,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1565,1509369155732086790,Dese niggas smoke mo vape n hookah den Dese women,fvmousnike,2022-03-31 03:17:04+00:00,,,
1566,1509369125071732739,mf sold me da lgbt vape,jahaxo0,2022-03-31 03:16:56+00:00,,,
1567,1509369088447033344,"i always leave my damn vape somewhea , im sicckuud",dollfacechinaa,2022-03-31 03:16:48+00:00,,,
1568,1509369044931125248,Wish I could be like “Kash” bring me my vape 😂😂😂,JADillahunt13,2022-03-31 03:16:37+00:00,,,
1569,1509368692848668674,Nah cus where tf my vape 🤣🤣,dx__jv,2022-03-31 03:15:13+00:00,,,
1570,1509368399368970243,I need a vape 😭😭,TrestinyRena,2022-03-31 03:14:03+00:00,,,
1571,1509367694130176003,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-31 03:11:15+00:00,,,
1572,1509367253464227846,i really understand the vape industry,shampoopuppies,2022-03-31 03:09:30+00:00,,,
1573,1509366960609320969,A grand gets you 4 Juul pods,gagesaunder_s,2022-03-31 03:08:20+00:00,,,
1574,1509366859480506374,no idea how many juuls in my possession now or which are which.. who else…,teethofangels,2022-03-31 03:07:56+00:00,,,
1575,1509366609537765376,kids these days start vaping in high school cause it’s fruity unlike the good old fashioned days when your friends just came up to you &amp; gave you a pack of cigarettes they didn’t want to finish smh,yayareacesar,2022-03-31 03:06:57+00:00,,,
1576,1509366120050049025,Most of us know the short and long-term health effects of smoking cigarettes — it’s not pretty. Vapes are often marketed as safer than traditional cigs and are sometimes even recommended to smokers looking to quit. But are they actually a healthier alternative to cigarettes? https://t.co/HfkkxwCNsz,Seeker,2022-03-31 03:05:00+00:00,,,
1577,1509365957394722820,IJOY LIO Boom 3500 Puffs Disposable Vapes Kit E Cigarettes 1400mAh Battery 10ml Pre-filled design pics original #disporsable vape #pod https://t.co/eMJw7iCNt3,wendylei11,2022-03-31 03:04:21+00:00,,,
1578,1509365850469404676,Im so close to trying vape,kieranculkinsgf,2022-03-31 03:03:56+00:00,,,
1579,1509365637344288770,"Guys, stop vaping in discord. Not cool.",nick_zinzi32,2022-03-31 03:03:05+00:00,,,
1580,1509365594662998021,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-31 03:02:55+00:00,,,
1581,1509365438303674368,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-03-31 03:02:17+00:00,,,
1582,1509365094152650755,hit the NASTIEST vape today it literally tasted like blue raspberry muciniex,CALIFORNIACRUE,2022-03-31 03:00:55+00:00,,,
1583,1509364962484965382,"Best Vape Mods - The top choices in all the most popular mod categories - including mech mods, AIOs, pods, DNA, high-wattage mods, and squonk mods. There's something great for everyone! 

https://t.co/MM8dF16Pvj",Vaping360,2022-03-31 03:00:24+00:00,,,
1584,1509364868763172864,"Wish you sweet dreams, Fam 🌛 
🛒 https://t.co/zx4NcavN7s
Sleep with my #Aegis Legend 2 💤
-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #Vapor #vaping #geekvape #legend2 #mod https://t.co/iyErO2c2Oi",vapesourcing,2022-03-31 03:00:02+00:00,,,
1585,1509364583676342273,The fact that disposable e-cigs are 25 dollars a peice and they last for 2 days is ridiculous.. i literally bought a vape and juice and it gonna last me 1 month lol,Cryptoshago,2022-03-31 02:58:54+00:00,,,
1586,1509364453418090498,"Today I witnessed  a #Karen go ballistic because she thought a black child she let into her home ""stole"" a vape that she lost and later found. She told the child who is 14 that she would slit his throat and called her son who brought a firearm to the scene. @TYT",Original_Jew89,2022-03-31 02:58:22+00:00,,,
1587,1509364345704222724,"💨 Bought this Posh Vape Disposable for Work Today!  ""Pineapple Slush"" Pretty Decent! Visited Dab City Tobacco and Vape in Crystal Lake IL! 🍍 https://t.co/y6K09tOxOL",HorrorBuff87,2022-03-31 02:57:57+00:00,,,
1588,1509364190573641728,anti-vaping commercials are like “vaping puts metal in your lungs 😱” and its like ok tell me how that’s a problem?? what if i wanted my lungs to be metal. being metal is cool.,parkinglotz,2022-03-31 02:57:20+00:00,,,
1589,1509364010503704581,I think yelan may be the next xingqiu we need for our second vape team,hobxielian,2022-03-31 02:56:37+00:00,,,
1590,1509363975988801540,"just bought rootbeer flavored vape juice, cannot be trusted",r0setttast0ned,2022-03-31 02:56:29+00:00,,,
1591,1509363842245033987,I HATE the fact that I LOVE my vape pen,Jackie__16,2022-03-31 02:55:57+00:00,,,
1592,1509363379353251842,"Where is amazing VAPE happen!
#escobars #elfbar #airbar #HYDE #calipods #puff #flum #podking #flumio #pachamama #allo https://t.co/WAwHo5Oc8d",HerHerbert01,2022-03-31 02:54:06+00:00,,,
1593,1509363281735077892,"Back in stock - Armerah Pipe Stem Junior 510 #driptip #ecig mouthpiece for #vape tanks, long, narrow bore for MTL vaping, curved epipe style with round tip, lightweight aluminium, metallic colours. £3.49, UK stock, buy here https://t.co/RT7beeEUeU https://t.co/pbCiDhlPyv",armerahuk,2022-03-31 02:53:43+00:00,,,
1594,1509363102197846016,Took a nap and woke up with my vape in my hair. I looked a whole 5 mins until it fell out when I went to click on the light,OGDankDaniel,2022-03-31 02:53:00+00:00,,,
1595,1509363080127524864,My bf got a new vape pen from papa’s herb and it’s called purple punch. Oh my it’s good 😋,LazuliCove,2022-03-31 02:52:55+00:00,,,
1596,1509363063186767872,3 days vape free!! who wants to be my sponsor?,thotumn420,2022-03-31 02:52:51+00:00,,,
1597,1509362918927716359,I didn't really think that vape was doing shit until it was time to go back to work 😂,SemYeto,2022-03-31 02:52:17+00:00,,,
1598,1509362900770689032,"I got 11 broke poles to fix in the morning before i can go home somebody bring me a Addy, a Red Bull, and a lil vape stick and gtf out my way!!",BrockBlood,2022-03-31 02:52:12+00:00,,,
1599,1509362654523310082,"Wake Up with Kokin Vapes!

#LetThereBeClouds 
#VapePhilippines 
#Vape 

@kokin_ph https://t.co/872aWIFJEq",kokin_ph,2022-03-31 02:51:14+00:00,,,
1600,1509362634700869636,I miss the vape 🙄,donttouchdabutt,2022-03-31 02:51:09+00:00,,,
1601,1509362271641915394,"Me: eats $25 worth of 🌮 🛎, drinks three large cold brews, vapes two juul pods- stomach feels fine, never been better.                                         Also me: feels an ounce of stress or frustration- stomach pains so bad I can’t speak",SDayOContent,2022-03-31 02:49:42+00:00,,,
1602,1509361789535854598,"been clean off of vaping for 4 weeks now and i feel so much better w/o having that constant need to vape. i only smoke weed now and the only time i smoke is when i go to bed, unlike before i was constantly vaping anywhere everywhere i can privately do it. i am so proud of myself",raedrexler,2022-03-31 02:47:47+00:00,,,
1603,1509361428394053632,"Why #vaping?
Approx: $25-30 per wk on eLiquids 
Approx: $100-150 for vape device (s) per yr.
(Zero death &amp; at least 95% safer than smoking)
Or 
Keep smoking paying double that via black market chop chop 
Or 
3x as much to legally 🚬
(while risking big chance of premature death!)",LivePippas,2022-03-31 02:46:21+00:00,,,
1604,1509361354020470784,I’m so happy they getting rid of them vapes cigarette smoking ass hoes,BradieBeee_,2022-03-31 02:46:04+00:00,,,
1605,1509361183635116032,Coffee vape be the best literally taste like I’m drinking ice coffee 🤎🤪,iitzel_karen,2022-03-31 02:45:23+00:00,,,
1606,1509361127091806210,"my vape died , my airpods on 5% &amp; i have an hour of work left .. im about to commit",Groovee_,2022-03-31 02:45:09+00:00,,,
1607,1509360999438053380,"Staying in Bakersfield tonight to ease the I-5 monotony back from Napa. Kids are swimming, my love and I are vaping. There’s a P.F. Chang’s nearby, so my gluten free needs are going to be met. #springbreakatage51 https://t.co/An54SlaAsB",ImDoro,2022-03-31 02:44:39+00:00,,,
1608,1509360806957400068,Nahh man lol…my friend got my vape 😖,Sides_Of_Sanity,2022-03-31 02:43:53+00:00,,,
1609,1509360645782843397,"That shameful ass walk to the car cause you forgot your vape, i need help lmao",casphergohard,2022-03-31 02:43:15+00:00,,,
1610,1509360498210324480,if my mum forgets to buy my vape today i’m actually gonna go insane,billybong_,2022-03-31 02:42:39+00:00,,,
1611,1509360446624735232,"So the guy at the vape store told me not to charge my vape in the car or it would break and I was like ""yeahhhhh right"" and anyways he was right and I have to buy a new vape for the 5th time lmao😵‍💫😵‍💫😵‍💫",SailorSaddern,2022-03-31 02:42:27+00:00,,,
1612,1509360359454515206,This girl at the gym is using a vape between sets 🤦‍♂️,ericcornejo_,2022-03-31 02:42:06+00:00,,,
1613,1509360272489680899,how my mom find my vape but not the ouid stash LMAO what,maryjaneluvaaa,2022-03-31 02:41:46+00:00,,,
1614,1509359973020614657,I done went in the bathroom and took hella vape breaks 😩,JUSt_aNd_KAYse,2022-03-31 02:40:34+00:00,,,
1615,1509359619335938052,Vapes just hit harder in the bathrooms of government buildings,jake_a_25,2022-03-31 02:39:10+00:00,,,
1616,1509358821684166671,"Lyft driver let me vape, gods plan comes on right after",bennyymann,2022-03-31 02:36:00+00:00,,,
1617,1509358556159479812,finally back at my dorm WHERES MY VAPE..,sojumiIk,2022-03-31 02:34:56+00:00,,,
1618,1509358534403969026,I’m going viral on tik tok in the blue raz vape world rn LOL,yagirlsavanna,2022-03-31 02:34:51+00:00,,,
1619,1509358182480678914,cant hit my cool mint vape rn bc all I taste is rumple 🤮,nastyynan,2022-03-31 02:33:27+00:00,,,
1620,1509357674902794247,"Winkbar 2000puffs
Red and pink flavors. Which is your favorite 😍?
#winkvape #winkvape2000puff #gunnpod #iget #50mg #20mg #vape #vapeshop https://t.co/An75eBIFkq",Leahvape1017,2022-03-31 02:31:26+00:00,,,
1621,1509357472947097601,"Which wine pairs with a minor mental breakdown?  Bc I’m just really heckling stressed and feel a little like I’m drowning.  However, my bff is coming on Friday to help with the car.  I’ll just be stranded without nicotine til then (my vape died today)",JaqDeGuerre,2022-03-31 02:30:38+00:00,,,
1622,1509357470434709508,"girls can’t clap at concerts, only woo, because their hands are too busy holding a vodka soda and a vape",lwg714,2022-03-31 02:30:38+00:00,,,
1623,1509357201613279235,i need to stop smoking 🍃 and vaping at the same time,twylightfalls,2022-03-31 02:29:34+00:00,,,
1624,1509357159800197125,And on that note im gone smoke this vape &amp; head to work,AutomaticSHUA,2022-03-31 02:29:24+00:00,,,
1625,1509357111506980870,"Aokit Omi xl adjustable airflow 1600 puffs vape,8 flavors available. https://t.co/rF5POg3802",julia121499,2022-03-31 02:29:12+00:00,,,
1626,1509356706299473921,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-31 02:27:35+00:00,,,
1627,1509356387893395458,"And people are worried about cereal flavored vape liquids??!!!

Let’s focus on real issues like this, folks.",lynndzee1,2022-03-31 02:26:20+00:00,,,
1628,1509356347271356417,Bit dat vape just made you ugly 😒,1kqwe,2022-03-31 02:26:10+00:00,,,
1629,1509356133894533125,Went to my first comedy show n saw @Shaydozer and all of his roommates LMAO. But dude knew billy as his IG name of “mid meal vape break” and I’m screaming. Needed to laugh so bad this was nice as hECK. https://t.co/1UYgMduX6E,kayseeshuster,2022-03-31 02:25:19+00:00,,,
1630,1509356071894216705,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/7vgGASppPN,ABrosnikoff,2022-03-31 02:25:04+00:00,,,
1631,1509355974859046918,i am TIRED of the vape ads,stressedoutgay,2022-03-31 02:24:41+00:00,,,
1632,1509355659468451843,pov you walk into that one bathroom with literally 20 girls vaping inside and someone asks “did someone walk in” and everybody laughs and stares at you so you slowly do a 180 and walk out to find another bathroom,emgzhao,2022-03-31 02:23:26+00:00,,,
1633,1509355487627726848,i really hate the vape guy ad dude shut up,_j_Jay__,2022-03-31 02:22:45+00:00,,,
1634,1509355289224658951,i want to vape absolutely fuck all. im going to get one and just start putting vanilla extract into it,skadi_c,2022-03-31 02:21:58+00:00,,,
1635,1509355031610417155,"Any #CANADIAN #VAPERS out there, I URGE you to do this! This will help Vapers voices be heard in #Canada and the more people that share, the bigger impact we will have! Please, share this if you can! 
@GrimmGreen @sovereignejuice @CASAAmedia @MattFromSMM

https://t.co/I7KX7O0195",Pierce807,2022-03-31 02:20:56+00:00,,,
1636,1509354848768122885,“it’s not a community vape” 😂😂😂,avaacarolinee,2022-03-31 02:20:13+00:00,,,
1637,1509354821903552522,am i gonna get breast cancer from storing my vape inbetween my boobs,time222smoke,2022-03-31 02:20:06+00:00,,,
1638,1509354758842494979,"🚀by demand,
Chinese sell disposable vapes to feed their families.
THR opponents spruik propaganda to get rich via gullible Govts &amp; philanthropists.
Yet smokers keep costing everyone!
Burdens of smoking are more than just deaths!
Best to support #vaping!
Why? 
It saves $ &amp; Lives!",LivePippas,2022-03-31 02:19:51+00:00,,,
1639,1509354555389222913,"*i have to stop vaping*

*checks out 4 flavairy on shopee* hehe https://t.co/84GD1yG6DE",j1theblob,2022-03-31 02:19:03+00:00,,,
1640,1509354316921987074,I hate the new weed heads with all they're edibles and vapes. Nigga ROLL something!!!!,Chi_Bred4Eva,2022-03-31 02:18:06+00:00,,,
1641,1509353946640433155,"I was dying so I hit my vape and now I’m scared I’ll get a dry socket, but I needed that so bad",diskobxtch,2022-03-31 02:16:37+00:00,,,
1642,1509353930790215681,"Lol these lying shills

(Psst: you get nicotine free vape juice, bozo)",urbanpsych0,2022-03-31 02:16:34+00:00,,,
1643,1509353423589842947,I’m out of weed and I’m out of vape and I am hitting this dead vape every 0.00002 seconds,rosesforbrains,2022-03-31 02:14:33+00:00,,,
1644,1509353226168020992,ok I quit vaping and weed in the same day and I’m off the rails bruh,heytherejelilah,2022-03-31 02:13:46+00:00,,,
1645,1509353157545005060,makin eye contact w a kid amidst a massive vape cloud,alsosmallpapa,2022-03-31 02:13:29+00:00,,,
1646,1509352649447165956,ugh necesito un vape,abrhmfelx,2022-03-31 02:11:28+00:00,,,
1647,1509352569893646336,I’m so glad I’ve never hit a nic vape because I know my ass would be hooked lmaooooo,michizzlep,2022-03-31 02:11:09+00:00,,,
1648,1509352231606239234,Vaping Encourages Smoking Cessation — So Let's Kill the Vaping Industry? #smokefreelife #righttovape https://t.co/J13DeJGsFE,HeneageM,2022-03-31 02:09:49+00:00,,,
1649,1509352114673238017,Vaping Encourages Smoking Cessation — So Let's Kill the Vaping Industry? #smokefreelife #righttovape https://t.co/7u6JGP99aF,thevapers_org,2022-03-31 02:09:21+00:00,,,
1650,1509352095270555650,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-03-31 02:09:16+00:00,,,
1651,1509352037603065860,the only way to make vaping as cool as smoking is to hold your vape like a cigarette. i dont make the rules,gayidiot,2022-03-31 02:09:02+00:00,,,
1652,1509351915083030529,"SMOK NORD Bar Disposable Bundle Deal!!! 

Starting from 31 MARCH 2022, while stocks last!

Buy 3 for RM75
Buy 5 for RM120 

Get it now at the nearest Vape Empire outlets!

https://t.co/RBsZZmyWN3 https://t.co/MctipHkOI6",vapempire_my,2022-03-31 02:08:33+00:00,,,
1653,1509351804039049219,I need a new vape 😩🤯,Xoxo___fayyy,2022-03-31 02:08:07+00:00,,,
1654,1509351259144605704,thanked the man who sold me a vape at the gas station for his service hbu,toyotajacket,2022-03-31 02:05:57+00:00,,,
1655,1509351221395877888,"I'm pretty sure these anti vaping ads on youtube can only backfire. 

Vaping is not fentanyl addiction. When you act like it is you're being dishonest. That dishonesty will be noted immediately by the target audience.",pourover16,2022-03-31 02:05:48+00:00,,,
1656,1509351170875219973,"-Smoking/Vaping
-doing drugs
-shitty personality",ankshusmf,2022-03-31 02:05:36+00:00,,,
1657,1509351072938479618,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-03-31 02:05:12+00:00,,,
