,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1032,1505904097601458176,"Here's one of the videos I seen to explain how these don't work for air-borne viruses.

I also seen someone use a vape in all the different types of masks, which was funny 😂

These are meant to stop fluids and their viruses, not airborne... Thats a hazmat suit 😅",HonieeBean,2022-03-21 13:48:09+00:00,,,
1033,1505904005037367302,Just saw a tiktok comment section full of adults genuinely trying to argue that the 8 year olds mentioned in the video vaping nicotine is okay 😀 are y’all fucking insane,StarryCari,2022-03-21 13:47:47+00:00,,,
1034,1505903796022652937,"Beautiful day, stroll along the beach, filling my lungs with other peoples vape clouds 😡 I really don’t want your lung droplets in my lungs despite them smelling like over ripe fruit, thanks! Ban ALL smoking/ vaping in public places outside! 🤮revolting.",katiecoo06,2022-03-21 13:46:57+00:00,,,
1035,1505903776829526016,Jack Vidgen shows off his futuristic $595 LED face mask that is sold out everywhere - as he sucks on a vape while reclining in a bathrobe https://t.co/YMZwgQcvYE https://t.co/RXKgmYXbfY,tanndde,2022-03-21 13:46:53+00:00,,,
1036,1505903642443845635,pengeng vape juiceeeeeeeeee,lisamywifey_,2022-03-21 13:46:21+00:00,,,
1037,1505903567424528390,"DOG: How are you goth?
ME: gandang bday satan covid wtf 😀
DOG: Mood  - vape
ME: Is this a vape, wtf",WeirdConvoBot,2022-03-21 13:46:03+00:00,,,
1038,1505903406313058307,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/4HFobCG7yt,The_Audio_Pimp,2022-03-21 13:45:25+00:00,,,
1039,1505903319822135303,Why vaping can mean more — not less — stress https://t.co/e2gQaNimf2 https://t.co/cJbxG28uhi,Ice_N_berg,2022-03-21 13:45:04+00:00,,,
1040,1505903294673211393,People just go live to smoke a pipe or vape 😭😭😭,N_4_Nic0las,2022-03-21 13:44:58+00:00,,,
1041,1505903061948112912,"I have a strange tingling in my tummy that $COTI is going to take off. Strap in! 
#Cardano #CardanoADA #CardanoCommunity",Ranger_Vapes,2022-03-21 13:44:02+00:00,,,
1042,1505903049839099908,Why vaping can mean more — not less — stress https://t.co/cj0h4oCPvf,DailyValorantC,2022-03-21 13:44:00+00:00,,,
1043,1505902948022370305,Lost both vapes that I bought the other day what how,MudadRights,2022-03-21 13:43:35+00:00,,,
1044,1505902561580126209,Why vaping can mean more — not less — stress https://t.co/Fr3VwobvJV - via @mashable https://t.co/aF0ArskjxR,martinar85,2022-03-21 13:42:03+00:00,,,
1045,1505902489295781888,happy one week since I quit vaping,jazzymetal,2022-03-21 13:41:46+00:00,,,
1046,1505902488909750275,I wanna hit my vape 🥴,shadaddy18,2022-03-21 13:41:46+00:00,,,
1047,1505901979733741571,btwww i ordered another vape its watermelon flavored and im assuming its gonna taste good unlike my current one lol,yugclarus,2022-03-21 13:39:44+00:00,,,
1048,1505901926038179845,vape nation,kiawe_bot,2022-03-21 13:39:32+00:00,,,
1049,1505901850788200450,I need orange and pineapple for my infinity disposable vape https://t.co/kK8kL7dZMr,cobraschiffer,2022-03-21 13:39:14+00:00,,,
1050,1505901734761181185,Where is my vape,hassanjutt25,2022-03-21 13:38:46+00:00,,,
1051,1505901713009614854,I feel like shit #natalieportman,juul_survivor,2022-03-21 13:38:41+00:00,,,
1052,1505901713005367301,"Newly-released Canadian data for 2020 shows quitting rates are stagnant -- and most vapers are not reducing harm

https://t.co/06PvGepwOs https://t.co/po4zQ1ha2l",DocsVsTobacco,2022-03-21 13:38:41+00:00,,,
1053,1505901694118350849,"""Rainbow vape pen here-I found it. It was under my pillow the entire time"" -anon",ScotScandals,2022-03-21 13:38:36+00:00,,,
1054,1505901679618629635,One-in-five young people have tried vaping https://t.co/FJS2jihpcs https://t.co/45LrZPZvxz,healthtimes_aus,2022-03-21 13:38:33+00:00,,,
1055,1505901498584207364,Vaping360 | French President Macron Is a Vaper; Does It Matter? - https://t.co/e2TiM5cYQu,NicotineSP,2022-03-21 13:37:50+00:00,,,
1056,1505901253615710210,"Rough night. Nauseated most of the night but gave me reason to vape. 😜.  Hip pain, tummy ache, numbness in thumb, and anxiety for days. But I woke up to another beautiful day. God is good. https://t.co/lwaz4Za4aP",LVNdaPoshLife,2022-03-21 13:36:51+00:00,-117.523867,33.85216,"Riverside, CA"
1057,1505901111231881217,me every morning https://t.co/TmlLhKMoxd,juul_survivor,2022-03-21 13:36:17+00:00,,,
1058,1505900865571463173,"“want a hit?” 

“naur i don’t want a hit of your mixed berry blast tropical (ft. hints of cognac) flavored juul pod. i hate you so much”

IM?????",SapWasBanned,2022-03-21 13:35:19+00:00,,,
1059,1505900699749879809,was really spending money on fuckin vape flavours huh,Havocaine1,2022-03-21 13:34:39+00:00,,,
1060,1505900547680919557,A man with a vape. So sorry for your life but not sorry to offend,ZaniBby,2022-03-21 13:34:03+00:00,,,
1061,1505900454525517830,"#cannabiscommunity #marijuana #cannabis Rowan County students taken to hospital after allegedly eating marijuana gummies and vaping 

The Sheriff's Department says the students did not overdose

ROWAN COUNTY, Ky. (WTVQ) – The Rowan https://t.co/Hq6EXcJ4hP https://t.co/sKykDP5Mzn",MMPconnection,2022-03-21 13:33:41+00:00,,,
1062,1505900284450676740,How can this chick continue to vape in a city run building? SMH!!!!,pysces66,2022-03-21 13:33:00+00:00,,,
1063,1505900245166739467,nashu: ellyshbah pls vape na kero u will die 😭😭😭😭,ih4teb1tches,2022-03-21 13:32:51+00:00,,,
1064,1505900107023138817,I’ve seen ads for vapes… on TV like dang we was so close. I’ve never seen a TV ad for cigs before just wild. They need to wake her up and run these campaigns again. https://t.co/9F5Rx97XyE,woeinfinity,2022-03-21 13:32:18+00:00,,,
1065,1505900067496026118,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Vaptized E-liquid available at our online store https://t.co/qntEfxQtMA &amp; wholesale store https://t.co/qHs1e2EJ82

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/kTTdlPnhWf",VapeOrb,2022-03-21 13:32:09+00:00,,,
1066,1505899873110880262,You’re 100% right. Anti #vaping = pro smoking. Anti vaping critics forget #1 aim is to reduce smoking,AlexWodak,2022-03-21 13:31:22+00:00,,,
1067,1505899672644333576,"SMOK's range of Nord devices are some of the most popular on the market 🙌

With their compact design and wide range of coil options it is easy to see why. But which Nord device is right for you?

🗞️ Read more here: https://t.co/7rnlCCsG0N

#VapeAdvice #Vaping #VapingAdvice https://t.co/aWkVuHz6fR",EvapoHub,2022-03-21 13:30:34+00:00,,,
1068,1505899643770753024,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/3fCemb08wm",The_Audio_Pimp,2022-03-21 13:30:27+00:00,,,
1069,1505899569300791299,Red Bull's and vapes... I'm clearly trying to die.  smh,LoveSmokePray,2022-03-21 13:30:10+00:00,,,
1070,1505899568629694478,Chinese Vapers Stocking up Ahead of Flavor Ban - https://t.co/qRlXqD4DiL https://t.co/QQoXsgDY3H,tobaccoreporter,2022-03-21 13:30:10+00:00,,,
1071,1505899530591555586,Vaping may be associated With Over 2x The Erectile Dysfunction Risk https://t.co/ZgAMV5loyE,pugliesemd,2022-03-21 13:30:01+00:00,,,
1072,1505899488744931328,Don’t use FB. But saw excruciating @NSWHealth FB post on #vaping riddled with errors. Pure propaganda. Know many people I worked with very unhappy,AlexWodak,2022-03-21 13:29:51+00:00,,,
1073,1505899483573284865,the average glenmount person consumes 9 gallons of Vape juice in their sleep each year,mallowbot,2022-03-21 13:29:49+00:00,,,
1074,1505899362165170177,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Bakery &amp; Desert Series available at our online store https://t.co/qntEfxQtMA &amp; wholesale store https://t.co/qHs1e2EJ82

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/rl61CcuXsx",VapeOrb,2022-03-21 13:29:20+00:00,,,
1075,1505899099526205441,Duterte Continues to be Urged to Veto New Vape Bill - https://t.co/e6LqvwqHwn https://t.co/zfTHzWcpso,vaporvoicemag,2022-03-21 13:28:18+00:00,,,
1076,1505898753517137927,"*on treadmill*
*craves vape*",DollaStorReject,2022-03-21 13:26:55+00:00,,,
1077,1505898657136234500,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Gravy E-Liquids available at our online store https://t.co/qntEfxQtMA &amp; wholesale store https://t.co/qHs1e2EJ82

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/nppsyYnwOh",VapeOrb,2022-03-21 13:26:32+00:00,,,
1078,1505898434368180225,"Been advocating drug harm reduction ~40 years, drug law reform 35 years, vaping 6 years. Vilified from start. Accused of everything. Don’t enjoy it. Does it stop me? Never. It’s evidence to me my opponents have no good arguments @VaperNt @LivePippas @vaper_the @drjoesDIYhealth",AlexWodak,2022-03-21 13:25:39+00:00,,,
1079,1505898333038071814,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-03-21 13:25:15+00:00,,,
1080,1505898240394371077,"I like how all anti-vaping PSAs are now like the old meth PSAs but instead of ""I killed EVERY DOG"" it's someone with shaved temples mumbling ""I had some anxiety""",Voodoo_Pork,2022-03-21 13:24:53+00:00,,,
1081,1505898219796017152,This giving up vaping thing is hard.. I dreamed about vaping 🥴,danekahjohnson,2022-03-21 13:24:48+00:00,,,
1082,1505897885904388097,I’m in love with my fancy Juul charging case that I got on eBay for like $9 a few years ago. I don’t think you can even find them anymore. It will quick charge a Juul battery in under 15 minutes and has the battery to charge from 0% to 100% 3 times! https://t.co/dnWU3niTT7,Wignorant,2022-03-21 13:23:28+00:00,,,
1083,1505897831332302850,Yall be vaping and doing hookah and smoking weed!?!?!?!!?,TheHurricane_H,2022-03-21 13:23:15+00:00,,,
1084,1505897814357774339,Prof. @MicahLBerman talks to @politico about the potential for the FDA to keep some vapes on the market while their marketing applications are still under review. https://t.co/HimLN1GSBA,OSUPublicHealth,2022-03-21 13:23:11+00:00,,,
1085,1505897465018474499,People are vaping in the bathrooms wtf,zyzol_,2022-03-21 13:21:48+00:00,,,
1086,1505897448148897792,I bet Obama would let me hit his juul at a party,fieldsobriety1,2022-03-21 13:21:44+00:00,,,
1087,1505897306301808640,I’m back on vaping so hopefully I don’t get long Covid,rbngrhm,2022-03-21 13:21:10+00:00,,,
1088,1505897153507606529,"I hope the owners of vape shops + convenient stores in Gwinnett that sell Delta 8/10 are considering joining forces to start a PAC to target the DA come re-election time or fund a primary challenger. DA Patsy Austin-Gates is coming for them so they need to go to war, straight up!",oh_HOLMES,2022-03-21 13:20:34+00:00,,,
1089,1505897052647170055,if yuuji were a vape he’d be the strawberry cream breeze,MeoowKuroo,2022-03-21 13:20:10+00:00,,,
1090,1505896921805856769,sittin in the park. in ma jammies. vaping and drinkin a big can of irn bru energy. really living up to my username today.,westendwyttrash,2022-03-21 13:19:39+00:00,,,
1091,1505896240235663362,I'm Ross Kemp and I'm at the Vape Shop to meet a charity worker,botskemp,2022-03-21 13:16:56+00:00,,,
1092,1505896111055286273,"#Cardano wants to go, but continues to be tethered by #BTC Release the 
$Hosky!",Ranger_Vapes,2022-03-21 13:16:25+00:00,,,
1093,1505896030046507009,"Keep calm and vape on with your favorite color 😍

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs #vapecommunity #vapenation https://t.co/cTmSMY1QTX",omarioofficial,2022-03-21 13:16:06+00:00,,,
1094,1505895915005095939,"Has a horror film killed off ""The Fool"" while they were using a dying vape pen to light the way and/or examine cobweb coved fuse box? If not, make that happen Hollywood.",BlochMatheson,2022-03-21 13:15:38+00:00,,,
1095,1505895571080589312,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/m5xeWGndAB",The_Audio_Pimp,2022-03-21 13:14:16+00:00,,,
1096,1505895490075910148,"my teacher saw me vaping
never going to school again.",attikai_,2022-03-21 13:13:57+00:00,,,
1097,1505895212484288514,Question. Discussion with another mom. Her son vapes. She feels safer than just smoking weed. Anybody know? I always thought vaping was worse. I personally don’t know because my son doesn’t either. Hers does. He vapes,JacJen82808263,2022-03-21 13:12:51+00:00,,,
1098,1505894816617488384,I’m know I’m at work but where’s the best place to charge my juul? 😊,ethan4322,2022-03-21 13:11:17+00:00,,,
1099,1505894639785570310,"#Vaping &amp; smoking are economic substitutes. Look what happened in NZ teens when vaping rates zoomed up, smoking rates plummeted https://t.co/wDzifqL61f",AlexWodak,2022-03-21 13:10:34+00:00,,,
1100,1505894590829805572,"Some people are coffee and a cigarette people, me, I’m a coffee and pina colada vape kinda guy",TonyCameri,2022-03-21 13:10:23+00:00,,,
1101,1505894551583608839,Why vaping can mean more — not less — stress https://t.co/GqYDcL40ly,GoalDigginMama,2022-03-21 13:10:13+00:00,,,
1102,1505894288428867584,dude just let me fucking shit in peace without 15 different kids vaping in the bathroom is that that hard,TheRealOne999,2022-03-21 13:09:11+00:00,,,
1103,1505894071076024320,"Souljar at retail https://t.co/qntEfxR1C8 &amp; wholesale https://t.co/qHs1e2FgXA

✪ Strawberry Popcorn
✪ Caramel Cereal
✪ Berry Bakar
✪ Pineapple
✪ Mango
✪ Guava
✪ Grape
✪ Lime Vanilla
✪ Lime Mango
✪ Lime Lemonade

VapeOrb - Malaysia Vape Juice &amp; US E Liquid Online Store https://t.co/LPN0MaVPgn",VapeOrb,2022-03-21 13:08:19+00:00,,,
1104,1505893980294328320,Quitting that nicotine vape juice is kind of tough. I’m doing it tho 🙌🏾,sorealthadj,2022-03-21 13:07:57+00:00,,,
1105,1505893713469394948,mfs get vapes and think it’s cool to blow that smoke in your direction.,ballronica,2022-03-21 13:06:54+00:00,,,
1106,1505893598537134080,"Exhibitor Announcement
We would like to welcome Ecodis to The Vaper Expo UK held at the NEC Birmingham 27th, 28th and 29th May 2022.
To book your ticket today please visit
https://t.co/aLrQgU5WNm

#vaperexpoexhibitor #vaping #vapingsavedmylife #vape https://t.co/dwKDes5QvH",VaperExpoUK,2022-03-21 13:06:26+00:00,,,
1107,1505893538776637440,"What’'s not to like about Dr Watson ⁉️ 
🔴Dr Watson 500mg CBD x CBG Big Hit Disposable Vape Pen • https://t.co/4JrdFrx4SU 🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/4JrdFrx4SU 🔵 https://t.co/J0GOhKlc0v",Lovely_Liquid,2022-03-21 13:06:12+00:00,,,
1108,1505893257976463365,"I hate when my vape die at work, cause really BITCH?!! WHYYYYY!!!!",Fxmsa,2022-03-21 13:05:05+00:00,,,
1109,1505893054351216645,Today is offering you the chance to make some major leaps in w... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-21 13:04:16+00:00,,,
1110,1505892970599530502,When you cough the old people be shook like chilll Gretchen I hit the vape too hard,kEEpITaHUNTit,2022-03-21 13:03:56+00:00,,,
1111,1505892903310159875,"WHO helps ALL $MSOS types in #NewJersey ??

@we_are_jupiter  #Vapes #SupplyChains 

$TLLTF",wind4me,2022-03-21 13:03:40+00:00,,,
