,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1549,1503577486310977536,i need to stop vaping but i can’t😫,kjlt2001,2022-03-15 03:43:02+00:00,,,
1550,1503577481927806977,Why am I now finding out vape girl and Barbie are racist💀 https://t.co/VLPZTf6Pbr,adorglv,2022-03-15 03:43:01+00:00,,,
1551,1503577469256830981,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-03-15 03:42:58+00:00,,,
1552,1503576794468950021,"Uwell Nunchaku 2 Tank Extended Replacement Glass, Vaporisers &amp; Electronic Cigarettes
https://t.co/CFr8oNZ3b6

#AddtoCart #ecommerce #marketplace #trending #shoponline #shop
#DBF Vapes",addtocart,2022-03-15 03:40:17+00:00,,,
1553,1503576482458734592,shes just like me omg i never smoked vape nor cigs before,ningzey,2022-03-15 03:39:03+00:00,,,
1554,1503576370688970762,can we start infusing vapes with vitamins antioxidants and minerals @POTUS,hondurasry,2022-03-15 03:38:36+00:00,,,
1555,1503576153520582658,hitting my vape as i do my smoothie and an electrolyte and ginger and coconut and cinnamon and antioxidants tea water health fitness thing https://t.co/eVH0vkEPG4,hondurasry,2022-03-15 03:37:44+00:00,,,
1556,1503575671603294212,"New at Illness and Cure BOOMING VAPE (E-CIGARETTE) USE AMONG YOUTH ASSOCIATED WITH HARM, NOT BENEFIT Predicted vaping outcomes due to direct link established from nicotine to diabetes reported in new research https://t.co/6TXbe4bweu",jclarkmiller,2022-03-15 03:35:49+00:00,,,
1557,1503575618532769793,I invited my parents over for dinner and the power move I pulled was vape at the table,whogottheboof,2022-03-15 03:35:37+00:00,,,
1558,1503575509443256321,hot knifing vape juice and nicotine tar for a buzz,brownspiritpack,2022-03-15 03:35:11+00:00,,,
1559,1503575173873926149,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-15 03:33:51+00:00,,,
1560,1503575111474896897,"Hercules Blows Up Seven-Eleven, Vapes Ryan Reynolds with Aliens",FloridaMyth,2022-03-15 03:33:36+00:00,,,
1561,1503575110862712845,Who ever smokes Melon Ice vape you’re a serial killer because this shit is disgusting,LittleOTaco,2022-03-15 03:33:36+00:00,,,
1562,1503574596871925763,"Everyone supports kids stopping or never starting vaping. But that doesn’t remove the need to help prevent 500,000 ex-smokers from relapsing and to help 2.9million smokers quit (1 of 2) @niltiac 

https://t.co/7MfCh6PfiC",LegaliseVaping,2022-03-15 03:31:33+00:00,,,
1563,1503574532707139585,hey guys check out this cool vape trick,franbot666,2022-03-15 03:31:18+00:00,,,
1564,1503574403971526658,Almost caught Big Bertha but dropped my vape in the pond and lost her. Truly tragic,HaileyIsTheOG,2022-03-15 03:30:47+00:00,,,
1565,1503574226842054658,Don’t hit it be with it,Dont_Vape_Bot,2022-03-15 03:30:05+00:00,,,
1566,1503573835303510016,"bitch i’m mad asf , not my vape dying rn 😭",stelawelaa,2022-03-15 03:28:32+00:00,,,
1567,1503573617459748866,Can I vape in the airport? I just found one in my purse!,LikeINeverLef,2022-03-15 03:27:40+00:00,-97.129669,32.8785707,"Grapevine, TX"
1568,1503573195961823233,"Saw three men in their 20s vaping in the street last week; clouds of expelled fumes.  I'll never believe that vaping is a safe practice. especially in times of COVID

Vaping, a constant craving for too many of my school friends https://t.co/sI0dMhmCUv",wetherby2019,2022-03-15 03:25:59+00:00,,,
1569,1503572946622697474,I officially got discharged. I made some good friends I may see again someday. I met a girl Māori my age who has a narcissistic abusive mother + she’s schizophrenic. She brought me a vape + she’s really nice. I hope I can drop off one of my handmade bracelets to her tomorrow.,GothicXRose90,2022-03-15 03:25:00+00:00,,,
1570,1503572890763026433,"I got a new vape pen and it's bright red

dare i call it diluc 

dare i say....",MilkweedDreams,2022-03-15 03:24:46+00:00,,,
1571,1503572821947072515,My vape just died,SimplyDarie_,2022-03-15 03:24:30+00:00,,,
1572,1503572789273444353,sobs my vape is dying,ghostslitz,2022-03-15 03:24:22+00:00,,,
1573,1503572756100956160,you ever just look back at what ur exes are doing now and get jealous and then ur like wait i hate them why do i feel jealous and then you go on a stalking rampage and you get so mad that you just shut your laptop really hard and sit still vaping for a few mins bc honestly same,1lovemilfz,2022-03-15 03:24:14+00:00,,,
1574,1503572666334253059,I just took a hit off my vape that was FAR larger than I expected and now I think I might die. Send help,DevonaCoe,2022-03-15 03:23:53+00:00,,,
1575,1503572472221736961,"Trying this new Supherb vape/battery 

GSC Live Resin",bittercupdoll,2022-03-15 03:23:07+00:00,,,
1576,1503571728928174080,Dis guy really in the gym hittin his vape wit da crocs on 😂,money_makinT_,2022-03-15 03:20:09+00:00,,,
1577,1503571472979312641,both my coworkers are hitting their fruity ass vapes around me now i really want a strawberry lemonade,drainbowroad,2022-03-15 03:19:08+00:00,,,
1578,1503571449507827715,6 Tips On How To Break The Habit And Choose The Right Vape To Help You Quit https://t.co/g7Nb6oiyPT,DazzlingDeal,2022-03-15 03:19:03+00:00,,,
1579,1503571318201008128,"“Mr Hunt… I’ve installed a ham detector inside of your vape pen. If you don’t use it, my feelings will self-destruct.” https://t.co/wkWUesWNlR",MourningCake,2022-03-15 03:18:31+00:00,,,
1580,1503571058099634183,Damn shouldn’t of hit that vape pen now I’m in Sweegy Woods https://t.co/nGoTiX4g3y,bilbosfootcomb,2022-03-15 03:17:29+00:00,,,
1581,1503570995495550977,#vaping maybe far more dangerous than you thought.,xantia8,2022-03-15 03:17:14+00:00,,,
1582,1503570913207357440,My vape and caffeine/weight loss pills are running out and I’m lowkey panicking because I don’t have time to go to the city and get more. Technically I could fast but I have had NO motivation lately to do so and now I feel like I’m falling apart :(,b_l_u_s_h_e_s,2022-03-15 03:16:55+00:00,,,
1583,1503570895159189508,"Sorry, I can't come. I have to update the firmware on my vape and my internet is really slow today for some reason.",bipedal_female,2022-03-15 03:16:51+00:00,,,
1584,1503570539453075458,please stop vaping in the stalls i am missing nishka banja https://t.co/ejeHtkvmgp,meatloafty,2022-03-15 03:15:26+00:00,,,
1585,1503570242009772032,As if Zac just tried to use my vibrator charger to charge his vape?,lindalover19,2022-03-15 03:14:15+00:00,,,
1586,1503569802287362048,I don’t have a vape. I’m vapeless.,TheAriBadd,2022-03-15 03:12:30+00:00,,,
1587,1503569782406275074,i hope the dude in front of me at the batman with his phone on full brightness who was juuling the whole time has an absolutely horrendous night,STEVENCRAlN,2022-03-15 03:12:25+00:00,,,
1588,1503569757248933889,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/U2K10jnDN0",CBDSmokeShop,2022-03-15 03:12:19+00:00,,,
1589,1503569269543505923,I got a new vape and it came with a necklace thing,babbahunm,2022-03-15 03:10:23+00:00,,,
1590,1503569157345865729,all the capricorn in my chart jumped out in therapy today so i’m gonna sit here vaping in self-awareness for a bit,prawn__shop,2022-03-15 03:09:56+00:00,,,
1591,1503569056082763776,vape nation,kiawe_bot,2022-03-15 03:09:32+00:00,,,
1592,1503568933395341312,Not the gravel in my vape,_beesnbeez,2022-03-15 03:09:03+00:00,,,
1593,1503568901950558209,That first hit of that vape pen get me every time….it never fails. After all this time I always hit that mfer with the vacuum action that first hit and be bout to meet my Heavenly Father 🥴,iAmNoahsArk,2022-03-15 03:08:55+00:00,,,
1594,1503568191213412354,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-15 03:06:06+00:00,,,
1595,1503568105951272966,"I was buying a vape pen and made the worst joke. She was showing me the ""premium discrete"" model and I actually freaking said ""No thanks, I'll save that one for Thanksgiving.""
Kolona here laying out them zingers 👉👆",KolonaRulez,2022-03-15 03:05:46+00:00,,,
1596,1503567890733473795,mom let me use vape pens😋,fuckingzarie,2022-03-15 03:04:54+00:00,,,
1597,1503567833527115778,"5 kinds of ppl idfw-
1. ppl who use androids
2. ppl who freak out if you call them fat but tell every skinny person they see to eat a burger
3. ppl who kiss babies that aren’t theirs
4. ppl that vape while pregnant
5. sticky kids
6. milk + ice ppl
7. Ravioli str8 from the can ppl",reagan1108,2022-03-15 03:04:41+00:00,,,
1598,1503567826203779072,"Salt nicotine for e-liquid manufacturing. Nicotine benzoate, best salt nicotine, same quality as in juul devices, just 1-2 puffs enough for reduce nicotine hunger. More details about salt nicotine you can learn in our website.  https://t.co/TxE2b5tdnA #saltnicotine #saltbase #nic https://t.co/9NgkK8sGvq",evochemistry,2022-03-15 03:04:39+00:00,,,
1599,1503567602165202949,How some NZ dairies are side-stepping vaping restrictions https://t.co/Vb83ZI6xo8 https://t.co/dWgzp69gFv,nzherald,2022-03-15 03:03:45+00:00,,,
1600,1503567503611551744,vaping is such an ugly people thing man up and smoke some weed,2veyourtears,2022-03-15 03:03:22+00:00,,,
1601,1503567425454977032,Will anyone drop juul pods at my house I’ll reward you handsomely,mcjacobnair,2022-03-15 03:03:03+00:00,,,
1602,1503567402113536006,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-15 03:02:58+00:00,,,
1603,1503567234853224448,"Going out for drinks tonight which means I’m definitely gonna crave nicotine, but my vape just died ): https://t.co/Y6JdZ7MmPR",mydivinelife777,2022-03-15 03:02:18+00:00,,,
1604,1503566983182364676,Milk tuna fish sandwich and catnip vape please,Starkman55,2022-03-15 03:01:18+00:00,-73.962582,40.541722,"Queens, NY"
1605,1503566661005185025,vape nowadays getting smaller and smaller 😂,bitchmflisa,2022-03-15 03:00:01+00:00,,,
1606,1503566635994476545,"she's a fan of whiskey but doesn't even know what a vape is... :"")",pinksleen,2022-03-15 02:59:55+00:00,,,
1607,1503566587110043650,Here is a picture that describes some tips people can try to use as a guideline and attempt to follow to reduce their vaping habits and hopefully get rid of it completely. https://t.co/t6icOQt0j8,EM203Gareth,2022-03-15 02:59:43+00:00,,,
1608,1503566482357342210,show vape hit diffy,bloodestatee,2022-03-15 02:59:18+00:00,,,
1609,1503565320476594185,".@NSWHealth's new information campaign on youth #vaping is riddled with misinformation, exaggeration and misleading claims
We don't want kids to vape or smoke. But if we lie we lose their trust in respected health authorities
@BradHazzard @dom_perrottet
https://t.co/VdIxUCSKsx",ColinMendelsohn,2022-03-15 02:54:41+00:00,,,
1610,1503565106847883270,My whole room stinks like vape and american,loosebootyyonce,2022-03-15 02:53:51+00:00,,,
1611,1503564871019167744,need a sugar daddy from philippines so i could buy some juul,yoongirants,2022-03-15 02:52:54+00:00,,,
1612,1503564671776956422,These Vaping ads can fuck right off…,ImDarkArcher,2022-03-15 02:52:07+00:00,,,
1613,1503564322949189634,"If there was ever any doubt that America was ran by corporations, take a minute to research the regulations on vaping. Big tabacco is losing money and apparently that can't stand.",halfgone_,2022-03-15 02:50:44+00:00,,,
1614,1503564210445324289,The urge to say “take me out on a date first” every time my gf puts her hands in my pockets to take my vape away &gt;&gt;&gt; 🥴,_reginugh,2022-03-15 02:50:17+00:00,,,
1615,1503564055088349184,"JUST TOOK THIS FROM ME FOOKEN SON, NO SMOKING IN MY HOUSE OR VAPING IF YOU WNA BE SPECIFIC NOW HES GASPING FOR AIR PRETENDING HE NEEDS IT, THAT’LL TEACH HIM! https://t.co/9ZZGfUha1D",polor1ft,2022-03-15 02:49:40+00:00,,,
1616,1503564025828978690,If I get fired for some dumb petty reason bc of my service manager I might legitimately vape chlorine or eat lead like nah I can’t handle this,sekojalobe,2022-03-15 02:49:33+00:00,,,
1617,1503563952919232513,Customize your own brand disposable vapes #vape #disposablevape #fyp #wholesalevape https://t.co/bPsLh3Rdid,VapeVicky,2022-03-15 02:49:15+00:00,,,
1618,1503563911890571265,is ok lisa even i wouldnt know that thing was a vape,pinkrecs,2022-03-15 02:49:06+00:00,,,
1619,1503563899739779074,"Pachamama's Passion Fruit Raspberry Yuzu is a beautiful blend of unique vape ingredients that combine tangy, tart, and a refreshing taste that will take you on a trip to flavor town!
#vape #eliquid #vapeallday #vapers #pachamama #flavortown https://t.co/m9PaCJKtsO",vapecraftinc,2022-03-15 02:49:03+00:00,,,
1620,1503563310851145729,The only vape i have left gives me a headache but i cant buy a new one cause all my bank accounts are frozen and i have no cash 😭😭😭,4nnam4arsh,2022-03-15 02:46:42+00:00,,,
1621,1503563248871755778,Just accidentally swallowed my vape,smallgaypenis,2022-03-15 02:46:28+00:00,,,
1622,1503562974790754304,"A powerful message from a very articulate young man. 

""Vaping is no longer a fad; the fun has been over for months now. From what I can see in my circle, few people who vape actually want to vape.""

https://t.co/KZKcGLPbMc",doctor_vik,2022-03-15 02:45:22+00:00,,,
1623,1503562821300281346,Might kms just realized I threw away a pack of juul pods,GloUpNotDown,2022-03-15 02:44:46+00:00,,,
1624,1503562587430076416,I was at the stock show for 4 hours and my vape died right when I got there. I was feining so fucking hard 💀,DLG_66,2022-03-15 02:43:50+00:00,,,
1625,1503562534598569984,in the middle of subway waiting for this vape store to open.,broneyca,2022-03-15 02:43:37+00:00,,,
1626,1503562499605635075,mom will k word me when she finds out i decided to vape inside,valentinepunch,2022-03-15 02:43:29+00:00,,,
1627,1503562330046668806,"Medical professions here re saying vaping is harmful to your health. I am not a medical doctor, but I believe vaping is harmful to someone's health.",jlboul,2022-03-15 02:42:48+00:00,,,
1628,1503562296504823808,what i would give for one more mint juul pod…,phantomshart,2022-03-15 02:42:40+00:00,,,
1629,1503561915158564869,my old classmate just sent me a video of him vaping wtf,biscogae,2022-03-15 02:41:10+00:00,,,
1630,1503561731548725249,Russia about to start sourcing “the good vape cells” from Donnie the vape dealer after facing sanctions.,meatspacemaxima,2022-03-15 02:40:26+00:00,,,
1631,1503561657485869061,Wes threw my vape out the window I guess this means I’m quitting 😅,lexiichase,2022-03-15 02:40:08+00:00,,,
1632,1503561408964816900,my mom just found my vape and my vibrator 😭😭😭,oldluvrsmusic,2022-03-15 02:39:09+00:00,,,
1633,1503561220137308163,“choke the chicken while hitting the vape” is a lil too specific for this to be a joke 😭,RICKMARGlELA,2022-03-15 02:38:24+00:00,,,
1634,1503561197215690758,we get it myr you vape,myraclebot,2022-03-15 02:38:18+00:00,,,
1635,1503561133407543296,"wake up, nic, go to work, break and smoke, more work, lunch and smoke, work again, break with more nic, home and more nic. sometimes smoke break in the bathroom cause ✨vaping✨",trippywishes,2022-03-15 02:38:03+00:00,,,
1636,1503561115409829890,"Vapes and inhaler side my side, immediate action 25/7 baby",Yendyy3,2022-03-15 02:37:59+00:00,,,
1637,1503561025089683456,Why my director focused on adjustments to ebitda instead of bitches this evening,bill_juul_burn,2022-03-15 02:37:37+00:00,,,
1638,1503560919602843648,Jose playing the Oculus: “man I wish you could have a vape in here” 💀 stfu,KynKitty,2022-03-15 02:37:12+00:00,,,
1639,1503560657928695813,Mfuckers go on live to vape and talk a whole bunch of nothing,z_ubairr,2022-03-15 02:36:10+00:00,,,
1640,1503560491154964480,vaping X Online class,EzekielSongalla,2022-03-15 02:35:30+00:00,,,
