,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2002,1500022372119707652,this is not a joke literally every minor in the concert had nic or some vape pen and it was allowed ??? lol,grapejuulpod,2022-03-05 08:16:17+00:00,,,
2003,1500021950025908224,I’m sorry but why is everyone age 13+ vaping like ur actually babies why are u doing that ???,deadpoetsneil,2022-03-05 08:14:36+00:00,,,
2004,1500021854249132040,Marijuana vape customers to get up to $200 each in Oregon class action case https://t.co/J71hGvNYHl #currentnews #marijuana #news #cannabis #articles #mmj,saveoncannabis,2022-03-05 08:14:13+00:00,,,
2005,1500021696136286208,"Hey bud, haven't seen you around much! I got you tickets to see my prog rock band Hedonism Vape!",MyEpicBand,2022-03-05 08:13:36+00:00,,,
2006,1500021498173485057,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-03-05 08:12:48+00:00,,,
2007,1500021059092828167,I’m not saying vaping is good but some people r gonna take these depression stick adds seriously,heyvegasv,2022-03-05 08:11:04+00:00,,,
2008,1500020982777454592,The considerate person in me will stand in the back and hide to vape,_kalistaa97,2022-03-05 08:10:45+00:00,,,
2009,1500020957515288577,OUR DIRTY LITTLE STRIP VAPE,fruitypebkwen,2022-03-05 08:10:39+00:00,,,
2010,1500020949831323648,Dirty little strip vape,notlilyalarcon,2022-03-05 08:10:38+00:00,,,
2011,1500020581160341506,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/Vy2R4apH51 via @EightVape,Ishy2Shizzy,2022-03-05 08:09:10+00:00,,,
2012,1500019719914463232,Vaping in the shower to help fog the mirrors faster,UrsaMajor_Issue,2022-03-05 08:05:44+00:00,,,
2013,1500019574539964423,"Vape Street Shop in Pitt Meadows, BC : (604) 465-6505 by Vape Street Pitt Meadows BC https://t.co/6IBxfle7AP",cannabisseeds_,2022-03-05 08:05:10+00:00,,,
2014,1500018918726852608,LETS FUCKING GOOOOOO,i_lost_my_juul,2022-03-05 08:02:33+00:00,,,
2015,1500018375744966661,"The gradual colors match will immediately catch your eye and shine at the moment. ✨
.
.
➡️Don't miss BMOR Sell-On Credit Campaign
.
.
#bmoryolo #bmorringo #bmorvape  #vape #vapefam
.
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/dEPghJOrkZ",BMORVAPE,2022-03-05 08:00:24+00:00,,,
2016,1500018355809370113,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-05 08:00:19+00:00,,,
2017,1500018335743893509,"Get a wide range of Brutal CBD vape juice. Now available on our shelves. Get yours today and enjoy the refreshing blend of fruits fused with CBD. 

Shop here;
https://t.co/KQEIGvdqeJ

Not for sale to persons under the age of 18.🔞 https://t.co/66IWkvBitc",Vaperite_SA,2022-03-05 08:00:14+00:00,,,
2018,1500018319323287552,"All your favourites from Elf Bar, available online and instore!  We stock a wide range of flavours, including bestselling Cola, Watermelon, and Kiwi Passionfruit Guava. 

Shop now: https://t.co/GxnFiw6RMd

#tidalvape #elfbar #vaping #disposablevape #vape https://t.co/6xxfozEJf7",tidal_vape,2022-03-05 08:00:10+00:00,,,
2019,1500018230634573824,Wish I was that vape,obkaiy,2022-03-05 07:59:49+00:00,,,
2020,1500017745127440385,"I don’t need a vape, I’m high off life 💯",nath7282,2022-03-05 07:57:54+00:00,,,
2021,1500017514968928256,Just posted a photo @ SHIFT Vape Cainta https://t.co/dmSMFchgrQ,ShiftVapeCainta,2022-03-05 07:56:59+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
2022,1500017476331098112,"Just posted a photo @ New York City, N.Y. https://t.co/B381GDn8uh",vape_nation411,2022-03-05 07:56:49+00:00,,,
2023,1500017283359551491,We would be so grateful if you would be able to donate to our #JustGiving page to help raise £1000 to Cover Funeral Costs for our Neil Humber @FlophouseFlip https://t.co/DsXO2PNeEa #Vape #THR #Ecigclick https://t.co/i2AGzQ5FkZ,EcigClick,2022-03-05 07:56:03+00:00,,,
2024,1500017267714629633,"Who's been there? lol 🙈🤣🙋

Me probably...

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. 

#vapememe #vape #vaping #coilbuilding #diyvape #vapediy #vaper #vapers #vapes #vapelyfe #meme #memes #vapememe https://t.co/UNeKmgj6F3",vapepenzone,2022-03-05 07:56:00+00:00,,,
2025,1500017098642186242,haircut so good made the barbers insta post WITH the vape smoke intro!!!,isaacrifai,2022-03-05 07:55:19+00:00,,,
2026,1500016946125107200,Unific / U-MODS 👍 https://t.co/VJu0DV8wiM,vape_dtf,2022-03-05 07:54:43+00:00,,,
2027,1500016537935114243,getting a vape on tue mai nic addict era???,cinnahrt,2022-03-05 07:53:06+00:00,,,
2028,1500016434721656833,Last chance to get 20% off ALL VAPES https://t.co/6nDFrYVnaU,PasadenaClub,2022-03-05 07:52:41+00:00,,,
2029,1500015817752260611,if you smoke or vape while pregnant. you’re gross.,coldnightzzz,2022-03-05 07:50:14+00:00,,,
2030,1500015400712560644,"""i vape in the school bathroom"" WOOOOO CONGRATULATIONS !!!! YASSS QUEEN ADDICTION GRIND YOU GO GIRL ‼️‼️😻😻 /s",dethspllz,2022-03-05 07:48:35+00:00,,,
2031,1500015264871718913,wake and vape,jessmastersx,2022-03-05 07:48:02+00:00,,,
2032,1500015136819580928,do 14 year old genuinely think its cool to vape cause thats all i hear about now from my friends,dethspllz,2022-03-05 07:47:32+00:00,,,
2033,1500014748263456893,"Don’t know how my body still functions after living off of fast food, energy juice and vapes for a while now",Rachel18_D,2022-03-05 07:45:59+00:00,,,
2034,1500014380947288064,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/pCsdDsw0RD",CBDSmokeShop,2022-03-05 07:44:31+00:00,,,
2035,1500013775629418498,"obvsly bro , vape maty nak isap ape ? konekk ???",baebybooxo,2022-03-05 07:42:07+00:00,,,
2036,1500013447530094594,Just posted a photo @ HAIGHT https://t.co/kUbPcqnyUu,HAIGHT_VAPE,2022-03-05 07:40:49+00:00,,,
2037,1500013243372294146,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/Z6eSj29rHH",TODDCastPodcast,2022-03-05 07:40:00+00:00,,,
2038,1500013074882908161,Great unsigned music. Now Playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/Cbrq5dUiVg https://t.co/um7p9R613J,Only_rock_radio,2022-03-05 07:39:20+00:00,,,
2039,1500012776823140355,State reports rise in cross-border vape smuggling,trustdtravelr,2022-03-05 07:38:09+00:00,,,
2040,1500012750419873795,bro someone yakked all over the bathroom so I had to piss far away &amp; someone was tryna get in while i was pissing and i was like yo i’m in here and he kept tryna get in &amp; he started typing in the code so i panicked and I turned away &amp; my vape fell out of my pocket into the toilet,bryanfadriquela,2022-03-05 07:38:03+00:00,,,
2041,1500012611106181120,Dumbest dress ever,juul_survivor,2022-03-05 07:37:30+00:00,,,
2042,1500012604793761798,"Watch out peeps.
No worries 
All my medical parameters getting checked every three months. 
I'm #vaping all day long cause been a heavy smoker and vaping just helps.
I'm curious cause it's doing nothing else. No such bad things here and there. 
Maybe I'm just an Alien 🤣",andsayitloud,2022-03-05 07:37:28+00:00,,,
2043,1500012585747243009,i'm gna waste 40 bucks on a vape gawd i am out of my mind,cinnahrt,2022-03-05 07:37:23+00:00,,,
2044,1500012421716615170,has anybody seen my juul ?,valetmyporsche,2022-03-05 07:36:44+00:00,,,
2045,1500011998729355265,"Ice Sweet Fusion 50ml Shortfill by Dinner Lady. Sweet Fusion, a burst of chewy fruits with an icy exhale. This multicoloured sweet sensation is sure to excite your taste buds. Now only £7.50!👉🏻https://t.co/MV6InVONSU #DinnerLady #eliquid #vaping https://t.co/eqErlF5LaE",uk_vapour,2022-03-05 07:35:04+00:00,,,
2046,1500011358980562945,Vandy Vape Rhino Pod Mod Kit Giveaway https://t.co/7B4WnM8BJP,TandiCortez,2022-03-05 07:32:31+00:00,,,
2047,1500011107049930754,quit vaping for almost a month 🥳,kikichammi,2022-03-05 07:31:31+00:00,,,
2048,1500011093426683907,this is the gayest i’ll ever sound but i forgot my vape in the car but i wanna be smoking something so i’m just hitting my dab pen over and over like 80 times pretending it’s a vape. and i cant smoke a cig cos it’s cold as hell and i’m sleepy,lgbtroys,2022-03-05 07:31:28+00:00,,,
2049,1500011056889880578,"Handmade Vape Toolkit from friend💚
so nice yah!!
maybe it can design modular for AIO &amp; accessories😃

#wizman #wizvapor #vape https://t.co/yzQpGaoOrp",wizvapor,2022-03-05 07:31:19+00:00,,,
2050,1500010930998214656,i vape,caulfieldebooks,2022-03-05 07:30:49+00:00,,,
2051,1500010731995078658,"Cigarette smoking is infamous for promoting gum disease, and now a new study adds to evidence that vaping also exacts a toll on the teeth &amp; gums.
Learn More: https://t.co/KW56Wh5eV4
#Dentalhealth #Vaping #Smoking #Oralhealth #eMedNews https://t.co/5oSQvdG813",eMedEvents,2022-03-05 07:30:02+00:00,,,
2052,1500010443695431680,Oh my gawd test and trace no wayyyyy,juul_survivor,2022-03-05 07:28:53+00:00,,,
2053,1500010406064300034,"My housemate just hit a vape we found on the floor at a concert. Safe to say that floor vape will ultimately be their undoing, very sad !",ComradeJackx,2022-03-05 07:28:44+00:00,,,
2054,1500010403811758082,I brush my teeth with juul menthol (5%),jack14484445,2022-03-05 07:28:43+00:00,,,
2055,1500010373717512192,I want to vape,legitpitou,2022-03-05 07:28:36+00:00,,,
2056,1500009994216828931,the doom vape https://t.co/2n5Mk9DRtE,DailyFPSEnemies,2022-03-05 07:27:06+00:00,,,
2057,1500009945823002625,"Why don’t @sportsbetcomau give me the option to bet on a butt-ugly eshay vaping on a train carriage full of children (Geelong line, Saturday evening). Would’ve made a stack.",Darcy_Cosgriff,2022-03-05 07:26:54+00:00,,,
2058,1500009838176182272,I'm going to start vaping,limejorts,2022-03-05 07:26:28+00:00,,,
2059,1500009676720717829,Just posted a photo @ SHIFT Vape Cainta https://t.co/cxlXTMMWER,ShiftVapeCainta,2022-03-05 07:25:50+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
2060,1500008580476325888,"Apple pineapple mango mango😄
Today is pineapple
Pineapple is from America.
Now the main pineapple producing and consuming country is China.
Interesteing😄

# pineapple ## vape## fruit flavor# https://t.co/iQ92v8NSxk",Judyhu888,2022-03-05 07:21:29+00:00,,,
2061,1500008132201758722,Mba-mba jilbab buzzer liquid vape,akmalfhadilah,2022-03-05 07:19:42+00:00,,,
2062,1500008010235662338,Dr. Hasan from the Cleveland Clinic visited @verobeachelem and @TCEpirates today to present the anti-vaping program. 🚭 #Awareness #YourHealthMatters https://t.co/9OLqdt5pVQ,sdirc_ss,2022-03-05 07:19:13+00:00,,,
2063,1500007367458824192,So when are vape shops selling Genshin inspired juice I want the Yae electro blast down my lungs,kokomizoned,2022-03-05 07:16:39+00:00,,,
2064,1500006420023889922,"my mom told me she hates the vaping and she’d rather i just chainsmoke camels in front of her, the matrix is glitching",flosstbh,2022-03-05 07:12:53+00:00,,,
2065,1500005913733652484,I hope he ain’t notice the vape. I think he’s the only person in my family who don’t know I’m a fake stoner.,Ani_mal_,2022-03-05 07:10:53+00:00,,,
2066,1500005551580663814,My brother just walked in on me sitting on the floor of my dad’s bathroom vaping &amp; crying  😂,Ani_mal_,2022-03-05 07:09:26+00:00,,,
2067,1500005224311840768,"Non enrages me more than bein forced to get a vape from an open late ass goof ass store, then it die😐 I mean I dropped it inna sink pero fuck y’all",asapmaryjane,2022-03-05 07:08:08+00:00,,,
2068,1500005112831692801,5 Reasons Why Smokers Are Shifting To Vapes ✨ #bloggerstribe #blogdreamRT #cosybloggersclub @USBloggerRT @sotonbloggers @LovingBlogs @UKBlogRT @RTBlogRoyalty @bloggingbees https://t.co/Im8u8mgRXK,merryofaugust,2022-03-05 07:07:42+00:00,,,
2069,1500004864730009601,"Just posted a photo @ New York City, N.Y. https://t.co/RMqx3uzjHL",vape_nation411,2022-03-05 07:06:43+00:00,,,
2070,1500004369273655300,"I bought tons of vape that has a yucky sweet aftertaste. 

They are sold out of my favorite mint Puff Bars https://t.co/7AHHDQO9mo",JustChillieh,2022-03-05 07:04:45+00:00,,,
2071,1500003389073235971,trying to quit vaping for a few months so i can get that sweet sweet 2017 buzz again i need it like oxygen. plus i need my appetite to go to zero again hurryyy pleaseeee,mikufast,2022-03-05 07:00:51+00:00,,,
2072,1500003261918728196,"7 Reasons to Vape Without Nicotine. 
By Jeremy Mann 

https://t.co/SlORZnohVL",Vaping360,2022-03-05 07:00:21+00:00,,,
2073,1500003218604322818,Why vape when you can sleep,Dont_Vape_Bot,2022-03-05 07:00:10+00:00,,,
2074,1500002928928591872,Damn I forgot my vape in my car,joshwrld__,2022-03-05 06:59:01+00:00,,,
2075,1500002762813104130,I just don’t think Robert Pattinson would mind if I vaped in the theater during The Batman,Lilianna_Wagner,2022-03-05 06:58:22+00:00,,,
2076,1500002224281423872,i put my vape on the counter and it rolled into my sink disposal :(,KG619_,2022-03-05 06:56:13+00:00,,,
2077,1500001281833721856,GUYSSS MY MOM IS VAPING????????,diahoetie,2022-03-05 06:52:28+00:00,,,
2078,1500000871790231552,I only get menthol cigarettes and vapes because I don’t brush my teeth everyday. It’s a balance,monsieurposh,2022-03-05 06:50:51+00:00,,,
2079,1500000756694503429,Vapes are just adult soothers,dumb_idiottt,2022-03-05 06:50:23+00:00,,,
2080,1500000634807808003,thicc dads vaping for Christ.,peejuulpod,2022-03-05 06:49:54+00:00,,,
2081,1500000244314087424,Vapers Digest 4th March https://t.co/kM749h5b8V via @vapersorguk,benoit_durand,2022-03-05 06:48:21+00:00,,,
2082,1500000012465496065,Stop asking to hit my vape that shit so irritating,LetsHave_Rexx,2022-03-05 06:47:26+00:00,,,
2083,1499999910724190210,"I want to try that new vape flavor: ""Rhododendron Spit"".",buttsex_subtext,2022-03-05 06:47:02+00:00,,,
2084,1499999701579481090,when youre choking hard on a vape or a weed puff ppl who start to facking panic with u are so annoying. all of my instances where ppl are choking in front of me i am so sweet and comforting and i always have water on standby,suburbiangel,2022-03-05 06:46:12+00:00,,,
2085,1499999542779027457,"More than 1 in 5 US high school students who used e-cigarettes in 2020 used them every day. 

For help quitting smoking or vaping, contact Alyssa Rink at alyssa.rink2@maryland.gov or call 443-523-1700. https://t.co/UFgdybZx6B",somersethdmd,2022-03-05 06:45:34+00:00,,,
2086,1499999469622161415,"Girls, can you stop vaping and start sucking ddddd 🤤",peanutttss777,2022-03-05 06:45:16+00:00,,,
2087,1499999393096867840,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/Uj9tcq1SKY",CBDSmokeShop,2022-03-05 06:44:58+00:00,,,
2088,1499999299521896449,"This fairy trying to walk out my apt with my fresh juul pod, think again",jonnyma29,2022-03-05 06:44:36+00:00,,,
2089,1499998893089591297,i'm not into sum1 who smoke or vapes pero pag ikaw syur DEJK,_humaIing,2022-03-05 06:42:59+00:00,,,
2090,1499998725066096641,Lady at the vape store didn’t believe I was 18 😔,Irene_mancini3,2022-03-05 06:42:19+00:00,,,
2091,1499997949241212928,i always forget that nic suppresses appetite and then whnever i get a vape again im like omg guys restricting was so easy today..,HAUNTMEx666,2022-03-05 06:39:14+00:00,,,
2092,1499997889975750656,I been on this vape for 2 weeks trying to quit smoking for health reasons.  But damn man it just don’t hit the same.   Ima buy a pacc of camel straights next week to celebrate my 2 months of sobriety.  We’re gonna party like it’s whatever year camel cigarettes were invented!!,StxTweek,2022-03-05 06:39:00+00:00,,,
2093,1499997322578907141,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-03-05 06:36:44+00:00,,,
2094,1499996942163910657,BRO MY FKING VAPE IS WITH LEO AND QAS JN AND NOW ITS FKING GONE,merlissaaaa,2022-03-05 06:35:14+00:00,,,
2095,1499996830431543296,The way if i vaped id never have to actually buy a vape bcuz people are always asking me if i want a hit,bangtanussy,2022-03-05 06:34:47+00:00,,,
2096,1499996243161800706,SHIT i can't find my dry herb vape 🤬🤬🤬👿👿👿👿,gayweedbot,2022-03-05 06:32:27+00:00,,,
