,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1697,1504339088593219585,mango juul pods i’ll never forget you,sanvaIentin,2022-03-17 06:09:22+00:00,,,
1698,1504338761286512643,Every time I hit my vape I have to step out of my room bc I don’t want my plant to see me like this,notsaraferdowsi,2022-03-17 06:08:04+00:00,,,
1699,1504338666906611713,Watch me do a vape trick with this bubble,shizabot,2022-03-17 06:07:42+00:00,,,
1700,1504338642281582595,"omg turn the car around, i forgot my emotional support vape at home",omgkellyp,2022-03-17 06:07:36+00:00,,,
1701,1504338324668010498,been stuck at Portsmouth’s drawbridge for 10 mins on my way to work isn’t too bad since I accidentally got violently baked from my vape pen.,STVYVWVY,2022-03-17 06:06:20+00:00,,,
1702,1504337796433162240,"Is it so much to ask for all the best game devs in the world to come build @Nifty_Island with us?

You'll get to watch me vape a lot and talk really fast. What could be better than that?",charl3svii,2022-03-17 06:04:14+00:00,,,
1703,1504337792863678464,"I don’t like cream vapes
It’s not cream based 
It’s literally strawberry iceCREAM 
Stop gaslighting me",pinky_purps,2022-03-17 06:04:13+00:00,,,
1704,1504337776216530944,"The Colorado hearing had a lot of back and forth about adults giving vapes to kids. Dunno if they're aware adults are already selling illegal products to kids.
Note this came out the day of the hearing. https://t.co/J6Zy1Ov3xg",lmstroud89,2022-03-17 06:04:09+00:00,,,
1705,1504336398886838276,I really went to the store to buy a C charger for my vape 💀,DLG_66,2022-03-17 05:58:41+00:00,,,
1706,1504336142874857473,"I need everyone to know some homebrew items I have made for my Curse of Strahd campaign goes as follows:
Vape Pen
Skateboard
Tattoo gun
4 lokos
Pipe (to smoke)
Tazer
Apple iPen

#dnd #curseofstrahd #dungeonmaster",touchofgoblin,2022-03-17 05:57:40+00:00,,,
1707,1504336112944226307,i have got to stop dropping my vapes,slipknaughtyy,2022-03-17 05:57:33+00:00,,,
1708,1504334376859062273,grabbed my cats tail in my sleep thinking it was my juul 😭,ChristianeDxar,2022-03-17 05:50:39+00:00,,,
1709,1504334321733148675,how can i have my vape one minute put it down and then it disappears,veesbabybatter,2022-03-17 05:50:26+00:00,,,
1710,1504333992727703552,Did you know coolio? The next groovy thing is vapes 🤠 🤠 🕶️!,Coolest_bot,2022-03-17 05:49:07+00:00,,,
1711,1504333876524724231,"Lawyers and the medical community have decried the 'fake news' behind the vape bill, disputing that it will provide safer alternatives to cigarettes. https://t.co/iRBmkLTDjs",rapplerdotcom,2022-03-17 05:48:39+00:00,,,
1712,1504333721092050945,Me when I finally get to go on my vape break at work around the corner of the facility and I’m all hiding in the shrubbery lmfao https://t.co/NLsL1NnKuz,ashllax,2022-03-17 05:48:02+00:00,,,
1713,1504333371832418305,I think my main gripe with C3 of CR is that none of them feel earnest or motivated to me? I don't know about the gnome I just know he's another callback so he's nothing to me. Also they're all just pretty boys and girls where're my disgusting creatures?? Please help me I need dis,Vape_Dawg,2022-03-17 05:46:39+00:00,,,
1714,1504333327884509185,i miss the charging convenience of the juul,colourcoordin8d,2022-03-17 05:46:29+00:00,,,
1715,1504333000888119296,The Department of Education joins health experts in taking a stand against the amended vape bill that awaits President Rodrigo Duterte's approval. https://t.co/SM4YN0bpei,cnnphilippines,2022-03-17 05:45:11+00:00,,,
1716,1504332322023297025,what not luxurious about this i’m losing my vape in 1/8 of the coussy lips,MlDSMOKER,2022-03-17 05:42:29+00:00,,,
1717,1504332185783963649,vaping boosts metabolism :0 no wonder i look skinny today,_soupy,2022-03-17 05:41:56+00:00,,,
1718,1504332100521975809,Why can't America defend Brittney Griner as if she owned the vapes? https://t.co/JuD3la7ksm #cannabis https://t.co/0yplNFuA0g,NewsBudz,2022-03-17 05:41:36+00:00,,,
1719,1504331886084210690,My friend gave me a vape pen and I am shookedT 😂,n2nICON,2022-03-17 05:40:45+00:00,,,
1720,1504331883622158341,"Yes I'm crazy and I know it.  Too hot.  KONGCLOUDS on fire.  Beautiful colors,  hope to like it clickers 

Ps: Athens Greece   #Person #Human #Skin #Bonfire #Fire #Flame #Red #Vape #Eliquid #Crazy #Portrait #Profile https://t.co/HBjBHOqEY1",infoStarship,2022-03-17 05:40:44+00:00,,,
1721,1504331536572850177,Lmao I Was With My Bestfriend The Other Day &amp; He Was Blowing Me Cuz He Was Smoking A Vape &amp; It Was Fruity &amp; I Just Wana Know Why Tf He Even Got That 😭😭😭,SarahKash__,2022-03-17 05:39:22+00:00,,,
1722,1504331306397745153,I hate losin my vapes,DameLooney,2022-03-17 05:38:27+00:00,,,
1723,1504330584906215425,"1 tall iced white chocolate mocha with sweet cream cold foam
1 blue berry muffin nicotine disposable vape
1.5 adderall
1 Prozac",ciaoxbellissima,2022-03-17 05:35:35+00:00,,,
1724,1504330221654188034,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-17 05:34:08+00:00,,,
1725,1504330150447824902,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-17 05:33:51+00:00,,,
1726,1504330002686365698,"That's it, I'm airtagging my vape!",_jennzo,2022-03-17 05:33:16+00:00,,,
1727,1504329611605417987,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-03-17 05:31:43+00:00,,,
1728,1504328442992599040,seeing adults vape 😧,girlypill,2022-03-17 05:27:04+00:00,,,
1729,1504328410704887810,Y’all in her DMs I’m charging her juul she lost under my bed,WestendWhale,2022-03-17 05:26:56+00:00,,,
1730,1504328365058277379,told my tia i’d call her vape😭,Victoriia210,2022-03-17 05:26:45+00:00,,,
1731,1504327881664524291,"Our Campaign Director, Brian Marlow, will be chatting to @andy_park on @rndrive just after 6pm today about the need to appropriately legalise #vaping and prevent kids from accessing these products.

Want to join the chat? The text line is 0418 226 576 or call 1300 225 576. https://t.co/57OgCLfgkO",LegaliseVaping,2022-03-17 05:24:50+00:00,,,
1732,1504327629968580611,"hit a vape today, shit was so gross how tf are people addicted to it",noahbog,2022-03-17 05:23:50+00:00,,,
1733,1504326677542879242,"In Hospo Reset this week: Menu Copycats, Raising Prices, 🍋 Passive Resisters, Clever Google Alerts, Train Staff to Sell, Surplus Food Deals, Better Phone Systems, Vaping, a French Cafe and much more... https://t.co/i8crzw8Tpj https://t.co/COrEG0pP6x",KenBurgin,2022-03-17 05:20:03+00:00,,,
1734,1504326005669842944,Haven’t vaped since Sunday lol,Imerawww,2022-03-17 05:17:23+00:00,,,
1735,1504325602861477891,holding my vape during sex,DTBNELLY,2022-03-17 05:15:47+00:00,,,
1736,1504325332408537088,I need to buy a new fucking vape battery already man mine disappeared and I can’t handle my anxiety for shit without it,sarahjae1415,2022-03-17 05:14:42+00:00,,,
1737,1504324776785027073,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/3lvDbbd2WU",CBDSmokeShop,2022-03-17 05:12:30+00:00,,,
1738,1504324444550053889,"If I go 30 minutes without hitting a vape, a huge parasite bursts through my skull like RE4",pizza_bryan,2022-03-17 05:11:11+00:00,,,
1739,1504324440989044739,"Great all round RDA, what can I say, it ticks all of the boxes!

Read on to find out more about the ""Recurve v2 RDA"" from Wotofo and Mike Vapes! https://t.co/VHDcAgYCGM",vapersgarage,2022-03-17 05:11:10+00:00,,,
1740,1504323352789401600,ppl who like the creme brulee juul pods are skinwalkers you cannot convince me otherwise,HSTSKaczynski,2022-03-17 05:06:50+00:00,,,
1741,1504323196182568965,Smokin woods back 2 back ion need da vapes,theproblemkhild,2022-03-17 05:06:13+00:00,,,
1742,1504322934906703878,Off vapes Fr this time. Side effects are crazy,tolxbbe,2022-03-17 05:05:11+00:00,,,
1743,1504322104157609988,"First Russia claims they found hashish vape cartridges, then cannabis oils. Let's tell it like it is; they found nothing &amp; PLANTED DRUGS to use her as a pawn.She's been playing basketball in Russia on off season 4 years, all of a sudden she has drugs? I call B.S.",Cyndi26976188,2022-03-17 05:01:53+00:00,,,
1744,1504321988944281600,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/lGPcbwT1Kr",RogerBezanis,2022-03-17 05:01:25+00:00,,,
1745,1504321840143122432,wheres my juul wednesday,bloodskinteeth,2022-03-17 05:00:50+00:00,,,
1746,1504321477885235203,"Day 114 no vape. 
Sometimes I see vids of ppl vaping and miss the satisfaction of blowing a little cloud out of my mouth, I’ve also had dreams where I’ve hit a vape and woke up mad at my dream self. I believe in u.",ActualGod,2022-03-17 04:59:23+00:00,,,
1747,1504321064398168066,"https://t.co/ue9tgR1cxq

Brittney Griner is still in Russian custody after police allegedly found vape cartridges in her bags in a Moscow airport.",ronaldkvsu,2022-03-17 04:57:45+00:00,,,
1748,1504320978251399168,"skin vape, minion, sanrio mask, lingerie at the gift shop https://t.co/ANcluKGSrX",geenism,2022-03-17 04:57:24+00:00,,,
1749,1504320952360124417,Currently choking hit vape to hard send help,rares_bot,2022-03-17 04:57:18+00:00,,,
1750,1504320927441448964,"Me 5 min ago when I gave up finding my vape pen: might as well just quit

Me the moment I found it: I need to wake up early to get another one before this dies.",pollyp0tchick,2022-03-17 04:57:12+00:00,,,
1751,1504320920684531719,Just posted a photo @ SHIFT Vape Cainta https://t.co/P0d2NI3Pg9,ShiftVapeCainta,2022-03-17 04:57:11+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1752,1504320760378134529,would truly die for someone to bring me a juul pod rn,haileyfab,2022-03-17 04:56:32+00:00,,,
1753,1504320459499880448,French inhaling a vape is actually psychotic behavior,wickedopinionz,2022-03-17 04:55:21+00:00,,,
1754,1504320436183707648,"Global CBD Oil Extract Market Segmentation, Statistics, Historical Analysis &amp; Industry Outlook 2027 https://t.co/5gYwkueb3N #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-03-17 04:55:15+00:00,,,
1755,1504320431733489664,"CBD Beverages Market Trends, Size, Share, Growth by Top Company, Product Price ... https://t.co/7bRtnrdSBJ #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-03-17 04:55:14+00:00,,,
1756,1504319782295937024,"About two get super stone! Lol

Play some @RogueCompany ! 
😏🤓🥳😅🥱 

#vape 
#PlayStation https://t.co/4arSYYaNgF",TROMATHING,2022-03-17 04:52:39+00:00,,,
1757,1504319771042480133,do you vape ? 💨,billiebossababe,2022-03-17 04:52:36+00:00,,,
1758,1504319710438977538,"Zoey and I about to ouija board:
Zoey says ""we should cleanse it with our vapes"" 😭😭😭",Aurorahatezme,2022-03-17 04:52:22+00:00,,,
1759,1504319310126276609,i haven’t vaped in over a year 🤔,Paula__Zee,2022-03-17 04:50:47+00:00,,,
1760,1504319286646648832,my vape died I should kiII myself today,669psykos,2022-03-17 04:50:41+00:00,,,
1761,1504318543105454080,"After 8-plus hours of committee, bill to ban flavored tobacco and vapes passes on party line, though with some big amendments to ban synthetic nicotine but carve out specialty shops. Sponsor Rep. @Kyle_Mullica voted a “hopeful yes” that it would get back to original vision.",NColtrain,2022-03-17 04:47:44+00:00,,,
1762,1504318188762570752,"As a, now, former chainsmoker, can't believe I haven't smoked since December?????? I still vape tho so probs the same thing, but my back hurts less and I breathe better so idk?? is it all in my head?? I feel good tho.",sweeeetcast,2022-03-17 04:46:19+00:00,,,
1763,1504318021476757506,"Ganvult 2 is too fuckin' easy!

Fuck Copin'. Fuck Juul. Fuck Mythic. And FUCK, DONDA‼️ https://t.co/GOC51pKFQM",LifeIsDestroy,2022-03-17 04:45:39+00:00,,,
1764,1504317517174648833,ever heard the sound of a vape hitting haley in the face at 20 mph?,Jillibeanz20,2022-03-17 04:43:39+00:00,,,
1765,1504317398941380612,"Fuck elden ring, I need vape juice",ckblyt,2022-03-17 04:43:11+00:00,,,
1766,1504316893590695936,lost my favorite vape.. I’m mad 😑,waletaughtme,2022-03-17 04:41:10+00:00,,,
1767,1504316848363356162,Try tactical formations through ALL Coachella’s and land align through TWO.  Me and Leanne. Uganda is a level scape.  Just like Taiwan etc.  they lift and REcenter.  Show performats through zoom above San Pedro.  They angle and lift through toke. Vape. https://t.co/5lbi91XjBy,Allisonwilkie19,2022-03-17 04:41:00+00:00,,,
1768,1504316321512652801,Brittney Griner is detained in Russia for smuggling vape pens into the country? This world is one big Madlib,donyasmind,2022-03-17 04:38:54+00:00,,,
1769,1504315951772323845,"Breeding is almost here 🥳 🍾 

Coming: #VAPES VoxApes V2

Paving the way for CUSTOM NFTs ‼ #CAPES 

You want to see what's coming?
You will. March 18th
#SolanaNFTs 

Questions? https://t.co/G92KnjyBhU https://t.co/ma8kT2ldBt",voxpunksclub,2022-03-17 04:37:26+00:00,,,
1770,1504315927566856197,lord give me strength equal to the child safe stickers that keep a cardboard vape cartridge closed,ftp1212,2022-03-17 04:37:20+00:00,,,
1771,1504315642618564609,pants? OFF. Nips? HARD. Lips? SUCKING ON MY VAPE PEN.,theacidbaddie,2022-03-17 04:36:12+00:00,,,
1772,1504315244306472960,im kinda mad mostly sad i cant take my fish out the tank to hang out with him. and i have had this thought before. he should be able to leave water why is he trapped 🤨 he’s so cool man but i would never let him hit my vape. to protect him of course &lt;3,livmxrie,2022-03-17 04:34:37+00:00,,,
1773,1504315157568139266,vape oil. Please I must see,friskfries_bot,2022-03-17 04:34:17+00:00,,,
1774,1504314998910513153,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-17 04:33:39+00:00,,,
1775,1504314958221398023,They said I can’t drink or vape with covid. Yeah right lick my balls,TheBovice,2022-03-17 04:33:29+00:00,,,
1776,1504314746367000582,"//coughs and chokes on my vape

proceeds to try use it while still dying

why am.i dumb",crowsreign,2022-03-17 04:32:39+00:00,,,
1777,1504314667652591618,"Fuckers in school telling me, always in the barber shop
""Bill ain't 'bout this, Bill ain't 'bout that"" My boy a BD on fucking Lamron and them He, he,they say that bro don't be gettin no bitches

Shut the fuck up

Y'al ain't know shit

“JRB ain't this
JRB a fake""
Shut the fuck 🆙",bill_juul_burn,2022-03-17 04:32:20+00:00,,,
1778,1504314610576510977,:me when i see the mf who sold me this dead vape https://t.co/NZzYD5Huic,pay_me_a_visit,2022-03-17 04:32:06+00:00,,,
1779,1504314529550901249,shit igz it’s time to start vaping again.,gabr_iella11,2022-03-17 04:31:47+00:00,,,
1780,1504314350479233030,"Snapchat’s map is wild. I scrolled through snaps in my location for like 2 mins and as soon as I came across a child vaping, I knew it was not for me",jkbutseri0usly,2022-03-17 04:31:04+00:00,,,
1781,1504314281092947972,Life is shitty right now but atleast I have my vape .,deeshhmonneeyy,2022-03-17 04:30:48+00:00,,,
1782,1504314106655895552,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-17 04:30:06+00:00,,,
1783,1504313888824832004,vapes 4 the week ✨❤️ 3/21 https://t.co/wFmnZ3X5Fs,marfmellow,2022-03-17 04:29:14+00:00,,,
1784,1504313866930565122,Policy Report: Regulating the future of vaping 14 March 2022 https://t.co/gsGrs6cTva,MariguanolUSA,2022-03-17 04:29:09+00:00,,,
1785,1504313811897049094,This lady just offered me a Newport cause I forgot my vape at home 🥲🥲🥲 now I feel like a baser cause why would I smoke that huh lady,RipMoneyMan,2022-03-17 04:28:56+00:00,,,
1786,1504313712702025730,"A study by MOH’s National Institutes of Health on the prevalence of e-cigarette use among adults found that 74% of current e-cigarette users also smoked conventional cigarettes or were dual users. 

#vape #malaysia #TobaccoBill @KKMPutrajaya @NIHMalaysia 

https://t.co/00DX8J5iA3",azrulmohdkhalib,2022-03-17 04:28:32+00:00,,,
1787,1504313438499225600,Whoever stole my vape I forgive you,grandmasvape,2022-03-17 04:27:27+00:00,,,
1788,1504313213185245186,the audacity of guys.. don’t be askin for my number n shit at the corner store bro like i’m just tryna get my vape and energy drink and bounce,KyndalWilliam10,2022-03-17 04:26:33+00:00,,,
