,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1698,1506818750380711943,"My friend just put her lighter up to her vape pen

Im not sure which habit she should quit first frankly",FLOOKLYN,2022-03-24 02:22:40+00:00,,,
1699,1506818306753236993,when my vape dies i also die a little inside. 🥹,sehhrae,2022-03-24 02:20:54+00:00,,,
1700,1506818079933689856,"Kelly Casper is charged with six counts of false imprisonment in connection to a January incident where students were searched down to their underwear for vaping materials. 

https://t.co/DXqUI2xhBR",tmj4,2022-03-24 02:20:00+00:00,,,
1701,1506818054377775108,Me 🤝 coughing from too me hubbly 🤝 having more hubbly and vape that makes it worse,_avivaerasmus,2022-03-24 02:19:54+00:00,,,
1702,1506818003186421766,me vaping in bed https://t.co/By4PetPNav,piss_on_tap,2022-03-24 02:19:41+00:00,,,
1703,1506817865692889088,I am Susan B Anthony if she was addicted to vaping,kitschyicecream,2022-03-24 02:19:09+00:00,-90.137908,29.889574,"New Orleans, LA"
1704,1506817513165885440,k its more than just vape now 🤩,wolfb0yz,2022-03-24 02:17:45+00:00,,,
1705,1506817329711226881,i’m about to start smoking cigs again. these vapes ain’t hittin the same,emmadoboyle,2022-03-24 02:17:01+00:00,,,
1706,1506817120184770562,"Just posted a photo @ New York, N Y https://t.co/4Ru7vvdTbl",vape_nation411,2022-03-24 02:16:11+00:00,,,
1707,1506817038207041537,Raspberry and Blueberry vape tasty uwu,codingneko,2022-03-24 02:15:51+00:00,,,
1708,1506816966769537027,if i had a pretty girl i would get her flowers every time i saw her,c_juuls,2022-03-24 02:15:34+00:00,,,
1709,1506816797143887874,My friend found some more pics from the New Years festival so heres me fast asleep holding my vape and redbull xx https://t.co/aVbJFved3t,koochipatchi,2022-03-24 02:14:54+00:00,,,
1710,1506816741317488644,I can’t believe I dropped my vape in the pool,ybacastel,2022-03-24 02:14:41+00:00,,,
1711,1506816686627991558,Me nd The Boys ‼️getting employed at the Vape Shack 🤪😮‍💨 https://t.co/bHRz3IJlJb,sarajayxe,2022-03-24 02:14:28+00:00,,,
1712,1506816685860347907,Maybe once I get my tooth back right I’ll start back vaping. I feel like it’s messing with my mouth.,nefertitimec,2022-03-24 02:14:27+00:00,,,
1713,1506816605380038656,"LMAO wtf is this, a vaping crackdown crammed into the omnibus? https://t.co/bEWbrFqxmG",Oilfield_Rando,2022-03-24 02:14:08+00:00,,,
1714,1506816246712573952,SCREW JUICE VAPES,Dlu510,2022-03-24 02:12:43+00:00,,,
1715,1506816157457821700,"Easy, just vape",iincorrectuser,2022-03-24 02:12:21+00:00,,,
1716,1506815965559812098,Why are you using a box vape? It’s 2022. Loser.,hrh_ibsprincess,2022-03-24 02:11:36+00:00,,,
1717,1506815950770876417,Quitting vaping is making me so angry lmfao,QContamination,2022-03-24 02:11:32+00:00,,,
1718,1506815872966410240,Orang yang +ve covid still go out expose themselves ni umpama inconsiderate smokers or vapers yang dok hembus asap or wap dikhalayak ramai dikedai makan. Selfish. Our antibody is not built the same way,Syaiffrie,2022-03-24 02:11:14+00:00,,,
1719,1506815834697707521,"Apparently the bodega man recognizes me, “I thought you moved!”. I’m only here every few weeks for a vape man 😭",abby_dezi,2022-03-24 02:11:04+00:00,,,
1720,1506815689092259841,Bruhh the guy sitting next to me is vaping 😭😭,Htown4life_,2022-03-24 02:10:30+00:00,,,
1721,1506815450029518850,vape nation,kiawe_bot,2022-03-24 02:09:33+00:00,,,
1722,1506815094847684615,ive been outside hitting my vape at work for like 10 minutes and i simply do not care,pussyfromagirl,2022-03-24 02:08:08+00:00,,,
1723,1506815091802443776,I can’t vape for the next few days and that really hurts my soul.,pownyboi,2022-03-24 02:08:07+00:00,,,
1724,1506814361070981123,How do I always lose my vape &amp; then find someone else in my purse. Smh. I hate smoking these .. 😩,_xxplosivee,2022-03-24 02:05:13+00:00,,,
1725,1506813948791648258,I vape,hayatobot_,2022-03-24 02:03:35+00:00,,,
1726,1506813307247730691,literaly only left my house to pick up weed and buy another vape https://t.co/Yn7npz7q5O,going4ablunt,2022-03-24 02:01:02+00:00,,,
1727,1506813205397524484,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-03-24 02:00:38+00:00,,,
1728,1506813118760067078,"NEW VIDEO 🔥🔥🔥 VAPMAN INTRO AND HOW TO VIDEO. Check it out the full video @ https://t.co/SE0Qc35rBP
The VAPMAN is a very unique device that has been around since the early 2000’S. invented in Switzerland by Rene Balli and now reemerging in the vape world.
#vapman #vaporizer https://t.co/Vla2ufsPbg",TheStashShack,2022-03-24 02:00:17+00:00,,,
1729,1506812996558987265,WAIT WHAT HOLD ON WHAT THE FUCK? britney griner is just… detainee in russia??? indefinitely??? over a vape pen??with the possibility of LABOR CAMPS??? for YEARS??? where has this been where have i been what the fuck is going on?? (also where are the “save women’s sports” people) https://t.co/AwGLsgCenW,HOPEUROK4Y,2022-03-24 01:59:48+00:00,,,
1730,1506812735807447046,"vapes r so nasty i can’t even smell that shit, get ur fruity ass shit out my fucking ozone",tainabitchinini,2022-03-24 01:58:46+00:00,,,
1731,1506812734779756544,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-03-24 01:58:45+00:00,,,
1732,1506812640621867011,How many of the actors in the truth commercials vape,LancexFairchild,2022-03-24 01:58:23+00:00,,,
1733,1506812313411719172,"Academy of raya lucaria AKA hogwarts... time to roll this place! 
#eldenring #vape #streamer #itsmytime
https://t.co/Ez34eFjDFO",micahestep,2022-03-24 01:57:05+00:00,,,
1734,1506812173024174083,Who got cheap weed vapes in their town?,CtrlXthroat,2022-03-24 01:56:31+00:00,,,
1735,1506811737693171718,how can I tell whether I shocked myself or cut myself (one or the other) on my mod vape coil,riftborns,2022-03-24 01:54:48+00:00,,,
1736,1506811460470509572,Omg just saw a missionary take a rip off her juul while walking out of the temple,iaintnojo,2022-03-24 01:53:42+00:00,,,
1737,1506811340026834948,someone hype me up about going to get a new vape and convince me it’s not gonna be that scary /srs,BUTTERFLYBABlE,2022-03-24 01:53:13+00:00,,,
1738,1506811029971427328,i keep a vape on me at all times but i dont use it ever but if someone steals it i feel like a little piece of me is missing until i buy a new one,edmsillygoose,2022-03-24 01:51:59+00:00,,,
1739,1506810107388039171,Mans brought his vape to the gym. Tbh made respect to that kinda dedication,yungxOsama,2022-03-24 01:48:19+00:00,,,
1740,1506809801535520768,Just hit the vape and transcended to another dimension for a quick second,EGOBlRTH,2022-03-24 01:47:06+00:00,,,
1741,1506809693313777665,ppl who vape and brag abt tit annoy me SM LIEK OK,gnfieHrt,2022-03-24 01:46:40+00:00,,,
1742,1506809663605534723,Hitting the vape to much starting to fiend hard,makeitbigdavid,2022-03-24 01:46:33+00:00,,,
1743,1506809620483883010,i've been vaping a lot lately and my dad j said i have a doctors appointment soon 😧,StravingFairy,2022-03-24 01:46:23+00:00,,,
1744,1506809555707080708,day 2 of no juul and this shit sucks this is way harder than quitting smokes ever was,ruemorgue_radio,2022-03-24 01:46:07+00:00,,,
1745,1506809517706678275,bye idc if ur vape broke good 4 u,gnfieHrt,2022-03-24 01:45:58+00:00,,,
1746,1506809132585832448,On the vape,ivetttt23,2022-03-24 01:44:27+00:00,,,
1747,1506808947948273665,i make a year at juul in 2 months (:,BLUNTEDMICE,2022-03-24 01:43:43+00:00,,,
1748,1506808696080195585,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-03-24 01:42:42+00:00,,,
1749,1506808358463950848,My last vape is about to die then I’m gonna have to stop vaping again Godspeed 2 me,AKBXNES,2022-03-24 01:41:22+00:00,,,
1750,1506808335097421824,"sorry mama i know i’m wrong, i jus bought a vape 😔",RobBanditx,2022-03-24 01:41:16+00:00,,,
1751,1506808199332179968,I’m anti vaping,rjgarlo,2022-03-24 01:40:44+00:00,,,
1752,1506808095712096259,"me: *saw a guy vaping* EEEEEEW UNHEALTHY. 

me: *saw Colin Farrell vaping* OMG HOT, DZAAADDDYYY?! https://t.co/Y5wjx5sKIa",sadturngirl,2022-03-24 01:40:19+00:00,,,
1753,1506808029345312771,okay looks like i’m gonna have to go to a vape shop tmro :/ i can’t find by novo anywhere im gonna cry i hate vape shops so much,BUTTERFLYBABlE,2022-03-24 01:40:03+00:00,,,
1754,1506807679259398147,reject modernity embrace tradition except the juul that motherfucker is my lifeline,chodesupremacy,2022-03-24 01:38:40+00:00,,,
1755,1506807258667048963,Lvl 7 pa lang NA ng Yanfei ko and lvl 6 burst she's already dealing 60k vapes which is literally the same level with my Hu Tao crowned NA I'm fucking LIVID,7tsuki_gabriel,2022-03-24 01:37:00+00:00,,,
1756,1506807224416538630,"judge: please state your name 

me: aren’t u supposed to know that already *rips vape*",roomtempvodka,2022-03-24 01:36:52+00:00,,,
1757,1506806814570315776,A smoke shop called Planet of the Vapes,DaneKerrigane,2022-03-24 01:35:14+00:00,,,
1758,1506806524630519814,70 days and i havent vaped :)),opossumguts,2022-03-24 01:34:05+00:00,,,
1759,1506806415456759809,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-24 01:33:39+00:00,,,
1760,1506806379356504064,Not my grandma asking to hit my vape 😭,averyoja,2022-03-24 01:33:30+00:00,,,
1761,1506806282409283584,grown ass man with a vape,nearwi1dheaven,2022-03-24 01:33:07+00:00,,,
1762,1506806133050200069,also i blame amaya for my addiction the past 2 months to vaping 🤧,Sierra_Mariee3,2022-03-24 01:32:31+00:00,,,
1763,1506805915403567108,"my vape died &amp; i found 3 more in my coat pocket, the vape gods were looking after me",Sierra_Mariee3,2022-03-24 01:31:39+00:00,,,
1764,1506805650801651715,Got a weed vape that vibrates wtf,bella_lugxsi,2022-03-24 01:30:36+00:00,,,
1765,1506805537853390854,"Kansas House wants age limit for tobacco, vaping at 21 https://t.co/8IISyoBcar",KCTV5,2022-03-24 01:30:09+00:00,,,
1766,1506804125325209601,Vaping again :////,joeyisasweetie,2022-03-24 01:24:33+00:00,,,
1767,1506804123223883776,Dad: and don’t make my car smell like fruit smoke (vapes),noah_jordine,2022-03-24 01:24:32+00:00,,,
1768,1506804026695843840,Backrm Disposable Electronic Cigarettes 1.0ml Vape Pen China Factory Direct Wholesale Price https://t.co/mJxvigR7mU via @madeinchina_b2b,yennie_Tefu,2022-03-24 01:24:09+00:00,,,
1769,1506803718561357833,Quitting vaping ✌🏻🤪✌🏻 (until I get a new one because mine won’t charge and is dead),melodramababe,2022-03-24 01:22:56+00:00,,,
1770,1506803667294248960,Fuck Vape,FuckEvery0SC,2022-03-24 01:22:43+00:00,,,
1771,1506803553263767553,China Stainless Steel No Heavy Metal Thick Oil Vape Atomizer E Cig https://t.co/GOndTu69WO via @madeinchina_b2b,yennie_Tefu,2022-03-24 01:22:16+00:00,,,
1772,1506803253056520192,Sipping brine from the feta carton 💅,vape_nap,2022-03-24 01:21:05+00:00,,,
1773,1506803201978249217,"I forget how long I've been sick but I haven't even smoked a full Juul pod yet, me not wanting to inhale something is wild",BrandonSonnet,2022-03-24 01:20:53+00:00,,,
1774,1506803094293659649,LMAOOOO,i_lost_my_juul,2022-03-24 01:20:27+00:00,,,
1775,1506802874411630593,Turns out… a Vape pen makes a great knuckle duster. Which is quite handy when I don’t have my Parker pen to hand.,SimonShane8,2022-03-24 01:19:34+00:00,,,
1776,1506802814550302722,SOS I need a new vape. Lmao,babybluuuu_,2022-03-24 01:19:20+00:00,,,
1777,1506802271711113222,"Be honest, if you don’t vape or support 4/20, do you mind if your friend or bf/gf doing it? https://t.co/LlAVHT31FM",Streetcurt13,2022-03-24 01:17:11+00:00,,,
1778,1506801897000169476,hit the vape this morn and i started crowning instantly…,indienerd420,2022-03-24 01:15:41+00:00,,,
1779,1506801722127110146,"WNBA star Brittney Griner is currently detained in Russia after authorities there said her luggage contained vape cartridges.
https://t.co/YUcoCyxsWJ",CBS6,2022-03-24 01:15:00+00:00,,,
1780,1506801409995403268,"This time I’m not givin em up for shit, maybe except for a vape but ni one will offer me a vape for a blade lol",skinnyxsinner,2022-03-24 01:13:45+00:00,,,
1781,1506801385538564102,VAPES SEMEN…..WHATTT 💀💀💀💀💀💀💀,__marqui,2022-03-24 01:13:39+00:00,,,
1782,1506801281242857478,Vape Unboxing (OVER 150 TRIGGERS) RP (2 HOURS!!!),TitlesASMR,2022-03-24 01:13:15+00:00,,,
1783,1506801122521931779,"i had a 6pm call w/ my former boss to discuss a freelance project but homeboy wants to push it back 30 minutes; i want to hit this vape pen, goddammit! HOW RUDE",trepverter,2022-03-24 01:12:37+00:00,,,
1784,1506800872398938113,"“I just dropped my vape in my casserole” 

The whitest shit I’ve ever heard lmao",DestinyBelton3,2022-03-24 01:11:37+00:00,,,
1785,1506800715548663811,please tell me why I’m having a harder time quitting vaping than I did with cigarettes. is this what withdrawal feels like?,daytimerainbow,2022-03-24 01:11:00+00:00,,,
1786,1506800647517216769,"once this vape run out, I’m done smoking these hoes",meshay4k,2022-03-24 01:10:44+00:00,,,
1787,1506800485822566400,the guy at the vape shop i buy edibles from has started to give me discounts and I'm so prepared for the coffee shop au style romance I'm gonna have at this run down fucking vape shop,BenziBoeing,2022-03-24 01:10:05+00:00,,,
1788,1506800369891831811,"I ordered a vape pen online &amp; it said it was delivered… I cannot find it anywhere…

I bought that bitch for $85 because I wanted to look cute #smh https://t.co/5BF98gH1PN",JasmeenD,2022-03-24 01:09:37+00:00,,,
1789,1506800007936356352,Peach Ice 🍑 or Cotton Candy 🍭 -hmu for drops https://t.co/8wnrt7VnOf,adl_vapes_XXL,2022-03-24 01:08:11+00:00,,,
1790,1506799912641515527,Why tf they make chargers for vapes just so they can burn out in 2 mins 😒,xo_netra,2022-03-24 01:07:48+00:00,,,
1791,1506799762879696896,"I’m just confused how this man is in the gym, working out, and vaping…make it make sense 🥴",madebysasha,2022-03-24 01:07:13+00:00,,,
1792,1506799563541483520,Vape my asshole,hayden_txt,2022-03-24 01:06:25+00:00,,,
1793,1506799477625085959,"Who knew, vaping every moment of the day eventually will catch up to you in the gym",aaaaa3333233333,2022-03-24 01:06:05+00:00,,,
1794,1506799159612829701,I wanna hit my vape so badly rn. I have no vape juice and I'm broke until Friday lmao,xsabrinasaurusx,2022-03-24 01:04:49+00:00,,,
1795,1506798704547844097,thinking about the time in gay village when i was coming out of on bar pissed off of my head yelling because i thought i lost my vape only to look up and make direct eye contact with river medway,Spicy_slug,2022-03-24 01:03:00+00:00,,,
1796,1506798390683832328,Got a new vape pen. I'll let you know.,78Grams,2022-03-24 01:01:45+00:00,,,
1797,1506798200820322304,"Suring Schools Superintendent Kelly Casper made her initial appearance Wednesday in Oconto County Circuit Court where a $5,000 signature bond was set. Casper is accused of illegally confining some students during searches for vaping devices.  https://t.co/3EeyQpyZs4",fox47madison,2022-03-24 01:01:00+00:00,,,
1798,1506798052576800770,"It’s officially been 1 month since I quit vaping all together.. no nic, salt nic, or 0 nic anything 🎉🎉🎉",Borutolul,2022-03-24 01:00:25+00:00,,,
1799,1506797919776694274,"My vape now is...
Lemon ice cream 
Does that help?",bl00d53c,2022-03-24 00:59:53+00:00,,,
1800,1506797670496550921,i stopped vaping &amp; kept up w my challenge of plain water only its been 5days?iguess. proud of myself bcs usually i ditch everything and anything halfway lol even boys bruh,lo0lit4a,2022-03-24 00:58:54+00:00,,,
1801,1506797634652102665,i dropped my vape on one of the feet bones 😖,morgsashleyy,2022-03-24 00:58:45+00:00,,,
1802,1506797582533771266,Just watched some girl hit her Juul in between sets at the gym...bc nothing promotes recovery like inhaling nicotine vapor.,6ftSamIII,2022-03-24 00:58:33+00:00,-94.742494,38.81903,"Overland Park, KS"
