,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
818,1505508650600783873,"the latest 'Sunday Sofa Juice Review' is now up over on YouTube.

Three flavours from the Morning Coffee Range by The Ace Of Vapez.

 @VapinXsmoker @VapingVessel #vapefam #vapers #vapelife
https://t.co/KpB3RQzgLH https://t.co/Off2uNtNQj",KieronBeckett,2022-03-20 11:36:47+00:00,,,
819,1505508539741229058,Just hear me out on this one: pure oxygen vape pens. Yeah? You with me?,Slipjig3,2022-03-20 11:36:21+00:00,,,
820,1505508222353899523,SHE VAPES ?!?!???? https://t.co/2ghgOPzqpu,crvstycrap,2022-03-20 11:35:05+00:00,,,
821,1505507724532097024,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-03-20 11:33:07+00:00,,,
822,1505507062746333186,Always Wanted to Drive a Formula 1 Car? Here Are 4 Places Where You Can https://t.co/jxp7JE8Vre via @RobbReport,Vape_KingPin,2022-03-20 11:30:29+00:00,,,
823,1505507003602542592,The sexual tension between me and spending all my money on vapes,sunehra_makani,2022-03-20 11:30:15+00:00,,,
824,1505506999068467210,"Which Juice &amp; Power #Eliquid will you choose? 🤔

🔶 Shock tropical - exotic mixed fruits
🔷 Shock fizz - fizzy fruity rainbow sweets

🔍 View the range in store or online: https://t.co/BFqkuZDK00

#Vaping #Eliquids https://t.co/7kfMhd9l3D",EvapoHub,2022-03-20 11:30:14+00:00,,,
825,1505506963202867207,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-20 11:30:05+00:00,,,
826,1505506917652865029,Its 2022 and mfs is still smokin cigarettes just buy a vape?👀,LeafyMoe,2022-03-20 11:29:54+00:00,,,
827,1505506147607977987,"WOW, I now know 3 peeps who've successfully quit smoking cigarettes by switching to vaping, slowly weaning down on the nicotine &amp; now also quit that too. How's it feel Big Tobacco, not so big anymore, huh! Wouldn't surprise me if [their] next move is to try ban it.",Clustercalm,2022-03-20 11:26:51+00:00,,,
828,1505506039239749634,today i watched a man put a drop of vape juice on his hand and then eat it to “taste” it,d_shlatt,2022-03-20 11:26:25+00:00,,,
829,1505505483481886722,"I read this as “Juul” and was still like, “yes.”",RemyKassimir,2022-03-20 11:24:12+00:00,,,
830,1505504958627852288,guys.. i know like vaping is bad but but. like . HEar me out.,tiltvonne,2022-03-20 11:22:07+00:00,,,
831,1505504778113417218,April 10 Vape Con in MOA see yah guys! 💨,knnthrvrc,2022-03-20 11:21:24+00:00,,,
832,1505504636039569411,This Insane 555-Foot Gigayacht Concept Has a Retractable Deck That Opens to a Giant Sunken Pool Oasis Below https://t.co/MskLD1kxvy via @RobbReport,Vape_KingPin,2022-03-20 11:20:50+00:00,,,
833,1505503206889205761,"Despite having just enforced a bill which makes vaping products only available via prescription, Australian authorities have just proposed a measure that would set in place further restrictions.

Source https://t.co/luckAAPjB7

#VapeNews #vape #vaping https://t.co/zhKjsOeGLl",Kingkongvapeuk,2022-03-20 11:15:10+00:00,,,
834,1505502595040923651,"Peer pressure in movies is so exaggerated bc I remember being offered a vape pen like two years ago and I said no and nobody pushed me to smoke it , and ive never smoked yet all my friends do and nobody cares",In33dth,2022-03-20 11:12:44+00:00,,,
835,1505502564728590339,Good morning my beautiful beans!! Happy spring!! Just a slight announcement! Tomorrow is our celebration stream for hitting one year as affiliate! In celebration we are doing an eight hour stream/subathon/benchmark give away! I hope to see y’all there! Have a great day!!,Vaping_Whovian,2022-03-20 11:12:36+00:00,,,
836,1505501608473468928,"should , vaping and full frontal nudity",osapbot,2022-03-20 11:08:48+00:00,,,
837,1505500822389592067,i wanna try my dads vape but idek how this shit works,ciamarija,2022-03-20 11:05:41+00:00,,,
838,1505500440435335172,if you’re over 25 and u use ur vape in public you’re embarrassing,thisisnotimane,2022-03-20 11:04:10+00:00,,,
839,1505500397691015176,"National Drug and Alcohol Facts Week is here! This week we will be sharing facts about alcohol, vaping, marijuana, and opioids to help educate youth and parents. #drugfactsweek #ndafw2022 #NDAFW https://t.co/ZN00pr4j4i",ecalliance,2022-03-20 11:04:00+00:00,,,
840,1505499629021925377,2days rman ning juice nkos vape ah,Keithymeng,2022-03-20 11:00:57+00:00,,,
841,1505499609598251008,my breakfast going from nutritional to a vape and a cup of tea at 3pm is just fab,itzimurillo,2022-03-20 11:00:52+00:00,,,
842,1505499568611463168,"The Welsh Government has launched the: Tobacco control strategy for Wales and delivery plan. 

The UKVIA has responded to this consultation and we urge our members and community to do the same. The deadline is 31 March. 

Find the details here: https://t.co/NgpBhBGtt9",Vaping_Industry,2022-03-20 11:00:42+00:00,,,
843,1505499451120660484,"The perfect flavor &amp; awesome performance! 👍
Get yours now😉🍇🍇🍇
#VaptexTakin #VaptexRios #VaptexGorin
.

.
.
#Vaptex #Vaptexvape #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapepod #vapebar https://t.co/kK7FTHndCJ",VaptexOfficial,2022-03-20 11:00:14+00:00,,,
844,1505499392828006404,"It’s vape a thing you wouldn’t understand. 💯
#Discoball #Atomizer #Cartridge #swag #swagger #swagg #vaping #vapingstyle #vapinglife https://t.co/gDScFF2c5S",Discoball_UK,2022-03-20 11:00:00+00:00,,,
845,1505498994088165379,Are they paying people to vape or something bc every corner u turn there’s someone vaping,waaayaan,2022-03-20 10:58:25+00:00,,,
846,1505498223258963968,【2.5 Spiral Abyss】Floor 12 9-Star Clear - C0 Childe Vape &amp; Yun Jin x C0 ... https://t.co/YV7k48G3Nn ผ่าน @YouTube,mnmousu,2022-03-20 10:55:21+00:00,,,
847,1505497366350151681,"Even though there was no proof ever of poor diet, smoking, vaping, chewing tobacco, obesity, @WTCHealthPrgm Commack &amp; Stony Brook CCE smeared this 9/11 WTC Gen First Responder's MULTIPLE LUNG NODULES as poor social history, dumping him from Zadroga care to die ""WTC Unrelated."" https://t.co/Fu7vTSyuqs",Speeklettes,2022-03-20 10:51:57+00:00,,,
848,1505497115685916672,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-20 10:50:57+00:00,,,
849,1505497064234385412,"Why are 15 year olds vaping??? Like you can’t go 5 minutes without smoking and you’re 15 that’s sad af, clearly something is not right when even teenagers are so depressed they are hopelessly addicted to nicotine",NamjoonMar,2022-03-20 10:50:45+00:00,,,
850,1505497038472941569,"cw// vape mention
-
-
-
i want to buy a vape pls pls pls pls",shatn3r,2022-03-20 10:50:39+00:00,,,
851,1505495674934153217,Why are vapes and cigarettes even legal?? makes no sense🤦🏻‍♂️,Junaidkassam,2022-03-20 10:45:14+00:00,,,
852,1505494831199576064,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/V1w9eBzphg,CBDSmokeShop,2022-03-20 10:41:53+00:00,,,
853,1505494615230717952,Piss on me vibes and green and a vape for the word is not my favorite but it's not my fault but it's a good thing,nateisveryweird,2022-03-20 10:41:01+00:00,,,
854,1505494506564685826,Just posted a photo @ SHIFT Vape Cainta https://t.co/dQrXxiSHdI,ShiftVapeCainta,2022-03-20 10:40:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
855,1505494190523883526,Hey daddy how the fuck are really you and your shoes coming out today you and I love it and the word is a vape is a little more than you two are you and you and your shoes coming out today and I will be in shower when I love it dislikethe I will be in shower when you come in and,nateisveryweird,2022-03-20 10:39:20+00:00,,,
856,1505493941868711937,Gay femboy and I will get it sex experiment in shower when you two and green and the fuck are you and you two are really young with a vape is the same way to me and green it is a little more like that a lot and green it is the fuck out and green and a vape for the fuck is a good,nateisveryweird,2022-03-20 10:38:21+00:00,,,
857,1505493730924638208,Gay men with black hair and I love it and green and I love you and brayden you two and I will be a good person and green and green it and I love it dislikethe you and the word and green and a vape is the same way too many times and green it and the fuck is a good person to get,nateisveryweird,2022-03-20 10:37:30+00:00,,,
858,1505493239184297986,my vape would die the moment I need it most LMAO,kwubbz,2022-03-20 10:35:33+00:00,,,
859,1505492826443890696,#politicslondon Reading my Sister reads to her Children and I buy Books for them Birthday and Christmas as my Mother did with me and Smoking my Father died from Smoking I would not buy a packet the price 10.40p but I Vape much cheaper .,NatalieDrury2,2022-03-20 10:33:55+00:00,,,
860,1505492690988847106,"Cheers to y'all old clients 🥂, and to the new ones. Dm for vapes https://t.co/vD9FmiPhGi",vapes_plug,2022-03-20 10:33:22+00:00,,,
861,1505492328001130496,They need to make a way that u can vape ur meds,wallpuncherbae,2022-03-20 10:31:56+00:00,,,
862,1505492147692257281,i can’t fall asleep 🥲 also does anyone know the vape doja cat always has on lives? lmaoo asking for a friend 👀,junemalone420,2022-03-20 10:31:13+00:00,,,
863,1505492019807879171,weather stop makgin it rain while i vape,anasuibot,2022-03-20 10:30:42+00:00,,,
864,1505491863498723331,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-20 10:30:05+00:00,,,
865,1505489934505082880,"Yes Unc, I cut the deal to get them off Juuls ass.",guyfoxel21,2022-03-20 10:22:25+00:00,,,
866,1505489884970070020,we fr hit up the hookah bar when we have vapes 😭,sindydaneyy,2022-03-20 10:22:13+00:00,,,
867,1505489335466012674,"Settle down with a cuppa and read a round-up of this weeks #VapeNews - including the Shutdown in #Shenzhen, calls to cut #VAT on vapes and more here... https://t.co/VkHiF14Nzk #THR #Vape #Ecigclick https://t.co/AijXrjg4BN",EcigClick,2022-03-20 10:20:02+00:00,,,
868,1505488593707585543,my vape stick fell off my desk and the battery started fucking smoldering and now my vapes fucked bc the battery got so warm it melted the plastic where the battery goes 😐😐😐,reidlxvr,2022-03-20 10:17:06+00:00,,,
869,1505487940427735043,Vaping after a long time of just weed will have you fucked up. accidentally deep inhaling and coughing up a lung 😭 for what? I remember why I quit now,xx_kyliebear,2022-03-20 10:14:30+00:00,,,
870,1505487482502230016,some dude was vaping in the theatre when i saw the batman,djosbeginning,2022-03-20 10:12:41+00:00,,,
871,1505487435140108288,"“Nah vaping ain’t addictive there’s not enough nicotine in it”

So why is that thing glued to your hand?",coachingbyeley,2022-03-20 10:12:29+00:00,,,
872,1505487401552125953,"Getting buzzed asf on vapes at 5am is based.

Also holy fuck everyone remind me not to take naps at night. I took a 3 hour nap at 9 and I haven't been able to get back to sleep :(",QueerCrasher,2022-03-20 10:12:21+00:00,,,
873,1505486477374984196,All that work they put in and they finally scared a generation off of cigarettes and then vape comes in it's place to do the exact same shit,BigDickRocko,2022-03-20 10:08:41+00:00,,,
874,1505486028546932742,I swear vapes existed before 2020 mid but for some reason it just got mad popular in 2020 and now everywhere you turn there’s like blueberry smoke and shit the fuck?! 💀,Lojitthan1,2022-03-20 10:06:54+00:00,,,
875,1505484537312301058,"The Deeming Rule: A Brief History of FDA Vaping Regulations.
By Jim McDonald 

https://t.co/ekBIchIn3K",Vaping360,2022-03-20 10:00:58+00:00,,,
876,1505484383561560067,my worst experience at a game from a fan pov was i think last year when we were sat behind a bunch of 16-17 years olds who just vaped the whole time and it wasn’t even good vape it was like ice watermelon or something it sucked,shaimaxeyguy,2022-03-20 10:00:22+00:00,,,
877,1505484362074230784,"🦷 #Happyworldoralhealthday 🦷

Replace smoking with vaping #SMOK, you will see the changes in your smile for miles! 😁

🌐 https://t.co/bCp6vq7krC https://t.co/ltX1dcjqjC",SmokTechUK,2022-03-20 10:00:17+00:00,,,
878,1505484333129293826,"Steam Crave Aromamizer Classic MTL RTA Vape Atomizer
Buy it on:
https://t.co/2bPFA5CN8u https://t.co/vqG4xmpNGg",3FVape,2022-03-20 10:00:10+00:00,,,
879,1505484260496785410,Headrush from vaping is the only thing getting me thru,55kltty,2022-03-20 09:59:52+00:00,,,
880,1505484171007135745,"Do you guys smoke,I don't smoke but I vape when I drink alcohol",Ruchit3455,2022-03-20 09:59:31+00:00,,,
881,1505484160743493635,"&gt;dude at counter on phone, whispering ""passio..*mumble*..rry mango"" (passionfruit strawberry mango, being told what type of vape to get), barely hiding that some person is telling them what to buy

People think cashiers are deaf and stupid or something",Donovan_DMC,2022-03-20 09:59:29+00:00,,,
882,1505482492484243462,the woman working the register at the grocery store today told me i was very pretty and i felt like i was shopping at trader joe’s,kingk_juul,2022-03-20 09:52:51+00:00,,,
883,1505482300112445440,The Vape Barista Co. E-Liquid 100ml https://t.co/NUUgvkJaCs,UKVapeDeals,2022-03-20 09:52:05+00:00,,,
884,1505481799161589766,"Blow Clouds not smoke with an affordable electric shisha pen at only 75k. 

Disposable vapes comes with 2500 puffs. 
Whatsapp/call 0787822368/0706733783 https://t.co/VISpDWoCGk",julyking_,2022-03-20 09:50:06+00:00,,,
885,1505481378074443776,LMFAOOOOO  11 hours in and @omg_juuls has offically lost it https://t.co/MVH2fPGlda,Yaboyshock,2022-03-20 09:48:25+00:00,,,
886,1505480615218528258,The Vape Brewing Co E-Liquid 4x 100ml https://t.co/SeQAfK22NA,UKVapeDeals,2022-03-20 09:45:23+00:00,,,
887,1505479019034079233,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-03-20 09:39:03+00:00,,,
888,1505477833799475202,promised my bestie wed go to london this summer so i have to start saving aka no more vapes 💔😭,serenithes,2022-03-20 09:34:20+00:00,,,
889,1505477089205813250,the vape isn’t giving me headspins anymore. https://t.co/oclii5c4Sx,dopaminedad,2022-03-20 09:31:23+00:00,,,
890,1505477069781708807,hey guys check out this cool vape trick,franbot666,2022-03-20 09:31:18+00:00,,,
891,1505476804340969475,"Elux's Legend Mini disposables have become increasingly popular to their long battery life and vibrant vape juice flavour. The Legend Mini disposable is powered by a 500mAh battery that will have you sort you out for approximately 600 puffs of 20mg nicotine. 

Order the Elux Lege",vape_superstore,2022-03-20 09:30:15+00:00,,,
892,1505476657020350466,this is @eduffyx when her vape falls under her bed,kcfinlaysonn,2022-03-20 09:29:40+00:00,,,
893,1505476544801632261,the average davis college person consumes 12 gallons of Vape juice in their sleep each year,mallowbot,2022-03-20 09:29:13+00:00,,,
894,1505476270901112833,youre a big man and youre out here hitting blue razz vapes man grow up n smoke real cancer sticks,ilyj0hnny,2022-03-20 09:28:08+00:00,,,
895,1505476116987150339,Currently choking hit vape to hard send help,rares_bot,2022-03-20 09:27:31+00:00,,,
896,1505475428005433347,The thing with struggling with a nicotine addiction that people don’t know is that I’ve been addicted for 6+ years now and it’s gotten to the point where I take my vape in the bathroom with me while I shower just to hit it while I’m showering. It’s crazy bc if I don’t use it I +,SoftBubblyVante,2022-03-20 09:24:47+00:00,,,
897,1505475304482959360,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-03-20 09:24:17+00:00,,,
898,1505475010244214784,shoes &gt; vape :'),__geyyyyl,2022-03-20 09:23:07+00:00,,,
899,1505474963066822660,this is so sad tbh someone put me in vape version AA,laylaa_roseee,2022-03-20 09:22:56+00:00,,,
900,1505472815281094662,Silly little me forgot the post office is closed on Sunday so silly little me has no  vape nectar,sickscumcunt,2022-03-20 09:14:24+00:00,,,
