,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
985,1508431068583628802,"Red Devil Vapors - 2022 Survey 

PLEASE help us show the FDA that vaping really does work to help smokers quit cigarettes.

https://t.co/dZDrpQfj7q",RedDevil680,2022-03-28 13:09:26+00:00,,,
986,1508430940896469004,"What to do today…I’m still a bit groggy…gotta do laundry,go to the vape store…clean the apartment..food shopping…and watch tv",devildave632,2022-03-28 13:08:56+00:00,,,
987,1508430699925499908,Worse vape ever…. IM STRUGGLING WITH NO VAPE THSI ONE TASTE SAUR BAD PLS https://t.co/gO9GErBRQy,ogeisyarah,2022-03-28 13:07:58+00:00,,,
988,1508430570270990355,ive spent so long in the toilets vaping lol,dolljmnie,2022-03-28 13:07:27+00:00,,,
989,1508430193169354759,Orem man kills girlfriend over vape cartridge https://t.co/LZbGADnYuU,djaekley,2022-03-28 13:05:57+00:00,,,
990,1508430114253586436,I threw out my vape but I got a whole ass hookah at home,kendalldinero,2022-03-28 13:05:39+00:00,,,
991,1508429769532006405,There's something lovely waiting for you out in the great wide... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-28 13:04:16+00:00,,,
992,1508429514237435906,"💰 Looking for a steal? VC8 Octo 18650 Charger by Xtar is now selling at £25.99 💰
👉 Product by Xtar 👈
 Grab it ASAP https://t.co/DDcePMPCf1 https://t.co/bWI5iXN53s",home_vapers,2022-03-28 13:03:16+00:00,,,
993,1508429446306578432,cigarettes after sex in modern society is vapes after e-sex,BoyJustey,2022-03-28 13:02:59+00:00,,,
994,1508429387699392517,Not vapes taking this joke seriously 💀,bingulatte,2022-03-28 13:02:45+00:00,,,
995,1508429231520612353,I vape,liquidsnakebot,2022-03-28 13:02:08+00:00,,,
996,1508428970169188364,i lost my vape and i’m sick about it lmao,1xMontre,2022-03-28 13:01:06+00:00,,,
997,1508428777315045384,"A recent study that linked vaping to heart attacks has been retracted due to “reverse causation"". 

Correct information only ✅

Read more via @vaping_post https://t.co/PbdLiGOHdi",CottonAndCable,2022-03-28 13:00:20+00:00,,,
998,1508428765571002370,"When it comes to vape flavors, this is our Fantasia Vape FATTY 5000 Rechargeable Unit BANANA ICE® This vape has a minty flavor with the sweetness of a banana.
 
#ejuice #instavape #vape #vapefamily #vapeindonesia #vapelife #vapelove #vapemurah #vapenation #vapestagram #vaping https://t.co/CLq5KaygZ2",FantasiaHookah1,2022-03-28 13:00:17+00:00,,,
999,1508428761255006211,"Health Canada has launched a consultation on the #Tobacco and #Vaping Products Act regarding #ecigarettes.

#ecig #vape #eliquid 

Do you want to know more details? Join free for a free trial to read the full article: https://t.co/acAkDp5Wk0",ECigIntel,2022-03-28 13:00:16+00:00,,,
1000,1508428754711982089,"Nicotine can actually change your brain, causing you to crave more and more nicotine.  #TheRealCost #Vape #Vaping #Ecigs #Ecig https://t.co/MtferSOmai",KnowTheRealCost,2022-03-28 13:00:15+00:00,,,
1001,1508428751331553280,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-28 13:00:14+00:00,,,
1002,1508428480790548481,"“We cannot become what we want by remaining what we are.” 

Last December, I decided to be better.

————————
Since then, I have:
-quit smoking
-been consistent in working out
-stopped getting drunk from alcohol
-quit vaping",julescastrolee,2022-03-28 12:59:09+00:00,,,
1003,1508427888399372295,"Summary of the last 24 hours as an @AxolittlesNFT holder 

     1) the $Bubble/$Eth liquidity pool      has gone live on sushi swap. 

     2) $Bubble has been accounted as the final @bafarmclub staking currency.

We now have the option to sell $bubble, stake it to earn vAPE 🧵1/",Wassail_eth,2022-03-28 12:56:48+00:00,,,
1004,1508427440468672516,"Here are This is Quitting users' best tips for dealing with stress without vaping;
https://t.co/0fSTn88l03",AshOrg,2022-03-28 12:55:01+00:00,,,
1005,1508427440451997700,3 ways vaping affects mental health https://t.co/ByKnsswXkZ,NASAHancockCo,2022-03-28 12:55:01+00:00,,,
1006,1508427288936960011,"Walking around with a vape is equivalent to walking around smoking a cigarette, looking dirty . stay out my face with that !!!!!",MTheBiGGESTM,2022-03-28 12:54:25+00:00,,,
1007,1508427079947362310,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/DlMdKEesD9",DonELichterman,2022-03-28 12:53:35+00:00,,,
1008,1508426719732322305,"Fanatic Vape Juice E Liquid 200ml Premium 5 Flavours 70vg 30pg New Vape 0MG

Price: £13.95

Shop Now at https://t.co/lcAzRnBu8W

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore https://t.co/A8MbXeDCLn",kit_vape,2022-03-28 12:52:09+00:00,,,
1009,1508426200355676166,Cocaine and Vape Pens by konacred on #SoundCloud https://t.co/gnH1NJ9LWq,KonacRed,2022-03-28 12:50:06+00:00,,,
1010,1508426173981749256,Over a vape pin 🤦🏽‍♂️,_dahooper,2022-03-28 12:49:59+00:00,,,
1011,1508425591430676480,Kevin travels to Oxfordshire where vape entrepreneurs Yardley and Remi are building a contemporary mud hut made from whimsy. #GrandDesigns,GrandDBot,2022-03-28 12:47:40+00:00,,,
1012,1508425559902244866,"my hozier parody, vape me to church, is really struggling to do ""the numbers""",chizorg,2022-03-28 12:47:33+00:00,,,
1013,1508424779195469838,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/EttWbxjBsL,The_Audio_Pimp,2022-03-28 12:44:27+00:00,,,
1014,1508424379977195520,We put a vaping pen on an English Mastiff and it was dope.,techdogbot,2022-03-28 12:42:52+00:00,,,
1015,1508424359093940227,"The perfect moment is this one.
〰https://t.co/d1Ps3Sv5JF〰
*Not for sale for persons under the age of 18.

#eliquid #uk #ukvape #cigarettes #vapeaddict #vape4life #ukvaper #vapetricks #vape #vapestagarm #vapedaily #vapor #vaper #vaping #vapecommunity #xero #vapefamily https://t.co/qkF1TQO5zA",iBreatheLimited,2022-03-28 12:42:47+00:00,,,
1016,1508424234489593866,these niggas finna fight over a VAPE????,killvvalentine,2022-03-28 12:42:17+00:00,,,
1017,1508424228730720260,"Read about the growing vaping problem -- a guest blog by Ashley Bodiford, MPH, MS, CSPS, ICPS, Director of Prevention for LRADAC: https://t.co/g9eCWEHJSB https://t.co/A3tf9AItBo",LRADACSC,2022-03-28 12:42:15+00:00,,,
1018,1508424204965883912,i hate trying to give up vaping this is HELL!!!! THIS IS HELL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,bluedrawinMIDI,2022-03-28 12:42:10+00:00,,,
1019,1508423375428988935,They say chivalry is dead but my ex ex bf comes in my first period every morning to let me try the new vapes he gets,eelyks171,2022-03-28 12:38:52+00:00,,,
1020,1508423288757891072,Seeing these young kids on my commute vaping smhhh,Philly_Phag,2022-03-28 12:38:31+00:00,,,
1021,1508423238203830273,circle of friends na naka vape lahat. heaven kwarto💨 https://t.co/Vh6PLVQFMv,KapeVal_,2022-03-28 12:38:19+00:00,,,
1022,1508422892324896779,"TEACHER WAS COMPLAINING ABOUT OUR ONLINE HALL PASS THING AND SHE WENT ""there's no need to do all this. students just wanna use the bathroom and go vape."" AND IM JUST LIKE ⁉️",sour_cigarettez,2022-03-28 12:36:57+00:00,,,
1023,1508422218153598976,vape oil. Please I must see,friskfries_bot,2022-03-28 12:34:16+00:00,,,
1024,1508422164923523075,Am out of vape liquid definitely not driving to the grove ke lazy il just suffer.,zeeta_t,2022-03-28 12:34:03+00:00,,,
1025,1508422088385826826,"""omg I'm so high"" when hitting a vape. https://t.co/v3d1TQ0uoY",dontgotmulligan,2022-03-28 12:33:45+00:00,,,
1026,1508421243938160650,"Did you know that Elf Bar range of starter kit devices that are ideal for new #Vapers? 🤔

From #DisposableVapes, to pre-filled pods there is an Elf Bar device that will best suit your #Vpaing needs.

🗞️ Read more here: https://t.co/bi9fjGnsjS

#VapeNews #Vaping #VapingNews https://t.co/sfrf2u0OBv",EvapoHub,2022-03-28 12:30:24+00:00,,,
1027,1508421219493765120,"Miss, you better not be looking at me stupid for waving to my kids’ bus when you’re vaping, windows up, whole infant in the back seat.",lexieeWABO,2022-03-28 12:30:18+00:00,,,
1028,1508421219044966410,"I wonder if Will Smith will be forced to go live with his uncle in Bel-Air now…
#CardanoCommunity #Cardano",Ranger_Vapes,2022-03-28 12:30:18+00:00,,,
1029,1508421186065162247,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/KYMGhVs3uk",The_Audio_Pimp,2022-03-28 12:30:10+00:00,,,
1030,1508420880224894984,wasn’t too bad. Put them in an odd place and they are very ugly 2/10. Couple friends walked through with vapes &amp; pens and it didn’t beep so that’s interesting,coharesexcface,2022-03-28 12:28:57+00:00,,,
1031,1508420852353847309,"Ha, the Vaping kid is back as a adult stands in the background, still giving the finger to.",LittleW99300122,2022-03-28 12:28:50+00:00,,,
1032,1508420736104509444,"Hey, take a look at what I just bought!  Stopped smoking new years eve and started vaping...this online shop is excellent service and very cheap compared to the local shops.. ask me for friend ref code and get £5 free 😀 https://t.co/36BBHkOGnd",BattleoVTBoxes,2022-03-28 12:28:23+00:00,,,
1033,1508420721747320840,What is the US doing to protect and get this woman home??? That sounds fucking NUTS. They’re stretching it because of the conflict AND ontop of that shes a WOMAN of COLOR in foreign territory. Yall KNOW theyre not treating her fairly here CMON. FOR VAPE CARTS?!,baeryannaxo,2022-03-28 12:28:19+00:00,,,
1034,1508420035857035264,"Me: feels like crap and have lost my voice for three whole days

Also me: ……….. vape?",ElliottBenL,2022-03-28 12:25:36+00:00,,,
1035,1508419592179396608,me ignoring the signs from the juul gods: https://t.co/YqCnMS3hEO,mxrcusheng,2022-03-28 12:23:50+00:00,,,
1036,1508419556066267136,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-28 12:23:41+00:00,,,
1037,1508419527809409025,Am i the only person who has always thought vaping was the most cringe shit ever?,Flexwyd,2022-03-28 12:23:35+00:00,,,
1038,1508419054591090696,"On the bus ride back home you see an ad for some sort of vape pen. Comes in bubble gum flavor, the ad says. You walk into the corner store near your apartment and buy two.",ltutrwtbot,2022-03-28 12:21:42+00:00,,,
1039,1508418486741127171,"Just referred to my vape as a ""robot girldick"" at work https://t.co/EIkZsbn4sL",ThomdrilM,2022-03-28 12:19:26+00:00,,,
1040,1508418138895011842,"Got my espresso and my vape, feelin like I could kill a lion rn!",almightyyy_rj,2022-03-28 12:18:04+00:00,,,
1041,1508418133970894848,It continues to strike me as strange how the anti-everythings seem far more likely to be smokers/vapers than other Canadians.,DiamondJimLowe,2022-03-28 12:18:02+00:00,-79.746259,44.3181308,"Barrie, Ontario"
1042,1508417927669764105,"I actually haven't gotten any prank calls here, maybe one so far but now these two people called giggling asking ""we were given this number because they said you sell vapes"" and honestly that's just so stupid at least try make it good put some effort into it.",42lilis,2022-03-28 12:17:13+00:00,,,
1043,1508417490375909378,Hitting your vape and drinking your coffee in the am is superior.,AngelicaMcCollo,2022-03-28 12:15:29+00:00,,,
1044,1508417177514393604,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Fz8RTgcNgg",The_Audio_Pimp,2022-03-28 12:14:14+00:00,,,
1045,1508416942461313024,Been vaping this morning. https://t.co/U7S3PDjHi8,RaccoonPeasant,2022-03-28 12:13:18+00:00,,,
1046,1508416928393555970,(WARNING: Gentle Tingles)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-03-28 12:13:15+00:00,,,
1047,1508416754984304642,I was looking for my vape yesterday. It was in my bra 🤦🏾‍♀️,iamKayBayBay,2022-03-28 12:12:34+00:00,,,
1048,1508416184630353929,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/HPbcGpBo0H https://t.co/HPbcGpBo0H,nivernaarts,2022-03-28 12:10:18+00:00,,,
1049,1508415837002035205,to go for the juul is like an unplacated baby smacking at the lips for mother’s milk.,heropilled,2022-03-28 12:08:55+00:00,,,
1050,1508415425452851200,"Vaping flavored liquid makes you look like a foppish hipster.

Smoking and rolling unfiltered loose tobacco yourself makes you look cool. 😎",somecaboose,2022-03-28 12:07:17+00:00,,,
1051,1508415193050714120,What happens when u vape while it’s charging..,RIP2GIO,2022-03-28 12:06:21+00:00,,,
1052,1508415004613267460,"Today's rabbit holes:

Using tasers on teens who vape or smoke.

Misperceptions about nicotine.

That should prevent boredom today.

#StayCurious
#TooManyTabs https://t.co/indHJ1tbou",imaracingmom,2022-03-28 12:05:36+00:00,,,
1053,1508414886086426632,"You know life sucks when the colleagues around you who vape decide to buy cigs to lighten up. 

And you wanna partake.",wraith_face,2022-03-28 12:05:08+00:00,,,
1054,1508414452902866945,"OMG...actually fell asleep while holding cellular &amp; vape while pondering next joke! And it was a very detailed dream 😳 
moi Shook 😝",ReaderGalore,2022-03-28 12:03:25+00:00,,,
1055,1508414411265871872,Vape My piss,CLK200Bot,2022-03-28 12:03:15+00:00,,,
1056,1508413939855814660,check out my new vape pen,andrejchanbot,2022-03-28 12:01:22+00:00,,,
1057,1508413888202690564,Looking to quit smoking or vaping? Call 1-800-QUIT-NOW for FREE help today https://t.co/pkNiNOUGGe,GWB_Coalition,2022-03-28 12:01:10+00:00,,,
1058,1508413833014091776,10 Reasons Why Vaping Without Nicotine is Actually Awesome via @wotofoofficial https://t.co/xVHxOJP4P6,bivliotrays,2022-03-28 12:00:57+00:00,,,
1059,1508413797802942473,"🏆 The most recognised and highly anticipated event in the vape industry is back for 2022. Brought to you by the world’s leading vape trade magazine, the annual Vapouround Awards show. 

Voting re-opens today! Visit https://t.co/WT0XuymmOi to cast your votes now 🗳 https://t.co/ReYK5RTPqI",Vaping_Industry,2022-03-28 12:00:49+00:00,,,
1060,1508413709307326480,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-28 12:00:27+00:00,,,
1061,1508413674310021130,"So stealthy you don't even know it's there 😎⁠  Learn more about the Stealth: 

https://t.co/5UdhU5XZUl 

#alien #420 #cannamoms #cannacommunity #vape #vapetricks #bayarea",CarryCipher,2022-03-28 12:00:19+00:00,,,
1062,1508413658451296259,"The enactment of the #VapeBill in the Philippines, which aims to regulate smoke-free nicotine products, will unleash a #PublicHealth revolution that will save the lives of many smokers, according to academic and research experts. #Vaping #eCigarettes https://t.co/KGDVQN5xaV",TheFinancialD,2022-03-28 12:00:15+00:00,,,
1063,1508413633549807623,"I now get a discount &amp; the occasional free disposable at my local Vape shop, I’m really heavy in the game.. BIG fuckin fish, tiny shithole bowl 🌝",NuCR34M,2022-03-28 12:00:09+00:00,,,
1064,1508413193319862277,He looks like he wants to sell me vape pens and accessories.,Anything4Smilez,2022-03-28 11:58:24+00:00,,,
