,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1639,1508628721762279424,My biggest flex is I tried a juul for the first time in 2015 and everyone made fun of me,gfy_charlie,2022-03-29 02:14:50+00:00,,,
1640,1508628575385276423,"So many good points and so many parallels to all the anti-vaping propaganda we are subject to. Thanks for posting @PositiveEnerG (and hope you are mending well!)

https://t.co/WAXp1xfw71",eJuiceMonkeys,2022-03-29 02:14:15+00:00,,,
1641,1508628513913507841,"$SMHRY Bluehole Publishes an Industry Comment on the World's First E&amp;L Testing Laboratory in the Vaping Industry
https://t.co/TNXJjfL4aL",StockNewsBot2,2022-03-29 02:14:01+00:00,,,
1642,1508628110761209861,"Today in my waiting room a 9 YO was vaping, and her mother told her “no, vas afuera” ☠️ @ONLYinDADE",thenlaurenslike,2022-03-29 02:12:25+00:00,,,
1643,1508628093090492421,I just learned how to refill my disposable vape lol,beckett_andreww,2022-03-29 02:12:21+00:00,,,
1644,1508626945910587393,Ripping Juul in the airport’s PGA Golf Tour lounge,GiaLach,2022-03-29 02:07:47+00:00,,,
1645,1508626767728324612,yung vape no cape,AC_Swift,2022-03-29 02:07:05+00:00,,,
1646,1508626767531036672,Some of yall lucky im too busy hitting my vape or else id be honkin at yall with maximum decibels,magswoney,2022-03-29 02:07:04+00:00,,,
1647,1508626591647252481,Ole vape head ass.,Yung_Rass,2022-03-29 02:06:23+00:00,,,
1648,1508626390815490049,this vape taste like a mango white claw i was having flash backs,ginaroseschutz,2022-03-29 02:05:35+00:00,,,
1649,1508626200159264772,i wanna kno why vape hit so hard wit dabs ion like vape like dat i rather smoke a black,lexuscoupe7,2022-03-29 02:04:49+00:00,,,
1650,1508626027651600384,My highlight of my day is walking in the rain to go to the vape shop ! 🥰🌧,karen_ochoa17,2022-03-29 02:04:08+00:00,,,
1651,1508626006558400522,Rare photo of me walking into a gas station at 330 am before work to buy a Celsius and a disposable vape https://t.co/nWrUk66Uev,HediBleats,2022-03-29 02:04:03+00:00,,,
1652,1508625882885283842,Sean Hannity getting caught vaping  https://t.co/ltkglwFWe4,TestWithScience,2022-03-29 02:03:34+00:00,,,
1653,1508625846277492737,My vape has just ran out :) good morning everyone,shieldmaidxn,2022-03-29 02:03:25+00:00,,,
1654,1508625807580749825,"/ ; / Me: Arthur we need to collect the seven dragon bongs and resurrect the weed wizard. It’s the only way we can revive Obama as the seventh vape angel. ‘ ‘
Arthur: ‘ ‘ We can use the wish to fix the titty to mitty ratio in the fate fandom. ‘ ‘",AbyssalArbiter,2022-03-29 02:03:16+00:00,,,
1655,1508625687565029379,We must stop Alec. Baldwin. He’s way too horny,vape_nap,2022-03-29 02:02:47+00:00,,,
1656,1508625389861883904,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-29 02:01:36+00:00,,,
1657,1508625016417656842,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/0JcvNkcpLB",StarAdvertiser,2022-03-29 02:00:07+00:00,,,
1658,1508625012026220545,"🌈🌈
🆕In Stock - Geekvape Max100 (Aegis Max 2) 100W Kit~🤗

😺15% OFF Sitewide with Coupon Code: MAR2
✔️Supports Single 21700/18650 Battery
✔️5ml Juice Capacity
🙋5 Colors - All Colors Available Now🖤❤️
..
💃Get Yours:👇
https://t.co/UqN8yZPVe2
&gt;
#geekvape #max100kit #vape https://t.co/2bdMkSqltr",HealthCabin,2022-03-29 02:00:06+00:00,,,
1659,1508624896640782336,"30% hitting my vape, 70% dropping it or losing it ..",milfmoneykenz,2022-03-29 01:59:38+00:00,,,
1660,1508624454364155905,"FOUR MORE DAYS until the grand opening of the GREEN SHACK SMOKE AND VAPE SHOP! APRIL 1st from 12pm to 6pm ONLY

#InlandEmpire #GreenShack #GreenShackMarket #Vape #VapeTricks #VapeCommunity https://t.co/GgV0GjwDbD https://t.co/PiHnHYiigc",tgsmarket,2022-03-29 01:57:53+00:00,,,
1661,1508624248746692609,Anton Newcombe just fucking juuled,jackengdall,2022-03-29 01:57:04+00:00,,,
1662,1508624097697153025,i stole my brothers vape 🤭🤭,lukeslvrgirl,2022-03-29 01:56:28+00:00,,,
1663,1508623958274420736,"Can anyone direct me to the nearest grace point? 
#eldenring #live #theoscars #streaming #darksouls #vape #vaping #idaho
https://t.co/Ez34eFjDFO",micahestep,2022-03-29 01:55:55+00:00,,,
1664,1508623739084107777,"(iPhone iPad repair) Conflict, Inflation Lead To Cuts In iPhone SE Production, Report Claims: juul_advocate shares a report from iTWire: Apple's output of the iPhone SE will drop by a fifth in the coming quarter, indicating that the… https://t.co/jOrb7lUMNU (Repairs 655424075",iFixMalaga,2022-03-29 01:55:02+00:00,,,
1665,1508623700421070850,Just tasted that starlight coke that shit tastes like one of those cereal vape juices or like a toasted marshmallow I can’t quite put my finger on it,NovahhFuhkkz,2022-03-29 01:54:53+00:00,,,
1666,1508623675129737217,All these things I could be doing and I’m trying to figure out what’s wrong w my vape 💆🏾‍♀️,sirenkinda,2022-03-29 01:54:47+00:00,,,
1667,1508623315245711367,"“He was just vaping,” a witness said. https://t.co/mk1y3OBUC2",startelegram,2022-03-29 01:53:21+00:00,,,
1668,1508623282022625286,Vape? no thanks https://t.co/bbZovpLWL0,unpacocamba,2022-03-29 01:53:13+00:00,,,
1669,1508623279895941120,"Fuck vaping, it’s so hard to quit that shit smoking cigs is way more aesthetic anyway.",wasabiB0t,2022-03-29 01:53:13+00:00,,,
1670,1508622882792157185,HELP I CAUGHT YR 10S VAPING IN THE BATHROOM I JUST NEEDED TO PISS,zombietruckz,2022-03-29 01:51:38+00:00,,,
1671,1508622804979048450,Cant stop thinking about how I gave my friend my vape and he thought it was a vicks stick so he shoved it up his nostril and inhaled.,BucketyBoo_96,2022-03-29 01:51:20+00:00,,,
1672,1508622777217007617,"RIZOE #Disposable e-cig #vape 5000 #puffs with Mesh Coil
*10 flavors for your options:🌈
Cool Mint/ Mango Banana Orange Ice
Grape Berry/ Passion Fruit Mango
Lemon Tart/ Blackcurrant Lychees
Blue Blaze/ Pink Lemonada
Lush Ice/ Strawberry Watermelon https://t.co/SzONOSCPaD",joecigLillian,2022-03-29 01:51:13+00:00,,,
1673,1508622522497085441,I'm gonna throw hands with these fucking vape commercials. Yes. Yes having a device mainline nicotine into my body by just inhaling would do so much for my anxiety. I regularly chew my skin off in response to not having something to do,_HunnieBoy_,2022-03-29 01:50:12+00:00,,,
1674,1508622207232131072,did vaping just give me the runs 😦😦,sunaswag,2022-03-29 01:48:57+00:00,,,
1675,1508622154950070281,"Guy at work saw someone off mine thinking it was a THC vape pen or something. I told him no way I'm not into that kind of stuff, especially at work 🤣 i said ""i live life on the mild side"" as he's walking of he said ""shiiii you got a Russian wife tho"" 🤣🤣🤣",realdavidaf86,2022-03-29 01:48:45+00:00,,,
1676,1508621987995951104,"Aww shoot, my vape went out 🙃",SARINAWOLFE10,2022-03-29 01:48:05+00:00,,,
1677,1508621870857392132,Not sure why I expected this Bad Vegan show to be about a lady who was passing off nonvegan food as vegan but here we are. I’ve been incredibly stupid all day people,vape_nap,2022-03-29 01:47:37+00:00,,,
1678,1508621817149239298,nothin in my purse but a vape n two airheads,sobeezyy,2022-03-29 01:47:24+00:00,,,
1679,1508621598177128449,"(iPhone iPad repair) Conflict, Inflation Lead To Cuts In iPhone SE Production, Report Claims: juul_advocate shares a report from iTWire: Apple's output of the iPhone SE will drop by a fifth in the coming quarter, indicating that the… https://t.co/neZPtDT4e4 (Repairs 655424075",iFixMalaga,2022-03-29 01:46:32+00:00,,,
1680,1508621385446404098,Whole time they tho k I’m hittn a vape baby I’m gettn a buzz,doublemintdem,2022-03-29 01:45:41+00:00,,,
1681,1508621348129714183,this pregnant girl i know said on IG she can’t wait to have the baby so she can vape again 😵‍💫,m_booker1,2022-03-29 01:45:32+00:00,,,
1682,1508621083305558021,Geez day one no vape. Cold turkey. . All I need is 21 days to get over this habit .,Iam_Febae,2022-03-29 01:44:29+00:00,,,
1683,1508621076552691715,If my inbox is dry vaping is cool,2022quotes,2022-03-29 01:44:28+00:00,,,
1684,1508621064271769607,My mom found out my asthmatic ass vapes... Anyway on a completely unrelated note I just quit vaping. Right now. YAYYY,lmaosxmmx,2022-03-29 01:44:25+00:00,,,
1685,1508621029912059905,"new mod came in today [by jchafins88]
  
 #vaping #vapefam https://t.co/PYi86ffbSf",VapesHeaven,2022-03-29 01:44:17+00:00,,,
1686,1508620625472286725,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-03-29 01:42:40+00:00,,,
1687,1508620213591367685,my pâpa is a powerful man and will be most displeased when he learns that you are withholding my vape https://t.co/nKUgRsnjsm,awaitingtrial,2022-03-29 01:41:02+00:00,,,
1688,1508620124927893505,I always wished I could light a cigarette without the need of a lighter or matches lol. Now people can just use a vape 🤣 #XFilesLive,itsjosieroxanne,2022-03-29 01:40:41+00:00,,,
1689,1508619912826298372,"Dear Moron, 

I don't have you try the disposable vape you are buying in the store because I 'have a lot that don't work'. I do that so you can't go outside, get your dead one and try to scam a free one out of me.",FuckerAlucard,2022-03-29 01:39:50+00:00,,,
1690,1508619210838224898,5 star review from TIM MOORE: Shipping cost https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-03-29 01:37:03+00:00,,,
1691,1508619198959919107,only w of the night was the free vape but i sold my email to bat for it so idk,tabris_spl,2022-03-29 01:37:00+00:00,,,
1692,1508619129120567296,Seeing people vape makes me sometimes miss vaping but then I remember all the times I had a dry hit or when the liquid got in my mouth. 222 days without:),audtin99,2022-03-29 01:36:43+00:00,,,
1693,1508618956013137921,vaping is so goofy good lordd,saricals,2022-03-29 01:36:02+00:00,,,
1694,1508618892062515200,"Wondering what's inside the package of Feelin X? 
Check out the unboxing video and find out for yourself! 🤩
.⁣
.⁣⁣⁣⁣⁣⁣#nevoksfeelinx #SPLCOIL #nevoks ⁣⁣⁣⁣⁣#feelinx 
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/9en0RaMrZJ",NevoksOfficial,2022-03-29 01:35:47+00:00,,,
1695,1508618843807268864,"Conflict, Inflation Lead To Cuts In iPhone SE Production, Report Claims: https://t.co/mAbcaAnSzy #slashdot juul_advocate shares a report from iTWire: Apple's output of the iPhone SE will drop by a fifth in the coming quarter, indicating that the Russia-Ukraine conflict and fear…",Jimbo0o0,2022-03-29 01:35:35+00:00,,,
1696,1508618828468609029,"Conflict, Inflation Lead To Cuts In iPhone SE Production, Report Claims: https://t.co/O66mQ83TWz juul_advocate shares a report from iTWire: Apple's output of the iPhone SE will drop by a fifth in the coming quarter, indicating that the Russia-Ukraine conflict and fears of infla…",VenueHomes_vn,2022-03-29 01:35:32+00:00,,,
1697,1508618517750468610,Now I’m finding out Australians stole the word possum in addition to the word buckaroo. What the fuck,vape_nap,2022-03-29 01:34:18+00:00,,,
1698,1508618444920569857,"Kellyanne Trump. 
#Hannity puffing too many vapes again?",TestWithScience,2022-03-29 01:34:00+00:00,,,
1699,1508618298187038723,If u can smoke weed why would u vape,CHIEFMOXIE,2022-03-29 01:33:25+00:00,,,
1700,1508618080741736453,The health effects of the chemicals in vaping devices can be debilitating – including on the spine. https://t.co/lNseHXkOhM,USNewsHealth,2022-03-29 01:32:33+00:00,,,
1701,1508617979906469894,Day 4 or 5 with no vape  and I’m ready to shoot myself,flyguy15x,2022-03-29 01:32:09+00:00,,,
1702,1508617976538411010,i just tried to light my blunt with my vape. send help.,k_viii_,2022-03-29 01:32:09+00:00,,,
1703,1508617697235542016,vape nation #AmericanSongContest https://t.co/fgPQpdMuSU,vDanDesign,2022-03-29 01:31:02+00:00,,,
1704,1508617459158626306,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-29 01:30:05+00:00,,,
1705,1508617283714928644,just hit my vape and saw stars holy fuck,CoffeeByunn,2022-03-29 01:29:23+00:00,,,
1706,1508617148549283847,"She took a swig of her own before tossing her legs over the side of the couch and tilting her head to the side and taking another small one before passing it back to him pulling out her vape. 

“Considering what we’re learning about in forensic psychology? Nothing new, though, —",LoomisLegacy,2022-03-29 01:28:51+00:00,,,
1707,1508616745661046785,"Friday, I have an appointment with the juul doctor, and he is going to play me to fix the problem!",FinnVonFritter,2022-03-29 01:27:15+00:00,,,
1708,1508616648076718080,"Jakarta is the largest city of Indonesia, has a population of 10,562,088 as of 2020 #vape #feelm",jennydraw,2022-03-29 01:26:52+00:00,,,
1709,1508616536386383873,🐕 Big deals! JEC Viya Lychee Flavour Disposable Eoeo Vape only at £4.99 on https://t.co/Yr6MywlW23 Hurry. #disposable #vape https://t.co/qsL3X1tFED,eoeovape,2022-03-29 01:26:25+00:00,,,
1710,1508616296342118407,"Heroin could be vaped, but a user is not going to do this.

Read the full article: Vaping Basics: A Guide for Parents and Others
▸ https://t.co/qPVNXHGQWG

#Cannabis #Vaping #Vaporizer https://t.co/I2DuqiiecB",DopeCop,2022-03-29 01:25:28+00:00,,,
1711,1508616102007484422,i threw my vape away guys. let’s see how long i’ll last. i haven’t been breathing good lately 😭,sircaptainhook,2022-03-29 01:24:42+00:00,,,
1712,1508615748343586816,My meals consist of Advil Red Bull and vape,Kacieee_lyn,2022-03-29 01:23:17+00:00,,,
1713,1508615689950871553,"Best selling Aokit lux 2600 puffs disposable vape pen: 2600 puffs, RGB light with 5 colors, 1350mah, 8.5ml, 5% nicotine.
12 flavors available: ush ice, blueberry ice, mixed berries, cotton candy, mango ice, banana ice, strawbeerry banana, strawberry watermelon, pink lemonade... https://t.co/xi82H5eEkJ",julia121499,2022-03-29 01:23:03+00:00,,,
1714,1508614737893855234,"#SOLO2  (Breathe Activated Version)  is meant to provide users with a stable but robust vaping experience, bringing you to an immersive vaping journey within a short period with each gentle and uniform puff.

#cilicondesign #disposablevape #vapepen #cannabis #marijuana #delta8 https://t.co/KzH4TgrsSh",CiliconOfficial,2022-03-29 01:19:16+00:00,,,
1715,1508614561615728641,"“Sigma Grindset is necessary- everything else is bullshit or a distraction”
- juul ripper bill (3/28/22)",bill_juul_burn,2022-03-29 01:18:34+00:00,,,
1716,1508614526031310851,Been @ any Vapes Shops lately ? 🤔 https://t.co/zQegVYcZIR,brashears_c,2022-03-29 01:18:26+00:00,,,
1717,1508614505638633472,my dad fell asleep in the living room i’m struggling i need to vape comfortable but my room doesn’t have a window,sunaswag,2022-03-29 01:18:21+00:00,,,
1718,1508613539145076743,picturing the scene from licorice pizza where tom waits emerges from a cloud of cigarette smog but instead of a cigarette it's a bubblegum-scented juul pod and hes like blowing rings and shit,meatmanuel,2022-03-29 01:14:31+00:00,,,
1719,1508613492009545735,if u hit my vape and start to cough… give that sht back to me rn 👇👇👇👇👇,childishsandia,2022-03-29 01:14:19+00:00,,,
1720,1508613329358532611,Now they’re called vape pens.,TheKeithiest,2022-03-29 01:13:41+00:00,,,
1721,1508613040526270465,tae if you see this I just cracked open a new vape come hit it real quick,yoonfangsx,2022-03-29 01:12:32+00:00,,,
1722,1508612785680392200,"Dad: how much have you vaped today?
Me: None, I do it before bed.",Mr_Ambiquitous,2022-03-29 01:11:31+00:00,,,
1723,1508612671091970050,This company called Happi makes a 2g hemp oil vape with cannabis terps..it’s nearly wild🥲😂,Detaunt,2022-03-29 01:11:04+00:00,,,
1724,1508612637596258320,Why is it always my favorite flavor vape that malfunctions? Every damn time 🙄,KissmyAlly,2022-03-29 01:10:56+00:00,,,
1725,1508612501025562627,All of this over a vape?? I must’ve read that wrong can’t be over something so dumb,JustADancer_13,2022-03-29 01:10:23+00:00,,,
1726,1508612448881938434,Nothing smoking vape …… in the bathroom 🤨,colormeREDboy,2022-03-29 01:10:11+00:00,,,
1727,1508612196930048003,Horrific Video Shows Teen Start Convulsing as Cop Tasers Him for Vaping Outside https://t.co/dVWGhHCRzJ,1foolon1hill,2022-03-29 01:09:11+00:00,,,
