,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
946,1505123465174654984,"Have you tried sushi from JS Sushi

We love going to the one in Woodstock cos we vapers as well and right next to it is Cape Dappers Vape Lounge.

#IAMCAPETOWN #capetown #lovecapetown #capetownsouthafrica #southafrica #meetsouthafrica #shotleft #discoverctwc #nowherebetter https://t.co/vmhi7Q5kD0",i_amcapetown,2022-03-19 10:06:12+00:00,,,
947,1505123457050177542,I just hope my mom doesn’t find out I’m vaping bcoz SHE WOULD LITERALLY KILL ME,papi_choso,2022-03-19 10:06:10+00:00,,,
948,1505122978966630400,Just posted a photo @ SHIFT Vape Cainta https://t.co/cfqPWjDmGs,ShiftVapeCainta,2022-03-19 10:04:16+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
949,1505122498748329987,"So, this is what you get when vaping is demonized and cigarettes get a pass!! Are we still going to pretend that only kids like flavors?? The ignorance is palpable!! Flavors play a huge part to successfully quitting smoking with vaping! #vapingsaveslives

https://t.co/b3HGpxeTMo",SwiftyRawkz,2022-03-19 10:02:22+00:00,,,
950,1505122354678145026,Only taking huge Ws from now on 😎,vape_nap,2022-03-19 10:01:47+00:00,,,
951,1505122131968995329,"Blueberry Smoothie By Cuttwood…

Taking a handful of Blueberries, Cuttwood have blended them into a creamy smoothie, highlighting the excellent flavour notes of pure blueberry, providing you with a sweet, tart berry style vape.

https://t.co/NKJexDHaQj

18+ Only",gourmeteliquid,2022-03-19 10:00:54+00:00,,,
952,1505122102470447106,"ASPIRE FLEXUS Q KIT 💥

A compact, fast-charging device which features an adjustable airflow to suit both MTL and RDTL vaping styles 👌🏼

Get yours today for just £19.99 🔞 - https://t.co/m77RDv8kT4 https://t.co/hfuR42sA9U",VampireVape,2022-03-19 10:00:47+00:00,,,
953,1505121998254575617,"Who needs a superhero when you have a mom?
Almost 1 week away from Mother's Day! Treat your mom now 👊 She deserves the best!
Only at: https://t.co/Id42e4wDkh

#vape #moms #vapelifestyle #momsday #treat #love #vapeuk #vapecommunity https://t.co/HJqFjZD3gB",GreyHazeEcigs,2022-03-19 10:00:22+00:00,,,
954,1505121992009297923,"A lockdown and flavour bans - there’s a lot happening in China right now. Here’s what you need to know and how it might affect the vape industry 👇

https://t.co/Jq5Wme0sX8

#juicesauz #china #news #vape #vaping #vapes #vapelife #vapeshop #vapecommunity #vapeuk #vapeon #ecig https://t.co/O2ZdaaglGO",JuiceSauz,2022-03-19 10:00:21+00:00,,,
955,1505121964251299841,"Which flavor of YOLO &amp; RINGO is the best for you to chill after work?

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
.
#bmoryolo #bmorringo #bmorvape #vape #vapefam
.
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/0FYBzohA18",BMORVAPE,2022-03-19 10:00:14+00:00,,,
956,1505121697892077571,Nfsy a3rf eh elmofeed Fe el3yal Elly by4rboo sgayr w vape 🤦🤷,callmostafa2004,2022-03-19 09:59:11+00:00,,,
957,1505121641541558275,https://t.co/N9HMWFMBhS #medicalmarijuana  Vaping vs. Smoking cigarettes Pot: Which is Improved For You? https://t.co/OdDA29lkQL,hempnewsonline,2022-03-19 09:58:57+00:00,,,
958,1505120530185162752,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-03-19 09:54:32+00:00,,,
959,1505118487382933505,The Stanley Parable but with vaping,FadGameIdeas,2022-03-19 09:46:25+00:00,,,
960,1505116131824062464,I think people forget about how excision had his own vape juice flavors,TonyHawkling,2022-03-19 09:37:04+00:00,,,
961,1505115877682913283,When ur vape dies at work 😩😩😩😩😩😩 I’m abt to leave jus cuz my night was already shit,MariahEmmeline,2022-03-19 09:36:03+00:00,,,
962,1505114810186305537,"Drinking and vaping keep me occupied and stressed relieved, starving on the other hand is a whole different story",BXcherri,2022-03-19 09:31:49+00:00,,,
963,1505114620163465218,The @aspirecigs Zelos X Kit is the latest #Zelos kit - including the new #Nautilus tank - was our Neil C @ncboreas impressed? https://t.co/GvKsPsGZQg @aspireukteam #Aspire #ZelosX #Vape #Ecigclick https://t.co/N37iqvArjv,EcigClick,2022-03-19 09:31:03+00:00,,,
964,1505113488317890563,Man I done dropped my vape in the toilet🥴,yeaitsAmb,2022-03-19 09:26:33+00:00,,,
965,1505112167049162755,"Doll Chungment ~ the Girl Who Smoked You Like a Juul Pod - RHMan
SiIvaGunner Presents: Somewhat Responsive to Requests ~ Touhou Album Now! - 2020 - 2:39
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/pNOo6YHkmP",BallsackFeed,2022-03-19 09:21:18+00:00,,,
966,1505112107926564866,Guess I’m forced to stop vaping now 😔,jonathanlimwh,2022-03-19 09:21:04+00:00,,,
967,1505110730349191173,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-03-19 09:15:36+00:00,,,
968,1505110421073584131,Got kicked out fot vaping. Gtfoh 🙄😂,OsmarGetsItt,2022-03-19 09:14:22+00:00,,,
969,1505110398445441025,When Ned Flanders needs to fill his vape juice https://t.co/ZEiWNocJKe,mavisfamous,2022-03-19 09:14:17+00:00,,,
970,1505110171806466053,Thank you advance sa vape juice mwa❤️,RennielBinay,2022-03-19 09:13:23+00:00,,,
971,1505110098603290630,"Theorycrafting in genshin is SO interesting 🤩 I'm not a very meta player (don't play Diluc vape LOL), but literally just understanding the logic behind all these spreadsheets, multipliers, and synergy is SO REWARDING 💖 thank you to KQM &amp; WFP TCers, you guys rock ✨",nyoom_moony,2022-03-19 09:13:05+00:00,,,
972,1505109295825838082,"VIDEO: Global CEO, Allen Carr’s Easyway, appearing on GB News discussing e-cigs being available on prescription &amp; calling for smokers &amp; vapers to also be given a drug-free option to STOP smoking or vaping as well as the option to SWITCH to e-cigarettes. 

https://t.co/7of3Q5rIKn",allencarr,2022-03-19 09:09:54+00:00,,,
973,1505109141425115136,Can Vaping Make You Gain Weight? via @wotofoofficial https://t.co/yWTFgAg1ez,FireTreeShop,2022-03-19 09:09:17+00:00,,,
974,1505108892652429318,"one of my biggest regret in life is trying a juul when i was 16 

now this vape shit has me in SHACKLES",TSUNAMIMUSICx,2022-03-19 09:08:18+00:00,,,
975,1505108836973113344,"Sorry Stevie, I enjoyed my time watching you over the past1+years. I was the first to say cough cough to your vape. It took Vaness she was new at the time to say it &amp; you were thrilled.I apologize for living in extreme pain.I was told I upset someone because they misunderstood me",HiSam97793617,2022-03-19 09:08:04+00:00,,,
976,1505108649772990474,Vape pen for breakfast,4King009,2022-03-19 09:07:20+00:00,,,
977,1505108509054349313,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-03-19 09:06:46+00:00,,,
978,1505107361379368960,"New evidence regarding the use of electronic cigarettes by youths finds that they are not more likely to take up smoking (otherwise known as the gateway effect)

https://t.co/iXzWE3aBgi

#nhs #vaping #evidence #health #lifestyle #smoking #nicotine #addiction #gatewaydrugs #mhra https://t.co/hrSSYaIAM3",ELIQUIDSUKCOM,2022-03-19 09:02:13+00:00,,,
979,1505107052972097541,Vapes be low key be a stomach ache,terrance_gaston,2022-03-19 09:00:59+00:00,,,
980,1505106927776407552,"46: Top Vape Store Names &amp; Vape Flavors!

Tickets are £12, and you know and tell them what you like that it was a pun: Marvel more than you wanted to know to be known as Santa Clause, which -- DANG IT. If you want to catch Milo?s stand-up on tour, get tickets here:",Podcastacular,2022-03-19 09:00:29+00:00,,,
981,1505106898450026499,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-19 09:00:22+00:00,,,
982,1505106853637853184,"Australia has taken a further step along the road of stupidity and is focussing on closing school toilets to prevent a claimed teen vape epidemic

https://t.co/PJCxNU3mq5 #vape #vapingnews #Australia #teenvaping https://t.co/YkMKYPhBQZ",PVapes,2022-03-19 09:00:12+00:00,,,
983,1505106376791453698,"Inmood Revolve pod system e cig, get you undercover, mouthpiece could rotate to hide into the cover, cover color changeable, coils come with very good flavor tatse, owesome new vaping device! #vape #revolve #inmood #pod #ecig #vaping #vapenewdesign #vapedeivce #vaper https://t.co/XEHHDSvwEE",susaninsunrise,2022-03-19 08:58:18+00:00,,,
984,1505105352865497090,"Feel like pure shit, got multiple essays due in the next two weeks, no fuckin cash, zero hours of sleep and I can feel the last vape I can afford slowly depleting.",BigHRequiem,2022-03-19 08:54:14+00:00,,,
985,1505104672427757570,"We are taking our #FlavoursMatter campaign to #Stockholm! We will be hosting an art installation in front of the Swedish Parliament to educate policymakers about flavours' role in helping smokers quit &amp; protest against the proposed #flavourban.

Join us! 
#vaping #protest #sweden https://t.co/V1NNlmaRui",LandlMichael,2022-03-19 08:51:32+00:00,,,
986,1505104668405424134,"30g in 67l of vape fluid is about 0.45g/l, or 4.5mg per 10ml cartridge.

~5mg is a common dose for most noids according to Psychonautwiki, so the cops are claiming that folk are spending £120 and struggling through a full cartridge in one sitting just to get *moderately* high",ReportingTrips,2022-03-19 08:51:31+00:00,,,
987,1505104593134362630,mom said “see la ur vape chemicals go thru ur body until ur hand swollen” then begins to lecture religion 😭,rfhrzqhh,2022-03-19 08:51:13+00:00,,,
988,1505103883462328324,“A blt AND fries? Why don’t you just vape on a scooter while not being vaccinated?”,cchlocainee,2022-03-19 08:48:23+00:00,,,
989,1505103630994710531,ElfBar Vapes Now available £5.99 each 💨 https://t.co/330qwdXXuw,maceclandeboye,2022-03-19 08:47:23+00:00,,,
990,1505103378984194054,Took two deep inhales of my stronger vape got me sleepy af now,IntrovertedGems,2022-03-19 08:46:23+00:00,-85.0386729,32.373847,"Columbus, GA"
991,1505103058166063104,my vape died and im jealous.,Mmxrtn,2022-03-19 08:45:07+00:00,,,
992,1505102235176427522,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/XGIp9erGxY",CBDSmokeShop,2022-03-19 08:41:50+00:00,,,
993,1505101868825026561,I genuinely lose productivity due to holding a pipe or vape in my hand mindlessly UGH,RemyDontSleep,2022-03-19 08:40:23+00:00,,,
994,1505101665657139205,Never been in so many people laps as I have tonight I’m being passed around like a vape at a frat party,Blazinwasup,2022-03-19 08:39:35+00:00,,,
995,1505101487541682178,Isit juz me or vaping taste better when u got covid,khrlvnn,2022-03-19 08:38:52+00:00,,,
996,1505101244733562884,i just seen a TikTok of the one girl on TikTok who got herpes cos her friend used her vape when she had herpes💀💀.,Aklairea,2022-03-19 08:37:54+00:00,,,
997,1505100878197493762,everytime i see a bitch i hate vaping on her snapchat story i’m sending her this https://t.co/zPiTTrYNPX,REESE4REEL,2022-03-19 08:36:27+00:00,,,
998,1505100307361054726,Shout out to the bi goth girl that works at the vape shop don't know why she drew a smiley face I know damn well she depressed https://t.co/5T7S7C8akP,xbIooz,2022-03-19 08:34:11+00:00,,,
999,1505099296663912455,"We all know that smoking is bad for your health, but do you know how many negative effects it can have on the body? 🤔

🗞️ Read and find out more here: https://t.co/H9FGIX1kUT

#VapeNews #Vaping #Vapingnews https://t.co/Jse1YjLZbx",EvapoHub,2022-03-19 08:30:10+00:00,,,
1000,1505099279114809345,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-19 08:30:06+00:00,,,
1001,1505099256561995778,An online group has been criticised for asking a tobacco giant to address their doctors on the benefits of vaping. https://t.co/6YqFYNnZDF,dailytelegraph,2022-03-19 08:30:00+00:00,,,
1002,1505098560475336707,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-19 08:27:14+00:00,,,
1003,1505098400387190784,"Sometimes was released and now is talking about it, there's no hype in the comm, already dead was also released and we didn't talk about it enough
I miss those times where the comm talked for weeks about a song or album",Vaper_999,2022-03-19 08:26:36+00:00,,,
1004,1505098064671154180,The latest Kristy's Smoke Daily! https://t.co/g5nmtORAnk Thanks to @sbsun @BethesdaBeat #cannabis #vaping,kristysmokes,2022-03-19 08:25:16+00:00,,,
1005,1505097628668739587,gym regulars to vape gotta be the strangest people to me at the moment lmao,riocastanon1,2022-03-19 08:23:32+00:00,,,
1006,1505096815275913218,man ain't nothing worse than your vape dying in the club,AlteOnly,2022-03-19 08:20:18+00:00,,,
1007,1505096809987059714,NFT’s and Vaping give off the same energy and you can’t change my mind. 🙅‍♂️🙅‍♂️🙅‍♂️,Dreeeewwww,2022-03-19 08:20:17+00:00,,,
1008,1505096443773677572,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-03-19 08:18:50+00:00,,,
1009,1505095480157560833,"Griner was detained after arriving at a Moscow airport, reportedly in mid-February, after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/iLKbL73H7w",kwqcnews,2022-03-19 08:15:00+00:00,,,
1010,1505095296589598722,the gas station vape juice made my bones hurt 🫠,tsukinovert,2022-03-19 08:14:16+00:00,,,
1011,1505095110144499712,"I’m sorry, people are vaping essential oils now? The fuck is wrong with people.",Viralconduit,2022-03-19 08:13:32+00:00,,,
1012,1505095031006408704,if you're king boo call me ambae cuz it's all I'm tryna vape https://t.co/lFTe3a3yl7,weedleispoison,2022-03-19 08:13:13+00:00,,,
1013,1505094599844704258,The evidence from the UK does not support the view that vaping is a gateway to smoking in young people. Can we really afford to let another generation of young people take up smoking without this much less harmful choice? Doing neither is best but this is not the real world. https://t.co/UY9R7TbTQE,DoctorBoffa,2022-03-19 08:11:30+00:00,,,
1014,1505094434077257732,why are there so many fucking toilets in the vape room,_khaledjj,2022-03-19 08:10:51+00:00,,,
1015,1505094345854136320,Vaping saves elbows 💪,austmiller,2022-03-19 08:10:30+00:00,,,
1016,1505093969234960388,may vape nako may vape juice pako spoild yern😜😜😜😜,chnnahzn,2022-03-19 08:09:00+00:00,,,
1017,1505092905169526784,My vape is dying on me 😭 need a new one. Any recommendations? (I use an mtl),lav3ndeur,2022-03-19 08:04:46+00:00,,,
1018,1505092815944130562,i’ve lost my vape and actually cannot find it ANYWHERE who tf stole it from me since ln,idrivememad222,2022-03-19 08:04:25+00:00,,,
1019,1505092759832596483,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-03-19 08:04:11+00:00,,,
1020,1505092741767876610,bedtime is whenever im too tired to find my juul in the mess,marlborogrrl,2022-03-19 08:04:07+00:00,,,
1021,1505092377781981185,"Check out this product 😍 E-commerce vapotage vape  Route Package Protection - Pour une expedition... 😍 
by Route starting at €0.98. 
Show now 👉👉 https://t.co/KIiJbRNbs1 PsY-VaP https://t.co/3pCES3SMF3",daniel_belkhir,2022-03-19 08:02:40+00:00,,,
1022,1505091952718536704,"Top 10 Best Vape Kits of 2021 Best Ecig Kits   #Ridgewood
 #Inwood
 #Old Astoria
  https://t.co/bZdsHH345P",classifiedusa22,2022-03-19 08:00:59+00:00,,,
1023,1505091813211664384,"Vapes , we can easily source them for you. https://t.co/2n0vjmwhko",joylyn_jojo,2022-03-19 08:00:26+00:00,,,
