,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1606,1500664540001759235,SMH my lil cousin saw my vape pen and said her friends at school do it. Not the nicotine the actual wax… she’s 11 bruh,_Emiliooooo,2022-03-07 02:48:01+00:00,,,
1607,1500664506367758336,Dawg I hid Frankie’s vape and he ate my booger to get it back 🤢🤢🤢,taliyahcristine,2022-03-07 02:47:53+00:00,,,
1608,1500664130490880002,my dad said vape as vibe,h3yril,2022-03-07 02:46:24+00:00,,,
1609,1500664085997768706,JUUL goes bankrupt for cat scandal now 40 billion in debt!,Boomer29275471,2022-03-07 02:46:13+00:00,,,
1610,1500664011645497346,no vape pens allowed dojer,TrueHarris,2022-03-07 02:45:56+00:00,,,
1611,1500663933396340738,All for a Vape Really?!? 🤦🏽‍♂️ Let her go!!!,TTV_STRAPGOD,2022-03-07 02:45:37+00:00,,,
1612,1500663804715315209,"Video has been released of Phoenix Mercury player and WNBA All-Star Brittney Griner, who's been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/EVna5tBPqB",FOXLA,2022-03-07 02:45:06+00:00,,,
1613,1500663753142005762,Can someone come over and get the vape that fell under my couch for me please,cunt_ups,2022-03-07 02:44:54+00:00,,,
1614,1500663666085036034,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-03-07 02:44:33+00:00,,,
1615,1500663511822880772,Can’t breathe from asthma after coughing… *hits vape*,harleylynnalyea,2022-03-07 02:43:56+00:00,,,
1616,1500663294578749441,Nationwide Trends in Hospitalizations and Outcomes of Pulmonary Circulation Disorders ...: Background and objective The use of cannabis through smoking and vaping has increased significantly over the past decade. https://t.co/kZQoPTUkR5,CannabisWorld_,2022-03-07 02:43:05+00:00,,,
1617,1500663238274519045,My boy brad accidentally turns his vape up to max wattage and accidentally takes a fat nickel hit at least once a week but he refuses to take the two seconds it takes to lock the controls,ChillenThaMost,2022-03-07 02:42:51+00:00,,,
1618,1500662810866552839,Whenever I’m drunk hitting my juul is so satisfying I feel like a little hamster going to it’s water bottle https://t.co/5T6JHqgzPo,thebravoburnout,2022-03-07 02:41:09+00:00,,,
1619,1500662768629862406,Tartar Sauce Flavoured Vape,CanadaBaathism,2022-03-07 02:40:59+00:00,,,
1620,1500662595287588865,vaping reduces your vascularity because its a vasoconstrictor,1takekjay,2022-03-07 02:40:18+00:00,,,
1621,1500662590699032579,"High speed 10ml vape oil filling capping and labeling machine
Machine video:https://t.co/VIqW7JoLsj
Good news!!! All of our machines offering big discount in this month(Alibaba March Expo),welcome to contact us at +8613795302324(whatsapp) https://t.co/6BdcvPWd7r",AnnieChengxiang,2022-03-07 02:40:17+00:00,,,
1622,1500662345592446977,"I can’t believe I used to hit a Juul like every 10 seconds, I think I’d die if I hit that shit now. They were harsher than cigs tbh 💀",SterlingTheLion,2022-03-07 02:39:18+00:00,,,
1623,1500662341309853697,How to Quit Vaping? https://t.co/CrIQXVfmPL,fosburit,2022-03-07 02:39:17+00:00,,,
1624,1500662188557668353,I hate being stressed cause then I be puffin the life out my vape lol,markherb_,2022-03-07 02:38:41+00:00,,,
1625,1500661763867566082,"WNBA champion and two-time Olympic gold medalist Brittney Griner has been detained in Russia and could face up to 10 years in prison after customs officers found ""vapes"" containing hashish oil in her luggage back in February, reports say. 

#brittneygriner #wnba #russia #jail https://t.co/RC6kGLHu1c",afloenews,2022-03-07 02:37:00+00:00,,,
1626,1500661141957132298,the amount i hit my vape…horrible,deprivecals,2022-03-07 02:34:31+00:00,,,
1627,1500661102841053187,apparently when u blow into the hole in the bottom of a vape it turns on,tetentenths,2022-03-07 02:34:22+00:00,,,
1628,1500660279423614980,I 💕 vaping https://t.co/x6C1DYm9Me,MarieMack69,2022-03-07 02:31:06+00:00,,,
1629,1500660276198207488,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-07 02:31:05+00:00,,,
1630,1500660028784611328,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-07 02:30:06+00:00,,,
1631,1500659845191643139,I’m trying to get on @euphoriaHBO now and be B.B’s replacement or sidekick who vapes with her,DumbitchTyler,2022-03-07 02:29:22+00:00,,,
1632,1500659666342264835,Pastel cartel vapes be my shit,saucelaflaregod,2022-03-07 02:28:40+00:00,,,
1633,1500659546368393216,i need a 0 nic vape bc even tho i quit almost a yr ago i still randomly get the most intense cravings not even for nic i get cravings to ghost AHAHA,markleesrealgf,2022-03-07 02:28:11+00:00,,,
1634,1500659531373846529,smoke weed. hit vape. smoke weed. hit vape. smoke weed. hit vape. crank one out. smoke weed. hit vape. smoke weed. hit vape.,ash_ash_ash69,2022-03-07 02:28:07+00:00,,,
1635,1500659477250457601,Not me just realizing half the people trying to convince me to stop smoking all smoke vapes…. Y’all realize you’re just as addicted to nicotine as I ammm????!!😭🤣🤣 although it has been almost 5 weeks since I had a cigarette Lmao,maketodayADTR,2022-03-07 02:27:54+00:00,-74.255641,40.495865,"Staten Island, NY"
1636,1500659275189735427,someone just told me they chase their shots with vape. im ready whenever u are @russia,__ldl,2022-03-07 02:27:06+00:00,,,
1637,1500659248358903813,come through floor vape https://t.co/lubnIHUrtD,folkpunkfall,2022-03-07 02:27:00+00:00,,,
1638,1500659205308653570,Pickle flavored vape,marii_leal_,2022-03-07 02:26:50+00:00,,,
1639,1500658989431877633,Will we gonna see more sinonasal cancer and nasopharyngeal carcinoma soon? The teens and youths are vaping like there is no tomorrow!,yusri_MYM,2022-03-07 02:25:58+00:00,,,
1640,1500658843256250369,"The Reason I Don’t Fit In With This Generation  

I don’t drink , I don’t Party , I Don’t vape , I’m straight , I’m Christian , Focus on my Goal, Don’t care what people say about me.",LockDown925,2022-03-07 02:25:23+00:00,,,
1641,1500658829993857026,I definitely need to invest in a THC vape for work because my body is aching by the time me of these shifts. Not complaining though because I’d much rather bust my ass than sit around for no tables,litgypsy,2022-03-07 02:25:20+00:00,,,
1642,1500658610275332102,Imagine going to jail over a vape pen,qmarable,2022-03-07 02:24:28+00:00,,,
1643,1500658553610199043,"Judge Bussart will be speaking with our students this Friday about the changes concerning possession and/or use of tobacco products, which includes vapes, on school property. 💙🚀⚖️ https://t.co/12hdfTPAAh",Forrest_Rockets,2022-03-07 02:24:14+00:00,,,
1644,1500658476913209348,"I’ve been /nonic/ for like two years and there’s a kid vaping in the sauna, this is an act of violence against me",artisanclark,2022-03-07 02:23:56+00:00,,,
1645,1500658441504837636,fern just bought me my fourth juul,LaizSerrra_,2022-03-07 02:23:47+00:00,,,
1646,1500658326279172096,i am so LAZY TO WORK ON VAPE SHOP,nazminub,2022-03-07 02:23:20+00:00,,,
1647,1500658312374849536,WNBA Star Brittney Griner Being Detained In Russia Following February Drug Arrest For Possessing Vape Cartridges &amp; Cannabis Oil. Max Sentence Is 10 Years. WNBA &amp; NBA Working To Get Her Back To U.S. #Sunday #Night #NYC #Serious #Rap #Only https://t.co/CLXyh3TwJF,RappersIQ,2022-03-07 02:23:17+00:00,,,
1648,1500658311867293697,"TAG - DPD Stores Pty Ltd fined $26,640 for alleged counterfeit nicotine vaping products https://t.co/oOWNvJxWtq",AusGovNews,2022-03-07 02:23:17+00:00,,,
1649,1500657919167238147,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-03-07 02:21:43+00:00,,,
1650,1500657821909618688,"FIR THOSE WHO NEED TO KNOW:

The vape pin apparently considered a controlled substance in Russia BUT not the U.S.

Like many WNBA players, Griner, 31, has long played overseas in the winter months, most recently in Russia.",S247Ro,2022-03-07 02:21:20+00:00,,,
1651,1500657795070246915,"Stormtrooper Hand Check ✋✔️

Abyss AIO with the DNA60 chip set &amp; white delrin body for a more lightweight feel 💯

Available at @sm.mods.abyss website 🛒
https://t.co/ReL9xZPSWI

https://t.co/vrx2FDiKP6

📷: @johnattanrc

#vape #vapelife #instavape #vapecommunity #vapeon https://t.co/QDyrXUb0P3",iamdaniel21588,2022-03-07 02:21:13+00:00,,,
1652,1500657760475783176,Idc how cute she is if she pulls out a vape I’m out,de6irez,2022-03-07 02:21:05+00:00,,,
1653,1500657749423640579,"Can I fly with a weed vape? What to know in light of #BrittneyGriner's arrest in #Russia: #BrittneyGriner, WNBA star and Phoenix Mercury center since 2013, faces drug smuggling charges after being found with #cannabis vape cartridges in her … https://t.co/oU4dld07N0",Trek_Maestro,2022-03-07 02:21:02+00:00,,,
1654,1500657676010860546,Hot take: vaping is targeted towards teenagers,FkaRunway,2022-03-07 02:20:45+00:00,,,
1655,1500657343037468674,Vape and whiskey relax Sundays,misskirbybaby,2022-03-07 02:19:26+00:00,,,
1656,1500656998538485761,hitting a burnt vape “just in case”.. just in case what? just in case u burn a hole in your fuckin throat? idiot,FADINGRADIO,2022-03-07 02:18:03+00:00,,,
1657,1500656960105967621,he boot too big for he gotdamn vape,skellxp,2022-03-07 02:17:54+00:00,,,
1658,1500656602319368206,was me vaping worth the covid? probably not,folkloreified,2022-03-07 02:16:29+00:00,,,
1659,1500656537869688834,Y’all I’m so high I’ve literally lost my vape in my ass cheeks twice,cri_babys,2022-03-07 02:16:14+00:00,,,
1660,1500656432890449924,the “wheres my juul” to “wheres my airpods” pipeline,CE5IUM,2022-03-07 02:15:49+00:00,,,
1661,1500654854771195904,vape nation,kiawe_bot,2022-03-07 02:09:32+00:00,,,
1662,1500654801692270592,if you dont vape fuck off,saihara_ebot,2022-03-07 02:09:20+00:00,,,
1663,1500654666023014400,Holding the vape with my pinky out,colleen_daves,2022-03-07 02:08:47+00:00,,,
1664,1500654227487879168,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-03-07 02:07:03+00:00,,,
1665,1500653843910361090,"Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia

https://t.co/jkDlaQdRtL",sirimahanthesh,2022-03-07 02:05:31+00:00,,,
1666,1500653482327478276,“I never see you at the club” Well I never see you at the vape shop on Pfingsten Road,johnny_parmesan,2022-03-07 02:04:05+00:00,,,
1667,1500653283429339136,Why would you even risk bringing vapes to a foreign country??,Boomer_Remover_,2022-03-07 02:03:18+00:00,,,
1668,1500653094480265220,When I see a nigga vaping I get the ick. It’s a turn off.,_sadnigga_hours,2022-03-07 02:02:33+00:00,,,
1669,1500653089258418178,It’s just me &amp; my juul against the world,cruel_worId,2022-03-07 02:02:31+00:00,,,
1670,1500652946060718081,This #OpTicMajor got me chain-smoking my vape! 🤣,TheDimeMinister,2022-03-07 02:01:57+00:00,,,
1671,1500652944777121793,"Phoenix Mercury center Brittney Griner being detained in Russia after vape cartridges were found in her luggage at an airport in Moscow is among the biggest Arizona stories of the weekend.

https://t.co/wg7iaCfXTj",KTAR923,2022-03-07 02:01:57+00:00,,,
1672,1500652682780061703,Beat her ass Maddy! *smokes vape* #dbd !Discord !Socials https://t.co/mISeubx0WT,badgyal_drea,2022-03-07 02:00:55+00:00,,,
1673,1500652511606173697,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-07 02:00:14+00:00,,,
1674,1500652484054122501,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal  https://t.co/qC6ECbjb3U,CTVNewsVI,2022-03-07 02:00:07+00:00,,,
1675,1500652336401854469,I bought a Juul someone put me down,dumpster_inc,2022-03-07 01:59:32+00:00,,,
1676,1500651896738041858,can’t stand people who use vapes as an accessory,morithemartian,2022-03-07 01:57:47+00:00,,,
1677,1500651874525007872,"*sees an android charger plugged in*

me: ayo who’s got an android

friend: oh that’s for my vape",abiel_returan,2022-03-07 01:57:42+00:00,,,
1678,1500651824327630851,Jesus. Juul seems so much worse than a pack of Marlie Reds.,MezcalDEpechuga,2022-03-07 01:57:30+00:00,,,
1679,1500651446001455105,I rather be in the club or lounge vaping rather then smoking hooka that shit dont even be blowing smoke,rellyabully,2022-03-07 01:56:00+00:00,,,
1680,1500651254753628162,Study finds vaping has long-term effect on the heart for adolescent males but not females https://t.co/7RZSSv7Yr3,HeraldAfrican,2022-03-07 01:55:14+00:00,,,
1681,1500651234688401408,"Bored at work, might go for a cheeky vape in the toilet",Lozdawgydog,2022-03-07 01:55:09+00:00,,,
1682,1500650954495967235,"This sounds like an awesome experience i would do this at home tbh 
I’m sure Megan videos and a DMT vape would slap 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️",dances,2022-03-07 01:54:02+00:00,,,
1683,1500650938431950848,5 star review from J C: Great product fast shipping https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-03-07 01:53:59+00:00,,,
1684,1500650854340194306,can you hot knife vape juice,KEBBYBAB,2022-03-07 01:53:39+00:00,,,
1685,1500650848757903361,"bf who keeps buying juuls
gf who keeps throwing them away xoxo",alexusthehungry,2022-03-07 01:53:37+00:00,,,
1686,1500650213635022848,Sorry - but people who Vape are so annoying.,movieposterguy,2022-03-07 01:51:06+00:00,-117.86894,33.606077,"Irvine, CA"
1687,1500649935271772162,THC Vape ⛽ 👽 🔥 #Mmemberville #StonerFam #CannabisCommunity #weed https://t.co/aGqSRI5RoL,RuffGangTakn,2022-03-07 01:49:59+00:00,,,
1688,1500649854397292544,I knew I should've stole his vape charger 😭😒,Kiingt_,2022-03-07 01:49:40+00:00,,,
1689,1500649730204139522,nothing more annoying than a faulty vape,POSITIONSFUCK,2022-03-07 01:49:11+00:00,,,
1690,1500649518324494337,How’s everyone’s life going? Im currently hanging my friends wedding invitations on the fridge using extra Juul Chargers as magnets,Allen2020Josh,2022-03-07 01:48:20+00:00,,,
1691,1500649202468200449,I cleaned my room and can’t find my vape… 😑,TsJadeG,2022-03-07 01:47:05+00:00,,,
1692,1500649174743744516,"Me in 2016: WTF is a vape?
Me in 2022 : BENADRYL!!!!",NantesSurfer921,2022-03-07 01:46:58+00:00,,,
1693,1500649036923215872,I leaned something new today vapes aren’t water proof.,Javionthatjuice,2022-03-07 01:46:25+00:00,,,
1694,1500648952936472579,"The Quit Centre is the first comprehensive, evidence-based centre for smoking and vaping cessation to be developed by and for health professionals in Australia.

Checkout this new resource 👉https://t.co/5VcIj7OHQ6 https://t.co/RaiW0CLrUr",PSA_National,2022-03-07 01:46:05+00:00,,,
1695,1500648589885788162,"Vaping carts in my apartment to spite Jason Kenney, ordering a single serving of butter chicken for $30, also to spite Jason Kenney.",MirastyJ,2022-03-07 01:44:39+00:00,,,
1696,1500648404497612801,WNBA star Brittney Griner in custody in Russia after cannabis vaping oil allegedly found in luggage https://t.co/PVT3hswDcp,hemp_popular,2022-03-07 01:43:54+00:00,,,
1697,1500648399464325122,Did anyone else listen to the teachers when they were younger and have never smoked/vaped or just me?,TylerMWeiss_,2022-03-07 01:43:53+00:00,,,
1698,1500648316484341761,Ur vaping at ur stepdads and I’m studying for my micro mid term. We are not the same❤️,unfilteredth0t,2022-03-07 01:43:34+00:00,,,
1699,1500647990914166784,"Frieza opened a vape shop in my town. 

CC:@ZiedTa https://t.co/rwnpAhnBYh",Melhyphen,2022-03-07 01:42:16+00:00,,,
1700,1500647892272484362,smoke shop didnt have fart vape :( https://t.co/aNkZIjZu2C,HornyGrandpa123,2022-03-07 01:41:52+00:00,,,
