,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2141,1556822363483799554,"Thanks @AJStylesOrg, Ill throw my vape in the nearest trash can and possibly start a fire. 💥👊🤡",Big_FAT_Doinks,2022-08-09 01:59:10+00:00,,,
2142,1556822352154861568,"Few things would compel me come into work on a vacation day, but to get a behind-the-scenes look at Monroe County Executive Adam Bello's press conference announcing the first #vape take-back program of its kind in #NewYorkState? Count me in! Learn more ab…https://t.co/QbzKYloiSK",ccalgreen,2022-08-09 01:59:07+00:00,,,
2143,1556822304818171906,"I agree with the commercial. If AJ told me to stop vaping, I would too",xoxoabbsss,2022-08-09 01:58:56+00:00,,,
2144,1556822290901307392,Vaping is bad same with smoking cigarettes they’re practically the same thing people tell you that vaping is healthy is wrong,Huskey5181,2022-08-09 01:58:53+00:00,,,
2145,1556822284102381568,"He really shouldn’t, that kid just mistook his vape for a real pen. #wweraw",ThreebirdsPod,2022-08-09 01:58:51+00:00,,,
2146,1556822277647347717,Trying to take a vape break so I just get high all the time,itsnotjasmine,2022-08-09 01:58:50+00:00,,,
2147,1556822270445764609,New vaping ad with the goat AJ Styles 👀 #WWERaw,KingRyeburn,2022-08-09 01:58:48+00:00,,,
2148,1556822252062138371,THE AJ STYLES ANTI VAPE COMMERCIAL LMAOBEGSGD,abbiwrestling,2022-08-09 01:58:43+00:00,,,
2149,1556822238216740865,NOT AJ STYLES IN A ANTI VAPE AD?!?????!???,stressedoutgay,2022-08-09 01:58:40+00:00,,,
2150,1556822234567548929,AJ Styles shaming that poor kid for vaping. #WWERaw,SNESChalmers64,2022-08-09 01:58:39+00:00,,,
2151,1556822227902939136,AJ Styles doesn’t want you to vape. #WWERaw,FoxGrady,2022-08-09 01:58:38+00:00,-109.060257,36.992427,"Colorado, USA"
2152,1556822216985157633,THE VAPE COMMUNITY?!,damagectrls,2022-08-09 01:58:35+00:00,,,
2153,1556822207573155840,"AJ Styles anti vaping ad
""Metal goes here, in the earth, which is flat""",jaysharpmjr,2022-08-09 01:58:33+00:00,,,
2154,1556822183661502464,"AJ: ""THE VAPE COMMUNITY?!"" #WWERaw",Jeremy8911,2022-08-09 01:58:27+00:00,,,
2155,1556822176128450563,Anti vaping commercials make me want to hit my vape,full_shitter,2022-08-09 01:58:25+00:00,,,
2156,1556822175222583296,That AJ Styles Vape commercial made me laugh.,DavidABoren28,2022-08-09 01:58:25+00:00,,,
2157,1556822174106787844,aj styles doing an anti-vaping commerical LMFAOO,faavouurrr,2022-08-09 01:58:25+00:00,,,
2158,1556822169824514048,They got Styles doin an anti vape commercial,totalcrushd,2022-08-09 01:58:24+00:00,,,
2159,1556822159925944322,AJ Styles is against the vaping community,501stJarrett,2022-08-09 01:58:21+00:00,,,
2160,1556822155920150528,why are u as a man using a flavored vape? 🤨🤨,alex_Iandi,2022-08-09 01:58:20+00:00,,,
2161,1556822155777773569,AJ Styles doing an anti-vape ad was not on the 2022 wrestling bingo card lol,AnnetteReid247,2022-08-09 01:58:20+00:00,,,
2162,1556822151717584896,That aj styles vaping commercial is comical.,welovemensa,2022-08-09 01:58:19+00:00,,,
2163,1556822146298552322,"If you vape, AJ ain’t signing SHIT

#WWERAW",TheCrunkPanda,2022-08-09 01:58:18+00:00,,,
2164,1556822137385672704,I am getting sick of these fucking vape commercials,ibeastIess,2022-08-09 01:58:16+00:00,,,
2165,1556822117596938241,AJ Styles is fighting vapers,Gullwingz,2022-08-09 01:58:11+00:00,,,
2166,1556822109871132672,The vape community!?,gratliff26,2022-08-09 01:58:10+00:00,,,
2167,1556822109380288518,THE VAPE COMMUNITY?!??,bigtimekota,2022-08-09 01:58:09+00:00,,,
2168,1556822101536931840,That AJ vape PSA was tremendous stuff. 😂,THATchrisrose,2022-08-09 01:58:08+00:00,,,
2169,1556822100089995266,AJ Styles says “the Vape community?!”,CEnrqz,2022-08-09 01:58:07+00:00,,,
2170,1556822089969065985,This AJ Styles vaping commercial is the best,ProbablyKiwi,2022-08-09 01:58:05+00:00,,,
2171,1556822078329741312,Go AJ for doing the anti-vape ads,ositobear85,2022-08-09 01:58:02+00:00,,,
2172,1556822062995386370,AJ Styles says vaping is not phenomenal,Wh1t3F4c3,2022-08-09 01:57:58+00:00,,,
2173,1556822058964852738,Yeah listen to AJ Styles don’t vape.,K1NGCART3R,2022-08-09 01:57:57+00:00,,,
2174,1556822049221476353,THE VAPE COMMUNITY?!?!,BobbyFJtown,2022-08-09 01:57:55+00:00,,,
2175,1556822035090784257,these mfs got AJ Styles doing vape commercials now 😭,BillyNotBaz,2022-08-09 01:57:52+00:00,,,
2176,1556822007265710080,"ZQ Micool compatible with your Airpods 
 #vaping #vape #vapelife #ecig https://t.co/EV39Zd1aG2",JingYang_Lucky,2022-08-09 01:57:45+00:00,,,
2177,1556821955772403713,"Noooo.
  I'm a woods, gave into peer pressure and no one can believe I killed that vape pen in 1 tube.

That's why I hate them.

WTF am I going to do with Candy Land????!!",doilookfamiliar,2022-08-09 01:57:33+00:00,,,
2178,1556821914454474755,"Locals exclusive stream on the Vegas vape shop robbery now 

https://t.co/RyStw4UfeO",TheLegalMindset,2022-08-09 01:57:23+00:00,,,
2179,1556821506545565696,Brandon's literally insane he called me the devil after I hit the wrong flavor of vape.,crispycremeee,2022-08-09 01:55:46+00:00,,,
2180,1556821370826268673,Employee bathroom that consistently smells of vape,Purplebirdbrain,2022-08-09 01:55:13+00:00,,,
2181,1556821275795853312,The problem is vaping and e cigarettes being sold/given to 10 or 11 years old. If they don't have access they can't take up smoking.,MediaWatchOz,2022-08-09 01:54:51+00:00,,,
2182,1556820980852408321,Coffe + vape =💯,Zooooon2222,2022-08-09 01:53:40+00:00,,,
2183,1556820974720385024,"Fresh Menthol Mojito  💨🔞              
✅E-liquid Capacity 2.0ml            
✅Puffs 600                     
✅Mesh Coil 1.1 Ω                  
✅Battery Capacity 500 mAh            
✅Nicotine 2%  
#SKEvape #sikary_SKE #crystalbar  #crystalbarske #caystal #bar #vape  #ske https://t.co/nTkvv67Inv",suvi_yang,2022-08-09 01:53:39+00:00,,,
2184,1556820762971230208,Can we get a truckload of vape supplies shipped to Texas &amp; Indiana right away??,Phoenixwmn,2022-08-09 01:52:48+00:00,,,
2185,1556820559429677057,"VOOM - Mipad Disposable 800~1000 PUFFS.
Looking for vape dealer/wholesaler/exclusive agent in each country, have three factories and five original brands with 14 years of experience, if you need, pls feel free contact me​. 
https://t.co/AYPjHl9rbi
#disposablevapes #vapemalaysia https://t.co/EJY0OvpZwJ",Renne_leling,2022-08-09 01:52:00+00:00,,,
2186,1556820367204818948,heyy (with the intention of asking to hit your vape bc mine died),brownmadison0,2022-08-09 01:51:14+00:00,,,
2187,1556820354072551424,Hit the vape,DexDoobie,2022-08-09 01:51:11+00:00,,,
2188,1556820281506816000,Probe vape,liuyxy__,2022-08-09 01:50:54+00:00,,,
2189,1556820267585875971,Pov: you snuck your vape into Disneyland and you’re trying to hit it on the low low but your gf catches you https://t.co/38ZQIFAbWJ,ryannflorez,2022-08-09 01:50:50+00:00,,,
2190,1556820083304972291,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/mygNZsBbKz",CBDSmokeShop,2022-08-09 01:50:06+00:00,,,
2191,1556819991353122816,"Robbers, the police was protecting you from us, no police? There's no one to protect you either. Wanna rob someone? They might get spooked and kill you.
This is the chances you take when you try to steal that 20$ vape. What a waste",nahum_dor,2022-08-09 01:49:44+00:00,,,
2192,1556819765699776512,Abby’s vape died,Sheltonsvape,2022-08-09 01:48:51+00:00,,,
2193,1556819491610247168,"me: I just don’t think working 9-5 for 5 days a week for the rest of my life is really living 
my mom: it’s the damn vape u smoke too much 
🤦‍♂️",mommyyrae,2022-08-09 01:47:45+00:00,,,
2194,1556819467543396352,Quitting vaping is hands down one of the hardest things I’ve had to do. Imma do it though,hannahmax1ne,2022-08-09 01:47:40+00:00,,,
2195,1556819466918367232,"my vape just died, wish i died instead",yuqicherries69,2022-08-09 01:47:39+00:00,,,
2196,1556819097924653056,"Teens are turning to 'tobacco-free' nicotine gummies and lozenges.
https://t.co/GtmABSnTji
This article was fact-checked at https://t.co/02RZ8zyuVn #Health #teenage #nicotine #tobacco #tobaccofree #vape https://t.co/kuJi7kpRUY",Oigetit_Health,2022-08-09 01:46:11+00:00,,,
2197,1556819029813182464,"Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief.
The store keeper deserves a bonus and an award.
I hopeful the trash will live to pay for his crimes if not then I pray he is saved or Hell will have him forever in pain.",LemonPro,2022-08-09 01:45:55+00:00,,,
2198,1556818915996598272,I dropped my vape 3 times at moonrise without realizing and within 10 seconds a random girl would be like “hey is this yours?!” S/o to every single one of u 🤘🏽,StateOf_Nature,2022-08-09 01:45:28+00:00,,,
2199,1556818857725235203,y’all addiction w vapes is getting scary.. seek help,tayelornicole,2022-08-09 01:45:14+00:00,,,
2200,1556818794806394880,please i'm obsessed with this vape shop that's a town over https://t.co/6W3CuPz3di,monkyonmain,2022-08-09 01:44:59+00:00,,,
2201,1556818740519800832,"Thanks to our friend @funnyvaper for this nice combo of VAAL Q Bar and 800. What's your favorite vaping partner? Comment below

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #disposable #vapeworld #vapepics #vaalqbar #vaal800 https://t.co/oKRokpefvJ",VaalVapor,2022-08-09 01:44:46+00:00,,,
2202,1556818493491752962,"kinda miss vaping but I don't want to vape cause if I quit , them nicotine withdrawals ain't fun .",stephh10_,2022-08-09 01:43:47+00:00,,,
2203,1556818220749049856,"Toxic masculinity.. here they expect you to conform to a certain archetype. Bola sepak, vaping / smoking, cars, ""guy talk"" about women. Now the gym, I guess.

Certain hobbies are viewed as feminine or girly like baking or art or musical or theatre.

No inclusion. No diversity.",reviewstuffs,2022-08-09 01:42:42+00:00,,,
2204,1556818199487840257,This princess was vaping on the platform at Lex/53rd E/M.  It smelled nasty.  🤮 I’m so glad people follow the rules…@MTA @NYCTSubway https://t.co/v6D7OKAvyU,FireMedicChick,2022-08-09 01:42:37+00:00,,,
2205,1556817956499296256,"People really addicted to those vape pens, it’s really wild.",KelSAYJAY,2022-08-09 01:41:39+00:00,,,
2206,1556817885724647425,"I wanna start taking better care of myself no more vapes , eat better , get more sleep.",BabyFaceAsh_,2022-08-09 01:41:22+00:00,,,
2207,1556817884537577474,So that vape commercial got mad Bray Wyatt vibes man lol  #WWERaw,SpeedyTheFox_17,2022-08-09 01:41:22+00:00,,,
2208,1556817835808079872,What the fuck is this weird ass commercial about vaping lmfao,BanksSZN,2022-08-09 01:41:10+00:00,,,
2209,1556817825385299970,"If I vape, I can crack my back and no longer be in pain? #WWERAW",JBHuskers,2022-08-09 01:41:08+00:00,,,
2210,1556817709781827584,Naol may bagong vape,KennethPardo_,2022-08-09 01:40:40+00:00,,,
2211,1556817646573785089,I really need to put my Vape on a keychain. I keep losing it and quite frankly it’s pissing me off,trillaryxbankss,2022-08-09 01:40:25+00:00,,,
2212,1556817638776455168,Outlawed Thoughts Ep 24 - Vape Shops and Russian Bots https://t.co/Ea0VZldJb1,libertyleighton,2022-08-09 01:40:24+00:00,,,
2213,1556817354130071553,The only thing that a vape package is missing is a riddle at the end like the final boss on Mario,pparallelogram,2022-08-09 01:39:16+00:00,,,
2214,1556817224337588225,is it COVID or is my throat just sore from vaping like it’s my fucking job all weekend,lavosaurus,2022-08-09 01:38:45+00:00,,,
2215,1556816800259739656,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-08-09 01:37:04+00:00,,,
2216,1556816697117507585,"I vaped a bunch and watched the top 100 NFL plays of 2021 and now I'm about to happy cry because football is back, baby!",ScallyCap,2022-08-09 01:36:39+00:00,,,
2217,1556816627475292160,"Come Inside To See Our Huge Cigarette Selection In Stock. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral https://t.co/dPZVqu1jWK",Smoke_N_Stuff,2022-08-09 01:36:22+00:00,,,
2218,1556816561649885186,"#thc #cbdhealth #cbd #cannabis
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cannabiscommunity https://t.co/AIB1GQNQwM",cbdhealthbasket,2022-08-09 01:36:07+00:00,,,
2219,1556816160074629121,They really banned juul for like a month what was even the point,RackStackula,2022-08-09 01:34:31+00:00,,,
2220,1556816113710907396,My vape. https://t.co/i1ZCEZXCSq,ArrantMinx,2022-08-09 01:34:20+00:00,,,
2221,1556816089341956096,"I know it’s a #TheRealCost and #vaping thing but like
Imagine an actual monster like that
Cool asf",PortalUmbreon,2022-08-09 01:34:14+00:00,,,
2222,1556815987361693698,found my vape but only after I went and bought a new one https://t.co/zMAc1ORRAw,CremeForce,2022-08-09 01:33:50+00:00,,,
2223,1556815974250291201,Most small vaping businesses that made hand sanitizer to give away or sell at cost have already been bankrupted by FDA's mass-denial of their PMTAs for flavored vape products. So at least they won't have to jump through more stupid FDA hoops while they struggle to pay creditors.,whycherrywhy,2022-08-09 01:33:47+00:00,,,
2224,1556815924409221120,"JM-2500SK / JM-3500SK
Different puffs, same quality and appearance
More infor, please contact my whatsapp: +86 13043410779
#joymy #joymytech #disposable #ecig #ejiuce #vape #vapepics  #vapers #vapegirl #vapeboy #vapedaily  #disposablevape #vapeswiss #2500puffs #3500puffs https://t.co/0blh96YlRm",JoymyNancy,2022-08-09 01:33:35+00:00,,,
2225,1556815889772732416,× trading vapes with your other burnout friends...,reppingguard,2022-08-09 01:33:27+00:00,,,
2226,1556815816078811137,potentially having an asthma attack rn but that won’t stop me from vaping https://t.co/9AkrGGDFxI,sweeetpeas,2022-08-09 01:33:09+00:00,,,
2227,1556815777608523776,"The Linx Eden Switch is in stock now! This dry herb vaporizer is a true convection vaporizer that decarbs your herb so it never burns. Simple to use, easy to clean, and conserves your herb. Savor the flavor and experience a new form of #vaping.

https://t.co/oiQF114UYG",DingsUSA,2022-08-09 01:33:00+00:00,,,
2228,1556815762370822146,Quitting vaping is the hardest challenge in my life everything else seen cake but that shit is a demon like Kodak said (I got the monkey on my back) 🙉,NsgLynn,2022-08-09 01:32:56+00:00,,,
2229,1556815688840404992,Bro why the fuck does my vape always die at the worst possible moment in time,Ghourhees,2022-08-09 01:32:39+00:00,,,
2230,1556815499941511170,my vape is hitting itself and i am scared,bussinbrother,2022-08-09 01:31:54+00:00,,,
2231,1556815353652584452,Inhalers are vapes,easyballz,2022-08-09 01:31:19+00:00,,,
2232,1556815342311075840,No human right to smoke and vape https://t.co/YUGk2LuMm0,Taslim_Reza1,2022-08-09 01:31:16+00:00,,,
2233,1556815199574933505,what makes you think she’s gonna let you hit when your vape runs on an 18350 😂🤣,MrCussMustard,2022-08-09 01:30:42+00:00,,,
2234,1556815147058057222,my friend on them vapes bad,_janyaaaaa,2022-08-09 01:30:29+00:00,,,
2235,1556815028774387713,Every time I see an anti vaping ad I take a hit of my vape.,TheRealKaYnE,2022-08-09 01:30:01+00:00,,,
2236,1556814718446084096,men used to go to war now they just buy a strawberry vape,MarcKardashian,2022-08-09 01:28:47+00:00,,,
2237,1556814559737946115,Me when I show up to the theaters at my big age for the #SonicMovie3 and I bump into a group of vaping middle schoolers https://t.co/YADPRf53S0,naiathelion,2022-08-09 01:28:09+00:00,,,
2238,1556814365596307457,"My vape do be overheating tho…
Maybe I’m just too hot",Marauders069,2022-08-09 01:27:23+00:00,,,
2239,1556814287276064768,I want a vape😭,ImHer_0,2022-08-09 01:27:04+00:00,,,
