,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2130,1559714459878400001,"Once a niche start-up industry, e-cigarettes are becoming big business for tobacco companies. Gen Z (and younger) are is in their sights. #vaping @unswada
 https://t.co/AugYYuBQGk",Newsworthy_Aus,2022-08-17 01:31:19+00:00,,,
2131,1559714410855550976,"The wait is finally over for our very first cylindrical 1.0ml disposable - Sima!

Sima comes with a wide 0.9mm suction opening that enables a cleaner, condensation-free vaping experience.

If you need a disposable that does your oil justice, look no further than Sima! https://t.co/CeDUgl0Py2",CCELLofficial,2022-08-17 01:31:08+00:00,,,
2132,1559713773056937984,your honor can I please hit your vape mine died on the way here,trevoronline_,2022-08-17 01:28:36+00:00,,,
2133,1559713748784390145,lost my vape in my crib for the 192828228339 time 🤦‍♂️ i need to stop doin drugs,PinkOxy,2022-08-17 01:28:30+00:00,,,
2134,1559713747605671936,"2022 Hot Popular Smartbar Infi Mini Detachable Pod Vape Pen 2000 Puffs 5.0ml Mesh Coil China Factory Supplier Wholesale OEM ODM Rechargeable Click to quickly check key information of this product, and we recommend this for you:  https://t.co/R0mMnSf6r5 via @madeinchina_b2b",Daisy40633121,2022-08-17 01:28:30+00:00,,,
2135,1559713742333493250,if anyone can aid me with juul pods or cigs I can aid you with joints,tiocfaidharlol,2022-08-17 01:28:28+00:00,,,
2136,1559713729238822913,back on my grape vape bs,jamphobia,2022-08-17 01:28:25+00:00,,,
2137,1559713656274911232,Vape and hooka really got the culture in a choke hold……@dezarnez really ruined our people,riozayyy,2022-08-17 01:28:08+00:00,,,
2138,1559713521629368320,me n frankies vape tier list if u disagree ur wrong https://t.co/bSr6uxQnCW,trinxjade,2022-08-17 01:27:36+00:00,,,
2139,1559713046339231750,"I didn’t think the gummy had kicked in yet so I took a hit off the vape. After a bit, it occurred to me that I had continued sucking long past either need or desire, and that perhaps I should stop. I will confess that the idea to exhale took another couple seconds.",Notactuallyme,2022-08-17 01:25:42+00:00,,,
2140,1559713019193696257,POV: Hitting a vape after a while,ForestWalker3,2022-08-17 01:25:36+00:00,,,
2141,1559712934430855168,"Morning with LUX
miss the last night

#hqd #hqdtech #hqdbox #hqdxxl #hqdcuvie #vapexpo #vapefrance #hqdbox #vape #hqdecig #ecigarette #hqdvape #cuvie #hqdcuvie #cuvieplus #disposablevape #hqdusa #hqduk #hqdflorida #vapelife #vapenation #vapecommunity #cuvieair #vaping #vapeon https://t.co/wAZyfw207Z",Chaya_Cai,2022-08-17 01:25:16+00:00,,,
2142,1559712849634607104,Not hitting a vape is so hard,amariestef,2022-08-17 01:24:56+00:00,,,
2143,1559712818609287168,"My school teacher during her lesson asked her form 1 students - all girls, who's vaping. All of them raised their hands except one. 13 year-old girls 😢",feexxaa,2022-08-17 01:24:48+00:00,,,
2144,1559712765065011203,My vape died 😩,Mea_gn,2022-08-17 01:24:35+00:00,,,
2145,1559712739265839104,"Vaped for the first time this weekend and honestly, I understand the appeal.",crookedlilhalo,2022-08-17 01:24:29+00:00,,,
2146,1559712582105288705,Congratulations to @Tribal_Canada @Cannarabiotech on the release of their first hydrocarbon extraction. The G Mint live resin vape cart dropped first on @MendoMedical. Coupled with the best battery on the market today makes this combo a nice new option in the market. Impressive. https://t.co/9NXPohGKgP,MendoMedical,2022-08-17 01:23:52+00:00,,,
2147,1559712278643200009,Ngl … I’m fighting the urge to get a vape so hard .. I’m a few days in and I… I’m struggling 😭😭😭,desiadesia11,2022-08-17 01:22:39+00:00,,,
2148,1559712182773977088,I wanna try vaping for 3 months and get off it just to prove something,WadeXL_,2022-08-17 01:22:17+00:00,,,
2149,1559711977982795777,i would vape squirt even if it is just pee,rentalcar333,2022-08-17 01:21:28+00:00,,,
2150,1559711676890460161,vapes should have a sprite flavor,cotton_eye_j0e,2022-08-17 01:20:16+00:00,,,
2151,1559711398258696194,two vape shops failed me so i decided on mcdonalds to destroy my body instead tonight,_simplyhair,2022-08-17 01:19:10+00:00,,,
2152,1559711379371827202,cigarettes over vapes all the fucking time,meediabarzanii,2022-08-17 01:19:05+00:00,,,
2153,1559711315681112064,"🌟#LUCKEE ACE🌟 a very prominent feature is very stable performance, the process of #vaping interruption of power is very rare, a charge can also be maintained from morning to night, high quality to ensure that you successfully complete #5000puffs of vaping.💥🔥

#luckeeace
#vape https://t.co/9M1hIei8rO",Luckeevape,2022-08-17 01:18:50+00:00,,,
2154,1559710539391148037,when your bffs leech ass gf just spent her whole as paycheck on vapes and rents due in 2 weeks 😍 don’t date down yall,Z0MB1EQUEEN,2022-08-17 01:15:45+00:00,,,
2155,1559710517492686849,i cried for 2 hours when i found out vapes have calories,1hat3myb0dy,2022-08-17 01:15:40+00:00,,,
2156,1559710485838176258,"Every time I can’t find my vape I always ask my dog accusingly what he did with it, knowing damn well he prefers smoking his pipe.",bukkakeino,2022-08-17 01:15:32+00:00,,,
2157,1559710248906067968,i lost my vape the other night while out and was so deathly hungover that I couldn’t go buy a new one.. tell me why I started going through literal withdrawals and was confused.. as if I haven’t been smoking for the last 9 years 🫠 nvr again,__biitchh__,2022-08-17 01:14:36+00:00,-120.00574,35.002086,"Nevada, USA"
2158,1559710137727721473,"Vaping gives me heartburn so I have found a solution. 

I will just become addicted tums as well as nicotine.",snnydazee,2022-08-17 01:14:09+00:00,,,
2159,1559710112159338498,u know u gotta juul problem when u try to inhale thru ur nose instead of ur mouth cause u just got ur wisdom teeth taken out:-),squidnae,2022-08-17 01:14:03+00:00,,,
2160,1559710015643996161,Wake up vape up,jadewesttwt,2022-08-17 01:13:40+00:00,,,
2161,1559709187219009536,"HQD XXL
super super super hot one🔥
4500 PUFFS
*Airflow Control
*Smoother Vaper With Premium Mesh Coils
*Featured Design
#vapelife #hqd #vapewholesale #VaPorMexico #vapor #vapetricks #vapeindonesia #vapefrance #vapeuk #vapemalaysia #vapeworldwide #vapecloud #vapevideos #vapephoto https://t.co/4ImzTnD34X",Robbin_hqd,2022-08-17 01:10:22+00:00,,,
2162,1559708738159726592,Best friend is bringing me a vape from out of state lets fucking RAGE,sugrfreecaramel,2022-08-17 01:08:35+00:00,,,
2163,1559708698729238532,Olleeee I’m on them vapes real bad😭😣,laizmula_,2022-08-17 01:08:26+00:00,,,
2164,1559708571566227457,Ppl who vape need their hands chopped off,szaschild,2022-08-17 01:07:56+00:00,,,
2165,1559708441211314176,My roommate is vaping early morning🙂Girl you want me to lend my stuff?,PotatahMeow,2022-08-17 01:07:25+00:00,,,
2166,1559708395099361281,i told my friends to record banda ms singing so i could send my mom a video and these mfs recorded me hitting the vape😂😂😂,kuwalejandraa,2022-08-17 01:07:14+00:00,,,
2167,1559708278052900865,I am absolutely livid about this!!! How dare Karl think he can vape?? https://t.co/PxcUdPUu5R,JimmyJohnson96,2022-08-17 01:06:46+00:00,,,
2168,1559708230774816768,still w the smoke like a goddamn vaper https://t.co/uDP0Fy198e,smokiana_,2022-08-17 01:06:34+00:00,,,
2169,1559708193429016576,"E-cigarette Use Associated With Lung Disease in Young Adults Research adds to a growing evidence base that e-cigarette use causes exposure to chemicals that injure lung tissue #vaping is a faux #harmreduction vehicle. created a brand new disease E.V.A.L.I.
https://t.co/VaGTsYqGOS https://t.co/EOXMLYGKX6",NOBrainer_drugs,2022-08-17 01:06:25+00:00,,,
2170,1559708051199758337,Vape and vitamin water for lunch :p,sweetbirdd,2022-08-17 01:05:52+00:00,,,
2171,1559707995218518019,what i’m saying,litdaddy_vape,2022-08-17 01:05:38+00:00,,,
2172,1559707992261595137,"Young Firefighter c/o chest pain:
Normal HR &amp; 🫁❤️ sounds
No pain w/ deep breaths
No trauma/microtrauma activity 
No point tenderness
Vapes on occasion 🙄
.......
Turns out he just ate 🍕 &amp; is learning what acid reflux is.
 
(Yes, still seeing doc to be sure.)

I ❤️ Gen Med 🩺",MissK_ATC,2022-08-17 01:05:37+00:00,,,
2173,1559707738158104579,did you just vape on my szechuan beef,herbinkyness,2022-08-17 01:04:37+00:00,,,
2174,1559707708164546560,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors https://t.co/ZovSuPmm2q,DearbornDept,2022-08-17 01:04:30+00:00,,,
2175,1559707617584418819,"*escapes prison*
wait I forgoT My juul",zackSJackson,2022-08-17 01:04:08+00:00,-77.022864,38.96569,"Takoma Park, MD"
2176,1559707593316225034,Wanna vape but don’t need ts 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫,destooo_d,2022-08-17 01:04:02+00:00,,,
2177,1559707574089711616,Here we go yet again! More ‘education’ (aka propaganda) about highly exaggerated Oz youth #vaping epidemic while completely ignoring low quit rates in middle aged &amp; older smokers! ⁦@ColinMendelsohn⁩ ⁦@drjoesDIYhealth⁩ ⁦@LivePippas⁩  https://t.co/nTZtn5HmYD,AlexWodak,2022-08-17 01:03:58+00:00,,,
2178,1559707489901453313,I just want to vape or smoke I hate being sober I hate hate hate it I'm not happy when I'm sober I want to cry but I don't even have enough in me to cry right now just too tired,puppy_lie,2022-08-17 01:03:38+00:00,,,
2179,1559706862345502729,Spectre is a lisa frank ⚪️🔵🔴⚫️+46. In the not too distant future somewhere in the au juul?,itylerbot,2022-08-17 01:01:08+00:00,,,
2180,1559706835531218944,Men used to fight in war and now they’re buying watermelon flavoured vape,VinnyShri,2022-08-17 01:01:02+00:00,,,
2181,1559706830162591745,vaping is just like breathing flavoured air,henrythedev_1,2022-08-17 01:01:00+00:00,,,
2182,1559706647274086403,Dairies Also Operating As Vape Shops Need Addressing | Scoop News - Scoop https://t.co/ShWhNcwEPo #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-17 01:00:17+00:00,,,
2183,1559706545331621889,"Fuck up your vape, do some push ups.",ElLucarros,2022-08-17 00:59:53+00:00,,,
2184,1559706399365443584,"UOG: This is a smoke free campus

Me with my vape: https://t.co/SGjfmPBUGN",YupISaidItPod,2022-08-17 00:59:18+00:00,144.781322,13.426356,"Mangilao, GU"
2185,1559706361486659584,Casually hitting my vape at the outdoor lululemon yoga class,sweetfifi68,2022-08-17 00:59:09+00:00,,,
2186,1559706296500523008,"Which color do you prefer? Comment tell me. Aque, Black, Orange, Pink, Red, Yellow

18+ only🔞

#invcbar #invcvape #invcpods #vapo #vaping #ecigarette #puffs #bestfalvours #health #nicotine  #6mg #vapes #vaping #nosmoking #smokefree #uae #top5flavours  #Indonesiavape #Indonesia https://t.co/CzCrGjZ2xE",omarioofficial,2022-08-17 00:58:53+00:00,,,
2187,1559706224605757440,please help me and my cats. https://t.co/eqPlsr8la4,Vaping_Whovian,2022-08-17 00:58:36+00:00,,,
2188,1559706170104852480,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-08-17 00:58:23+00:00,,,
2189,1559706079638036480,Barnes &amp; noble has 50% off juul pods all month,mikestucchio,2022-08-17 00:58:01+00:00,,,
2190,1559705842370363394,"Me: “my vape died”
Lauryn: “yeah..I noticed” 
Bruh f youuuu 😂",_nicolelarue__,2022-08-17 00:57:05+00:00,,,
2191,1559705833554022402,If @Carhartt made vape rigs they would be the most sought-after item of all time,CaptainRed,2022-08-17 00:57:03+00:00,,,
2192,1559705766851973120,"#cannabiscommunity #marijuana #cannabis CBD Vape Oil Market Size, Share, Growth | Forecast, 2028 | Demand Insights, Trends, Key Players, Type &amp; Application, Expansion Plan, Restraints and Ch… 
                  CBD Vape Oil market is segmented by Type https://t.co/62RMqVrHsG https://t.co/K5U7lEHMhh",MMPconnection,2022-08-17 00:56:47+00:00,,,
2193,1559705689920004096,inhaling my vape so hard my eyes cross,charlixxx___,2022-08-17 00:56:29+00:00,,,
2194,1559705074904989697,Ite fr tomorrow I’m going to the gym for 60 days. Ima be completely sober. Stop vaping and inside till the end of September.,nukgettinrich,2022-08-17 00:54:02+00:00,,,
2195,1559704962988494849,y’all be holding the vape in every picture like y’all some feins,ihybozos,2022-08-17 00:53:35+00:00,,,
2196,1559704882315141120,if i ask to hit your vape please tell me no.,1badbrain,2022-08-17 00:53:16+00:00,,,
2197,1559704788786327552,"Autumn Fair 2022 is about to start, SKE will meet you at Birmingham International Convention and Exhibition Centre, September 4-7, Booth 19G04, we will not see you soon. @SpringAutFair 
#SKE #skevape  #AutummFair #vape #Exhibitions #crystalbarske #caystal #bar #vape #uk #vaping https://t.co/vvezqnXlRI",skevapeofficial,2022-08-17 00:52:54+00:00,,,
2198,1559704680137203712,i be smokin a juul pod in less than a day but give me a 6 mg zyn and ima start tweaking,thescamvet,2022-08-17 00:52:28+00:00,,,
2199,1559704603012149248,"On the bus ride back home you see an ad for some sort of vape pen. Comes in bubble gum flavor, the ad says. You walk into the corner store near your apartment and buy two.",ltutrwtbot,2022-08-17 00:52:09+00:00,,,
2200,1559704483327795200,just used my inhaler for the first time!   So addicting! Inhaler is the new vape 💓,plsturnuptheac,2022-08-17 00:51:41+00:00,,,
2201,1559704478827290624,a vape is like a binky for adults,ben_barnedo,2022-08-17 00:51:40+00:00,,,
2202,1559704461659869185,million dollar idea the vape phone case,ChortChortz,2022-08-17 00:51:36+00:00,,,
2203,1559704325986963456,vape is so funny fr like no way u charge that shit &amp; wait like a loser till u can smoke up flavored oils like a loser 😭,notamro,2022-08-17 00:51:03+00:00,,,
2204,1559704172819365888,To the guy who helped my grandma buy a vape at the tobacco outlet I appreciate you. She loves it lmao.,nichole_beranek,2022-08-17 00:50:27+00:00,,,
2205,1559704145489235971,the lil 13 year old kid who u see vaping in the subway https://t.co/Py410xJU7O,dids646,2022-08-17 00:50:20+00:00,,,
2206,1559703911539302402,"Just saw a tweet saying vapes are for girls only like? what, so men are only allowed to get cancer the only fashioned way?",brickkcals,2022-08-17 00:49:25+00:00,,,
2207,1559703684761546753,It was a lil gross. Reminiscent of vaped weed. Also don’t think you’re supposed to slam it. But I needed to shit,Hermthagerm,2022-08-17 00:48:30+00:00,,,
2208,1559703669741846530,If you're buying the disposable vapes and not filling one up you are seriously financially murdering yourself,UmJamLamm,2022-08-17 00:48:27+00:00,,,
2209,1559703635004911616,Quit vape ❤️,Kaaaiiioooh,2022-08-17 00:48:19+00:00,,,
2210,1559703619057991681,finallly charged my watermelon ice vape.. oh how i missed you my love 🫶🏼🥲,juhzzel,2022-08-17 00:48:15+00:00,,,
2211,1559703604960935937,It’s been 1 week no vape yall. I haven’t seen clear since. help,zenen_saneshige,2022-08-17 00:48:11+00:00,,,
2212,1559703325012107266,"the fuckin vape guy got his shit seized for a week lmfao, now i gotta find a new place to source a boof",_simplyhair,2022-08-17 00:47:05+00:00,,,
2213,1559703317072289796,back to the absolutely repulsive weed vape and making the Simpsons lemon face,TOWERXVI1,2022-08-17 00:47:03+00:00,,,
2214,1559703292271378433,Vape pen / universal remote combo. Somebody make this happen.,46n2Ahead,2022-08-17 00:46:57+00:00,,,
2215,1559702976603848704,hate on my cool vape all you want you’re still gonna ask to hit it,z0b0w,2022-08-17 00:45:42+00:00,,,
2216,1559702893460164610,proof that juul loves me,zmIove,2022-08-17 00:45:22+00:00,,,
2217,1559702722605113344,the smell of vapes gives me ptsd wit a side of disgust.,iinto0rbit,2022-08-17 00:44:41+00:00,,,
2218,1559702257750253569,The crackhead urge to hit this vape on campus even though no smoking is allowed 🥴🥴🥴,YupISaidItPod,2022-08-17 00:42:50+00:00,144.80233524084568,13.433126421319791,University Of Guam
2219,1559701847136522247,hey there puff mama whats todays grub https://t.co/KjurhBLlPK,juul_survivor,2022-08-17 00:41:12+00:00,,,
2220,1559701699433996289,"bitches who vape be like ""ew cigarette smokers"" girl them is yo cousins",r0b0_prost1tute,2022-08-17 00:40:37+00:00,,,
2221,1559701670216474624,Ripping the wrong side of your vape is pain,stepfathertony,2022-08-17 00:40:30+00:00,,,
2222,1559701553413595137,5 star review from Michael Palka: Idea excellent vape cartridge https://t.co/0FLNUkZllK,HempWholesaler,2022-08-17 00:40:02+00:00,,,
2223,1559701459402375168,Whenever i vape i blow it outside the window for the sake of my kitty and then i causally duck into my closet so my neighbors dont see me choking and dying,MapleBfarting,2022-08-17 00:39:40+00:00,,,
2224,1559700938696294401,but it turns out it was my fault right? that's why it doesn't count? I'm being honest now I went in there to vape yes but it shouldn't matter I was SEXUALLY ASSAULTED and I get in trouble for it? nope I'm not letting it slide this year.,Anthonyisnasty,2022-08-17 00:37:36+00:00,,,
