,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
4602,1555173068292726784,People on Radrizzani’s threads calling him ‘Boss’ and ‘Gaffer’ 🤷🏻‍♂️🤷🏻‍♂️I didn’t realise he had a vape shop in Gipton and the kwiki mart in harehills as well as Leeds😏😏,leodis27,2022-08-04 12:45:27+00:00,,,
4603,1555172991197224960,I just wrote a review on Airis Drip 2600 Puff Disposable Vape - pineapple slushy https://t.co/zX3wlg49sX via @yotpo,ChrispyPreis,2022-08-04 12:45:09+00:00,,,
4604,1555172987825016832,"It's the final day of the trial, It comes nearly six months since the WNBA star was arrested at a Moscow airport for having vape canisters with cannabis oil in her luggage.  https://t.co/5bjYAcVqjk",ABC11_WTVD,2022-08-04 12:45:08+00:00,,,
4605,1555172950461927424,Brittney Griner facing a 9.5 year sentence in Russia for carrying vape pens into the country. Verdict is expected later today. @StateDept time to get to work. You have your possible sentence. Time for you to start negotiating again. Don't leave Brittney or Paul Whelan in Russia.,HopeInspire,2022-08-04 12:44:59+00:00,,,
4606,1555172928475598849,I am the foster mum to teenagers and vaping is a huge problem for me and schools.  I was very distressed to see in @Morrisons  a full showcase of vapes next to the tills when I was with my children thereby normalising vaping for all.  Why why why!!! I have stopped going there.,AndersonRuthie,2022-08-04 12:44:54+00:00,,,
4607,1555172778831233031,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/i9vhvPbZV2,The_Audio_Pimp,2022-08-04 12:44:18+00:00,,,
4608,1555172740411564033,beli vape dan liquid,youraldebaran,2022-08-04 12:44:09+00:00,,,
4609,1555172726062596101,"Muendelee kuplace hizo orders za vape... nitaendelea kuzideliver zote at a small fee. 
2000 puffs at 1250ksh
2500 puffs at 1400ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh

*price is inclusive of the deliver fee. Rt if you see this. 

No: 0718411657. https://t.co/pQYhR9O88F",Lost_wan_,2022-08-04 12:44:06+00:00,,,
4610,1555172668315508736,"Does anyone know any doc or series about hip hop history? 
There's so many things to know out there",Vaper_999,2022-08-04 12:43:52+00:00,,,
4611,1555172292124090369,"📷 CBD 3.0ml Vape Pen Disposable Delta 8 With Preheat Function, Private/White Label Service.. #3mldisposablevape #delta8 #3mlcbddisposanle #cbddisposablevapes #hhcvape #thcovape #whitelabelvape #d8vapepen #hhc #thco #thcp #thcvape #cbdvape（在... https://t.co/2UdFNH6bZK",CandyHuang168,2022-08-04 12:42:22+00:00,,,
4612,1555171917933551619,“all my vapes gone” https://t.co/aHmKny4LZe,HaitianDvorce,2022-08-04 12:40:53+00:00,,,
4613,1555171850077995014,edtwt who vape do you also think that disposable pods hit way better than refillable ones or is it just me,skinnydiorgirls,2022-08-04 12:40:37+00:00,,,
4614,1555171740233318400,Moms be like: I just smoked 18 caffeine vapes for no effing reason slim,bigcoochiehaver,2022-08-04 12:40:11+00:00,,,
4615,1555171723254943744,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/PKaOASjTpI,FOX5Atlanta,2022-08-04 12:40:07+00:00,,,
4616,1555171581147709440,Russia must be stopped!!! Their prosecutors askin for Brittney to serve 9 years?! 🤬😡 for an insignificant amount of cannabis vape oil?!,ejleelaw,2022-08-04 12:39:33+00:00,,,
4617,1555171486515732483,"My overall energy not vaping is up, but my wake up energy not vaping is an all time low. I feel like a sloth and coffee does not hit the same",dose_everybody,2022-08-04 12:39:10+00:00,,,
4618,1555170899338338308,omg vape’in destroys good breathe 🥴,skylaknoxx,2022-08-04 12:36:50+00:00,,,
4619,1555170849761611776,Jonesing for a way to free me from my machine prison?  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/0pK1FtzF1W,kniiife_Mom,2022-08-04 12:36:38+00:00,,,
4620,1555170844913041408,"🇷🇺A Russian court is expected to deliver a verdict in the trial of US basketball star Brittney Griner today.

Griner was detained in February at a Moscow airport with vape cartridges containing hashish oil. She pled guilty and said she didn't intend to bring cannabis into Russia. https://t.co/aKSVEDkNFO",TLDRNewsEU,2022-08-04 12:36:37+00:00,,,
4621,1555170744379871232,I THOUGHT I LEFT MY VAPE ON MY BED AND WHEN I SAY MY HEART SANK TO MY FUCKING ASS BRO OMFG im good tho i remembered i put it in my bag 💪🏼,BIMBOBOZO,2022-08-04 12:36:13+00:00,,,
4622,1555170736687415297,3 weeks vape free🎉,sheb47,2022-08-04 12:36:11+00:00,,,
4623,1555170602427760640,FOR ONE VAPE PEN???,mushrooomomma,2022-08-04 12:35:39+00:00,,,
4624,1555170559918587908,18 min 2 mile today 💀 i needa put the vape down,pbbtj,2022-08-04 12:35:29+00:00,,,
4625,1555170428481687553,I just tried a vape for the first time. I think I'm converted!,poetrynmadness,2022-08-04 12:34:58+00:00,-0.559316,50.8023182,"Littlehampton, England"
4626,1555170391391453184,9.5 year sentence on a vape pen 😡,25TeachSS,2022-08-04 12:34:49+00:00,,,
4627,1555170386941296641,My Lyft driver is just chain smoking his weed vape and singing Nepalese songs. Easiest 5 stars ever.,pmtaylor410,2022-08-04 12:34:48+00:00,,,
4628,1555169991338725383,munch munch https://t.co/0lJ1biNOEa,oso_vapes,2022-08-04 12:33:14+00:00,,,
4629,1555169910636036096,"#ItJustKlypse

How does the awards-winning Innokin Klypse pod system wear two of its new colors, Peach and Gold? Which do you like more?

18/21+ only

#Innokin #Klypse #vaping #ecigarette #pod https://t.co/2sHER9TIgq",InnokinStore,2022-08-04 12:32:55+00:00,,,
4630,1555169719539449858,"Specials:

20% off Pre-rolls and Accessories 

Buy 3 Get 1 FREE, Edibles &amp; Drinks

35% off Errl King Concentrates

All Vape Cartridge’s 5/$100 

Disposable vapes 4/$100 
(Excluding crude boys 2g disposable) 

#InspireCannaCo #Recreational #Cannabis #Deals #Daily",InspireCannaCo,2022-08-04 12:32:09+00:00,,,
4631,1555169601331384323,"❗️In the Russian Federation, the prosecutor requested 9.5 years in prison for American basketball player Brittney Griner. The two-time Olympic champion was previously detained because of a vape with hash oil and charged with drug smuggling. https://t.co/ziOu9p86Xf",nexta_tv,2022-08-04 12:31:41+00:00,,,
4632,1555169510394679296,"Stacyknows...     Vaping has always been one of the most popular ways of consuming THC along with oral consumption, dabbing, and sublingual administration. Now with the growing popularity of Delta ... via https://t.co/sqBREI9ZKO https://t.co/ugxLLr4v4Y",stacyknows,2022-08-04 12:31:19+00:00,,,
4633,1555169510352617477,"Delta 8 Vape: Comprehensive guide via https://t.co/sqBREI9ZKO -     Vaping has always been one of the most popular ways of consuming THC along with oral consumption, dabbing, and sublingual administration. Now with the growing ... https://t.co/n68lnthr7w",stacyknows,2022-08-04 12:31:19+00:00,,,
4634,1555169429696270336,didn't vapes increase your sugar in blood?,vigoreshit,2022-08-04 12:31:00+00:00,,,
4635,1555169347496058880,yeah i vape,alexs_ebooks,2022-08-04 12:30:40+00:00,,,
4636,1555169266101633024,Baretleby the Scrivener (Taylor’s version),vape_nap,2022-08-04 12:30:21+00:00,,,
4637,1555169264792993792,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/VzAjDydcRp",The_Audio_Pimp,2022-08-04 12:30:21+00:00,,,
4638,1555169257297690625,"Are looking to get someone a starter kit or do you want to make the switch to #Vaping? 🤔

🗞️ Check out our top 5 starter kits of 2022 to help you decide which device is best for you: https://t.co/IjmJQywuUo 

#VapeAdvice #VapingAdvice https://t.co/DNk7vjdED4",EvapoHub,2022-08-04 12:30:19+00:00,,,
4639,1555169219909672960,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/Gl242kPuxH,FOX29philly,2022-08-04 12:30:10+00:00,,,
4640,1555169180839686144,"#Vape liquids can be flavoured to taste like strawberry, bubblegum, and popcorn. With one in 10 #British children using #Vapes in the past year, is it time to ban these exotic flavours? 

https://t.co/yoeDby2iyu",NicotineSP,2022-08-04 12:30:01+00:00,,,
4641,1555169025474297863,"Check out the beautiful Sunset gradient on our awards-winning Klypse pod system! Doesn't it just remind you of a warm summer day winding down? Or maybe cotton candy!

For more, visit https://t.co/eeTGHQaAIg
18/21+ only

#Innokin #Klypse #ItJustKlypse #vaping #ecigarette https://t.co/lY6rbDX9oI",Innokintech,2022-08-04 12:29:23+00:00,,,
4642,1555168742811860994,Vaping in public areas? I'm against it.,nursegraham85,2022-08-04 12:28:16+00:00,,,
4643,1555168647525588994,My fav vape flavour pink lemonade nomnom 🤤 https://t.co/Zp8w3O6GEz,PinkBubblez69,2022-08-04 12:27:53+00:00,,,
4644,1555168334890557443,i ain’t got no vape pods.. lord help,redhot_rebelle,2022-08-04 12:26:39+00:00,,,
4645,1555167488668844032,New2Trip: Cardiopulmonary Consequences of Vaping in Adolescents: Scientific Statement From American Heart Association https://t.co/3BMOQhV5TE,tripguidelines,2022-08-04 12:23:17+00:00,,,
4646,1555167439117246464,A boyfriend who buys me cigarettes and vape,Jenyyy111,2022-08-04 12:23:05+00:00,,,
4647,1555167380636323842,"Is vaping bad for your teeth?

Click to read our blog https://t.co/XNvuOOFCOJ

#drjamesmalouf #cosmeticdentistry #cosmeticdentist #smiledesign #newsmile #aestheticdentistry #smiledesigner #porcelainveneers #compositeveneers #dentalveneers #oralhealth #vaping #smoking",drjamesmalouf,2022-08-04 12:22:51+00:00,,,
4648,1555167350177107973,Nope....maybe my vape,KendallHoare,2022-08-04 12:22:44+00:00,,,
4649,1555167168815415298,U gotta be a loser if ur hitting a vape in ur avi lmfao,Tvrtlx,2022-08-04 12:22:01+00:00,,,
4650,1555166804816830465,think ima throw this vape away today n never look back 🤝,sanders_laurenn,2022-08-04 12:20:34+00:00,,,
4651,1555166655524872192,Ten years in prison for a vape cart is crazy smh #BrittneyGriner,RelloST,2022-08-04 12:19:58+00:00,,,
4652,1555166625539792897,"A worrying uptick in the use of #vaping products among young people, many of them using #illicit and potentially dangerous devices, has sparked concern among #TradingStandards and healthcare professionals.
https://t.co/Q96WW3QPC6",jts_editorial,2022-08-04 12:19:51+00:00,,,
4653,1555166173200777217,i'm so embarrassed by the fact that i own 3 vapes and enjoy vaping -_-,gowoats,2022-08-04 12:18:03+00:00,,,
4654,1555165995425210369,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/BwfrUAlOqP",The_Audio_Pimp,2022-08-04 12:17:21+00:00,,,
4655,1555165782161629186,the most fucked up part of vaping again is how stupidly excited I am to get out of bed in the morning just to hit my vape,garrrish,2022-08-04 12:16:30+00:00,,,
4656,1555165511234772993,Every time My vape dies I become superhuman,litolmonkee,2022-08-04 12:15:26+00:00,,,
4657,1555165476132626434,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/5jZ2GpppX9,fox6now,2022-08-04 12:15:17+00:00,,,
4658,1555165156459552768,"Just took a deep breath of clean, southern air after not vaping for a week. I am alive on the best day of the work week",shadowismycat,2022-08-04 12:14:01+00:00,,,
4659,1555165104001454080,Gym vapers are different gravy,chuxxle,2022-08-04 12:13:49+00:00,,,
4660,1555165083223093249,he kept a sample of the vape phone first it's not even trying anymore oh you can vape,food_libs,2022-08-04 12:13:44+00:00,,,
4661,1555164968336637959,watching these kids vape on the bus,lesbinazugawa,2022-08-04 12:13:16+00:00,,,
4662,1555164837700943872,Y’all On Them Vapes Bad . Y’all Got My GramDukes On Em 😭🥴,perrydapimpp,2022-08-04 12:12:45+00:00,-87.940033,41.644102,"Chicago, IL"
4663,1555164692951486464,lf sponsor sa vape 😭😭😭,galeegaleeee,2022-08-04 12:12:11+00:00,,,
4664,1555164658230710272,"Tanya doesn't have a clue about vaping, but she wants it banned anyway.  For the record Tanya, nicotine vape juice is ILEGAL in Australia.  Only fruit flavored vape juice is available. So tell me again how kids get hooked on fruit juice?",mentat_the,2022-08-04 12:12:02+00:00,,,
4665,1555164420443017216,vaping surely confirmed for smash,ConfirmedFor,2022-08-04 12:11:06+00:00,,,
4666,1555164321965015040,FINALLY found a good place to get vapes n shit,tigerclawsroar,2022-08-04 12:10:42+00:00,,,
4667,1555164089424510976,coolest vape trick ever,oddlyrebecca,2022-08-04 12:09:47+00:00,,,
4668,1555164000777912321,guys should I buy a vape device,lixiestrwbryz,2022-08-04 12:09:25+00:00,,,
4669,1555163928338255872,Day 3 of vape free,omarjacobromero,2022-08-04 12:09:08+00:00,,,
4670,1555163899112071168,"#thc #cbdhealth #cbd #cannabis
 Choosing the best CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cannabiscommunity https://t.co/3x9TMZBCFD",cbdhealthbasket,2022-08-04 12:09:01+00:00,,,
4671,1555163895526215680,Vape nation bitch,clary_ebooks,2022-08-04 12:09:00+00:00,,,
4672,1555163520412651526,I been seeing to many life threatening post about vaping. I gotta put this mf down 😮‍💨😭,Liyaaa_b,2022-08-04 12:07:31+00:00,,,
4673,1555163457858576384,"Hello everyone, I have something I must say.👋

LUCKEE 600puffs disposable pod grip design ergonomic grip size, you hold it in your hand is just the size of a palm, vaping is very convenient!✋

So, you can take it in your hand to go anywhere.🌪️ https://t.co/6lWirqFwZR",Luckeevape,2022-08-04 12:07:16+00:00,,,
4674,1555163407015444483,"Chongqing Diyi International Trade Co. Ltd.: Super discount brand vape kit as much as 50% off  #couponit 
https://t.co/ND377YfBaq",couponit,2022-08-04 12:07:04+00:00,,,
4675,1555163406436823040,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-08-04 12:07:04+00:00,,,
4676,1555163340439433217,Juan hate it when i make a joke abt the ‘tebuk dada’ thingy bcs he scared of that but still cont vaping 💀,kombuchashroom,2022-08-04 12:06:48+00:00,,,
4677,1555163339155976195,vape is the opposite of the definition of the word “cool”,AlifikaM,2022-08-04 12:06:48+00:00,,,
4678,1555163339097006081,A conviction appears almost certain given that Russian courts rarely acquit defendants and Brittney Griner has acknowledged having vape cartridges with cannabis oil in her luggage. https://t.co/DrFgeEu9F9,news6wkmg,2022-08-04 12:06:48+00:00,,,
4679,1555162644172181507,Does Vaping Cause Gum Disease? https://t.co/BwBveeRTL9,NakedScientists,2022-08-04 12:04:02+00:00,,,
4680,1555162236867563520,"With the way vapes are designed, they do get hot. With the battery, coils and vape juice, you are walking around with a mini kettle in your pocket 😜

The best course of action, is cleaning the device. 

To read more in depth of what you can do - 
https://t.co/xlqEEKOWKG https://t.co/KV11ZkkRUR",Vaperite_SA,2022-08-04 12:02:25+00:00,,,
4681,1555162036765687809,"Aotearoa Vapers Community Advocacy (AVCA) co-founder Nancy Loucas says these supposed ‘vape stores’ at one end of dairies need greater oversight before they’re signed off and then greater enforcement. 

Source: https://t.co/1464DZkqcP https://t.co/2fqdUGtXZq",24shareupdates,2022-08-04 12:01:37+00:00,,,
