,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1805,1559405306823774208,I just wrote a review on Koi Delta 8 THC   THC-O   THC-P Disposable Vape (2 Gram) https://t.co/8IgEtyNoe5 via @yotpo,tatted_smurf,2022-08-16 05:02:52+00:00,,,
1806,1559404707956793344,"I get it.  They're drunk and smelly. Vaping all over the place, singing protest songs out of key. Just because they are devotees of Trump doesn't mean he has to let them pee and poop at his house... it took three days to get the pipes right after the FBI.",KCODUNN,2022-08-16 05:00:29+00:00,,,
1807,1559404683726168064,almost out of juul pods and sacramento doesn’t have any  so i https://t.co/L2GiwiK4Kr,edebunna,2022-08-16 05:00:23+00:00,,,
1808,1559404634682589184,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-08-16 05:00:11+00:00,,,
1809,1559404624179781633,bro i realised that vaping makes me full,iukybio,2022-08-16 05:00:09+00:00,,,
1810,1559404529849876480,an for some reason a vape; i rlly need better inspo bro https://t.co/8SJubuETDj,NebulaDigest,2022-08-16 04:59:46+00:00,,,
1811,1559404397389484032,Dude my brothers getting really good at vape tricks,pyrexdoll,2022-08-16 04:59:15+00:00,,,
1812,1559404101061861376,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-08-16 04:58:04+00:00,,,
1813,1559403884807737344,I'm vaping so hard rn,BanzaiTakesAnal,2022-08-16 04:57:13+00:00,,,
1814,1559403152247365632,i’m so glad steven and collin are gonna try to stop vaping too 🙌🏻,reneescheetz,2022-08-16 04:54:18+00:00,,,
1815,1559403056688730114,"vapes are so lame to me now, definitely time to leave em lone",BriTooShiesty,2022-08-16 04:53:55+00:00,,,
1816,1559402891235823617,"If it’s any consolation to anyone fighting vapes the past couple of days, most of them are Seungri stans &amp; defenders. Which kinda explains the energy bcs they’re jobless. So really we don’t have to be too serious about it, they’re a joke. Let’s laugh at them.",xxjjjwwoo,2022-08-16 04:53:16+00:00,,,
1817,1559402848852398082,"#myvapepods #vape #vaper #vapenation #vapelyfe #vapelyfe #vapor #vapelaos #vapemyanmar #vapevietnam #vapehcm #vapecambodia #vapethai #vapethailand

SHIPS WORLDWIDE!!!
For enquiries;
H/P: +6019-263-5172 (WhatsApp/Line/Telegram/Kakao)
EMAIL: eric@vapeempire.com.my https://t.co/sQzU4vH95Z",myvapepod,2022-08-16 04:53:06+00:00,,,
1818,1559402665074839554,thinking ab the transfer boy i had a small tiny crush on who got rlly excited to tell me that he quit vaping only 4 me to discover that he started again like two days later,killdeathassist,2022-08-16 04:52:22+00:00,,,
1819,1559402473319632897,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-08-16 04:51:36+00:00,,,
1820,1559402467116421120,Realized I needed help when I tried to hit my vape in the grocery store.,k4te22,2022-08-16 04:51:35+00:00,,,
1821,1559402433926799360,this is what my fizzy water sees after i hit my bong and my blue razz ice vape https://t.co/ogrV3qUuBm,RAFkilledGOD,2022-08-16 04:51:27+00:00,,,
1822,1559402418479177729,"Good morning, little people in my computer. It's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual and all is well with the world https://t.co/mTTkgh0tz4",BruceBwkm,2022-08-16 04:51:23+00:00,,,
1823,1559402331090718720,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-08-16 04:51:02+00:00,,,
1824,1559402258558623745,when i had covid at the beginning of the year i fully was right here. no vape no dr*gs no alcohol. a man suffering.,clowntownnuts,2022-08-16 04:50:45+00:00,,,
1825,1559401641690136577,I just vaped for the first time and may need a heart-lung machine.,sarapekow,2022-08-16 04:48:18+00:00,,,
1826,1559401437360185344,Don’t tickle me when I’m filling the vape,BottleBeaks,2022-08-16 04:47:29+00:00,,,
1827,1559401398680289280,"“Vapes are worse than cigarettes” won’t scare them, they smoke cigarettes too",QueenGifti,2022-08-16 04:47:20+00:00,,,
1828,1559400970886545410,found a gas station that gets me a good vape and quality beer all  for under 15$. heaven is a place on earth,BigWillyITGuy99,2022-08-16 04:45:38+00:00,,,
1829,1559400812522209281,"every time Ayato does his idle of sipping Boba, it just sounds like a vape pen. #Genshinlmpact",StarsiesSly,2022-08-16 04:45:00+00:00,,,
1830,1559400724768907265,i be hittin my zero nic vape feeling like a big stupid baby,daodaijing,2022-08-16 04:44:39+00:00,,,
1831,1559400664924651522,caffeinated vape juice,omgpie3,2022-08-16 04:44:25+00:00,,,
1832,1559400615800737792,Would vapers support Marianne Williamson if she changed her plan for the Mueller Report? 😒🤬💅,WeVote2020,2022-08-16 04:44:13+00:00,,,
1833,1559400531327582209,"Just discovered anti vaping, pro cigarette Twitter… wtf?",pigou_taxfan,2022-08-16 04:43:53+00:00,,,
1834,1559400404911214592,Vape My piss,CLK200Bot,2022-08-16 04:43:23+00:00,,,
1835,1559400391846072320,these hoes gotta vape in ever scene,mamameaqt,2022-08-16 04:43:20+00:00,,,
1836,1559400381914173440,ok noted w beli vape,serotonout,2022-08-16 04:43:17+00:00,,,
1837,1559399991034400768,I feel like I should pick up vaping again. I literally just walked past some dude inhaling all the smoke immediately into his nose. Can't describe it. But shit was hectic. https://t.co/vYfN3CbhvV,karthsaka,2022-08-16 04:41:44+00:00,,,
1838,1559399258616365057,i might wear cross earrings but you’d never catch me using a Blueberry Muffin vape in front of the bad bitches,freepyg,2022-08-16 04:38:50+00:00,,,
1839,1559399222109241344,Almost a month since I quit vaping yay! :),johnbvker,2022-08-16 04:38:41+00:00,,,
1840,1559399202979041281,"It's all about the #movies!

📽️🎦🎞️🎬📺

(and the popcorn and the bags of soda and the nutritional vaping and the kobe beef sliders and the China Connection and the film expertise and the impressions and the values and the alternative medicine and the music and the VHS tapes!)",OnOn_OnOnCinema,2022-08-16 04:38:36+00:00,,,
1841,1559399084401709056,a vape that you can hit like a harmonica,iluvunightman,2022-08-16 04:38:08+00:00,,,
1842,1559399047739359232,My parents thought my vapes were mota lmao 😭😂,kimmvilla_,2022-08-16 04:37:59+00:00,,,
1843,1559398617412149248,"#thc #cbdhealth #cbd #cannabis
 Diamond CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/sddom6cSWt #cannabiscommunity https://t.co/okokUFfi6X",cbdhealthbasket,2022-08-16 04:36:17+00:00,,,
1844,1559398542774374400,"RIP Edward Teach, you would have loved vaping this weed and making up stories for all these festival goers while we get very, very high",poppyhollowed,2022-08-16 04:35:59+00:00,,,
1845,1559398511669661696,vaping as well,bb1kari,2022-08-16 04:35:52+00:00,,,
1846,1559398186049044481,"Anyways reminds me of the time when I was asked by a friend how I felt about vaping/smoking and I said I'm chill as long as it isn't right next to me. And someone else(there was like 5 of us) goes ""you say that like she isn't cool"" like... the connotation of vaping = vool is bad",penispummeIer,2022-08-16 04:34:34+00:00,,,
1847,1559398110358831105,vape oil. Please I must see,friskfries_bot,2022-08-16 04:34:16+00:00,,,
1848,1559398105744818178,"Kim Zolciak's Daughter Denied Drinking During DUI Arrest, Admitted to Vaping THC https://t.co/p8vIIkPNwW",Frankie1654,2022-08-16 04:34:15+00:00,,,
1849,1559398087717797890,"Titties out, vape in mouth, simpsons on. Hot girl shit.",AbzeroUK,2022-08-16 04:34:10+00:00,,,
1850,1559398080075558912,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-08-16 04:34:09+00:00,,,
1851,1559397455007031297,"#CaliburnA2S

Vape 💨 don't smoke 🚭

@acabrzisolom 
@skoropadivno 
@skoco84 
@Vana_ajra 
@vanjamsimovic 

Perfect little gadget 🔝",mozdani_sudar,2022-08-16 04:31:40+00:00,,,
1852,1559397440901496832,i hit a vape for the first time,44stickz,2022-08-16 04:31:36+00:00,,,
1853,1559397386258042880,Listening to this expat talk about how vape is much healthier than ciggs.. pls i think hes stuck in minahtok,faayzay,2022-08-16 04:31:23+00:00,,,
1854,1559397180724502530,i should be able to vape wherever i wanr,puppypilled,2022-08-16 04:30:34+00:00,,,
1855,1559397086205968384,"Gonna slow down on smoking so much flower, vapes and edibles are my new friends for a while",miniaturepepper,2022-08-16 04:30:12+00:00,,,
1856,1559397065796509696,Maybe my vape getting burnt was a good thing now im kinda turned off to the whole idea… Maybe the real vape was the friends we made along the way….,rengokufans,2022-08-16 04:30:07+00:00,,,
1857,1559397061036220416,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-08-16 04:30:06+00:00,,,
1858,1559396908128473089,i don’t want my own vape I wanna cheef off his forever !!!!!,rhyseeeee,2022-08-16 04:29:29+00:00,,,
1859,1559396735205937152,"Got that rag doll feeling again. Legs all floppy. Still in a crash. The kids just left. Rest day sounds good, but I desperately need to make vape juice https://t.co/24MFBKJ4QR",Rebellionista,2022-08-16 04:28:48+00:00,,,
1860,1559396694848159744,Encounter Youth rolls out vaping education around the state https://t.co/k5UeZdh3OB,MV_Standard,2022-08-16 04:28:38+00:00,,,
1861,1559396690204864515,"unfortunately, vaping makes many points",katablz,2022-08-16 04:28:37+00:00,,,
1862,1559396499158700032,Encounter Youth rolls out vaping education around the state https://t.co/w9mF9oLMpG,PtLincolnTimes,2022-08-16 04:27:52+00:00,,,
1863,1559396200289161216,she just dropped her fucking vape in my face i’m kicking her out @oopsforgotrosie,julesandthevibe,2022-08-16 04:26:40+00:00,,,
1864,1559396101744205825,Doesnt fit the narrative tho,Juuls_WRLD,2022-08-16 04:26:17+00:00,,,
1865,1559395838283186177,juuls fucking suck ass,KingFatKat,2022-08-16 04:25:14+00:00,,,
1866,1559395573022658560,"I wanna see someone triple fisting weed, vape, and an inhaler.",steponmeshrek,2022-08-16 04:24:11+00:00,,,
1867,1559395466810368006,stop vaping at the station you creature,39Fanclub,2022-08-16 04:23:46+00:00,,,
1868,1559395179773235201,"Also SO many people were smoking and the venue said no smoking so people could’ve been fucked up from that’s and that’s definitely the Mann center fault. If you see someone put a vape pen in the bowl as they go thru detectors, STOP THEM",love__ells,2022-08-16 04:22:37+00:00,,,
1869,1559395056750133248,Put the Vapes down. It’s not cool,emizle11,2022-08-16 04:22:08+00:00,,,
1870,1559394682748149760,"Me looking for vape: 

*flips blanket over* 

Vape: https://t.co/HtXCmXiJ4H",seantana,2022-08-16 04:20:39+00:00,,,
1871,1559394671037644800,Inventing a toothbrush you can vape through while you use it,bitchesngravy,2022-08-16 04:20:36+00:00,,,
1872,1559394614011957248,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/D32l7HqhD5",CBDSmokeShop,2022-08-16 04:20:22+00:00,,,
1873,1559394532533227521,It’s been fun vaping inside since getting eviction notice tbh,atomic_emmy,2022-08-16 04:20:03+00:00,,,
1874,1559394347073814530,Well everyone vapes or does hookah so not much different,AfricanDoll__,2022-08-16 04:19:19+00:00,,,
1875,1559394308330905601,on this episode of: vape auto firing or ghost hoon?,periclya,2022-08-16 04:19:09+00:00,,,
1876,1559393846487810048,Bro I fuckin h8 @Christian__830 for putting me on vapes !!!,nelson_chato,2022-08-16 04:17:19+00:00,,,
1877,1559393426277249026,Imagine this entire time I’ve had crazy allergies has been because of my vape?! 😧,Bri_Go_,2022-08-16 04:15:39+00:00,,,
1878,1559393076828848129,Vaping is bad . . . but not as bad as smoking. https://t.co/HNNuxhFuuQ #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dxb #hygienist #dentalhygienist #dubaihygienist,theperioclinic,2022-08-16 04:14:16+00:00,54.8939725,24.6182526,"Dubai, United Arab Emirates"
1879,1559392689371590656,"kinda getting sick of Twitter ngl, all you people do is argue",i_lost_my_juul,2022-08-16 04:12:43+00:00,,,
1880,1559392355794292736,"just watched morbius for the first time. it was so bad, it crashed my PC.",i_lost_my_juul,2022-08-16 04:11:24+00:00,,,
1881,1559392156497940481,Brittney Griner news cycle came and went. Shawty still booked for a vape.,Taaalib,2022-08-16 04:10:36+00:00,,,
1882,1559391871163564032,if you dont vape fuck off,saihara_ebot,2022-08-16 04:09:28+00:00,,,
1883,1559391799663271938,“half a beer in and i wanna hit a vape”,briahnapena,2022-08-16 04:09:11+00:00,,,
1884,1559391772685479936,Why cant I vape in the hospital,AdamDaniluk,2022-08-16 04:09:05+00:00,,,
1885,1559391743748952064,"they should raise the smoking age to 50 and lower the vaping age to, like, 12",grooviestsalami,2022-08-16 04:08:58+00:00,,,
1886,1559391367507345408,"Just watched my half asleep af partner hit their fuckin’ vape.

Nicotine knows no tiredness",BearFartss,2022-08-16 04:07:28+00:00,,,
1887,1559391300117356544,5 days no vaping id like a reward (blueberry iget bar),BrontesMemes,2022-08-16 04:07:12+00:00,,,
1888,1559391251278987269,so fucking glad i never started vaping in middle school like almost everyone else my age,ghepdttyf,2022-08-16 04:07:01+00:00,,,
1889,1559390903315226624,contemplating whether to use my guaranteed for yoimiya or wait for hu tao's rerun in 3.1 for my vape comp,andre_alxnder,2022-08-16 04:05:38+00:00,,,
1890,1559390826303819776,“you think if i put a vape in piss cats ass and sucked out her mouth i could vape out of a cat” - gavin 2022,bitterhiliter,2022-08-16 04:05:19+00:00,,,
1891,1559390813359972353,TFW u realize you brought 2 indica vape carts on the vacation 📲📲📲,TuxedoPlasmosis,2022-08-16 04:05:16+00:00,,,
1892,1559390006380302337,"And every bitch smoke a vape, still fw their ex, or got a baby🤷🏾‍♂️💀",patrickvance10,2022-08-16 04:02:04+00:00,,,
1893,1559389858006675456,"Let TITA Alloy Sliver provide you a nice and cool summer！❄️❄️

VAPE ON&amp;MOVING FORWARD🚀

@veepon_official
🌐:https://t.co/1Nx90mfGoM

#vapeon #vapegirl #titaaio #vaperev #vapelife #vape #vapelife  #vapeuk  #pod #svapo #vapefan #vapejapan #vapecool #vapejapna https://t.co/ionZlCaTYW",veepon_official,2022-08-16 04:01:28+00:00,,,
1894,1559389849131663360,Guess who’s back back back… back again gain gain. Vape God’s back back back. Tell a friend friend friend. And come watch us try to get this dub! https://t.co/SmxjYIWTSJ #twitch #gaming #affiliategrind #eminem #hiphop #livestreaming #streamer,AFFletchMalone,2022-08-16 04:01:26+00:00,,,
1895,1559389806232207363,i need a vape and a chocolate chip cookie right now,kiszknight,2022-08-16 04:01:16+00:00,,,
1896,1559389583296679936,She’s a 10/10 but she keeps her vape in her hand during sex,pint0beaan,2022-08-16 04:00:23+00:00,,,
1897,1559389488488513539,i have a $100 applebees gift card and mango juul pods.,Revive384,2022-08-16 04:00:00+00:00,,,
1898,1559389412022181890,"Three In Five Americans Support Stricter Vaping Laws, Poll Finds - Forbes https://t.co/TInO6OuQuZ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-16 03:59:42+00:00,,,
1899,1559389269193625600,My favorite place to vape is secretly in a hospital,SavMar_,2022-08-16 03:59:08+00:00,,,
1900,1559388848987054080,I like that AJ styles is stepping it up @AJStylesOrg I am letting his fans know that vaping is no good,sflore83,2022-08-16 03:57:28+00:00,,,
1901,1559388722897960962,When vaping started coming out I already knew the bad things that came with it like metal in your lungs like the moisture also that develops in your lungs it’s almost worse than smoking a cigarette they both bad and not worth trying you can see by my examples it’s hard to quit,sflore83,2022-08-16 03:56:58+00:00,,,
1902,1559388389270589442,about to enjoy my vape 💨 and read me a good book until I knock out for the night. GN y’all 💋,_taylorshontaye,2022-08-16 03:55:38+00:00,,,
1903,1559388046788665344,"You turn to see Betsy standing behind you, their entire petite frame filled with rage. You put your vape to your lips and blow out a few smoke rings.",ltutrwtbot,2022-08-16 03:54:17+00:00,,,
1904,1559388000978497541,Wake up vape up,carlyshaytwt,2022-08-16 03:54:06+00:00,,,
1905,1559387843537010688,i am cranky bc i can't have any more cigs from now till at least 6 weeks after surgery :( vape doesn't hit the same i'm sorry i said it,glassofjuice666,2022-08-16 03:53:28+00:00,-74.041878,40.570842,"Brooklyn, NY"
