,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1239,1562055624636018688,vape oil. Please I must see,friskfries_bot,2022-08-23 12:34:17+00:00,,,
1240,1562055548773728256,rip to whoever left their vape in the chipotle bathroom https://t.co/wcdNphVF6D,420LTY,2022-08-23 12:33:59+00:00,,,
1241,1562055336760152065,"Or I could just be really stoned.
Either way, I will get a vape and unbored myself.
If youre bored, you're boring.
Boring is the only unforgivable sin.
Mediocrity is murder.",bl00d53c,2022-08-23 12:33:08+00:00,,,
1242,1562055062133907458,"Police: 11-year-old smashes into 7-Eleven with hammer, steals vape cartridges https://t.co/9KvvRCxbdB",MainesCW,2022-08-23 12:32:03+00:00,,,
1243,1562054889542483968,be fr.. y’all still be vaping?,_KingMandel,2022-08-23 12:31:21+00:00,,,
1244,1562054735582175232,"1973: ""Smokin in the boys room""

2022: ""Vaping in a gender neutral bathroom""",Hercscott,2022-08-23 12:30:45+00:00,,,
1245,1562054658125975552,"Vaporesso have created a range of fantastic #VapeKits from starter kits, to sub-ohm device there is a choice no matter how long you have been #Vaping 🙌

🗞️ Find out more here: https://t.co/i8OATXiU8D

#Vape #Ecig https://t.co/S1nMGzBB7A",EvapoHub,2022-08-23 12:30:26+00:00,,,
1246,1562054587280150528,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-08-23 12:30:09+00:00,,,
1247,1562054550747373568,"Full colors of New Eleaf FlasQ🖤🤍💙💗
🛒 https://t.co/mrlNhoRjcA
Type your favorite color number below😎
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gifts #FreeShipping #newarrivals #vapor #vaping #vapefam #flasq https://t.co/0lu2RJXS61",vapesourcing,2022-08-23 12:30:01+00:00,,,
1248,1562054548990173187,"Congratulations on your new logo FLAVA. Premium Vape Juice. Thank you so much for trusting us. It was such a fun experience working with you. 
#creativedruid #elevatingideas #logo #art #logodesign #originallogo https://t.co/DH5uQ9g2NT",creativedruid1,2022-08-23 12:30:00+00:00,,,
1249,1562054050996228096,he plugged in my phone and apple watch put my vape on the bedside table and got me a bottle of water while i slept…. gonna get him pregnant,maddymartin135,2022-08-23 12:28:01+00:00,,,
1250,1562053697928310784,Bruh I went through a 4000 puff vape in a week I need to stop lmao,serkington,2022-08-23 12:26:37+00:00,,,
1251,1562053678542061570,Vape me up when september ends 🚬,abbrunzatissima,2022-08-23 12:26:33+00:00,,,
1252,1562053630777237504,"New batch of Cola Ice Flavor with updated and upgraded pouches coming soon...

Let The Flavor Take You Places!

#ivapepassport
#colaice
#vape https://t.co/cWkOe9ePf5",ivapepassport,2022-08-23 12:26:21+00:00,,,
1253,1562053523570933761,When people vape and it goes in your Fucking face &lt;&lt;&lt;&lt; I don’t want smoke that’s been in ur mouth on my face and hair thanks,Defsyugs,2022-08-23 12:25:56+00:00,,,
1254,1562053353684832256,Man out and about https://t.co/bIsVe7qXWL,L_Vapes_,2022-08-23 12:25:15+00:00,,,
1255,1562053194166960128,gahyeon bluetooth N540 TWS 5.0 True Wireless Stereo  (vape) https://t.co/uUV2dVJcot,deukaegraphy,2022-08-23 12:24:37+00:00,,,
1256,1562052877035507712,How To Differentiate Between CBD and THC Vape Pen? https://t.co/Q3qP4caAn7,BASANTK60171223,2022-08-23 12:23:22+00:00,,,
1257,1562052401762562053,Glad that the windows are being rolled down now that my Grab driver is smoking his vape like I don’t exist.,aileenanqi,2022-08-23 12:21:28+00:00,,,
1258,1562052192042946560,A week without my vape 😢 I'm going though so serious withdraws,emilylanning81,2022-08-23 12:20:38+00:00,,,
1259,1562052139165401088,"Sweating and Sweating and Vaping and Drinking 

Get in here 

https://t.co/d6lUjDBwPS",toasttothej,2022-08-23 12:20:26+00:00,,,
1260,1562052136082472962,Appalling take one could vape whilst trying to join in fear is daunting but grins anyway* :3 Gender reveal party but I'm awful at first few that,momfox2000,2022-08-23 12:20:25+00:00,,,
1261,1562051964900413441,"Translation of this study's findings:  CIGARETTES harm the heart, but nicotine vapes (""e-cigarettes"") don't.",ChaunceyGardner,2022-08-23 12:19:44+00:00,,,
1262,1562051407967989761,"Omg,the vape 😭😭 https://t.co/tysch71p3v",rodelyn_itable,2022-08-23 12:17:31+00:00,,,
1263,1562050970590273537,A rich man's Di Matteo whose second season rebuild is a Man City reject and a Merseyside bloke overdosed on vaping to carry his attack.,TheBigChairman4,2022-08-23 12:15:47+00:00,,,
1264,1562050789027241985,"Soak in the flavour.

Manufacturers of The Berg, the original blue slushie, known worldwide and the bestseller in every vape shop.
Contact us to become a stockist.
🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#innevape #buytheberg #eliquid #vape #gotblue https://t.co/P7zxnKXxG3",innevape,2022-08-23 12:15:04+00:00,,,
1265,1562050686367432705,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Few4zRU0s2",The_Audio_Pimp,2022-08-23 12:14:39+00:00,,,
1266,1562050633573842944,"i don't have a problem with people vaping on public transport, but like, why do they alwaaaaaaays choose to do it when they're currently using the most nauseatingly saccharine flavours?! 😭",flowersinwounds,2022-08-23 12:14:27+00:00,,,
1267,1562050608202362880,my vape just died this is the final straw,malegazer,2022-08-23 12:14:21+00:00,,,
1268,1562050606058991617,Where the fuck is my juul,jadewesttwt,2022-08-23 12:14:20+00:00,,,
1269,1562050539382513665,tak cool la merokok/vaping. to girls you guys just looks like stupid mf yg proud tunjuk lifestyle yang tak sihat,imnbyy,2022-08-23 12:14:04+00:00,,,
1270,1562050452405075969,"Vaping is so boring. I have genuinely lost interest in it, but that could be because I have anxiety about it still.",xstreamhedgehog,2022-08-23 12:13:44+00:00,,,
1271,1562050421056831488,"In its latest briefing, @AshOrgUK offers common sense advice to local authorities on how to respond to concerns over youth vaping. 

https://t.co/K2atttwjpW https://t.co/xBJZDVIwni",europethra,2022-08-23 12:13:36+00:00,,,
1272,1562050333269966848,My coworkers on them vapes HARDD,AllBlackTeee,2022-08-23 12:13:15+00:00,,,
1273,1562049907413979136,As a first time maker/user of RSO I’m super impressed and will be keeping it in my medicine cabinet. What excellent medicine. Three times a day with this and I’m barely needing to vape to top up for pain relief. Can totally see why this is used in cancer and intractable seizures https://t.co/yvJXJrDVZR,lFkropotkin,2022-08-23 12:11:34+00:00,,,
1274,1562049779445776384,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-08-23 12:11:03+00:00,,,
1275,1562049626706006017,"Thinking about € and wants/desires and constant spend.

Constant spend on streaming, but never enough hours or decisiveness to embrace it all.

Want to spend on vape, warhammer, 35mm film.

Would like to buy more art/ donate to more causes.

Have to spend on cost of life..",HugoFitzpatrick,2022-08-23 12:10:27+00:00,,,
1276,1562049539359780864,new vape again cutie🥱❤️,jennylyndesonia,2022-08-23 12:10:06+00:00,,,
1277,1562049538533326848,ordered a new more powerful vape for my weed,lesbianfoxes,2022-08-23 12:10:06+00:00,-69.921652,47.560222,"Saint-Germain, Québec"
1278,1562049529444188164,"Police: 11-year-old smashes into 7-Eleven with hammer, steals vape cartridges https://t.co/xJBKGVxSmj",WMTWTV,2022-08-23 12:10:03+00:00,,,
1279,1562049376985423873,2nd day of quitting nicotine and my moms dog busted my lip… someone take me to the vape store NOW,Paigedavidson_,2022-08-23 12:09:27+00:00,,,
1280,1562048750331338753,i cant wait to buy a new vape because it prevents me from eating😭,trashstarcals,2022-08-23 12:06:58+00:00,,,
1281,1562048678822817793,"2ml metal carts with ceramic tip is ready for smaple test .
Comes with adjustable airflow , bring you wonderful vaping experience .
#H4CBD #hhc #cbd #ceramic #carts #cbg #cbn #hhcp #hhco https://t.co/Dy4supOmlz",Pinbush9,2022-08-23 12:06:41+00:00,,,
1282,1562048533443842049,If your child can’t come to school from 8-3 without being high or hitting a vape I promise you they have a bigger problem then you want to believe. 🤦🏼‍♀️ #schoolRNvent,Kaceoo10,2022-08-23 12:06:06+00:00,,,
1283,1562048527773179906,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/JNqoJBXJ87,nicktompan,2022-08-23 12:06:05+00:00,,,
1284,1562048488367685632,"it stinks and I don't want lung cancer. The smoke is bad enough in passing without actually putting it directly in my face lmaoo. although I tried vaping once to see what the hype was, it was mid. so I won't be doing that again either",ciitrusprince,2022-08-23 12:05:55+00:00,,,
1285,1562048204576899075,Water-Based Vaping Has Arrived. Here’s Why You Should Care https://t.co/hEmcHZyp7E,Bolbitwickle,2022-08-23 12:04:48+00:00,,,
1286,1562048038436311041,This how whores react when they cant find their vape/puff,Swerve_Magic,2022-08-23 12:04:08+00:00,,,
1287,1562047698718654464,Our Tar Wars educator had the pleasure of training the PE teachers of @SCCPSS_HPEA  in Savannah on the Tar Wars curriculum!  We can't wait for their students to hear this important tobacco and vape prevention message! Want to learn more about Tar Wars? https://t.co/OeW02z0VoA https://t.co/A1orvgbSQ9,GAFamilyDocs,2022-08-23 12:02:47+00:00,,,
1288,1562047603755581445,"si Jake maninigarilyo? I think not, I think if he tries to use cigarettes, he'll use e-cigs or vape",214sjy,2022-08-23 12:02:24+00:00,,,
1289,1562047580929871872,when will people stop seeing smoking and vaping as hot or sexy,skazuhax,2022-08-23 12:02:19+00:00,,,
1290,1562047484393713664,Hitting my aloe Vera vape after burning my hand and blowing the smoke on it tryna help 😝💸🫶,lukinwill1,2022-08-23 12:01:56+00:00,,,
1291,1562047332081979392,"A sleek and sophisticated design on the outside but all fun on the inside. 

With multiple flavors 🍉🍇🍓🍋, mesh coil and 600+ puffs, the So Soul S600 has the best of both worlds. 

#SoSoul #Vape #VapeFam #VapeCommunity #S600 https://t.co/tdgfe7O9nT",SoSoul_Official,2022-08-23 12:01:20+00:00,,,
1292,1562047264553574400,I still have my juul 💀 Nicky rush after sex 🫶,444starshine,2022-08-23 12:01:03+00:00,,,
1293,1562047147679301632,"What’'s not to like about Breaking CBD ⁉️ 
🔴Breaking CBD Bar 150mg CBD Disposable Vape Device 600 Puffs • https://t.co/nmgSg8d1oX 🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/nmgSg8d1oX 🔵 https://t.co/suG0rbSyfi",Lovely_Liquid,2022-08-23 12:00:36+00:00,,,
1294,1562047101332226048,"#Vape kits to help you #quit 

​A recent pilot scheme from @uniofeastanglia gave out vape starter kit vouchers to help patients who have tried to quit in the past.

Find out more about the scheme here:
➡️ https://t.co/3ZPtH9X8eo https://t.co/Aqw04q3FzW",TheDentistMag,2022-08-23 12:00:25+00:00,,,
1295,1562047009439109122,"Replacement Tank for SXK MOBB 2 M2 Style RBA Bridge 
👉👉👉https://t.co/K4uW4RPw7a
DL vaping
This hood is different from the one on the RBA: the opening here is relatively large, used for large-scale lung suction.
The RBA has an R next to the 2, and this hood is only engraving 2. https://t.co/NUJEQNrrsP",2Fdeal,2022-08-23 12:00:03+00:00,,,
1296,1562047004464889857,chain vaping before class starts 🤩🤩,localbitaurus,2022-08-23 12:00:01+00:00,,,
1297,1562046451236032512,piling faping apa vaping yach🤔🤔,cocoshank,2022-08-23 11:57:50+00:00,,,
1298,1562046195996164096,"#VAPE #レカロ
 #aspire
    #RC WORLD
#ラジコン

  ・・・🤔 https://t.co/qWpNeXKCnw",yamayou0,2022-08-23 11:56:49+00:00,,,
1299,1562046178040184835,"#cannabis #marijuana #weed #cannabiscommunity Unwind Yourself With CBD Oil 
This article was originally published on We Vape CBD Oil. To View the original article, please click here.
CBD creates a wonderful way to unwind yourself after a stressful and https://t.co/EoZYQsT20C https://t.co/1go4stU4ab",MMPconnect,2022-08-23 11:56:44+00:00,,,
1300,1562045548328374273,NAHH SOMEONES VAPING WTF. IT DONT EVEN SMELL GOOD EITHER,gobyblue,2022-08-23 11:54:14+00:00,,,
1301,1562045477990076417,guys whats the best vape flavour 😊😊,VENUSD1ARY,2022-08-23 11:53:58+00:00,,,
1302,1562045445186224128,Positive progression for #SUP and what looks like a growing endorsement by the NHS for vaping.,equity_research,2022-08-23 11:53:50+00:00,,,
1303,1562045077760856064,im living only for cotton candy vape juice rn,virgoforprez,2022-08-23 11:52:22+00:00,,,
1304,1562044931065237504,oomf has a collection of vapes on their desk in the office where the pens are supposed to be,leoliveeeeee,2022-08-23 11:51:47+00:00,,,
1305,1562044853986512896,People who never in their life would’ve started smoking cigarettes are now vaping heavy. Somebody please make it make sense.,BOYADEE,2022-08-23 11:51:29+00:00,,,
1306,1562044035535192066,Hubbly and vape should make a way for better stuff https://t.co/nBIIli7Crd,lavimemes,2022-08-23 11:48:14+00:00,,,
1307,1562043752872656897,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/mIIQiTBJdn,nicktompan,2022-08-23 11:47:06+00:00,,,
1308,1562043438589267968,"Strawberry Fusion is our take on the British classic of strawberries and cream. A perfect vape for long summer days, but of course, we know our customers love this one all year round. https://t.co/NAho93LChm 
 #premiumeliquid #premiumeliquiduk #StrawberryEliquids https://t.co/17oAFqBMhU",RedVape,2022-08-23 11:45:51+00:00,,,
1309,1562043032941514752,Dosed up at secret dreams and I chucked my vape in the trash; guess I’m now on a journey to quitting now✨,puddlenconfuse,2022-08-23 11:44:15+00:00,,,
1310,1562042743060402177,can everyone go back to vaping i can’t stand the smell of cigarettes anymore,venice_veins,2022-08-23 11:43:05+00:00,,,
1311,1562042138233290752,three sonic screwdriver vape pens tbh,typicallyross,2022-08-23 11:40:41+00:00,,,
1312,1562041838424543233,running into the cooler after my coworker told me to smell our boss’ leftover vape cloud,puffyfluffs,2022-08-23 11:39:30+00:00,,,
1313,1562041538745892865,we get it myr you vape,myraclebot,2022-08-23 11:38:18+00:00,,,
1314,1562041525483163648,"4 yrs ago this mf said i doubt the fact that you don't vape and after all this time, he's like started yet or not?  LIKE BRO WHYYY DO YOU THINK I'D DO IT JEEZUS CHRIST MAN",uhailurophile,2022-08-23 11:38:15+00:00,,,
1315,1562041390804123648,Lost my vape and trying to find it by tracing my steps on the pet camera,grilledchzmami,2022-08-23 11:37:43+00:00,,,
1316,1562041154278854656,been a month since i quit vaping,wrldhatesjams,2022-08-23 11:36:47+00:00,,,
1317,1562040854637940737,my teacher found my vape and even tho i have permission for it she just took it😭😭,wonysberries,2022-08-23 11:35:35+00:00,,,
1318,1562040835948118017,This would be one hundred percent accurate if the woman on the left had a vape device instead of a cigarette,KeithDEdin,2022-08-23 11:35:31+00:00,,,
1319,1562040566459772928,Vape oreon 🙂 https://t.co/zocpy1rDxL,blueboxrobloxb1,2022-08-23 11:34:27+00:00,,,
1320,1562039951105019904,"Do you know how to dispose of vapes/e-cigarettes?🤔Recycle the battery at battery recycling facilities or at recycling centres.

Recycle the rest at electrical recycling facilities or at recycling centres in the small domestic appliance container.

https://t.co/39h0gat5BZ https://t.co/xk0qwROQEH",HertsWasteAware,2022-08-23 11:32:00+00:00,,,
1321,1562039889650229249,New Studies Suggest Vaping Could Cloud Your Thoughts | #URMC Newsroom https://t.co/WdgLqKKmjK,MaithaalMahroqi,2022-08-23 11:31:45+00:00,,,
1322,1562039716869971969,at my favorite vape store if u wanna buy disposables they literally bring u to the back (they’re illegal in chicago) and pull out an ipad with all the flavors then try to cajole u into getting a deal to buy multiple by being like “what do u mean ur only buying one?”,tommyache69420,2022-08-23 11:31:04+00:00,,,
1323,1562039487332745216,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-08-23 11:30:09+00:00,,,
1324,1562039476913840128,you vape for nicotine i vape to help w my oral fixation we are the same somehow,selfsabotag33,2022-08-23 11:30:07+00:00,,,
