,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1319,1560597646959525889,"All you need this weekend is the So Soul XS600. 
⚡Battery Capacity: 550mAh
💧E-Liquid Capacity: 2ml

It's portable and pocket-sized, the perfect companion to bring around. 👖

#SoSoul #Vape #VapeCommunity #VapeFam #XS600 https://t.co/tXP9o2QNy8",SoSoul_Official,2022-08-19 12:00:48+00:00,,,
1320,1560597638537519106,"🌈🌈
🔝New Round - Healthcabin Flash Sale🔥💨

🦁Ultimate Cheap Products
🦁Limited Pcs
✅❗️No Coupon Code Required
..
Ends on 26th Aug📆
&gt;
Shop: 👇
https://t.co/DuMSbj7M1z
&gt;
#flashsale #healthcabin #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ #전자담배 https://t.co/aYNuCa7cxP",HealthCabin,2022-08-19 12:00:46+00:00,,,
1321,1560597564726149120,"Do you think the @NHS should be prescribing #vapes to help smokers #quit? 

Makes sense during a cost of living crisis as you could save around £1400 a year by vaping rather than smoking. Don't believe us? Check this out: https://t.co/KlO9SD20JL

https://t.co/vXzyOgq9JI",Jacvapour,2022-08-19 12:00:28+00:00,,,
1322,1560597445909696512,"New Release~
Replacement DIY Circuit Board Tune Up Panels Buttons Screws for Vandy Vape Pulse AIO.5 Pulse AIO Mod Kit
👉👉👉https://t.co/JLjJYjR2PR
Circuit Board Panels
Power Buttons
Function Buttons
4* Circuit Board Panels, Power Buttons, Function Buttons
5* Screws Each Color https://t.co/MbGIkLvCE1",2Fdeal,2022-08-19 12:00:00+00:00,,,
1323,1560597404369526784,Inmate lit fire in prison cell with vape as 'cry for help' - Wales Online https://t.co/QsFRCaxK4z #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-19 11:59:50+00:00,,,
1324,1560597118812753920,"Quality ZUQU vape products - only a click away!

We are delighted to announce that we now offer a FREE #ClickandCollect service! With this service you can shop online &amp; collect in shop the same day. 

https://t.co/9PqtXimsH4

#clickandshop #zuquvape #vape #vaping #vapeliverpool https://t.co/nNdrHa9vOJ",ZUQUVape,2022-08-19 11:58:42+00:00,,,
1325,1560597070117244929,I want to vape,legitpitou,2022-08-19 11:58:30+00:00,,,
1326,1560597068208652289,"Vape starter kits could help smokers quit 

 ... https://t.co/6HwOclJY80 https://t.co/Q4IjRamiiI",Newsycanuse1,2022-08-19 11:58:30+00:00,,,
1327,1560597031206301697,"‘The leading risk factors … globally for risk-attributable cancer deaths … in 2019 for both sexes combined were smoking, followed by …’ 

Just imagine how many cancers could be prevented if smokers switched to #vaping! ⁦@ChaunceyGardner⁩  https://t.co/IYLbcLRkwV",AlexWodak,2022-08-19 11:58:21+00:00,,,
1328,1560596964877688834,"42 per cent of smokers who spent a £25 voucher at a vape shop were not smoking four weeks later.-UK study of disadvantaged smokers.
@rights4vapers 
@thecvaofficial 
@INNCOorg 
@GovCanHealth 
@DocsVsTobacco 

https://t.co/lwTuOfdU8J",QuitByVaping,2022-08-19 11:58:05+00:00,,,
1329,1560596400512987136,The Houston Rockets Gerald Green had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-19 11:55:51+00:00,,,
1330,1560596328396242945,"HumanProgress: According to a survey from the University of Michigan, only 4.2% of teens used cigarettes in 2020, down from 12.8% ten years prior. 

That's partly thanks to the vaping industry.
https://t.co/ZtbSan3N43 Good things happening.#fb",tudor_jacob,2022-08-19 11:55:33+00:00,,,
1331,1560596274142928896,omg vape queens in the bathroom,gooseslayerr,2022-08-19 11:55:20+00:00,,,
1332,1560595396220502016,lying on my bed  while vaping an  listening to deftones  is so dramatic n  i love it,ultraviiolenced,2022-08-19 11:51:51+00:00,,,
1333,1560595334534836226,men used to go to war now they buy strawberry flavoured vape,thedesisimp,2022-08-19 11:51:36+00:00,,,
1334,1560594965868482560,Flavour Drop Tropico 200ml E-liquid Shortfill https://t.co/Uef2jikRa8 has dropped!!! #vape #vapefam #vapejuice #vapelife #vape好きな人と繋がりたい,legionofvapers,2022-08-19 11:50:08+00:00,,,
1335,1560594922536898560,i hate manchildren like why are u 30 and vaping a cotton candy cloud,JINNlEMOON,2022-08-19 11:49:58+00:00,,,
1336,1560594363498909696,Everyone is glued to a vape these days,AlexFeaver,2022-08-19 11:47:45+00:00,,,
1337,1560593664060968961,"#Vapeosul Monster 7500puffs (Mesh Coil )😍
Already in stock, Rich in flavors
Congratulations to the friends who booked before, I can arrange delivery for you today.🎉🎉
Factory direct wholesale, in stock,  best price，welcome to inquire.
Whatsapp: https://t.co/h56ao1HknS
#vape https://t.co/7cKLMum6yS",Daviditsuwa,2022-08-19 11:44:58+00:00,,,
1338,1560593540786204679,"#Vapeosul Monster 7500puffs (Mesh Coil )😍
Already in stock, Rich in flavors
Congratulations to the friends who booked before, I can arrange delivery for you today.🎉🎉
Factory direct wholesale, in stock,  best price，welcome to inquire.
Whatsapp: https://t.co/h56ao1HknS
#vape https://t.co/wZMSRTBJg2",Daviditsuwa,2022-08-19 11:44:29+00:00,,,
1339,1560593335471190016,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-08-19 11:43:40+00:00,,,
1340,1560592898269368320,aww he got left behind.. I'll save you little one https://t.co/pkDZZerVj0,oso_vapes,2022-08-19 11:41:56+00:00,,,
1341,1560592632614625281,Idk whose dick Vuze sucked but it was the right one. Only vape in every dep worldwide while it’s literally the same as every other one,annaxuanf,2022-08-19 11:40:52+00:00,,,
1342,1560592021022277632,Niggas Be More Excited To Cop The Vape B4 they eat breakfast .. Im Niggas,thatpgnikka,2022-08-19 11:38:26+00:00,,,
1343,1560591704696160257,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbmD2t #hemp #cannabiscommunity https://t.co/LWy0yHmvDY",cbdhealthbasket,2022-08-19 11:37:11+00:00,,,
1344,1560591701252644864,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/aPgxJF3XlM",cbdhealthbasket,2022-08-19 11:37:10+00:00,,,
1345,1560591213798965250,"Yuoto Thanos Disposable Vape
https://t.co/fCGytcCmOi

#vapedubai #yuotothanos",DisposableShop,2022-08-19 11:35:14+00:00,,,
1346,1560591189161955328,"I hate it when someone i know also in the same place with me. This is my ""get away"" place but suddenly they appear. How am I gonna vaping man",irenelemonb,2022-08-19 11:35:08+00:00,,,
1347,1560590837322481664,How COREX tech is improving flavor: A VAPORESSO Scientist Explains : https://t.co/IxERa33A4W,vaping_post,2022-08-19 11:33:44+00:00,,,
1348,1560590652575989760,"Right I told my co worker I don’t smoke cigarettes. I said my vape burnt up. This girl pulled out her vape🤣🤣🤣🤣sweetie, no ma’am. Love you still 💕thank you",huncho_gvng,2022-08-19 11:33:00+00:00,,,
1349,1560590486976417797,i think if people are allowed to eat crisps at their desk then i should be allowed to vape at mine,larapeepee,2022-08-19 11:32:21+00:00,,,
1350,1560590415081906176,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/XunDJiOydD",eVisitorGuide,2022-08-19 11:32:03+00:00,,,
1351,1560590066530996224,where can i get a rechargeable vape? 👀,PWBAHAMAS,2022-08-19 11:30:40+00:00,-80.4756102,20.9122628,Bahamas
1352,1560589990148468739,its so sick how badly i needed to vape so i texted some random guy i havent ever met havent texted since 2019 just so he could buy me some😭😭😭😭,johpaws,2022-08-19 11:30:22+00:00,,,
1353,1560589899958566917,"Earlier this week we visited 5 premises, 2 of them sold a vape to our under age test purchaser, 3 refused the sale. Letters congratulating the shops that refused are being sent out. Investigations into the other shops have commenced. https://t.co/Zk0qsHBLZ9",WiltshireTS,2022-08-19 11:30:01+00:00,,,
1354,1560589869818478592,Need Andrew Tate to slap me around. Came to work this morning with no vape or nicotine and it’s been hell for the past 4 hours,KYJelly1234,2022-08-19 11:29:53+00:00,,,
1355,1560589632668155905,The only time the cold ass security guard has ever greeted me with a smile and “good morning” is the one time I decide to hit the vape outside before coming into work,skodasays,2022-08-19 11:28:57+00:00,,,
1356,1560589037731201024,"Work Delta 8 + D10 + HHC Sledgehammer Disposable Vape – Rainbow Candy 2.5 Grams
 is 19.99 USD (60% off)
 https://t.co/HpApBk7vop 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapefam #vapers https://t.co/EAsHHu96WB",VapesHeaven,2022-08-19 11:26:35+00:00,,,
1357,1560588942478647296,With Internet its vape,lynchad28,2022-08-19 11:26:12+00:00,,,
1358,1560588704988921856,The massive contribution of cigarette smoking on cancer-related deaths is not shocking. But the failure to recognize the massive impact that vaping &amp; low risk nicotine alternatives could have on these deaths is. ⁦@WHO⁩ is wrong. #vapingsaveslives https://t.co/dozg12DRRD,DrMtyndall,2022-08-19 11:25:16+00:00,,,
1359,1560588208970219520,Where the fuck is my juul,sampucketttwt,2022-08-19 11:23:18+00:00,,,
1360,1560588133565071360,Twatting gum instead of vaping is shit.,peppermint_te3,2022-08-19 11:23:00+00:00,,,
1361,1560588088514322434,How am having to tell my dad off for the amount of vapes he’s having😂😂🤣,annimaewoodxo,2022-08-19 11:22:49+00:00,,,
1362,1560587800033996801,"Inmate lit fire in prison cell with vape as 'cry for help'
https://t.co/ChJfDdG55n https://t.co/WjwDwShy3E",WalesOnline,2022-08-19 11:21:40+00:00,,,
1363,1560587798817624066,"A study published by the University of East Anglia found that giving a £25 vape-shop voucher to smokers made it much easier to give up smoking tobacco by removing some of the upfront costs and patients anxieties of the change.
#vaping 
https://t.co/4HlRh8NVYS",gillianegolden,2022-08-19 11:21:40+00:00,,,
1364,1560587741431152641,"Inmate lit fire in prison cell with vape as 'cry for help'
https://t.co/d9RSgLEQHT https://t.co/xK9tNjs5YM",SwanseaOnline10,2022-08-19 11:21:26+00:00,,,
1365,1560587686410420224,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/GpS2PkQFbk",CBDSmokeShop,2022-08-19 11:21:13+00:00,,,
1366,1560587485163294722,"UK NHS now be able to prescribe vaping. 
UK Health Sec. believes it's a “moral outrage” that England’s richest people are living significantly longer than their poorer counterparts due to access to tobacco harm reduction products. https://t.co/GEV9EtNGag",INNCOorg,2022-08-19 11:20:25+00:00,,,
1367,1560587383812374528,Vaping steak to stay strong,tuna_ape,2022-08-19 11:20:01+00:00,,,
1368,1560586970925092864,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-08-19 11:18:22+00:00,,,
1369,1560586816243535872,"Press Release: A Brave Step Ahead, MOTI ONE Stands Out From the Kitschy Design of the Disposable Vape https://t.co/VMsFHBZF9s via @vaping360",motiplanet,2022-08-19 11:17:45+00:00,,,
1370,1560586715034574850,Everyone aged 15 to 21 Vapes!?! WTF ⚠️,iamtomskinner,2022-08-19 11:17:21+00:00,,,
1371,1560586146979225601,"According to a survey from the University of Michigan, only 4.2% of teens used cigarettes in 2020, down from 12.8% ten years prior. 

That's partly thanks to the vaping industry.
https://t.co/ovggp2EaTy",HumanProgress,2022-08-19 11:15:06+00:00,,,
1372,1560586108232257536,Vapers have been right about switching for years.  Now there are decent scale results coming out. Sadly the ANTZ bigotry still holds sway in so many countries. https://t.co/u8GAby6ZKl #vaping,vereybowring,2022-08-19 11:14:57+00:00,,,
1373,1560585094879854599,"'We've seen examples where young people have been asked to indecently expose themselves in return for a vape.'

🗣 John Herriman from Chartered Trading Standards Institute talks to @RachelBurden about the links between underage vaping and grooming ⬇️
 
🎧 Listen @BBCSounds 📲",bbc5live,2022-08-19 11:10:55+00:00,,,
1374,1560584893628907521,we get it jim you vape,jimbbot,2022-08-19 11:10:07+00:00,,,
1375,1560584876000174081,“Imagine hitting the melatonin vape so hard you see god” - mike after fucking dying on a melatonin vape,JermeremyTGS,2022-08-19 11:10:03+00:00,,,
1376,1560584683645050882,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-08-19 11:09:17+00:00,,,
1377,1560584674145144832,my vape died so i have to roll a cigarette this is so LONG,jjkshop,2022-08-19 11:09:15+00:00,,,
1378,1560584570688671745,"“No evidence that e-cigarettes help smokers quit?”
WRONG!
“This innovative approach saw the NHS local stop smoking service, vape retailers &amp; researchers working together, recognising that other forms of smoking cessation support do not work for everyone.
https://t.co/SFjdjI17bS",INNCOorg,2022-08-19 11:08:50+00:00,,,
1379,1560584390077546496,u should be allowed to vape in the airport,sheepirez,2022-08-19 11:08:07+00:00,,,
1380,1560584379491131392,MY VAPE DIED NO BABY COME BACK,jjkshop,2022-08-19 11:08:04+00:00,,,
1381,1560583944734515200,#vape Vape Factory here!!!!! OEM and ODM! COME ON.🥳🥳🥳🥳🥳 https://t.co/RtLQOJyviG,Jenniepapa1,2022-08-19 11:06:21+00:00,,,
1382,1560583659979436033,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-08-19 11:05:13+00:00,,,
1383,1560582848326684673,"Proposal For Vape Device Back-end Processing 20220819

welcome to cooperation
#niimoovape
https://t.co/ix8QvptwTi https://t.co/xr1kf8zxDS",LeoLee88738055,2022-08-19 11:01:59+00:00,,,
1384,1560582831801126914,"Businesses suspected of selling illicit tobacco, vapes and counterfeit goods have been inspected in a joint operation by KCC Trading Standards and the #Maidstone Town Centre Task Force. Read the full details here... https://t.co/SNKfIzjDd4 https://t.co/sFBRWIpgGb",kent_police,2022-08-19 11:01:55+00:00,,,
1385,1560582406994010113,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-08-19 11:00:14+00:00,,,
1386,1560582358406991873,"El Diablo One Shot Concentrates
available at Wholesale Flavours

Take a look at the range here:
https://t.co/xlZrqVmU8m

#vape #ejuice #eliquid #vapeliquid #WholesaleFlavours #vapeshop #ElDiablo  #diyejuice #diyvape #oneshot https://t.co/DU7c7HSl9O",WholesaleFlavo1,2022-08-19 11:00:03+00:00,,,
1387,1560582355651158016,"As the city ponders limits on where vape shops can be located, real estate professionals point out an existing challenge: many landlords refuse to lease to vape or tattoo businesses.

https://t.co/4UlddY4nv9",postandcourier,2022-08-19 11:00:02+00:00,,,
1388,1560582355441565699,"New Z Coil with Twice Lifespan.The Most Durable Coil Ever.😍🔥
#geekup #geekvp #Geekvape #aegistouch 
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/6VGJNpQyGz",GeekvapeTech,2022-08-19 11:00:02+00:00,,,
1389,1560582313091923968,Vaping for breakfast 😭,Jodayne09,2022-08-19 10:59:52+00:00,,,
1390,1560582155570487297,"For Columbia vape and tattoo shops, finding space to rent offers an extra challenge - Charleston Post Courier https://t.co/FXvAftqXWq #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-19 10:59:14+00:00,,,
1391,1560582103133470726,"me : fuck smoking I don't wanna die early.
also me : buys new vape juice and new pack of cigarettes.",THrkive99,2022-08-19 10:59:02+00:00,,,
