,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1681,1582045461552037893,can i cash a check stained with vape juice,w000rm,2022-10-17 16:26:45+00:00,,,
1682,1582045434813349893,"I see a lot of people using IP from cartoon characters to build IRL brands in alcohol, vapes, cannabis and other industries.

I recommend using caution around pairing cartoon animals and regulated industries. 

Here is Joe Camel court case. Always talk to a lawyer first https://t.co/3NDKdj76PY",JoshBobrowsky,2022-10-17 16:26:39+00:00,,,
1683,1582045429167816707,Me if I still vaped in 2022 ☁️☁️☁️,Alwayskeepone,2022-10-17 16:26:37+00:00,,,
1684,1582045392631234566,even the ones weh vape..like wtf are yu even doing brev ?,jahmana_,2022-10-17 16:26:29+00:00,,,
1685,1582045282497200128,i quit vaping now 😭 that’s too much,cassiiebae,2022-10-17 16:26:02+00:00,,,
1686,1582045242034749450,And I'd still some how lose this vape 🥲,SeasonalSpells,2022-10-17 16:25:53+00:00,,,
1687,1582045241489489920,came to the bathroom to vape and i brought the dead one 😭,dalilaamontoya,2022-10-17 16:25:53+00:00,,,
1688,1582045024912801793,BUSTED! Make sure you know your Myths and Facts about Vaping. https://t.co/iqv4wrf4JC,WV_RAZE,2022-10-17 16:25:01+00:00,,,
1689,1582044963465854981,the way they are making sure the homosexual allegations stop like no you are still fruity bae suzy zendaya and taeyeon are for the lesbians anyways,vaping_candy,2022-10-17 16:24:46+00:00,,,
1690,1582044942880239616,I triggered vape twitter 🤣,nikoshots,2022-10-17 16:24:42+00:00,,,
1691,1582044938392702976,"SALTNIC is a nicotine E-Liquid that prioritizes flavour across a wide range of flavour profiles. This is a great strategy for vapers who want to quit smoking.
https://t.co/y1uLRIdHeU https://t.co/gendyH15VY",VapebuyD,2022-10-17 16:24:40+00:00,,,
1692,1582044873909493760,"i left my vape at home because we were supposed to get k9 searched. false alarm, no k9 search. but im fiending. so. bad.",420calz,2022-10-17 16:24:25+00:00,,,
1693,1582044844075020289,i dont even smoke but if they made vapes like this with 5 different flavors… https://t.co/3wLt6NiAG3,phatkewi,2022-10-17 16:24:18+00:00,,,
1694,1582044840719548417,17 days and I haven’t touched a vape 🥳,BossLady_231,2022-10-17 16:24:17+00:00,,,
1695,1582044762894667778,Australia adopted ‘Breaking Bad’ policy for #vaping nicotine. And it’s been just as big a policy failure in Australia as original model was in US. So what’s next? Of course! Double down @ColinMendelsohn @drjoesDIYhealth @VaperNt @LivePippas @vaper_the https://t.co/raQtTEK7yW,AlexWodak,2022-10-17 16:23:59+00:00,,,
1696,1582044702215659520,"Let's keep raising awareness for the issue of ""disposable"" vaping. We cannot let precious materials go to waste! Some thoughts from me, @recycleelectric and @markmiodownik in the @Daily_Express #BanDisposableVapes ❌💨 @Livstringer_ 📝
https://t.co/tID2jJes5Y",LessWasteLaura,2022-10-17 16:23:44+00:00,,,
1697,1582044691444269065,Nicotine addiction is insane.. why am I craving a vape like it’s an adult binky,mysticbicth,2022-10-17 16:23:42+00:00,,,
1698,1582044620996739080,lmaoo as the only friend who doesnt vape … this how you look to me 😂😂😂,dvmnjocelyn,2022-10-17 16:23:25+00:00,,,
1699,1582044603800113152,just squated down to pick up my vape and my leggings ripped right up my arse. At least I know my glutes are growing.,daniiibbz,2022-10-17 16:23:21+00:00,,,
1700,1582044556090314752,"Cigarette smoke, vaping may soon be banned at some Panama City Beach areas  https://t.co/X0JziLYVIV https://t.co/MmR5Ypegdp",CodeEnforc3ment,2022-10-17 16:23:09+00:00,,,
1701,1582044496400744452,"two months into my cigarette free journey. i still vape juuls cause….she’s gotta have her vices from something…but, it’s pretty fun not being a cigarette smoker i must admit.",hatsonwigs,2022-10-17 16:22:55+00:00,,,
1702,1582044487773491202,"The rate at which youths are vaping is alarming. Like dude, sis... you'd need clear lungs to breathe when you're older. Slow down.",Gbenuwiz,2022-10-17 16:22:53+00:00,,,
1703,1582044481812983808,been waiting for this yr.. maka sulod na gyud tas vape shop 🤪😂😂😂,divinezanoria,2022-10-17 16:22:52+00:00,,,
1704,1582044318591639552,if you used to like the old bts discography but hate their releases post 2016 there is a  high chance you are an nctzen/stay/atiny now,vaping_candy,2022-10-17 16:22:13+00:00,,,
1705,1582044293103222784,popping in here to say my boyfriend &amp; I are 1 month vape free today (: feeling great,uhmrose,2022-10-17 16:22:07+00:00,,,
1706,1582044286849122306,jet pack juul going crazy!,blckrbel,2022-10-17 16:22:05+00:00,,,
1707,1582044248723320833,"I've adopted 6 freshman right?

I literally know of so much drama about kids I have don't know
I cover for them while they vape (it's not affecting me so idc 😚😚)
I tell them the do's and don'ts of the school
And they told me I'm the ""cool mom senior""",xFaeBloom,2022-10-17 16:21:56+00:00,,,
1708,1582044152534925315,Crazy how vapes were created to stop people from smoking but I went from unicorn piss pop to Marlboros gold,2xbutter,2022-10-17 16:21:33+00:00,,,
1709,1582044120268550144,This is how y’all look when you need your vape 🥹,taylorr22__,2022-10-17 16:21:25+00:00,,,
1710,1582044076940984325,Me when I get my flum vape,NossanityRonin,2022-10-17 16:21:15+00:00,,,
1711,1582044047191212033,not the steely danzig global noise razorball,JUUL_user1980,2022-10-17 16:21:08+00:00,,,
1712,1582044021236850688,what i imagine my bestfriend life turning into @honeygeeeee  this bitch wanna be a mf’n vape!,snoopxaryan,2022-10-17 16:21:02+00:00,,,
1713,1582043919516590081,"Yeah, she let me hit (her vape)",seanysense,2022-10-17 16:20:38+00:00,,,
1714,1582043839971614720,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnww4GO https://t.co/DFAzFlVujV",CBDSmokeShop,2022-10-17 16:20:19+00:00,,,
1715,1582043837945774083,Who took this video of me with a normal size vape,nikkimcmillan_,2022-10-17 16:20:18+00:00,,,
1716,1582043784770043904,Why do kids just do shit? Like why are you vaping????,Lushbun_,2022-10-17 16:20:05+00:00,,,
1717,1582043595774623751,gina w her cool mint vape,ctrlvela,2022-10-17 16:19:20+00:00,,,
1718,1582043474135654400,idc if bts enlists or not im just enjoying armys throw a temper tantrum never beating the 15 year old allegations I'm afraid,vaping_candy,2022-10-17 16:18:51+00:00,,,
1719,1582043464316858368,yes ALL vapes but especially elf bars taste like absolute SHIT,szasburner2,2022-10-17 16:18:49+00:00,,,
1720,1582043455743619074,YALL NEED TO LEAVE THAT VAPE ALONE,dabratboss,2022-10-17 16:18:47+00:00,,,
1721,1582043447502200832,Vape is my only bae💓,KrishaS53690637,2022-10-17 16:18:45+00:00,,,
1722,1582043364102660096,"FRESH ranges have dropped on https://t.co/rcK8colFEE

Like our FRUITY FRESH Fruit Smoothie Range 🤩
🍐POWER PEAR
🍒KRYPTO CHERRY
🥭SUPER MANGO LIME
🫐SUPER BLUE SENSES

👋Ask at your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist at https://t.co/yxOTRnHgGX https://t.co/R1Ft9dVjVd",Kingkongvapeuk,2022-10-17 16:18:25+00:00,,,
1723,1582043275980025856,"Minister Ossian Smyth @smytho tells @Mary___Wilson the disposable vapes have ""suddenly appeared"" and they're ""very wasteful"". He said 50% of young people who vape are using them

Listen here ⬇️ https://t.co/sEWLuwv1I6",morningireland,2022-10-17 16:18:04+00:00,,,
1724,1582043274050535425,"HELP‼️
Does anyone know FOR SURE if one of those detox drinks will help me pass a drug test.
Smoked my vape pen last week, and I have to take a drug test soon for a new job. I just wanna know if it will work before I spend money. I've never drank one before so idk...",ShowoffSwagga,2022-10-17 16:18:04+00:00,,,
1725,1582043262725914632,what did blinks do I'm crying😭😭😭😭😭 like I get they don't understand what minding their own business means but this aint it😭😭😭,vaping_candy,2022-10-17 16:18:01+00:00,,,
1726,1582043255302410241,fine women vape and I mean vape a lot,lightseasonedkd,2022-10-17 16:17:59+00:00,,,
1727,1582043252123140096,bro where tf my vape go *removes my grandpas oxygen mask keeping him alive just to get a hit*,mikeloxhard,2022-10-17 16:17:58+00:00,,,
1728,1582043080944779266,I hope to god they are joking cause if they are this is funny but you never know with them😭,vaping_candy,2022-10-17 16:17:18+00:00,,,
1729,1582043078461751296,FOUND MY VAPE YESSSS,mp3lust,2022-10-17 16:17:17+00:00,,,
1730,1582042918977929218,kids vaping at gigs like,deadsoulxiii_,2022-10-17 16:16:39+00:00,,,
1731,1582042870743068672,maybe big tobacco made some points with banning vapes,ggeorgeclooney,2022-10-17 16:16:27+00:00,,,
1732,1582042759229079554,"Me: “I’m done vaping”
Me after my blood alcohol level goes above 0.00:",jared_burns,2022-10-17 16:16:01+00:00,,,
1733,1582042645244674048,Watch vape users still lose it,_Colocho_,2022-10-17 16:15:34+00:00,,,
1734,1582042532942602240,The vape ting getting out of hand (tweeting whilst vaping smh),branzloco,2022-10-17 16:15:07+00:00,,,
1735,1582042508376563714,I lose my vape more than anything I’ve ever owned in my entire life.,__radbadmad,2022-10-17 16:15:01+00:00,,,
1736,1582042472095416322,"Any reason for shatters, hash, oils, and the crack like stuff to be legal? Feels like joints, vapes, is enough.",JerryCap,2022-10-17 16:14:52+00:00,,,
1737,1582042393578450944,"Vaping is a shit coin. 
I see you sucking a rainbow colored dick everytime you puff on that shit.",SamePlebDifBody,2022-10-17 16:14:34+00:00,,,
1738,1582042293359345664,I will see a vape in a picture and be like what the fuck is that,ThePostsOffice,2022-10-17 16:14:10+00:00,,,
1739,1582042272576610305,"cant find my vape, i dont have any weed and im pissed so im gonna cry about it",mp3lust,2022-10-17 16:14:05+00:00,,,
1740,1582042233360220160,How some folks look with them big ass vapes 😂,desiremetoo,2022-10-17 16:13:56+00:00,,,
1741,1582042212720054274,"Why @daniel_kraft do you assume anyone who has the right to speak of the harms of smoke and Benefits of Vape is being paid by BT? As a Dr, aren't you educated enough to know Health of switching! Better Health for ALL should be your goal! I'm not paid in Any way! #SaferNicotine! https://t.co/7teAAF6ODW",Southernvaper1,2022-10-17 16:13:51+00:00,,,
1742,1582042119765573632,I just swallowed my juul 😰,sampucketttwt,2022-10-17 16:13:28+00:00,,,
1743,1582042096633905158,i tried to hit my friend vape the other day … my lungs collapsed. i’m very good on that,kiahsim0ne,2022-10-17 16:13:23+00:00,,,
1744,1582042085435199491,Vape My piss,CLK200Bot,2022-10-17 16:13:20+00:00,,,
1745,1582042076321320960,I pray that every vape shop in Manhattan goes out of business,rsnckjsn1,2022-10-17 16:13:18+00:00,-74.026675,40.683935,"Manhattan, NY"
1746,1582041963804573696,"When you sign up for a lifetime supply of breeze vapes, they send you this.",Tha_Regular_KiD,2022-10-17 16:12:51+00:00,,,
1747,1582041947174506497,"things like balloons, vaping and smoking just indicate bad habits to me tbh",simm_kl,2022-10-17 16:12:47+00:00,,,
1748,1582041926936965120,left my vape at home today everyone say good job cait,its_me_cait,2022-10-17 16:12:42+00:00,,,
1749,1582041817520177152,is there a way to vape ipecac syrup im trying to clockwork orange myself into quitting,squirtstain,2022-10-17 16:12:16+00:00,,,
1750,1582041763685888002,I’m going to get under my duvet and vape for a while ; fuck it,Rebecca84610720,2022-10-17 16:12:04+00:00,,,
1751,1582041668764651521,MJ Arsenal Rip’r Rollie Bubbler      #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/zJsMb6EY0J https://t.co/TfhSzDkq0H,vapor_dot_com,2022-10-17 16:11:41+00:00,,,
1752,1582041655019855872,Anyone got any good vape flavours?,anasc0k3d13t,2022-10-17 16:11:38+00:00,,,
1753,1582041650725289984,Spoon Glass Pipe - Walnut Stem &amp; Handle - Marley Natural       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/JUf7nzKZJ0 https://t.co/RDJaDi9t5l,vapor_dot_com,2022-10-17 16:11:37+00:00,,,
1754,1582041632207040513,#Pipes #bongs #rigs and #vapes - MARLEY NATURAL WATER PIPE https://t.co/AYWQ1B9xqZ https://t.co/ySJ2ZLRqOo,seedsmanrep,2022-10-17 16:11:32+00:00,,,
1755,1582041611621449728,Marley Natural Smoked Glass Bubbler     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers                      https://t.co/sY9pS1yvXN https://t.co/5xYTLJxJch,seedsmanrep,2022-10-17 16:11:27+00:00,,,
1756,1582041593422700544,MIGHTY PORTABLE VAPORIZER BY STORZ &amp; BICKEL - #vapes #bongs #rigs #smokers #cannabis https://t.co/lx66qVMKf9 https://t.co/KiZCbSpzco,seedsmanrep,2022-10-17 16:11:23+00:00,,,
1757,1582041570974797825,Acrylic 2-Chamber Recliner Water Pipe       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/5EVJKBqMDD https://t.co/sqg3WNZvn4,ganja_seeds,2022-10-17 16:11:18+00:00,,,
1758,1582041552431763456,Eyce Ash Tray  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/iylDacRpEB https://t.co/MiQaeRInHu,ganja_seeds,2022-10-17 16:11:13+00:00,,,
1759,1582041540108881921,should i get a vape ? is it worth it ? im not a fan of hookah or mint cigarettes and ive never tried a vape. i really need to know.🤔,parttime_yamraj,2022-10-17 16:11:10+00:00,,,
1760,1582041537621262337,The Vape man https://t.co/xKp29euc6k,WoawMagus,2022-10-17 16:11:10+00:00,,,
1761,1582041535734231042,Eyce Spark ProTeck Glass Rig   #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/p2YWJ9iEl8 https://t.co/EjnWb3uhGH,ganja_seeds,2022-10-17 16:11:09+00:00,,,
1762,1582041514502258689,K.Haring Taster       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/lkqWWJr8Jg https://t.co/9etvUlu0Hi,amsterdamseeds2,2022-10-17 16:11:04+00:00,,,
1763,1582041513558609920,Stop Vaping Nicotine,BlakeZooted,2022-10-17 16:11:04+00:00,,,
1764,1582041508634427393,"i thought i was on them vapes bad, he got me beat!",TNadaria,2022-10-17 16:11:03+00:00,,,
1765,1582041476946460674,Eyce Rig II            #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/H8z6YjBG9V https://t.co/mPhWU3CyVC,amsterdamseeds2,2022-10-17 16:10:55+00:00,,,
1766,1582041436563701762,Lemonnade x G Pen Roam     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers    https://t.co/8Hg2SAoERe https://t.co/VKTwcGzgr7,The_Audio_Pimp,2022-10-17 16:10:46+00:00,,,
1767,1582041392599007232,this shit tastes like vape juice https://t.co/fC0DvHhHni,celboyrealism,2022-10-17 16:10:35+00:00,,,
1768,1582041376727781376,"25 year old girl in NYC starter pack

- Zoloft
- Dad paying for shoebox in west village
- Botox
- Adderall
- Scorched throat from constant vaping
- Therapy
- Alcoholism
- Lip injections

The end result? Crippling depression",callicrates_,2022-10-17 16:10:31+00:00,,,
1769,1582041284155277315,"Vaping can raise your likelihood of experiencing depressive symptoms. At Student Health Services, we want to help you be your best self—so make an appointment for smoking cessation counseling to receive a free QUIT KIT today! Go Beach! #nationaldepressioneducationawarenessmonth https://t.co/doRTM1s9Jq",csulbshs,2022-10-17 16:10:09+00:00,,,
1770,1582041214492508160,I can't even blame him😭😭😭,vaping_candy,2022-10-17 16:09:53+00:00,,,
1771,1582041168518729728,"Check out Spark City Smoke and Vape, bringing you out latest ratings &amp; reviews, cigar news and our guide to the good life.

#cigarshop #sparkcitysmokeandvape https://t.co/LJdWOERq64",sparkcitylounge,2022-10-17 16:09:42+00:00,-72.900573,41.242076,"East Haven, CT"
1772,1582041015472427010,Who got techniques on quitting vaping i have tried nicotine gum and everything and nothing works,wannabe_idiot,2022-10-17 16:09:05+00:00,,,
1773,1582041004495892481,Steam Crave Aromamizer Titan V2 RDTA $63.99 - Vaping Cheap Deals https://t.co/7srgVPA8dh,vapedv8,2022-10-17 16:09:03+00:00,,,
1774,1582040995184578561,"I was walking with my friend by the campus when I saw this, basically telling pedestrians walking by that they should not smoke, chew, or vape on the campus because it's not allowed. They don’t want people to be exposed to second hand smoke. (1/2) #ling107f22 https://t.co/KbqxYa0ffY",les_ling107,2022-10-17 16:09:00+00:00,,,
1775,1582040850754080768,"We were supposed to be the generation to stop smoking, and then vapes came out lmaoooo",Tonio_Tweets,2022-10-17 16:08:26+00:00,,,
