,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2524,1580026228014448641,vape ded :/,THESPRlNGEP,2022-10-12 02:43:02+00:00,,,
2525,1580026160389718016,I’ve had more vape than water today,briggssomething,2022-10-12 02:42:46+00:00,,,
2526,1580025731605614592,I’m convinced the best part about having a vape is forgetting you have a vape #uknowwhatimean,littleroachclip,2022-10-12 02:41:04+00:00,,,
2527,1580025545135624193,Vaping is the cringiest thing to ever exist,iamhup,2022-10-12 02:40:20+00:00,,,
2528,1580025383381921792,"Woomi disposable vapes 600 puffs😍😍
World cup theme
mesh coil
patented design
authentic flavor🍃🤩

Warning: This product contains NICOTINE. Nicotine is an addictive chemic

#vape #vaping #Worldcupseries #vaporwave #vapefarm #vapedaily #vapecommunity #footable #woomivape https://t.co/M4zgJAFBM7",woomivape1,2022-10-12 02:39:41+00:00,,,
2529,1580025289156894720,"Woomi disposable vapes 600 puffs😍😍
World cup theme
mesh coil
patented design
authentic flavor🍃🤩

Warning: This product contains NICOTINE. Nicotine is an addictive chemic

#vape #vaping #Worldcupseries #vaporwave #vapefarm #vapedaily #vapecommunity #footable #woomivape https://t.co/IrUZbGj7P9",woomivape1,2022-10-12 02:39:19+00:00,,,
2530,1580025148748754944,all I had to eat today was seven pieces of chocolate and my vape &amp; I don’t feel so good,candywhore44,2022-10-12 02:38:45+00:00,,,
2531,1580025105480003585,#Vegas #Cannabis #Dispensary  market limited #brands and #Flower growers.  #Vape is popular but again it is the same wholesale brands sold store to store.  It is only a matter of time before price wars happen.  It happens in all markets.  Michigan Oregon Cali and so on. https://t.co/71LSNwfOXb,TopLeafList,2022-10-12 02:38:35+00:00,,,
2532,1580025051780259842,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHImHKu,nicktompan,2022-10-12 02:38:22+00:00,,,
2533,1580024969257398272,"Vaporesso Podstick review - Close-up of the strange Pod tree in the smoke play world
https://t.co/l3CmZdvKJF
#TLX #POD #Vape #podstick $lcx $eth #HoChiMinhCity",Tlx_pod,2022-10-12 02:38:02+00:00,,,
2534,1580024899271553025,Awww man my parents know i vape,dabida87,2022-10-12 02:37:46+00:00,,,
2535,1580024771068448768,It’s really that vape on a leash that’s SENDING me 😂😂,redgoogle05,2022-10-12 02:37:15+00:00,,,
2536,1580024533280751617,And I left my damn vape there. Smt.,_ASunBum,2022-10-12 02:36:18+00:00,,,
2537,1580024503383777281,when u drop the vape in ur car https://t.co/VSXSWoxJUZ,gavinlyon777,2022-10-12 02:36:11+00:00,,,
2538,1580023592099622913,"Yocan Cubex features a 10s pre-heat mode that would give you a great and delicious vaping experience, especially for your first session. Just click the power button 2 times within 2s, the white light will light up to preheat for 10s, and the voltage will be 2.0V. https://t.co/N9HnHwPtxn",YocanTechnology,2022-10-12 02:32:34+00:00,,,
2539,1580023488215384064,Handing my vape to the homie before they even ask,trav_allen,2022-10-12 02:32:09+00:00,,,
2540,1580023423979646976,"First time I got covid I stopped smoking , just recently had covid and stopped vaping now aswell 😂 it’s like when I get covid something in my head just clicks and I don’t wanna do it anymore 😂 I hate drinking now aswell I’m probably the most boring guy you know now 😂😂😂",ManLikeDeanoh,2022-10-12 02:31:54+00:00,,,
2541,1580023241573568512,She made a vape neck chain,_CocaineCrispy,2022-10-12 02:31:10+00:00,,,
2542,1580023061385912321,The vape on the keychain necklace is giving crackhead energy,_sammonexoxo,2022-10-12 02:30:27+00:00,,,
2543,1580023046643281923,"is todays chest pains from:
juul (based)
weekend bag (also based)
heartburn? (old)",walterswood69,2022-10-12 02:30:24+00:00,,,
2544,1580022998148399105,"Woomi disposable vapes 600 puffs😍😍
World cup theme
mesh coil
patented design
authentic flavor🍃🤩

Warning: This product contains NICOTINE. Nicotine is an addictive chemic

#vape #vaping #Worldcupseries #vaporwave #vapefarm #vapedaily #vapecommunity #footable #woomivape https://t.co/fNPdwNYzWi",woomivape1,2022-10-12 02:30:12+00:00,,,
2545,1580022952849944576,Ok but why she got the vape on her neck like that? I swear itv don’t be that deep,NiasiaMarie,2022-10-12 02:30:02+00:00,,,
2546,1580022894695878656,"Woomi disposable vapes 600 puffs😍😍
World cup theme
mesh coil
patented design
authentic flavor🍃🤩

Warning: This product contains NICOTINE. Nicotine is an addictive chemic

#vape #vaping #Worldcupseries #vaporwave #vapefarm #vapedaily #vapecommunity #footable #woomivape https://t.co/K0Cb6CaTVi",woomivape1,2022-10-12 02:29:48+00:00,,,
2547,1580022794452013062,Influencer please stop buat brand vape bila dah famous,druglordfxdl,2022-10-12 02:29:24+00:00,,,
2548,1580022790849429505,a man that owns a vape is no man for me.,loveteexo_,2022-10-12 02:29:23+00:00,,,
2549,1580022700067938305,"Innokin Coolfire Z60 Box Mod Kit 
https://t.co/Q61IkcX2q4 
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/IA8wdKFm22",healthcabin_jp,2022-10-12 02:29:01+00:00,,,
2550,1580022590781132800,"Aaahhh relax time.  Ps4 (The Forest ) vape, Doritos and monster 👹 👹👹 = happy 😊 https://t.co/3SdY4mpxvP",Lunar_Merie,2022-10-12 02:28:35+00:00,,,
2551,1580022585428877313,"Taragis na breakfast yan, vape at physical quantities.",BJDPL,2022-10-12 02:28:34+00:00,,,
2552,1580022530798080000,"Jantan ke betina ke, dua² tak patut hisap vape. 

Hard truth.
Bitter truth.",_azimYahaya,2022-10-12 02:28:21+00:00,,,
2553,1580022072419328000,"Sebelum Voltbar ni keluar, tak ada issue pelik-pelik regarding vaping. Ada… But it is not as often after the released of Voltbar.",whhidayat_,2022-10-12 02:26:32+00:00,,,
2554,1580021960649879552,"Just picked up an oil stick thinking it was my vape, ama",HlGHDEMAND,2022-10-12 02:26:05+00:00,,,
2555,1580021744391565314,finna stop smoking cigarettes just as soon as I find me a good vape brand,_itsNichole_,2022-10-12 02:25:13+00:00,,,
2556,1580021675810168833,"It doesn't matter how powerful rich, or smart you are.

You're a weak person if you Vape.",Theofficialtopg,2022-10-12 02:24:57+00:00,,,
2557,1580021458994356224,if my juul didn’t blink it’s dumb light telling me it’s dead so much i could prolly get another couple hits,frankenh00k3r,2022-10-12 02:24:05+00:00,,,
2558,1580021367889858561,bro vapes they sell at the bowl stores are real weed. idec i be gettn so faded off these thc-o vapes,bigsaudi40k,2022-10-12 02:23:44+00:00,,,
2559,1580021265179742210,gonna dress up as a vape for halloween so some white girl sucks the soul outta me,cameron_w0,2022-10-12 02:23:19+00:00,,,
2560,1580021027760877568,"The tobacco industry knows that candy-flavored vape hooks children and makes them customers for life. We’ve stood up to them before and we’re doing it again. Join us. 

LINK IN BIO to learn more about how you can help in the fight against Big Tobacco. #breathealoha #808novape https://t.co/Cf3pSJgCcO",hubforhealth,2022-10-12 02:22:23+00:00,,,
2561,1580021013341179904,Does it mean you're drunk when you try to drink your vape? Tilted it up and went--OK then...I'm listening to Sweet Caroline--gonna get loud up n here...bam bam bam,Beckaroo215,2022-10-12 02:22:19+00:00,,,
2562,1580020937927581697,Why is America Sooooo against vaping? Half the ads are against it. Yet there's nothing about smoking which is way worse.,fightfanumar,2022-10-12 02:22:01+00:00,-1.8253337,53.719019,"Wibsey, England"
2563,1580020919283904514,my basically little brother in law really think i’m a bank to get him a vape bruh LMFAO,areligalonso,2022-10-12 02:21:57+00:00,,,
2564,1580020877332467712,"How did my generation become smokers? I remember being 11 years old saying the 1 thing I’d never do is smoke and all my friends agreed. 

Now? We all either smoke or vape… I don’t buy my cigarettes but I’ll always get a couple from my boy every day.",marco4549,2022-10-12 02:21:47+00:00,,,
2565,1580020860160659458,Day 3 no vaping a strong 3 days lol,B1S3_,2022-10-12 02:21:43+00:00,,,
2566,1580020827096956929,"✨Check Out the SMOK Nord 4 Pod Vape Kit Review✨
Dazzles with Mind-Blowing Design😎

👉https://t.co/fyZIlAhc29

#vapereview #vapenews #smok #smoknord4 #vape #vaping #podvape #vapecommunity #vapelife #vapinglover #vapelifestyle #vapephotography ⁣⁣#vapepics ⁣⁣#alldayvape",myvapereview,2022-10-12 02:21:35+00:00,,,
2567,1580020801147113472,YALL got vape shops in corpus be so serious these gas station vapes are not it 🤨,bedazzledglock,2022-10-12 02:21:29+00:00,,,
2568,1580020737523400705,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBWVkyL #cbd #cannabis #hemp https://t.co/4OWnMjn71B",CBDSmokeShop,2022-10-12 02:21:13+00:00,,,
2569,1580020640996036608,sorry for being a narc but i haaaate when ppl smoke their vapes n their weed in concerts 😭 it smells horrible 😭😭😭 either raccoon piss or melted blue flavor ice pops OR BOTH,lafilledemiel,2022-10-12 02:20:50+00:00,,,
2570,1580020409994354688,"The 0.96inch TFT display 😍 with whole new user interface enhances the entire experience, 🙌making all vape data easier to use and read.

⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.

#sourcemore #SMOK https://t.co/pWSOL5JC22",Sourcemore_Ecig,2022-10-12 02:19:55+00:00,,,
2571,1580020140238045188,Getting hungry but not wanting to put effort into making food so I just hit my vape instead. Mmmmmm blue razz for dinner,waampus,2022-10-12 02:18:51+00:00,,,
2572,1580019792744181760,my mother gonna say you press to hit that vape like it’s a jay 😂😂😂😭😭,yonni_adoree,2022-10-12 02:17:28+00:00,,,
2573,1580019775454949377,The vape I been nursing for the last 5 weeks decided it was time to rest in the middle of my anthro midterm. Godspeed 😀,crushplantain,2022-10-12 02:17:24+00:00,,,
2574,1580019613219581952,a lanyard for your vape is so wild to me,ked_rmrz,2022-10-12 02:16:45+00:00,,,
2575,1580019593946402816,Not my vape AND stiiizy dying on me at work 😒,KijuanaTrevae,2022-10-12 02:16:41+00:00,,,
2576,1580019589685325826,ok but she’s onto something with that vape lanyard situation,ktprks,2022-10-12 02:16:40+00:00,,,
2577,1580019522504794112,New Study reveals lung injuries not caused by nicotine vaping #ICO via https://t.co/DR1XO6US3l https://t.co/MUoNJeBMMY,NjugunaEzzekiel,2022-10-12 02:16:24+00:00,,,
2578,1580019131998687232,desperately trying not to get into vaping purely just so i can get the pink ones,bitchfaun,2022-10-12 02:14:51+00:00,,,
2579,1580018858873982976,i want a vape,acidicpuppet,2022-10-12 02:13:45+00:00,,,
2580,1580018648676151296,"This. 💯 Just stop cause vape/pods/ecigs produce finer particles that actually cause lung injury that could be irreversible. 

Read on EVALI, you'll be surprise how chronic the lung injuries are",mysarahhanum,2022-10-12 02:12:55+00:00,,,
2581,1580018623489642496,i hate when i vape n get the hiccups..they fucking last for ever.,bluntsNcrypto,2022-10-12 02:12:49+00:00,,,
2582,1580018492085915648,"hit a vape for the first time

that shit HURTTTT 😭😭😭",schlattcoins,2022-10-12 02:12:18+00:00,,,
2583,1580018382761381888,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObYVUod,nicktompan,2022-10-12 02:11:52+00:00,,,
2584,1580018223910555649,"Vape tribute to you queen RIP
https://t.co/GuvNZb47cJ",Lorenzomusicrec,2022-10-12 02:11:14+00:00,,,
2585,1580018185876647936,"Coming from someone who smokes and vapes, i promise you not everyone who smokes is stupid, mamat ni je yg bebal,yr wife is pregnant and you smoke depan dia ?",mochallaatae,2022-10-12 02:11:05+00:00,,,
2586,1580018084433530882,Morning coffee and few hits off the vape,Gage2G,2022-10-12 02:10:41+00:00,,,
2587,1580018076375842817,Spent an 2 hours rippin vapes and chillin with my landlord🐐,geekedwhiteboy,2022-10-12 02:10:39+00:00,,,
2588,1580017820519526401,Why are y’all addicted to vaping ?,BALDASSBIH,2022-10-12 02:09:38+00:00,,,
2589,1580017672971907072,me taking my morning vape hit https://t.co/pARvQLbKjX,1vysaurs,2022-10-12 02:09:03+00:00,,,
2590,1580017558773956608,took all the cushions off the couch only to find the vape was in my pocket the entire time.,_ahtnamas__,2022-10-12 02:08:35+00:00,,,
2591,1580017553090699264,This bitch said she going to be a vape for Halloween 😭😭😭😭😭😭😭😭,lee_piece,2022-10-12 02:08:34+00:00,,,
2592,1580017434622189569,"Choose to give yourself appropriate relaxation during the rest time to improve the release of body and mind.
https://t.co/gA2pgLtsKG
#Wholesale #Vape #Apple #Taste https://t.co/nNBvaQLHTo",xuli73969247,2022-10-12 02:08:06+00:00,,,
2593,1580017415890472960,Y’all ever act like y’all ain’t paying attention to somebody handing you back your vape? 🤣,Kill2bebobby,2022-10-12 02:08:01+00:00,,,
2594,1580017226346008576,"*finishes hacking up lungs*
“God I feel like shit”
*rips tf out of vape*",YungCeaux_,2022-10-12 02:07:16+00:00,,,
2595,1580017146318721024,Seeing people hold fat ass e-cigs and vapes like cigarettes will never be normal to me,The_God_Luci,2022-10-12 02:06:57+00:00,,,
2596,1580017112160309248,my vape be boosting my high when I’m drinking shit be hitting like a gar😭,naee21_,2022-10-12 02:06:49+00:00,,,
2597,1580017057449807872,"Me: *hits vape* 
Friends: making me laugh https://t.co/EgUofD0mcI",jayymee19,2022-10-12 02:06:36+00:00,,,
2598,1580017042107039744,almost threw my bed out the window looking for my vape,_itsashleytho,2022-10-12 02:06:32+00:00,,,
2599,1580016856387440640,Just hit a vape and almost shit myself,twintowerpussy,2022-10-12 02:05:48+00:00,,,
2600,1580016628426625024,Support South African vapers by signing the petition. 🇿🇦,DiarioVapeador,2022-10-12 02:04:54+00:00,,,
2601,1580016379113373696,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-10-12 02:03:54+00:00,,,
2602,1580016210724368384,"What’s worse?

#Vaping deniers being taken in by obviously dodgy research? 

Or realising particular research is garbage but using it anyway because they know it’ll make big splash? 

@ChaunceyGardner @GregTHR @brentstafford @jgitchell @DrGilchrist @ColinMendelsohn @iPHC2",AlexWodak,2022-10-12 02:03:14+00:00,,,
2603,1580016171931226112,The beautiful juxtaposition about me is I have crippling anxiety about dying and cope with vaping,bitchassaudri,2022-10-12 02:03:05+00:00,,,
2604,1580016157871919104,Trying to not scare my Uber driver rn but like …. I can’t find my vape LMAO,uhitsdanii,2022-10-12 02:03:01+00:00,,,
2605,1580015872189816832,dressing as a vape for Halloween so he’ll be scared to lose me.,mxrxdo,2022-10-12 02:01:53+00:00,,,
2606,1580015835783254016,The horrible realization that Phoenix would vape,RollForArcana,2022-10-12 02:01:45+00:00,,,
2607,1580015801402130432,"What can exhilarate you on such a cold day? A cup of hot coffee or a chic VAAL Glaz 6500?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#rechargeablepod #vaping #vaal #vaalglaz6500 #disposablevape #vapestarter #largepuff #vapeworld #eliquid #vapepic https://t.co/plPUL3UQ2p",VaalVapor,2022-10-12 02:01:36+00:00,,,
2608,1580015639225602048,"How to Use a Vape Pen for THC, CBD and More. 
By Dave Kriegel 

https://t.co/U0p9EVW8ux",Vaping360,2022-10-12 02:00:58+00:00,,,
2609,1580015522133213184,"I enjoy my new vape 💨, but I need more new liquids🥺",WILLIAM_WJ8A,2022-10-12 02:00:30+00:00,,,
2610,1580015513715232768,dressing as a vape so i’ll be scared to lose u is crazyyy. i fein for u anyways bae 😩,m0nchyyy,2022-10-12 02:00:28+00:00,,,
2611,1580015172835364864,"Hash rosin in @constellationcannabis_wa ceramic vape cart...they just hit differently. Which one is your favorite? 

📸: @constellationcannabis_wa https://t.co/Ac7KiRV72y",WWCannabisCo,2022-10-12 01:59:07+00:00,-124.848975,45.543542,"Washington, USA"
2612,1580015118124924929,i love walking into the vape shop and getting hit on,blkhole2nvrland,2022-10-12 01:58:54+00:00,,,
2613,1580014682391613440,"Parents: Join us Saturday, Oct. 22, for our free SAFE Conference! Learn how to support and/or protect your children &amp; family on topics like teen vaping, depression/mental health, social media, and much more.

Click here to register: 
https://t.co/NDgU6mERhw https://t.co/OsFhgA1dQC",YsletaISD,2022-10-12 01:57:10+00:00,,,
