,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1658,1548487796482277377,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-17 02:00:34+00:00,,,
1659,1548487545045991429,Now Playing  🎶 14 - Vape Free 🎶  🎤 Show 14  ❤️,OdysseyRadio4,2022-07-17 01:59:34+00:00,,,
1660,1548487415337086977,find it funny when people tell me they dont smoke then pull a vape out,eillac9,2022-07-17 01:59:03+00:00,,,
1661,1548487334936530945,"This vape tastes like I'm sucking the incredible hulk's dick, bro",x_blankspace_x,2022-07-17 01:58:44+00:00,,,
1662,1548487317500768262,BITCH GET TF OFF MY FLIGHT @juul_survivor https://t.co/FVDBCAWheo,g4ys0n,2022-07-17 01:58:40+00:00,,,
1663,1548487208251707395,Those damn kids with their vapes. Smh,karl_diesel,2022-07-17 01:58:14+00:00,,,
1664,1548487033970049027,Fighting Stigma — Study shows vaping cannabinoid acetate leads to formation of deadly gas - Medical Xpress: A new study by Portland State University's Robert Strongin doctoral student Kaelas Munger provides insight into the potential risks of vaping ... https://t.co/r1nR8coH3u,stigmabase,2022-07-17 01:57:33+00:00,,,
1665,1548487006388310019,haha for real tho guys wheres my vape,PollyDarton10,2022-07-17 01:57:26+00:00,,,
1666,1548486811206397952,praying jennie’s character doesn’t become the equivalent of vape girl from euphoria,lisascuntt,2022-07-17 01:56:39+00:00,,,
1667,1548486547552407558,"The man who ran past everyone on the subway platform and pushed through the people exiting the train so he could sit down, brush out his hair, vape, and cough aggressively is really putting the public in public transit.",LeahEWard,2022-07-17 01:55:37+00:00,,,
1668,1548485749472866306,Ahh I want that! Even tho I stopped smoking/vaping😭,Jasmina20000,2022-07-17 01:52:26+00:00,,,
1669,1548485744175378440,I hate a mf who smoke vapes 🙄,slimeball989,2022-07-17 01:52:25+00:00,,,
1670,1548485282940325888,Hey Boston homies FYI no vaping in the club tn! They are kicking ppl out for it so plz share this w anyone going 💜,SuperFutureDJ,2022-07-17 01:50:35+00:00,,,
1671,1548484999065714689,Y’all I found out they be putting that Fetty in this vapes y’all always smoking. Be careful out there. They gon do anything to turn us into addicts.,iMPretty_Maya,2022-07-17 01:49:27+00:00,,,
1672,1548484933303164931,Vented to my hair stylist earlier and they let me hit there vape they were honestly so nice I wanna b friends w them 😿,gh0sttbugg,2022-07-17 01:49:12+00:00,,,
1673,1548484696308256768,These guys have access to vape pens? #FBOYISLAND,LeakinYours,2022-07-17 01:48:15+00:00,,,
1674,1548484301997481985,Thought these was vapes lol,Drape_Honcho,2022-07-17 01:46:41+00:00,,,
1675,1548484244955344896,Just in bed vaping and writing a book https://t.co/H43FOK5YbV,joshywitha3,2022-07-17 01:46:28+00:00,172.361529,-43.901673,"Christchurch City, New Zealand"
1676,1548484008966623233,Ohmygod my mom literally got handed $100 in cash today and she can’t walk past a homeless person asking for literally one dollar without being like UM… well you’re VAPING… if you have vape juice you don’t need a dollar 💅,smokeandheartss,2022-07-17 01:45:31+00:00,,,
1677,1548483994362073090,So many people vape now wtf,wagononfire,2022-07-17 01:45:28+00:00,,,
1678,1548483944638586883,"If my vape dies during this 12 hour shift I might just KMS, I’d how ghetto that sounds my smoke breaks are the only thing holding me together rn….. it died as I was typing this",howsdisgirlmegz,2022-07-17 01:45:16+00:00,-158.032127,21.36976,"Waipahu, HI"
1679,1548483891782041602,Happy birthday to me I guess. Also do you still know where your tiny vape is? https://t.co/TZrFprPSDH,doom_1313,2022-07-17 01:45:03+00:00,,,
1680,1548483766770757635,I need to stop vaping fr !,WATKINSaubrina,2022-07-17 01:44:34+00:00,,,
1681,1548483757069348865,"Made it a full night out without smoking, just my vape so go fucking me 💪",Niamhyy_97,2022-07-17 01:44:31+00:00,,,
1682,1548483674869379073,my vapes keep dying i’m gonna cry,iheart_vall,2022-07-17 01:44:12+00:00,,,
1683,1548483500805763074,I know it’s a steamer or whatever that Brandon used but my brain said “…vape”,TH3M1RAG3,2022-07-17 01:43:30+00:00,,,
1684,1548483454479699969,Vape My piss,CLK200Bot,2022-07-17 01:43:19+00:00,,,
1685,1548483438776160256,Don't Watch This Vape Unboxing Compilation Unless You Want To Relax RP,TitlesASMR,2022-07-17 01:43:15+00:00,,,
1686,1548483370434170881,"some guy: gets in 90mph car crash
paramedic in the car: “could you not vape please
also paramedic: “he’s literally vaping in there rather than trying to get out” i literally am CRYING",bvdsteel,2022-07-17 01:42:59+00:00,,,
1687,1548483139302936576,FDA temporarily suspends order banning Juul cigarettes - NPR || #TwitterMarketingNews Courtesy of Rick Kirkham Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to Increase Your Sales and Make More Money Subscribe by Following on… https://t.co/ujcUJ35br1,SalesTweaker,2022-07-17 01:42:04+00:00,,,
1688,1548483137486761986,i hate when y’all smoke vapes like blunts.,imkaay,2022-07-17 01:42:04+00:00,,,
1689,1548482593577807872,"crazy that at 23 i should be in my peak physical form yet i spent the last 8 years destroying my body (specifically lungs).

working to get it back and i’m feeling good. 

quit vaping please.",goFUNKEyourself,2022-07-17 01:39:54+00:00,,,
1690,1548482491815952384,found my vape after losing it for literally a week,beelovesweed,2022-07-17 01:39:30+00:00,,,
1691,1548482442557698052,"I lost her vape too 
It’s okay one day when I’m dead she’ll laugh and this funny funny memory",ChrissyLousLmk,2022-07-17 01:39:18+00:00,,,
1692,1548482277813850113,This is a worse addiction than vape https://t.co/SydIVMVeOX,LexikShadowban,2022-07-17 01:38:39+00:00,,,
1693,1548481921268604930,"I need my Delta 8 vape pen reimbursed
It was $29.00
Who will send?

Cash app:$GeorgiaGirl8695
PayPal: southerngirl861097@gmail.com
Venmo:@Jess8695
Others:ask

Reimburse|paypig|findom",QueenBee1086,2022-07-17 01:37:14+00:00,,,
1694,1548481902608207875,hey wanna hang out? bring ur vape,tgirlsw4g,2022-07-17 01:37:09+00:00,,,
1695,1548481825164574720,Vaping is so gross,l8rsg8rs,2022-07-17 01:36:51+00:00,,,
1696,1548481353540198400,this vape tastes like ass,_alishbamalik,2022-07-17 01:34:58+00:00,,,
1697,1548481313363021828,"new sale on at tesco! trade in 9 gallons of Vape juice to get a trip to douglas, thomas's house!",mallowbot,2022-07-17 01:34:49+00:00,,,
1698,1548481232765259781,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-07-17 01:34:29+00:00,,,
1699,1548481162909081601,I use vape juice as eye drops,hiddenbynature,2022-07-17 01:34:13+00:00,,,
1700,1548480972638670854,vape?? no. lightning bug,baileym0415,2022-07-17 01:33:27+00:00,,,
1701,1548480684842311681,"Why yes.  Shes going to jail for trespassing in the capitol on Jan 6th. She has cancer. I'm sad about that. At :09 into video, note vape in hand and puff of smoke she breathes. Yes, choices have consequences I guess....? We all make them.",dwgelbman,2022-07-17 01:32:19+00:00,,,
1702,1548480530613542912,"a video of me, a 21 year old, hitting a vape. ????? @tiktok_us https://t.co/ADWFeQusXX",pizzag0blin,2022-07-17 01:31:42+00:00,,,
1703,1548480495486267402,Just don’t get why y’all are hitting the vape at the gym??? Your poor lungs man,WithLoveModesty,2022-07-17 01:31:34+00:00,,,
1704,1548479991641690112,"j seen a young lad walk past me at the bus stop wearing flannel pyjamas, no shoes, vape in hand and a big smile on his face ahahaha Newtown hardcore ily",kazface,2022-07-17 01:29:34+00:00,,,
1705,1548479972003590148,me walking into a school bathroom to see 10+ men smoking on blue blue kalamazoo cherry mist sprinkle spray rainbow squeezie pop love love strawberry misty dew flavored vaped and immediately walking out due to intense discomfort,gonk454588,2022-07-17 01:29:29+00:00,,,
1706,1548479833637732354,vape has calories…,basedanapilled,2022-07-17 01:28:56+00:00,,,
1707,1548479701923950594,bought two juul pods for the middle school experience,napalmicebath,2022-07-17 01:28:24+00:00,,,
1708,1548479588967124992,"Just saw a comment about people who vape and it said ""Imagine dying for flavored air"" and I... 😂😂😂🤣🤣🤣",Black_Kyuti,2022-07-17 01:27:58+00:00,,,
1709,1548479220925444097,I want to start vaping so bad bc I need something other than food to keep my mouth busy but ik it’s not great for your lungs and it’ll be expensive if I get addicted to it I’m just so hnnngngf https://t.co/M2Xt2a3AEl,renjunkcal,2022-07-17 01:26:30+00:00,,,
1710,1548479089085800456,"Chill Plus #Delta8 #THC Disposable #VapingPen Strawberry Cough  Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens flavored, you can experience the upbeat, #uplifting #cannabis #CBD #weed
https://t.co/uyn7DdDzj8 https://t.co/yvMCmmX6XH",cbdhealthbasket,2022-07-17 01:25:58+00:00,,,
1711,1548478895451566081,vape died,BEDWEEPS,2022-07-17 01:25:12+00:00,,,
1712,1548478685967093761,if she vapes https://t.co/xehKsPDDX2,TheAntEffect,2022-07-17 01:24:22+00:00,,,
1713,1548478605701038080,I ordered a pina colada Italian ice and it reminded me of the vape from Vegas 😭💀,17trejo_,2022-07-17 01:24:03+00:00,,,
1714,1548478548293259265,I will become master of my dopamine- where’s my juul,glububu,2022-07-17 01:23:49+00:00,,,
1715,1548478531352399873,had to vape myself down from a panic attack after this one,oncelerpenis,2022-07-17 01:23:45+00:00,,,
1716,1548478374724587521,dont tell my roommate im vaping in the bath &gt;:),bongfurby777,2022-07-17 01:23:08+00:00,,,
1717,1548478304419606534,"I wanna stop vaping so bad, it’s affecting my breathing and my heart, it hurts",somestranger0_0,2022-07-17 01:22:51+00:00,,,
1718,1548478196647366656,If y’all need help quitting Hookah or vaping get a script for Chantix. It will cure your habit in three days.,SunG108_II,2022-07-17 01:22:26+00:00,,,
1719,1548477843725660161,why is this 9 year old vaping rn?,icsntstandlife,2022-07-17 01:21:01+00:00,,,
1720,1548477820023713793,Honestly i want to vape again i want that strawberry shortcake shi so bad rn,109_faires,2022-07-17 01:20:56+00:00,,,
1721,1548477614225903616,"If u smoke vape, i wont respect u im sorry",farmboyonaranch,2022-07-17 01:20:07+00:00,,,
1722,1548477588284141569,any1 in caIi that knows vape sh0ps that dnt lD 😝😝😁😁😁,nicIovebot,2022-07-17 01:20:01+00:00,,,
1723,1548477397384568832,When I send u “🕵️‍♀️🧟‍♀️” it’s means WHERE TF IS MY VAPE?!?!!?,casanovacarina,2022-07-17 01:19:15+00:00,,,
1724,1548477294993321986,Just drank a couple 6.8% beers at the airport and took over the family restroom to hit my vape. 💖🙏🏻,deadbeatcatmom,2022-07-17 01:18:51+00:00,,,
1725,1548476924501970950,backwood smoking like a vape.,msthuggerr,2022-07-17 01:17:22+00:00,,,
1726,1548476905287929856,hey (with the intention of you letting me hit your vape),ro_ott2,2022-07-17 01:17:18+00:00,,,
1727,1548476593072246784,E-cigarette maker Juul to explore options including financing - https://t.co/94PisLik8G,dodaineil,2022-07-17 01:16:03+00:00,,,
1728,1548476385345146889,I just bought this pack of cigarettes I’m gonna lose my mind if I can’t find it my vape is not enough,bashcraft_,2022-07-17 01:15:14+00:00,,,
1729,1548475983006613508,oh where is my hairbrush except instead of a hairbrush it’s my vape,serffcourt,2022-07-17 01:13:38+00:00,,,
1730,1548475847157243909,before i am a woman i am a vape god,schizopilledgf,2022-07-17 01:13:05+00:00,,,
1731,1548475645088321542,"people who vape, would also fuck a robot",Fopakjak,2022-07-17 01:12:17+00:00,,,
1732,1548475554524868610,"CW// vape
A snippet of a something I'm working on 
for @taekooketol https://t.co/vAyTbJt4Uo",mlevy673,2022-07-17 01:11:56+00:00,,,
1733,1548475437487034369,"Coincidentally recommended a lot of dry herb #cannabis vapes today while cannacoaching at @Veriheal 🌿

I know that @magicflight and Arizer brands are excellent from personal experience ✌🏾 I've heard good things about Pax vapes, too

What are some others you like and why? Lmk! 👇🏾",ProCannabisMD,2022-07-17 01:11:28+00:00,,,
1734,1548475100365615104,bae bought matching vapes 😮‍💨🫦 https://t.co/F5revRGIIz,AndreaRaeM,2022-07-17 01:10:07+00:00,,,
1735,1548474940873007104,After a few days since i last vaped.,BreenEbooks,2022-07-17 01:09:29+00:00,,,
1736,1548474936217313281,People who vape and blow that ugly ass smoke all over everywhere look like this https://t.co/fQlzFgCqvi,daso_codrine,2022-07-17 01:09:28+00:00,,,
1737,1548474502631153664,The box mod vapes really tried to make nic addiction into a flow art,fallapoian,2022-07-17 01:07:45+00:00,,,
1738,1548474494829752322,"#thc #cbdhealth #cbd #cannabis
 Diamond CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/sddom6utO1 #cannabiscommunity https://t.co/R8EGjSS2Do",cbdhealthbasket,2022-07-17 01:07:43+00:00,,,
1739,1548474480317542404,"what i ate today:
-few hits of my friends vape
-sip of water
-2 extra strength tylenol
-multivitamin 
-iron supplement 
-biotin supplement 
-2 sips of a gatorade zero
-a diet coke
-4.2L of water",lysspo,2022-07-17 01:07:40+00:00,,,
1740,1548474387329781766,first day no vape,donnyx0,2022-07-17 01:07:17+00:00,,,
1741,1548473610867593216,i really hope disposable vapes get banned soon cause i was introduced to banana ice the other day and it’s game over bruv my lungs ain’t ever gonna recover from this,__ashling,2022-07-17 01:04:12+00:00,,,
1742,1548472794895175682,fuck i miss vaping but only cause i miss having a lil knick knack to hold on to,ubesorbetes_,2022-07-17 01:00:58+00:00,,,
1743,1548472606629564416,Stricter Rules Loom Over THC Vape Products in Colorado https://t.co/loUV5Ps1EU,PositiveEnerG,2022-07-17 01:00:13+00:00,-105.109815,39.614151,"Denver, CO"
1744,1548472604637687808,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-17 01:00:12+00:00,,,
1745,1548472544432295936,Not him keeping my vape hostage!!!🥹,queen_eureka,2022-07-17 00:59:58+00:00,,,
1746,1548472517936918531,nah this movie had me crying like a lil b!tch. absolute banger,i_lost_my_juul,2022-07-17 00:59:52+00:00,,,
1747,1548472506247368706,"found out recently that I’m so addicted to nicotine that not only do I hit my vape first thing in the morning no, I HIT IT IN MY SLEEP",liss_shanstrom,2022-07-17 00:59:49+00:00,,,
1748,1548471653302013955,Vaping is gay and annoying. If you disagree I don't care,Zelixleo215,2022-07-17 00:56:26+00:00,,,
1749,1548471452344537088,Anytime i’ve been w someone in a stall at a club we are sharing a vape or doing drugs. please know this,3rintrundleb3d,2022-07-17 00:55:38+00:00,,,
1750,1548471389115392001,back into the bathroom to hit my vape and shit post on twt i go 🕺,lesbrrry,2022-07-17 00:55:23+00:00,,,
1751,1548471359369408513,"Shawthy said she going to the deli.. not for a sandwich, toilet paper, bev, grabba or papers… a fucking VAPE👀🥲🥲🥲",nigo_jr,2022-07-17 00:55:15+00:00,,,
1752,1548471238560849922,"How to become a Sigma.
1. Always drink water
2. Don't vape (breath air p*ssy) 
3. Never chase girls
4. Focus on your goals/yourself
5. Respect your parents 
6. Never rely on someone 
7. Make eye contact
8. Walk slower (makes it look like you don't give a f*ck)
9. Go your own ways",NBA_skylight,2022-07-17 00:54:47+00:00,,,
1753,1548471191173603328,Found this stupid ass delta 10 vape so I started smoking on it at work &amp;&amp;&amp;&amp;&amp;&amp; NOT ME FEELING GOOD,ilianamunoz_,2022-07-17 00:54:35+00:00,,,
1754,1548471021229178882,"Good day everyone especially the community presenting my vape, a eco friendly join savings is important in this today
Learn to stop smoking in the future 
@PozzlePlanet

#Impact2Earn $Poz #Pozitiveminer https://t.co/RzPu74KW61",erimujiofficial,2022-07-17 00:53:55+00:00,,,
1755,1548470709701464064,This tweet was a subtle little reference to me vaping in bed,WeezyTwink,2022-07-17 00:52:41+00:00,,,
