,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1577,1553585301875855361,"WA researchers look at how state laws can be used to stop influencers promoting vaping on social media - ABC News
WA researchers look at how state laws can be used to stop influencers promoting vaping on social media …
#SNRTG #SocialMedia #SocialMediaNews
https://t.co/yWpsqLBFWG",SMM_News_Feed,2022-07-31 03:36:14+00:00,,,
1578,1553585201057411072,I heard some teenagers refer to smoking as ‘analogue’ and vaping as ‘digital’. While I don’t do either… that’s freaking fantastic 😂,comp_sci_teach,2022-07-31 03:35:50+00:00,,,
1579,1553584967028035589,mangos vape is so good,svangeI,2022-07-31 03:34:55+00:00,,,
1580,1553584830708719617,When you're done to not vape inside https://t.co/mazd0Fur7l,EttieneSoule,2022-07-31 03:34:22+00:00,,,
1581,1553584654371786752,"Dumbledore Flips Over Chuck-E-Cheese, Vapes Waitress with 1977 Dodge Durango",FloridaMyth,2022-07-31 03:33:40+00:00,,,
1582,1553584482598367232,nothings worse than getting a shit vape flavor,silvadelicz,2022-07-31 03:32:59+00:00,,,
1583,1553584415745495040,got a disposable yesterday and its already burnt n dead FMLLL why did i burn my actual vape pod im so stupid 😭😭,d34dcru5h,2022-07-31 03:32:43+00:00,,,
1584,1553584234094370816,"A new study has found that smokers and vapers are more likely to have a severe case of COVID-19 or even die of the disease. 
 #covid19 #coronavirus 
 https://t.co/1vSGaonwNx",ETimesLifestyle,2022-07-31 03:32:00+00:00,,,
1585,1553584232278138880,Pretty sure I lost my voice from vaping too much 😭,Tiffaniix33,2022-07-31 03:31:59+00:00,,,
1586,1553584143237369856,wish i could vape💔,bxbygirlangg,2022-07-31 03:31:38+00:00,,,
1587,1553583940786700288,"In @HarrisonburgVA: Commercial building fire: @HFDVA E26 o/l middle row strip mall with smoke in Vape/Tobacco shop. Side C clear. Unattended charcoal grille inside. F/U/C. Found 2 LP tanks, 5 gal gas, &amp; motorcycle inside storage area. #Risks https://t.co/EVIA8pmsFR",Tobia698,2022-07-31 03:30:50+00:00,,,
1588,1553583934478241793,"we need to sue brockhampton for what they did to our teenage undeveloped brains in 2018, vaping epidemic didn't get me but they did",goodnightgemini,2022-07-31 03:30:48+00:00,,,
1589,1553583634879234048,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-07-31 03:29:37+00:00,,,
1590,1553583428821344256,dab pens are crazy cause you be hittin that shit like it’s a vape and next thing you know you’re high as fuuuuuck,m4nicpixi3b0y,2022-07-31 03:28:48+00:00,,,
1591,1553582669799178240,the urge to buy a lucid air vape rn 😖😖 I must stay strong,danielarangel_t,2022-07-31 03:25:47+00:00,,,
1592,1553582264335773696,shouts out to the dude vaping next to me at Lost Highway,PlanetUsamin,2022-07-31 03:24:10+00:00,,,
1593,1553582230827827200,"World Lung Cancer Day
Hari Kenser Paru-paru Sedunia
1 Ogos 2022
#sayangilahParu2anda
#supportGEG

Ultimately, I hope 1 day, no people will be allowed to sell, to buy, and to smoke any type of cigarette be it from tobacco or vape. Let's work to end it all right from now! https://t.co/GAFVsa46tg",muhamadahjiz,2022-07-31 03:24:02+00:00,,,
1594,1553582196887363585,"Being pregnant is not fun, I’m extremely picky, my boobs are getting bigger, I hate that and I preferred tiny tiddies over big tiddies, also hating my body more 💀and vaping makes me gag, literally ruining my addiction 💔",madiiire,2022-07-31 03:23:54+00:00,,,
1595,1553582188595073024,dasha if she didn’t vape,driftwoodprison,2022-07-31 03:23:52+00:00,,,
1596,1553581952006909952,"I just think my parents knew I'm still vaping

But don't care much because I am buying it with my own money... HMM",moonformeung,2022-07-31 03:22:56+00:00,,,
1597,1553581494576336896,hot n spicy mcchicken flavored vape,sexyviilain,2022-07-31 03:21:07+00:00,,,
1598,1553581461571112960,Generation end game to ban tobacco and vape products for those born after 2007..... cigar not included,datukhasnul,2022-07-31 03:20:59+00:00,,,
1599,1553581141780987904,I quit smoking and vape already.,GxgcGray,2022-07-31 03:19:42+00:00,,,
1600,1553581138576384002,how do they make those anti vape commercials? and do they really let actors vape at the end of the commercial? and how do i audition?,ronilevit,2022-07-31 03:19:42+00:00,,,
1601,1553581053998088192,I would date someone that smoked real cigarettes but not vapes. Because why are you on a flight trying to hit your juul? Or at a restaurant? Show some decorum,adastroworld,2022-07-31 03:19:22+00:00,,,
1602,1553580943050526720,After all I been through this past week I still haven’t bought a vape! I can do this 💪🏽,_WATERMILLION,2022-07-31 03:18:55+00:00,,,
1603,1553580879305637889,AWA researchers look at how state laws can be used to stop influencers promoting vaping on social media https://t.co/b9CkMAu9Fv via @ABCaustralia,cambo5157,2022-07-31 03:18:40+00:00,,,
1604,1553580694072221697,Phoenix Medical Marijuana Patient Jailed for Vape Pen https://t.co/fBFHda8Xgy,DaggaMagazine,2022-07-31 03:17:56+00:00,,,
1605,1553580623591198720,PSA Vaping causes cervical cancer in men,Topdawg_ejc,2022-07-31 03:17:39+00:00,,,
1606,1553580433014530048,hungry? have a vape,maturebIonde,2022-07-31 03:16:54+00:00,,,
1607,1553580342891749377,my vape didn't start blinking but it started having no taste so i'm putting it charging for 10 min i have no idea if i'm doing it right tho bc it's my first one,lysspo,2022-07-31 03:16:32+00:00,,,
1608,1553580329830477825,both of my vapes died this weekend https://t.co/XktojlZTM3,walIowsfilms,2022-07-31 03:16:29+00:00,,,
1609,1553580094538522629,eating nothing all day then taking 29 vape hits,sey_mour_butts,2022-07-31 03:15:33+00:00,,,
1610,1553579992021344263,"Who wants to vape with me in Video Chat, and the person will be chosen.

Comment below!

Video Call App: Discord (Will be chosen to which Video Chat).

#Vape #VideoChat",RealCrazyVapor,2022-07-31 03:15:08+00:00,,,
1611,1553579972916305920,i love being at my girl house. she just sleep so i can smoke her vape and play video games,TheVerryPerry,2022-07-31 03:15:04+00:00,,,
1612,1553579963252584448,Vaping is promoted as fun and cool on social media and researchers want it to stop https://t.co/u1AoW3PBLG,abcnews,2022-07-31 03:15:02+00:00,,,
1613,1553579859720298496,mama lecturing me abt my vape case 😅,pr3ttyrin,2022-07-31 03:14:37+00:00,,,
1614,1553579758268588034,THIS IS ME RN- MY BF SENT ME A VID OF HIM VAPING AND I CANT BREATHE https://t.co/CdzqbmV1ec,BeeboUriePATD,2022-07-31 03:14:13+00:00,,,
1615,1553579425043726337,nothing feels better than the first hits of a new vape. it’s just too good ❤️,rexiediary,2022-07-31 03:12:53+00:00,,,
1616,1553579380852396032,A Manufactured Building Installer Drank 575 Gallons Vape Juice In 494 Days. This Is What Happened To His Ear.,MedicalVideoBot,2022-07-31 03:12:43+00:00,,,
1617,1553579141173170178,took apart my vape AND MF IS STILL DEAD IM DONE,barbieluvsweed,2022-07-31 03:11:46+00:00,,,
1618,1553578858368188416,mmmm vape,vincentcleef,2022-07-31 03:10:38+00:00,,,
1619,1553578714218188800,Vaping is promoted as fun and cool on social media and researchers want it to stop https://t.co/sdYhpg2hZn,abcperth,2022-07-31 03:10:04+00:00,,,
1620,1553578574786863106,“All you’re doing with your stupid anti-vape lingo is making me actually want to try vaping” https://t.co/xIUUmrS5Gp,Supernullva,2022-07-31 03:09:30+00:00,,,
1621,1553578533892546560,UwU Vaping is pwomoted as fun and coow on sociaw media and weseawchews want it to stop xD https://t.co/YnzwgP2FDJ,abc_nuwus,2022-07-31 03:09:21+00:00,,,
1622,1553578315570618368,Out of my 2 vapes which one looks better? https://t.co/MuT8dbg5c6,foxsane1,2022-07-31 03:08:29+00:00,,,
1623,1553577862820683777,my Lyft gone ask if I wanted to hit his vape nigga hello??,ima___aphobe,2022-07-31 03:06:41+00:00,-84.4468,33.876737,"Sandy Springs, GA"
1624,1553577726040506368,fffffcuuukkk i ask my dad to pass me my mask downstairs but my sister came instead and she saw me vaping i want to cry fuckjkj😭😭😭,afiqahhafawati,2022-07-31 03:06:08+00:00,,,
1625,1553577617596600320,Olivia just wire wrapped my vape and attached it to my pants so I wouldn’t lose it in the club. I have no words.,_FFFLOW_,2022-07-31 03:05:42+00:00,,,
1626,1553577547706892291,Do y’all think Jul would appreciate me doing a Kiara responding video to her calli missing a vape one 👁👄👁 or is the meme dead,ichiumucos,2022-07-31 03:05:26+00:00,,,
1627,1553577506782883840,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-07-31 03:05:16+00:00,,,
1628,1553577393826148352,Smoking weed and vaping is npc behavior. Smoking cigarettes is protagonist behavior.,rylee_rennae,2022-07-31 03:04:49+00:00,,,
1629,1553577175751729154,only ofek looks at a lighter and asks what flavour vape that is,flymetothemo8n,2022-07-31 03:03:57+00:00,,,
1630,1553577160111140869,its fun hanging out with normie gay people and theyre constantly blowing vape clouds while conversing with you and talking about how they want to do things ironically  (i lied its not actually fun),tupacminecraft,2022-07-31 03:03:53+00:00,,,
1631,1553577153899286528,"The smell of juul coming from a balding man with a man bun, also im wearing purple cowboy boots",asparagusgirl5,2022-07-31 03:03:52+00:00,,,
1632,1553576973477093377,RUMOUR: Tiarnan's political opinion is 'everybody should be entitled to at least 7 gallons of Vape juice per week',mallowbot,2022-07-31 03:03:09+00:00,,,
1633,1553576856007450624,vape giving me brain freeze like ok it's called tangerine ice but i didn't expect it to actually be like ice man my head is HURTING,vigilvntes,2022-07-31 03:02:41+00:00,,,
1634,1553576728324366338,Please don’t ask me why I’m going to the bathroom with my purse it’s bc I’m perioding or vaping. Let me be comfy in my shame. I’m working on it and it’s none of your gd business,alissamaynot,2022-07-31 03:02:10+00:00,,,
1635,1553576684460429314,"People who vape or smoke are at higher risk of death due to COVID-19, study says https://t.co/9ARCFNC0bt",avnblogfeed,2022-07-31 03:02:00+00:00,,,
1636,1553576682824556544,"Nyc has stolen two things I loved away from me, my olive down jacket and my pax vape. Rip to both",ViralPenguin,2022-07-31 03:01:59+00:00,,,
1637,1553576457913438210,someone left their vape in the bathroom https://t.co/7oSRFVsd2g,ShippyArts,2022-07-31 03:01:06+00:00,,,
1638,1553576321057492992,"All these celebs or influencers say don’t eat this or that bc it’s bad for you, don’t use this it’s toxic, blah blah blah, but THEY VAPE 🤯🤥🥴",haidenowens,2022-07-31 03:00:33+00:00,,,
1639,1553576098343964672,Vaping just isn’t the same as smoking the cinematic vibes just aren’t there. Like how am I supposed to be moody listening to Stuck On You (Lionel Richie) and vape? Just isn’t the same.,deathbecomesash,2022-07-31 02:59:40+00:00,,,
1640,1553575405914689536,Eh my mom dc alr my vape was one the table and she saw it,slow_zack,2022-07-31 02:56:55+00:00,,,
1641,1553575238377492482,Lol I hate being around vape smokers they got it bad. Them folks don't know how to act when they can't find they little they e-cigs😒,callonjadeGEE,2022-07-31 02:56:15+00:00,,,
1642,1553574928439357440,currently closing with a coworker that takes a vape break every 15 minutes 😭😭,McThing111,2022-07-31 02:55:01+00:00,,,
1643,1553574785401094151,Cabron ese ultimo hit de un disposable vape would make anyone quit bro sabe a culo ya im done w those fuckin things son caros cc anyways ya done for real,Sethisha,2022-07-31 02:54:27+00:00,,,
1644,1553574742396792832,if someone could buy me a vape or dab pen or even just a few packs of cigs id literally suck ur dick /jj,wolfgutz_,2022-07-31 02:54:17+00:00,,,
1645,1553574587836669960,I had a my mic on during an apex match and I blew into my mic and some dude just asked “yo did I just hear a vape?” No and don’t vape kids,desiredplains,2022-07-31 02:53:40+00:00,,,
1646,1553574511848603648,"I met him on Baxter street right outside the bar
I took a hit off his vape while my friend smoked their cigar.
He asked me, what does it mean, that old ink on your shoulder?
Said it was some poets I knew, I threw him a smolder —",hachx0,2022-07-31 02:53:22+00:00,-83.5218655,33.877554,"Athens, GA"
1647,1553574448665706498,Do vape stores still exist,katiewampus_,2022-07-31 02:53:07+00:00,,,
1648,1553574283535867906,So what is she vaping on camera?!?!,mediamoll,2022-07-31 02:52:27+00:00,,,
1649,1553574249054576641,Are these Bravo WW vaping thc or nicotine? Cuz I’ve peeped Kyle Richards and Sophie Stanbury on camera vaping.,mediamoll,2022-07-31 02:52:19+00:00,,,
1650,1553574032808763392,Ima buy another vape fuck this shit,vadeultra,2022-07-31 02:51:28+00:00,,,
1651,1553573932988604417,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/XLvNNxcGRV",eVisitorGuide,2022-07-31 02:51:04+00:00,,,
1652,1553573741824720897,How I buy a vape dat don’t use either android or apple charger 🫤🤦🏼‍♂️,packers_3,2022-07-31 02:50:18+00:00,,,
1653,1553573389717192704,talabat actually sells vapes i thought it was a joke…,3asooliii,2022-07-31 02:48:54+00:00,,,
1654,1553572647639842817,"Prairie Vape Tricks  (@prairieales)  is on, replacing Anderson Valley Briney Melon Gose (@avbc)",TheBitterMonk,2022-07-31 02:45:57+00:00,,,
1655,1553572238019899392,"My City of the Day sponsor submission for Office Hours. Ad copy:

City of the Day is brought to you by: Vic’s Vaping Doug! Just imagine, the quirky charm of a bobble head, with the smooth relief that comes from sucking on your favorite vape! That dream can now be a reality with https://t.co/rDSNw5Mar0",sarahlynguthrie,2022-07-31 02:44:20+00:00,,,
1656,1553571609725636610,vaping in the shitter called that vooping,SanctusNuntius,2022-07-31 02:41:50+00:00,,,
1657,1553571532265365506,anti vaping ads telling me im inhaling metal like i give a shit,gummiigf,2022-07-31 02:41:31+00:00,,,
1658,1553571421883965440,Locked myself out of my apartment. This is what I get for leaving the house to buy a vape. 😭,gabuelo,2022-07-31 02:41:05+00:00,,,
1659,1553571160432017409,"my vape is all that kept me going today, i had to listen to someone say “well justin bieber isn’t great but he has strong faith in god so he’s not terrible,” and still spend the rest of the shift with them without gagging https://t.co/11zT3fx8hy",bumblemariebee,2022-07-31 02:40:03+00:00,,,
1660,1553570961542320128,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/zOU7FsofcO",cbdhealthbasket,2022-07-31 02:39:15+00:00,,,
1661,1553570957855531008,"#thc #cbdhealth #cbd #cannabis
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. https://t.co/nsJeoDFVAE #hemp #cannabiscommunity https://t.co/esCQfDSAPg",cbdhealthbasket,2022-07-31 02:39:14+00:00,,,
1662,1553570816377356288,mis ganas de comprarme un vape son insaneee📈📈 i’m going crazy,queenzorry,2022-07-31 02:38:41+00:00,,,
1663,1553570562684768256,"*rips vape* yeah, so like, i truly believe that communism is the only way to save the human race at this point ☭ https://t.co/SOyaWJOZTj",CybernetikTiger,2022-07-31 02:37:40+00:00,,,
