,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1763,1549267068041629696,"What good did this mask do?  If it won't stop vape, how will it stop a virus? https://t.co/CqHPH3YxnZ",Piper_doown,2022-07-19 05:37:07+00:00,,,
1764,1549266992623808512,if u can’t live without ur vape … do not try to be my friend 😭,kxmmm,2022-07-19 05:36:49+00:00,,,
1765,1549266790399856640,bro what the fuck bro where is my fucking vape bro where is it bro you STOLE my fucking vape bro you STOLE fuzzy lifting drinks!!!!,starfishaf,2022-07-19 05:36:01+00:00,,,
1766,1549266697638526976,"my mom's attitude on the subject is ""you can just hide your vape shit, right?"" I refuse to hide it like another illegal habbit. I will not",akaKendellC,2022-07-19 05:35:39+00:00,,,
1767,1549266267881750528,a romantic evening lit by the glow of a vape,pookamovie,2022-07-19 05:33:56+00:00,,,
1768,1549265989698715648,"their policy on marijuana I can understand since it isn't legal in texas, but vaping? I have a sneaking suspicion the lady who runs this place is your typical bible belt citizen. Uptight, nosy, and thinks god can save us all. I suspect I'll get a you can just quit, can't you?",akaKendellC,2022-07-19 05:32:50+00:00,,,
1769,1549265910317318145,smoking way cooler than vaping if you gonna get addicted to nic pic up a cigarette and a lighter,yrr96,2022-07-19 05:32:31+00:00,,,
1770,1549265785444478977,So u mean the vape juice are meant to drink like... A juice????,_hrnleigh,2022-07-19 05:32:01+00:00,,,
1771,1549265033724678144,"it reminds me too much of the local hospitals' no nicotine policy. Cigarettes are proven to be harmful not only to the smokers health but those around them, but vaping? I don't think so. Oh am I pissed",akaKendellC,2022-07-19 05:29:02+00:00,,,
1772,1549264834881011712,Baby my vape is long gone,__jvmya,2022-07-19 05:28:15+00:00,,,
1773,1549264820171862016,i prefer guys who don't smoke and/or vape.,_randomgirl101_,2022-07-19 05:28:11+00:00,,,
1774,1549264802924601345,"I may end up moving soon if my apartment complex insists on going along with this no vape policy. They updated their policies today to lump vaping in with smoking marijuana and cigarettes. I'm gonna fight them, but I'll be damned if I'll let them lump vaping in with cigarettes",akaKendellC,2022-07-19 05:28:07+00:00,,,
1775,1549264645294522368,Vaping is way to know one's brain still function or else.,zimmerism,2022-07-19 05:27:30+00:00,,,
1776,1549264213071511553,why is vaping big amongst kids again why why why my whole fyp is just a bunch of acne ridden nic addicts,igniuhm,2022-07-19 05:25:46+00:00,,,
1777,1549264053566025729,"When will human realize each body has their own limit? Some cant withstand nuts, some cant withstand sugar and some cant withstand vapes. If its not good for you then its not. Simple as that.",SyazanieN,2022-07-19 05:25:08+00:00,,,
1778,1549263984242540544,I need laszlo cravensworth to do blood vape tricks,northerlyfilms,2022-07-19 05:24:52+00:00,,,
1779,1549263811558772737,"I found a vape at the beach. Who ever it belongs to, enjoy life because it’s in the garbage. :)",Ghastifylol,2022-07-19 05:24:11+00:00,,,
1780,1549263599503302656,*Does vape ticks to assert dominance*,oliviaseitz_,2022-07-19 05:23:20+00:00,,,
1781,1549263052213608448,"Somatostatin in the treatment of patients with extrapyramidal disorders and patients with EEG abnormalities
E Dupont, Aa Prange Hansen, P Juul‐Jensen, K Lundbák, I Magnussen, B de Fine Olivarius
Acta Neurologica Scandinavica 57 (6), 488-493, 1978
https://t.co/g3tqy59Zbf",bloom1985,2022-07-19 05:21:10+00:00,,,
1782,1549262768389230592,Crypto currency is just money vaping,RybotB,2022-07-19 05:20:02+00:00,,,
1783,1549262622184185856,the power went out so i’m using my vape as a flashlight,cotton_eye_j0e,2022-07-19 05:19:27+00:00,,,
1784,1549262335679889410,"Vape stores like this have spent thousands of dollars setting up as legitimate businesses, and then get shut down.

Yet, cigarettes are sold on every corner! https://t.co/FCKAxbA4a5",LegaliseVaping,2022-07-19 05:18:19+00:00,,,
1785,1549262067781095424,"About me;

- Ed
- 2+
- smoking cigarettes/ weed/ vaping/ your tiddies",xiaodreVIII,2022-07-19 05:17:15+00:00,,,
1786,1549261236449189889,Maybe Dr Farsalinos Konstantinos or any other Dr would love to right this misinformation that the Simon Champman way to quit smoking to shreds and defend a great vaping and flavor advocate. @MarewaGlover @ChaunceyGardner @ColinMendelsohn @ACSHorg @LabworksVapes @Clive_Bates,MalloryGates14,2022-07-19 05:13:57+00:00,,,
1787,1549260766292848640,i luv my pink vape,luvvkirk,2022-07-19 05:12:05+00:00,,,
1788,1549260236099166209,Vapes are for the weak. Shisha is where it’s at https://t.co/ihnS6Q1DSd,jeveuxrien95,2022-07-19 05:09:58+00:00,103.89216999988,1.30157724092846,"East Region, Singapore"
1789,1549260064397017089,can’t ever create my own asmr bc all the vaping and dehydration has left absolutely no moisture in my mouth,unsustainsable,2022-07-19 05:09:17+00:00,,,
1790,1549260004695441412,I hate when I find a new youtuber that I enjoy and that mf starts vaping,JervLuvsU,2022-07-19 05:09:03+00:00,,,
1791,1549259886688706560,wait… demi used to vape? i am so confused,yuhdemetria,2022-07-19 05:08:35+00:00,,,
1792,1549259772502876163,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/o1ciEeOGAv",cbdhealthbasket,2022-07-19 05:08:08+00:00,,,
1793,1549259350706905088,The kosher cartel: Was this Cleveland butchery a front for money-laundering and illicit vape trade? https://t.co/0Vvb1pEuCL,Go24_Ortega,2022-07-19 05:06:27+00:00,,,
1794,1549259268695724033,SHES VAPING AND OVERLOOKING THE PARTY What a great shot though https://t.co/x1aC0maRv7,hehebehavior,2022-07-19 05:06:08+00:00,,,
1795,1549258928994795527,"my cat will lay next to me in bed and she always starts purring when i grab stuff off my bedside table

like i’ll grab my vape or chapstick or get some water and she’s always intrigued and always starts purring",citrenella,2022-07-19 05:04:47+00:00,,,
1796,1549258353783689216,vaping is funny bc it’s like why does the mosh pit smell like rainbow skittle,bones_cemetary,2022-07-19 05:02:30+00:00,,,
1797,1549258252327833600,Allen Carr’s Easy Way to Quit Vaping via @amazon @AmazonUK #Amazon🇬🇧 https://t.co/if7N8OmAgY,ShoppingAlertUK,2022-07-19 05:02:05+00:00,,,
1798,1549258010526105601,just found a vape in my room that’s over a year old,lovievenus,2022-07-19 05:01:08+00:00,,,
1799,1549257832184299521,"Study shows vaping cannabinoid acetate leads to formation of deadly gas
#vaping #cannabinoidacetate #deadlygas #toxic
https://t.co/poIarz9tfu",greendailynews,2022-07-19 05:00:25+00:00,,,
1800,1549257739771207680,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/HIPzsCraTV",eVisitorGuide,2022-07-19 05:00:03+00:00,,,
1801,1549257671936659457,"""last night i had a dream that i was an AI. i would scream into the void. and i needed a system update because i can't FUCKING vape in here""",beastdens,2022-07-19 04:59:47+00:00,,,
1802,1549257651262996480,Lost my vape https://t.co/KvLjtn3w89,govtexperiment,2022-07-19 04:59:42+00:00,,,
1803,1549257628802506754,This is outrageous it’s promoting gay people which is really horrendous for society nic is so good and i think people of all ages should be able to have it which is why i hide vapes in little pairs of clothes and give them to little children https://t.co/NKvE7mUKxg,brocksendz,2022-07-19 04:59:37+00:00,,,
1804,1549257446262050817,Little miss bite marks on her vape,LeaniFallon,2022-07-19 04:58:53+00:00,,,
1805,1549257366671003650,i can’t wait to be done getting/recovering from surgeries so i can buy a vape,transsender,2022-07-19 04:58:34+00:00,,,
1806,1549257336258285569,he’s not allowed to vape bc im the only thing he should be addicted to,prosperity333,2022-07-19 04:58:27+00:00,,,
1807,1549257241508839425,Just posted a photo @ SHIFT Vape Cainta https://t.co/8PYyp4m6MB,ShiftVapeCainta,2022-07-19 04:58:04+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1808,1549257189323415552,My head was hurting so bad I ain't even smoke my vape my shit bussing right now,_cookg,2022-07-19 04:57:52+00:00,,,
1809,1549257096398520322,"At our grown age, y’all have to know those vapes are gonna kill y’all 🤌🏽",Honeythegirlfr,2022-07-19 04:57:30+00:00,,,
1810,1549257075196235777,"You know what I find it ironic bumiputera muslims condemning the ban on vape when just like alcohol it is unarguably haram bcs it endangers one's life. But apparently melayu isley don't conform to this, buat fahaman halal haram ikut tekak sendiri  
https://t.co/kZFCxKAmqh",adam_danial033,2022-07-19 04:57:25+00:00,,,
1811,1549256805716750336,sometimes im thankful that i don’t smoke if not probably my asthma would probably gotten worse now . tapi vape ok kan tak eh 🤭,Fazleeeeeee,2022-07-19 04:56:20+00:00,,,
1812,1549256683947339776,Why do they always make the people in anti-vaping ads look dope af,colourblindeman,2022-07-19 04:55:51+00:00,,,
1813,1549256566276341760,"Eat a nerd, hit the vape, repeate. It's a simple process.",CaseyIsBurning,2022-07-19 04:55:23+00:00,,,
1814,1549256516309602305,"Finally dug around and found the box of the vape battery I like better that I lost a piece to like months ago, and found the smaller magnet piece so I can at least use it, smaller carts just look silly in it, and found out replacement pieces are only like $3.",KirkOe4264,2022-07-19 04:55:11+00:00,,,
1815,1549256231218446337,When i lose my vape and can’t have anymore rippies for the night https://t.co/7U0jnHEUkU,brocksendz,2022-07-19 04:54:03+00:00,,,
1816,1549256173877993472,i just know my vape gonna die on me during my shift tmr😭,justxjaie,2022-07-19 04:53:50+00:00,-117.431914,34.019341,"Rialto, CA"
1817,1549256149450444800,"I’ve always supported the position of health experts on the need to properly regulate vapes &amp; HTPs. Unfortunately, these regulations are not found in the #VapeBill that has been forwarded to Malacañang.

https://t.co/2ZemknfIgP",piacayetano,2022-07-19 04:53:44+00:00,,,
1818,1549256096807899139,Me anytime somebody I care about vapes: https://t.co/LCvVaDMMqN,mscrybb,2022-07-19 04:53:31+00:00,,,
1819,1549255927068499968,We need to confiscate Elon's vape pen...,bjmccomiskie,2022-07-19 04:52:51+00:00,,,
1820,1549255752765751296,"Our Juice Head Regular offers a long line of premium fruit-flavored 100mL e-liquids.
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#vape #juice #juicehead #smoke #geekvape https://t.co/8bXQ5Q2e7d",RedrumSpoke,2022-07-19 04:52:09+00:00,,,
1821,1549255712215367680,I will not buy a new vape (x50),slatt_eth,2022-07-19 04:52:00+00:00,,,
1822,1549255541196742657,"You vape, I smoke weed &amp; cigs, we are not the same. What’s the point of vaping.. to each their own",vaIentinesdoom,2022-07-19 04:51:19+00:00,,,
1823,1549255471688720385,Bro… lol how tf I cant find my juul and I havent even fuckin moved.,ItsMeRayMoney,2022-07-19 04:51:02+00:00,,,
1824,1549255460858974208,"“swanky dinner reportedly featured C-suite executives:Comcast, General Motors, Walmart, Match Group, Anheuser-Busch, Juul Labs, Johnson &amp; Johnson, Koch Industries and Lowe's, according to a list obtained by the outlet.” #Fresh #DemVoice1  here’s a list of companies to boycott!",BellaRisttaa,2022-07-19 04:51:00+00:00,,,
1825,1549255381746163713,my new vape came in i’ll shut up now,itswormszn,2022-07-19 04:50:41+00:00,,,
1826,1549255330504364032,"We need ""uture health campaigns to accurately communicate scientific findings – such as that smoking is more harmful than vaping.""
@rights4vapers
@thecvaofficial
@GFNicotine
@GovCanHealth
@DocsVsTobacco

https://t.co/MRHhAiI0cY",QuitByVaping,2022-07-19 04:50:29+00:00,,,
1827,1549255320806928385,who want notis,i_lost_my_juul,2022-07-19 04:50:26+00:00,,,
1828,1549254740189630465,my vape died,keepingupwalisa,2022-07-19 04:48:08+00:00,,,
1829,1549254621327200256,Healthy Rips Coupon Code (20% OFF) https://t.co/dBPTPjdqNO,revival_vape,2022-07-19 04:47:40+00:00,,,
1830,1549254573021339649,When they try and  ban juuls but I know @JUULvapor has our back,Seaira0828,2022-07-19 04:47:28+00:00,,,
1831,1549254424505339904,fuck my vape just died😭 now we overthink to sleep,Luiidafool,2022-07-19 04:46:53+00:00,,,
1832,1549254098947563520,do I walk to the gas station now at 1 am for a vape or wait,NickS0usa,2022-07-19 04:45:35+00:00,,,
1833,1549253841786310656,semoga crush aq stop vaping. slowly but surely,50uthpaw,2022-07-19 04:44:34+00:00,,,
1834,1549253452634525696,I ACCIDENTALLY VAPED AT THE COUNTER AT WORK,k3wp1e_d0ll,2022-07-19 04:43:01+00:00,,,
1835,1549252792514125824,she/theying my way downtown….walking fast….with my vape in my tote bag,foresaken4skin,2022-07-19 04:40:24+00:00,,,
1836,1549252728613998593,"https://t.co/yyvwfu4X5q
Delta 8 THC will be in high demand in 2021.
Customers can choose from vape products, smoke flowers, edibles, soft gels, and tinctures, all available in various stores.
Depending on the method of consumption, the dosage, t",ACannabidiol,2022-07-19 04:40:08+00:00,,,
1837,1549252393086332928,"🎉N1 Close Cartridge(In Sotck~)

😊PCTG Safe Material
😊Mesh Coil 1.2 ohm
😊Ejuice Capacity: 2ML
😊20 flavors available

#niimoovape
https://t.co/e8LxHm1rMK

https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop #vapeon #disposablevape https://t.co/f02LhPzX9I",NiimooZorina,2022-07-19 04:38:48+00:00,,,
1838,1549252110646132736,update just found out abt dry herb vapes,TheRealEinstong,2022-07-19 04:37:41+00:00,,,
1839,1549252062193410048,vaping pop rocks just to feel something,Ginko_02,2022-07-19 04:37:29+00:00,,,
1840,1549251945000476674,vape to weed to vape repeat my voice starting to sound 🐴orse 💀🥴,happihippihan,2022-07-19 04:37:02+00:00,-96.0656278,35.968624,"Tulsa, OK"
1841,1549251826096259074,Accidentally put my vapes in a box of bandaids in my purse and honestly???? I found a new stash spot lmao,lalenoraaa,2022-07-19 04:36:33+00:00,,,
1842,1549251731799699456,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",Dwarfthetall,2022-07-19 04:36:11+00:00,,,
1843,1549251682474803201,Nooooo she's vaping in the office https://t.co/H0T5wmnl0i,hehebehavior,2022-07-19 04:35:59+00:00,,,
1844,1549251620793466881,this vape taste like im j spraying hot sweet perfume in my mouth,slutwr,2022-07-19 04:35:44+00:00,,,
1845,1549251495413125122,nobody ever buy rainbow cloudz vape. its so bad.,slutwr,2022-07-19 04:35:14+00:00,,,
1846,1549251488156856322,"If I had 420 customers ordering $200 worth of vapes, edibles or concentrates every month I’d have $1 million+ by end of the year. Where are the ethereum merge shoppers at 😁",CryptoChrisG,2022-07-19 04:35:13+00:00,,,
1847,1549251218681339904,My vaping addiction started with my albuterol breathing treatments,Bailezzzmagee,2022-07-19 04:34:08+00:00,,,
1848,1549250638894227456,me every 4 months when i remember that i for some reason own a vape,TheRealEinstong,2022-07-19 04:31:50+00:00,,,
1849,1549250424900927495,"- JulEYE champions eye care
- 'Shameful chapter': NT Intervention ends
- Mental health a silent diabetes complication
- Youth vaping a serious concern https://t.co/SvMPwqbkOC",NACCHOAustralia,2022-07-19 04:30:59+00:00,,,
1850,1549250200962605058,Former UCLA decathlete pleads guilty to $28.4 million cannabis-vaping scam - LA Daily News https://t.co/1kg7onCsCd,socialclubspain,2022-07-19 04:30:06+00:00,,,
1851,1549250199297544194,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-19 04:30:05+00:00,,,
1852,1549250168360300544,I really want to stop smoking vape but the CHOKE HOLD they have on me,BillionaireBam,2022-07-19 04:29:58+00:00,,,
