,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1967,1547804093229383692,I just swallowed my juul 😰,jadewesttwt,2022-07-15 04:43:47+00:00,,,
1968,1547804092042338306,Wake up vape up,sampucketttwt,2022-07-15 04:43:47+00:00,,,
1969,1547804066780024832,Vaping inside a public transpo is wildddd like,SaintVulas,2022-07-15 04:43:40+00:00,,,
1970,1547803884067774465,do i look french? *puffs juul pod*,snailtayl,2022-07-15 04:42:57+00:00,,,
1971,1547803862140358656,"Top Gun Wheeler, sort of rolls off the tongue.
Full kudos to first vape company to supply an engraved vape.
Cum on guys, race on as a thank you!!",MorawetzTom,2022-07-15 04:42:52+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1972,1547803752433717248,"We’re all familiar with the two most common phases of water- the ‘liquid’ we use for our daily ablutions, the ‘ice’ we touch in memory of the lost. Far fewer know about its mysterious third phase, ‘vape’.",Kuzaar,2022-07-15 04:42:26+00:00,,,
1973,1547803273251262464,"Drake being arrest for weed in Sweden &amp; Brittney Griner arrested for vape pen in Russia 
Let’s see who gets out faster https://t.co/PjBBLr8x19",SSBurner_,2022-07-15 04:40:31+00:00,,,
1974,1547803184034304000,Banning Juul Won’t Save Lives https://t.co/og0Ka9fEF7,Snapzu_Tech,2022-07-15 04:40:10+00:00,,,
1975,1547802211836522496,I be smokin on that damn vape like it’s gon get me high lmao 😂 sad day,NataliaKXRG,2022-07-15 04:36:18+00:00,,,
1976,1547801745018933248,not my brother getting my mom more vapes for her birthday 😭,1106__crystal,2022-07-15 04:34:27+00:00,,,
1977,1547801710734630912,jake johnston on tv ! tracking down the truth on juul pods ! @mopperbot1 https://t.co/Jq1O8QeMGK,fendiseats,2022-07-15 04:34:19+00:00,,,
1978,1547801233334775808,People vaping look so stupid like what are you doing,Erensflyinghed,2022-07-15 04:32:25+00:00,,,
1979,1547800671943942147,"Gross Sponsor Celebration. 🕺🏻🐓Anti-choice bigwigs from Comcast, Match Group, GM, J&amp;J, Anheuser-Busch, Juul Labs, Koch, Lowe's, and Walmart to party at Palm Beach resort.🤡 #BoycottList #NoClassClub  https://t.co/ai7QHVm3yq",AJPennyfarthing,2022-07-15 04:30:11+00:00,,,
1980,1547800651102449666,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-15 04:30:06+00:00,,,
1981,1547800132074086408,"""How vaping became a health emergency"" by @Telegraph 
https://t.co/elb9qrRvZv @vincentvanblock",tashawd,2022-07-15 04:28:02+00:00,,,
1982,1547799351077978112,Severe popcorn lung can kill up to 95% of patients #vaping #vapes 🤮https://t.co/ukprC6aF1B via @MailOnline,gypsies_heather,2022-07-15 04:24:56+00:00,,,
1983,1547799338037891075,"Vape? NO‼ ❌❌❌❌❌
JACK IN THE BOX ✅✅✅",monyashiro,2022-07-15 04:24:53+00:00,,,
1984,1547799009049210883,wait since when did chase vape!?! @xhuddy,crqstalcries,2022-07-15 04:23:35+00:00,,,
1985,1547798643465326592,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-07-15 04:22:07+00:00,,,
1986,1547798619813584896,i have a few friends that never vaped and they got into highschool and hanging out with kids that where in and out of in school and out of school Suspension and they r hanging out with them and its bothers me,seaveygiraffe98,2022-07-15 04:22:02+00:00,,,
1987,1547798368453140480,"Better camera angles. Nice. Can still at on two 3 inch sections to change it more. Also, I love the comments my mod gets me going to vape shops lol. Should really reprint it in purple at some point https://t.co/el3wLxvOB0",dormantdrakaiNa,2022-07-15 04:21:02+00:00,,,
1988,1547798051749629952,"Ripped my juul, then dropped it in my drink, then I stepped on glass 🙃",butwaitheresMER,2022-07-15 04:19:46+00:00,,,
1989,1547797881066622976,"soobin holds things so crazy, i want to hand him a vape so bad just to see how he decides to grasp it",bangtaniiboi,2022-07-15 04:19:06+00:00,,,
1990,1547797629672628224,lost my vape without moving a muscle,bakabitch2000,2022-07-15 04:18:06+00:00,,,
1991,1547797622852685824,"My copping mechanism to stop myself thinking that I need to vape:
Bubblegum, keeps my urges down and keeps me busy with my mouth https://t.co/BLDIvUuTuB",of_khaleed,2022-07-15 04:18:04+00:00,,,
1992,1547797498130862086,Wake up vape up,trinavegatwt,2022-07-15 04:17:34+00:00,,,
1993,1547797195151159296,I can't wait to finish quitting nicotine so I can say that vapers look like they're sucking little smoky wieners,cracked_wiseman,2022-07-15 04:16:22+00:00,,,
1994,1547797008223612929,Had To Hurt: Argument Over Vaping On A Bus In Russia Leads To Dude Getting His Face Cracked! https://t.co/NxqiLEIrJv,AngrySince87,2022-07-15 04:15:38+00:00,,,
1995,1547796934106103809,"Vapes aka “pussy sticks”

Lmao",Royce_D33,2022-07-15 04:15:20+00:00,,,
1996,1547796867412463629,"could totally tell my vape was dying when i left the house but it lasted all night, little engine that could 💙",idkwhoiam2day,2022-07-15 04:15:04+00:00,,,
1997,1547796260509216768,"in order to balance my brain chemicals i am gaming, watching a youtube video, hitting a vape, and in a voice chat that’s half fortnite and half gossip",VoidzMyGuy,2022-07-15 04:12:39+00:00,,,
1998,1547796114602004480,yk my nerves bad I’m in here hitting my sister vape 😭😭😭,_Joliaaa,2022-07-15 04:12:05+00:00,,,
1999,1547796032221634560,"this tweet was made in a park next to a river at night, incredibly baked, smoking a mixture of thc vape juice and 50mg nicotine vape juice which me and a friend named “bisexuality”",xav1no,2022-07-15 04:11:45+00:00,,,
2000,1547795847756128263,Alguien ha podido dejar el vape y no subir de peso? / has one of you been able to quit vaping and not gain any weight?,archiive222,2022-07-15 04:11:01+00:00,,,
2001,1547795822477131776,"In my op-ed on tobacco generation end game, I talk about the need for advocates to address personal liberty issues. 

I also make some suggestions about how the generational ban shouldn’t criminalize possession and perhaps vape should be excluded from GEG.
https://t.co/ZhXclEU71r",boosulyn,2022-07-15 04:10:55+00:00,,,
2002,1547795698740969472,Bought oat milk for the first time in my entire life and I see one million TikTok’s about how it will ruin my life and it’s made of satans piss it will give me diseases and illness and I might as well put vape juice in my coffee and use a cigarette as a straw,ipadbabied,2022-07-15 04:10:25+00:00,,,
2003,1547795651261394944,People who use Instagram Notes over tweeting are the same dorks who vape instead of smoking cigarettes. Just not as cool.,BowlzPatrol,2022-07-15 04:10:14+00:00,,,
2004,1547795486832091141,Mods are the bongs of vapes,_mayammae,2022-07-15 04:09:35+00:00,,,
2005,1547795340341809155,HE IZ VAPING NOW TOO 😭😭 https://t.co/GRMTlXS45L,mxrasakura,2022-07-15 04:09:00+00:00,,,
2006,1547795203758510088,I’m on vapes … real bad,mercedes_doll,2022-07-15 04:08:27+00:00,,,
2007,1547795135307468801,Banning Juul Won’t Save Lives https://t.co/VB2PAWv2z0,Snapzu_Blogs,2022-07-15 04:08:11+00:00,,,
2008,1547794733157584901,"#ProTip 

Get yourself a @Trezor hardware wallet. 

The usb cord doubles as a charger for your vape pen. 

#winwin",pulseicano,2022-07-15 04:06:35+00:00,,,
2009,1547794732822429696,"A fair bit to process here but I'm taking it that vaping is not a good idea either if men want to live to a ripe old age. 

https://t.co/mk8Gwv5ouy",nickj812,2022-07-15 04:06:35+00:00,,,
2010,1547794594259013633,So happy to announce what I have been working on for so long. Finally a collab between juul and Narragansett. Big things coming everyone stay tuned in 🎶😊,deadnavyseal,2022-07-15 04:06:02+00:00,,,
2011,1547794300678721538,My vape wasn’t charging all night 😭,_Tetelo22,2022-07-15 04:04:52+00:00,27.9483035,-25.9157727,"Pretoria, South Africa"
2012,1547794184974639104,did i just watch grace vanderwall smoke and vape on ig live????????? stargirl!!!!! please answer @GraceVanderWaal,hanjan127,2022-07-15 04:04:24+00:00,,,
2013,1547794090313453570,day 4 with no vape i’ll smack the shit out somebody grandma rn.,tryssiie_,2022-07-15 04:04:02+00:00,,,
2014,1547794030922063872,who wants some corn bread flavored vape juice https://t.co/gNb6ZN1JvS,lilyjunipr,2022-07-15 04:03:48+00:00,,,
2015,1547793982037471235,You know why big govt fda ANTZ and bloomberg cant get rid of us???  Because GOD is a part owner of every vape shop…,truevapewarrior,2022-07-15 04:03:36+00:00,,,
2016,1547793899401674752,"Seriously @Romy_Sohal and @TassieThinker! This has got to be the biggest load of rubbish I have ever read on #vaping
Shame on you! 

How can @ExaminerOnline publish this garbage? https://t.co/ulUetgfoNa",ColinMendelsohn,2022-07-15 04:03:16+00:00,,,
2017,1547793841796702208,"#cannabiscommunity #marijuana #cannabis Medical Marijuana: How to Vape Safely 

The use of vapes to vaporize medical marijuana is on the rise. However, safety concerns remain as experts do not fully understand the risks and benefits of https://t.co/VjyzD47I2m https://t.co/7uTqCIFgA9",MMPconnection,2022-07-15 04:03:03+00:00,,,
2018,1547793503719006209,Ok well I don’t get no fuxking high off a vape so 😑,iloveabel555,2022-07-15 04:01:42+00:00,,,
2019,1547793346071973888,"Got concrete in my vape again, call it black lung speedrun",vtpn3,2022-07-15 04:01:04+00:00,,,
2020,1547793206565150721,crying cos i told my coworker she smelled rlly nice and asked if she bought a new perfume or something but no it was just her pineapple flavored vape,hotgirltrauma,2022-07-15 04:00:31+00:00,,,
2021,1547793167201669121,crypto is for sallys real men sell vapes to highschoolers,cheeserburger,2022-07-15 04:00:22+00:00,,,
2022,1547793114403721217,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-15 04:00:09+00:00,,,
2023,1547792737339994112,Anyone else like smoking/vaping a bowl and then listening to soundboard prank calls? I am but a simple man,Critical_San,2022-07-15 03:58:39+00:00,,,
2024,1547792479289626624,Cole @ Ethan: I can handle you being a furry but I draw the line at vaping…,neneyash1ro,2022-07-15 03:57:38+00:00,,,
2025,1547792408342958080,If you keep that vape in ya hand you might as well not even come near ya boy 🤢😷,iChrisThePoet,2022-07-15 03:57:21+00:00,,,
2026,1547792276960604161,woof https://t.co/V5yzW0ibkg,litdaddy_vape,2022-07-15 03:56:50+00:00,,,
2027,1547791655255695363,"Nabully they forcing me to vape even though na may asthma ako nung grade 4 , bodyshame and sa gc den :((",hyein_tology,2022-07-15 03:54:21+00:00,,,
2028,1547791575706587139,When you’re dating her you’re also dating her vape.,KJD060,2022-07-15 03:54:02+00:00,,,
2029,1547791193655758850,PEDOS GOT FUCKING VAPING,fbaio_bot,2022-07-15 03:52:31+00:00,,,
2030,1547791052622274562,being diabetic is fine if u vape who needs watermelon candy when u can have watermelon nicotine,vgkounola,2022-07-15 03:51:58+00:00,,,
2031,1547790900209758208,"I forgot I fully charged my delta 10 vape thingy and I hit it as of it were dying, and now I can hear colors. Goodnight",DestinySutphin,2022-07-15 03:51:21+00:00,,,
2032,1547790859571056642,hot girls vape when they’re drunk i don’t make the rules 🤷‍♀️,hil_vall,2022-07-15 03:51:12+00:00,,,
2033,1547790833125978113,Not me thinking I’m ordering delivery for vape juice in it’s actually local pickup in New Hampshire 14 hrs away 😔😔😔,PreachaaG,2022-07-15 03:51:05+00:00,,,
2034,1547790565223215104,Don't get sucked in by website's vaping claims - CAPHRA https://t.co/6udSd52Hc5,voxyhealth,2022-07-15 03:50:01+00:00,,,
2035,1547790472386469889,and my vape sober streak is over,_H7DE,2022-07-15 03:49:39+00:00,,,
2036,1547790370687266818,Old lady clutching tf out that big ass vape 😂😂😂,bryce_lowkeyy,2022-07-15 03:49:15+00:00,,,
2037,1547790308083044352,u kno when somebody stands by u or starts a convo with u jus to ask if they can hit ur vape like bitch I will kck u in the back of the knee jus hurry and ask don’t b weird,4THGIRLZ,2022-07-15 03:49:00+00:00,,,
2038,1547790136783474689,Op-Ed: Should perverts vape?,timesopinionbot,2022-07-15 03:48:19+00:00,,,
2039,1547789210421145602,Y'ALL MY MOM FOUND MY BROTHER'S VAPE IN MY BAG OMG,Komolikastanacc,2022-07-15 03:44:38+00:00,,,
2040,1547789194612707329,"Me in 2015: I wanna be successful 
Me in 2022: I wanna go to Mordor and get the orcs addicted to vape",gaymeatkarl,2022-07-15 03:44:35+00:00,,,
2041,1547789011846017024,Gonna start making students I catch vaping in the bathroom wear these.,LukeOvgard,2022-07-15 03:43:51+00:00,,,
2042,1547788922511511553,"Thai media catch up! Yes, plenty of people are going down the ""non-annoying"" vaping of weed route https://t.co/0ejTuaknkj

#thailand #marijuana #vaping https://t.co/d2pkiV5NHL",ASEANNOWTH,2022-07-15 03:43:30+00:00,,,
2043,1547788756740034561,"""vaping is the DLC of lung cancer""
-My friend Joel",GaylebIdiotic,2022-07-15 03:42:50+00:00,,,
2044,1547788355966205952,they literally don't ID me at the store I get my vapes at its some random dairy down this random road like its just a single store in the middle of houses,heavenfatale,2022-07-15 03:41:15+00:00,,,
2045,1547788310050848768,"As the crackdown against 'vaping' in Cambodia continues, Phnom Penh Police yesterday busted a distribution site for e-cigarette machines and e-cigarette juice in the capital. https://t.co/0R6ScNmrDp",KhmerTimes,2022-07-15 03:41:04+00:00,,,
2046,1547787848056655873,"I want a single use vape pen that burns up as you smoke it. Ideally with pretty colors and some candy fruit flavor

And it comes in a aluminum can with a satisfying crisp pull tab

And the ashes should crunch like potato chips under my feet

Why has not the world provided!!!!",GiantGoldenDisc,2022-07-15 03:39:14+00:00,,,
2047,1547787548981833728,Sandy Utah man allegedly forced young girls to perform sex acts for vapes https://t.co/fXx9pxM7vR,VetsUnitedMarch,2022-07-15 03:38:02+00:00,,,
2048,1547787461945749505,As soon as raquel asks for my Juul i know it’s going to be a night… https://t.co/Hew1LaCZt8,cvrsen,2022-07-15 03:37:42+00:00,,,
2049,1547787455016755202,"pasen el vape

I can't stop listening to #jhope_MORE and so excited to hear #jhope_Arson from the #JackInTheBox album by #jhope (@BTS_twt)",hoseoktomatito,2022-07-15 03:37:40+00:00,,,
2050,1547787273189539842,It really get serious when I can’t find my vape 🙄😂,otf_mo95,2022-07-15 03:36:57+00:00,,,
2051,1547787058751897600,"A morning walk, a vape and a bang energy drink. Retard breakfast",BonkJab,2022-07-15 03:36:05+00:00,,,
2052,1547786554982076417,I just swallowed my juul 😰,carlyshaytwt,2022-07-15 03:34:05+00:00,,,
2053,1547786459813269511,The FDA banned vapes so why not? https://t.co/sLDVMrlqBX,Politechblog,2022-07-15 03:33:43+00:00,,,
2054,1547786455497334785,"Centaur Vandalizes Local Ratking's Palace, Vapes Racoon with Death Eaters",FloridaMyth,2022-07-15 03:33:42+00:00,,,
2055,1547786406407196675,It's kinda beautiful 😍 https://t.co/T9fbbw1xQE,skyway_vapes,2022-07-15 03:33:30+00:00,,,
2056,1547786367404363776,where is my vape 😭,julihernandezz1,2022-07-15 03:33:21+00:00,,,
2057,1547786357153509377,throwin caleb’s vape away,irenethebeannn,2022-07-15 03:33:18+00:00,,,
2058,1547786353529610240,"Good news: my car is officially fixed!

Bad news: I'm still waiting for insurance to send me the check for the damages they are covering

Worst news: one if the assholes who fixed my car stole my brand new fucking vapes from my glove box...",_vulpecula17,2022-07-15 03:33:17+00:00,,,
2059,1547786051954941955,Mmmm custardy https://t.co/sm1fIkMWyY,skyway_vapes,2022-07-15 03:32:05+00:00,,,
