,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1455,1543446300225843201,"Congratulations @BrendaQuayle1 and @smitasydney for speaking last week with such clear, purposeful and powerful messages about the challenges and risks of vaping for students-especially secondary students.",chriscawsey,2022-07-03 04:07:28+00:00,,,
1456,1543446002459299840,When the vape runs out the first day of your trip 🥲,Umbr30n,2022-07-03 04:06:17+00:00,-121.340149,38.839106,"Lincoln, CA"
1457,1543445799459295234,"#delta8 #cbdgummies #cbdoil #vapejuice
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound https://t.co/goDNPgpcBL #delta9 #legalhigh https://t.co/PPZzp7wJOa",cbdhealthbasket,2022-07-03 04:05:29+00:00,,,
1458,1543445795306971143,"#delta8 #cbdgummies #cbdoil #vapejuice
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  https://t.co/vTHtux6hSk #delta9 #legalhigh https://t.co/I9UbtwZkDB",cbdhealthbasket,2022-07-03 04:05:28+00:00,,,
1459,1543445333354885122,Disposable vape cloud smoking by myself show https://t.co/QE85jq4lF5,Sallysuperman,2022-07-03 04:03:37+00:00,,,
1460,1543445133198229504,did i just try and light this with a vape 🥴,tinyfrankz,2022-07-03 04:02:50+00:00,,,
1461,1543445067419250690,want mag quit vape 😕,mjanjanjaneeer,2022-07-03 04:02:34+00:00,,,
1462,1543444839387250689,i’ve nvr seen someone flex bout a vape like dis,Yasmin_Kobain,2022-07-03 04:01:40+00:00,,,
1463,1543444775675863040,Didn't realize anthony emptied my vape. I start class tomorrow and have been skillfully trained for years and yet i know some of you have a sharpie and nothing to draw.,emoh8r_ebooks,2022-07-03 04:01:24+00:00,,,
1464,1543444771791847424,I don’t vape but I love watching people do vape tricks like yes then that smoke into a circle. I love you.,livrryy,2022-07-03 04:01:24+00:00,,,
1465,1543444751445381121,Rip juuls tbh https://t.co/7pG7HerfOI,x_espejoto_x,2022-07-03 04:01:19+00:00,,,
1466,1543444708575281152,"I wanna fuck a wallet or two 💰🤤

Who can I devour?! 🥵

I have some easy reimbursements (; 

Phone bill $800💸 

Rent $700 💸

Gas $80 💸

Shmoke $100💸

Vapes $60 💸

Not to mention all these door dash orders 😂🤣💁🏻‍♀️ https://t.co/4HOQUGNFLS",BegForMolly,2022-07-03 04:01:08+00:00,,,
1467,1543444543382511617,My vape tastes so good,jdlpz__,2022-07-03 04:00:29+00:00,,,
1468,1543444369998577664,can we leg people having a go of ye vape btw does me fucking head in,Ben175_,2022-07-03 03:59:48+00:00,,,
1469,1543444244697841666,I’m not a fein but I wish my vape wasn’t dead,cyeshiamatthews,2022-07-03 03:59:18+00:00,,,
1470,1543444226989367298,leave ur vape alone for 5 seconds &amp; that bitch gon be gone,keelsxxhoe,2022-07-03 03:59:14+00:00,,,
1471,1543444187504320514,when the vape blinks 💔💔,myahendii,2022-07-03 03:59:04+00:00,,,
1472,1543443988396486661,where is my dead ant vape flavour,hAzzhAd,2022-07-03 03:58:17+00:00,,,
1473,1543443961439666176,I literally bought a vape just to throw it away,numbfuxk,2022-07-03 03:58:10+00:00,,,
1474,1543443787422113792,"so i vape cbd. went to the vape shop to pick up a new tank, and the guy gave me a free bottle of juice. without thinking, i take it to the car, fill up the tank, wait for the coil to prime, take a big hit. the world starts spinning and i feel like i'm going to throw up. 🧵",wordsabouttrees,2022-07-03 03:57:29+00:00,,,
1475,1543443662142459906,"i don’t wanna hold your hand, i want to hit your juul. a modern romance.",masonbirgy,2022-07-03 03:56:59+00:00,,,
1476,1543443558077566976,5 months since I haven’t smoked a cigarette. Now I just vape and drink from time to time.,delicatekonan,2022-07-03 03:56:34+00:00,,,
1477,1543443477823758338,That pacifier shaped vape i be seeing?,CheDudevara,2022-07-03 03:56:15+00:00,,,
1478,1543443385796673536,"izzy shoved her vape pen down her throat n gagged, told me to try n slammed it into the back of my throat then assumed i gagged for the SAME REASON",_caitlinanissa,2022-07-03 03:55:53+00:00,,,
1479,1543443023677333505,i quit vaping but rly think i need an emotional support vape rn i am down bad,ashleighalexith,2022-07-03 03:54:27+00:00,,,
1480,1543442760560037889,I just swallowed my juul 😰,carlyshaytwt,2022-07-03 03:53:24+00:00,,,
1481,1543442702079037440,Drinking and vaping is a vibe 😂,crisscross_99,2022-07-03 03:53:10+00:00,,,
1482,1543442418132983809,you know it’s bad when your face ID recognizes you in the middle of hitting a vape,KnoxYouOut_,2022-07-03 03:52:02+00:00,,,
1483,1543442002045444096,New juice! #vapejuice #Vape #new https://t.co/cXQiUTgTLV,Burgundee09,2022-07-03 03:50:23+00:00,,,
1484,1543441662093008897,i don’t hit vapes bc i’m against violence,looseleafpaiges,2022-07-03 03:49:02+00:00,,,
1485,1543441597345386496,ugh what if there was a juul that tasted like pussy,SeeMyStrings,2022-07-03 03:48:47+00:00,,,
1486,1543441540487426048,"Nobody tell his dad but Jon's started vaping 
""Wow Damian is right I do feel more relaxed"" https://t.co/uRhmsR3XeH",Sma11K3ent,2022-07-03 03:48:33+00:00,,,
1487,1543441528030371842,I wish a mf would search for the clit like they do their vape..,doublebrryswirl,2022-07-03 03:48:30+00:00,,,
1488,1543441350590230528,no one gets as poetic as millennials after they quit vaping,fishforky,2022-07-03 03:47:48+00:00,,,
1489,1543441272479911937,No one ever let me smoke their vape ever again. No cap.,soy_laprincesa,2022-07-03 03:47:29+00:00,,,
1490,1543441120536903680,this has me wheezing like a chronic vape enthusiast i cannot lie,fordhoIden,2022-07-03 03:46:53+00:00,,,
1491,1543441093089525760,"I’ll never stop juul, you can’t make me.",MurkWild,2022-07-03 03:46:46+00:00,,,
1492,1543440878710169600,patenting https://t.co/VJZPu7DnQj’s first ever vape to cigarette converter,grossstupid,2022-07-03 03:45:55+00:00,,,
1493,1543440707016429569,"cornhole would be primetime television if everyone was allowed (required) to have a brat, a cheap beer, and a vape within a 3 foot radius of them the whole match",rob_thompson03,2022-07-03 03:45:14+00:00,,,
1494,1543440633813053440,bro what is this squishy ass butt plug vape https://t.co/vHNlCbVK27,hurtstolive69,2022-07-03 03:44:57+00:00,,,
1495,1543440525587406848,thank you to my neighbors who must be smelling this weed and haven’t said shit. ever. (I usually vape tho.),feliskathryn,2022-07-03 03:44:31+00:00,,,
1496,1543440148662079488,Cue the vape burn!,BreezyBot_,2022-07-03 03:43:01+00:00,,,
1497,1543440141833932801,"Do you like A, B, or C??😎😻😁⁣
Tag your vaping friends!⁣
https://t.co/JB43RQJP4O

#wotofo #wotofoofficial #vapetricks #cloudvape #vapetricker #vapeon💨 #myvape #vapetrick #vapeboss https://t.co/EqkGbdabSQ",wotofoofficial,2022-07-03 03:43:00+00:00,,,
1498,1543440018290511873,Can somebody just buy me a Black Smoke vape 😩,BIGJUICEXOXO,2022-07-03 03:42:30+00:00,,,
1499,1543440017992859648,"Sober me: gym water vegetables sleep repeat
Drunk me: tequila pizza vape bl*w repeat",aiyanajadee,2022-07-03 03:42:30+00:00,,,
1500,1543439460997668864,I dont care he fine for posting with his vape https://t.co/z3ejgpHTEA,basedchenle,2022-07-03 03:40:17+00:00,,,
1501,1543439398498361344,There literally no one on earth that makes smoking a vape look cool 😂,4PFJamesHarden,2022-07-03 03:40:02+00:00,,,
1502,1543439113969614849,"This is will be me and aslan (with our sampoerna splash tropica), oliv and kak fefa (with their vape)",tepiancangkir,2022-07-03 03:38:55+00:00,,,
1503,1543438995455098882,"I got bitched at for vaping at the bar on July 4th weekend and I told him Thomas Jefferson would’ve protected vaping in the constitution

They kicked me out",adam_wood121,2022-07-03 03:38:26+00:00,,,
1504,1543438727820754945,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the https://t.co/5TquN2jiDg #delta9 #legalhigh https://t.co/jwfEXu7kDV",cbdhealthbasket,2022-07-03 03:37:23+00:00,,,
1505,1543438606219501570,"Unpopular opinion: 
A girl could be a 10 in looks and personality but as soon as she pulls out a cig or vape or wears crocs every single place she goes, she becomes an immediate 1 or 2 Change my mind",MonoLuvsU,2022-07-03 03:36:54+00:00,,,
1506,1543438042467209216,"Anyways, Vapes and Armpits beefing while their idols hang out together. Stans are insane.",thenchipz,2022-07-03 03:34:39+00:00,,,
1507,1543437793686237184,as a man why are you vaping. put the vape down and pick up a cigarette. be a real man,roccet2,2022-07-03 03:33:40+00:00,,,
1508,1543437638010433536,if jar jar started vaping https://t.co/gzAlascqIz,b0ombox,2022-07-03 03:33:03+00:00,,,
1509,1543437508402225152,"I DROPPED MY VAPE ON THE FLOOR , AND IT IS GONE ...",anaqiriduan,2022-07-03 03:32:32+00:00,,,
1510,1543437368543219712,johnny and juul in one sentence what if mabaliw aq,wruy9ui,2022-07-03 03:31:58+00:00,,,
1511,1543437353443786753,one thing about me: i’m gonna hit the vape on the plane,bigtitygothbf,2022-07-03 03:31:55+00:00,,,
1512,1543437037981691907,All my vapes died me next👎,tehpanas_,2022-07-03 03:30:40+00:00,,,
1513,1543436834851545088,Bubur ayam Dua mangkuk + forgotten bottled coffee in the fridge+ morning vaping = good 💩,chukaidak0,2022-07-03 03:29:51+00:00,,,
1514,1543436334878048256,does anyone sell vapes with discreet shipping? i got cashapp,acrossjupiterr,2022-07-03 03:27:52+00:00,,,
1515,1543436325528805378,The last few straight butane hits of the vape&gt;&gt;&gt;,ItsAll_Bullshit,2022-07-03 03:27:50+00:00,,,
1516,1543436170444451841,i need to stop getting back on the vapes i was doing so good smh,natashannn13,2022-07-03 03:27:13+00:00,,,
1517,1543436066690138115,I need a scary movie scene where it’s super dark and the only light source they have is the tiny blue one from hitting their vape,jasnymm,2022-07-03 03:26:48+00:00,,,
1518,1543436058637074432,I need vapes outta my sight,sayshaaaaa,2022-07-03 03:26:46+00:00,,,
1519,1543436033093664769,Bro i was charging my vape and went to go make chicken nuggets and forgot ab it Um,iGnarIy,2022-07-03 03:26:40+00:00,,,
1520,1543435939288125440,"https://t.co/2Cbw4JRCTT

(playing this as midnight approaches, taking a long drag off my vape and speaking mostly unironically ) ""they think im crazy, but they just won't wake up........... to the truth...........""",wordupbycameo,2022-07-03 03:26:18+00:00,,,
1521,1543435920216657920,This weekend I got to rage to Eminem with some random dude invented it at his juul at home,ClayBorrellBot,2022-07-03 03:26:13+00:00,,,
1522,1543435804789202944,need a little caesar’s $5 pizza flavored vape,whorelokitty,2022-07-03 03:25:46+00:00,,,
1523,1543435536009814017,nervous every time i go to get my vape bruh what if they card me this time,fruitsmoovie,2022-07-03 03:24:42+00:00,,,
1524,1543435517026516994,i am 15 days vape free :) reallllyyy 24 days if you excuse one teeny hit i took (ugh) but still a win either way,BLEACHELLASLAYS,2022-07-03 03:24:37+00:00,,,
1525,1543435329230671874,"Jackgoshi
#BEASTARS #Legoshi #AnimeArt https://t.co/w1RChnwO9G",JuuL_pawb,2022-07-03 03:23:52+00:00,,,
1526,1543435116361523203,I like when people post thirst traps/sexy pics while vaping. Like that definitely doesn’t make them unattractive instantly,SSohCahToa,2022-07-03 03:23:02+00:00,,,
1527,1543434698025730049,It’s like Cinderella now give me my juul back @LoganDahlke_80,SpaceKT420,2022-07-03 03:21:22+00:00,,,
1528,1543434634607878144,"My new vapes 
Strawberry kiwi 🍓🥝 
&amp; Strawberry Ice cream 🍓🍦 https://t.co/FxpNVQti8V",ThatGrlLexxii,2022-07-03 03:21:07+00:00,,,
1529,1543434612315246592,"If you're looking to fight health misinformation, time at Stanford appears unlikely to be helpful.

It becomes most clear when considering that vaping was used as an example. Two of the fringiest cranks in all of academia are right there.

@GlobalHealthDr

https://t.co/AiG0k8Y2PN",phil_w888,2022-07-03 03:21:01+00:00,,,
1530,1543433994477387777,These bitches stole my vape and ran into the bathroom…,RayneGGs,2022-07-03 03:18:34+00:00,,,
1531,1543433853003497472,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-07-03 03:18:00+00:00,,,
1532,1543433748460589066,"Can you guess what is it?   

Hope to like it clickers.   #Ecig #Dotmod #Rda #Vape #Gold #Cotton #Coil #Artifact https://t.co/wf6bqNXV40",infoStarship,2022-07-03 03:17:35+00:00,,,
1533,1543433736481640449,where the bedazzled vapes at,yammajesty,2022-07-03 03:17:33+00:00,,,
1534,1543433324512681984,There is nothing more heartbreaking than the flashing of the vape signalling she has finished her service 😔,jonjoncl,2022-07-03 03:15:54+00:00,,,
1535,1543433172834258944,"Biden Chases Fool’s Gold With War on Juul by Deroy Murdock 

https://t.co/zrKicjubkz",amspectator,2022-07-03 03:15:18+00:00,,,
1536,1543432845640708096,john's a vaper,heychanyeolie,2022-07-03 03:14:00+00:00,,,
1537,1543432807279894528,Lol i have to find out what is a juul😂😂😂😂😂,fifyoungie,2022-07-03 03:13:51+00:00,,,
1538,1543432631290716160,Where the fuck is my juul,carlyshaytwt,2022-07-03 03:13:09+00:00,,,
1539,1543432559735947264,"Juul Finally Banned After Years Of Lies Exposed https://t.co/GVknV7ecuh via @YouTube 
July 2, 2022",JoeTobie,2022-07-03 03:12:52+00:00,,,
1540,1543432358006865921,"it sounds kinda gross, but think about it: vaped [spent] cannabis smells pretty good n' roasty, and should be able to be put with coffee or yerba mate to make a pretty tasty beverage.",0xnick1chandoke,2022-07-03 03:12:04+00:00,,,
1541,1543432039227133952,"After tonight, I can see why everyone has a vaping addiction",hikmatmo,2022-07-03 03:10:48+00:00,,,
1542,1543431975419236354,Yeah. I’m giving up cause MF’s with no job that vape and watch anime all day be rolling bitches. Smh.,JBaylor270,2022-07-03 03:10:33+00:00,,,
1543,1543431836252110848,"nobody:
me every 7 mins: can i see your vape",nastynaffi,2022-07-03 03:09:59+00:00,,,
1544,1543431814319968256,"The car vape, the bathroom vape, the bedroom vape, the livingroom vape, the kitchen vape, and the gameroom vape",ganyusdemonass,2022-07-03 03:09:54+00:00,,,
1545,1543431532576210946,my last vape i planned on buying WOULD fuck up and stop giving me flavor :') i can't get patches till wednesday this is UNFAIR,morosemia,2022-07-03 03:08:47+00:00,,,
1546,1543431527572324353,got overstimulated by fireworks infront off a vape shop 🙂 https://t.co/wP2KCKprcS,noxianjungler,2022-07-03 03:08:46+00:00,,,
1547,1543431483666358274,One Ukraine group has built/converted around 4000 drones using 3D printed parts and discarded vaping batteries to help in the battle with russia. These improvised devices drop anything from bombs (on orca) to medical supplies (isolated soldiers) https://t.co/uSeiOwORFx,ianpatterson99,2022-07-03 03:08:35+00:00,,,
1548,1543430900444286976,2 months vape free 🥳✨,Jessxadanielle,2022-07-03 03:06:16+00:00,,,
1549,1543430845108723712,You know i rike my chicken fried,dick_vape,2022-07-03 03:06:03+00:00,,,
1550,1543430770685087746,making my friend pick me up and drive me to the vape store,daddyfussy,2022-07-03 03:05:45+00:00,,,
1551,1543430640267321347,"Bro I really gotta stop vaping, tf. I’m so wack for that.",acklenwalker,2022-07-03 03:05:14+00:00,,,
1552,1543430552870592512,Where’s my juul !?,AshhTooTrill,2022-07-03 03:04:54+00:00,,,
1553,1543430468636393473,You know i like my chicken fried,dick_vape,2022-07-03 03:04:33+00:00,,,
1554,1543430445601329153,it’s so cool that I wake up every morning and get to vape !,uhohken,2022-07-03 03:04:28+00:00,,,
1555,1543430445085458438,They’re banning menthols AND juuls?? I have dark hair and tattoos so I’m legally required to be addicted to nicotine this is really unfair 😔,arlogothrie,2022-07-03 03:04:28+00:00,,,
