,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1697,1543051946701082624,literally my 7/11 lady was asking me if she should scan for ID on blunt wraps but she doesn’t know if my 5% juul pods will be back,humanitydecayed,2022-07-02 02:00:27+00:00,,,
1698,1543051780241571840,realizing i finished my last menthol juul pod ever and i didn’t even know it at the time waaaaah 😢,sammyflynn,2022-07-02 01:59:47+00:00,,,
1699,1543051697391648768,can u burn your gums with a vape ??? because they hurt like hell and im very confused,secretlyafr0g,2022-07-02 01:59:27+00:00,,,
1700,1543051454524624896,"the powerpuuf girls, The Juul Jigglers",OldScuttle,2022-07-02 01:58:29+00:00,,,
1701,1543051310693371904,when you on the replacement bus and smell that pineapple juul in the direction of some 12 yo's https://t.co/Hq6zwK1KM5,peefroth,2022-07-02 01:57:55+00:00,,,
1702,1543051221795233792,sick of vape juice going into my mouth it burnd,THHINY,2022-07-02 01:57:34+00:00,,,
1703,1543051190631628800,Ex-UCLA Decathlete to Plead Guilty in $37 Million Cannabis Vaping Scam https://t.co/HoJbrY9ZMG #cannabis,CannabisBizNews,2022-07-02 01:57:27+00:00,,,
1704,1543049916028751872,"I tried to quit all my bad habits in one day, but imma have to stop vaping another day.",Ahoy_Caty,2022-07-02 01:52:23+00:00,,,
1705,1543049230595641345,THC vape pens are truly amazing 😆  u can get blazed at work and not worry about all the assholes u have to deal w all day shit in this environment id make weed mandatory not just legal may calm all the idiots down lol,JeffreyGGarcia3,2022-07-02 01:49:39+00:00,,,
1706,1543049179487936512,"So this was vaped, used in tincture, and then dried out. I've grounded up and tossed in into a sugar cookie mix. ... is this even gonna work XD @TKrisgaming https://t.co/DxMFZ2Qp5B",ChovexaniArt,2022-07-02 01:49:27+00:00,,,
1707,1543049166477303809,y’all the edible def just kicked in. it only took like half the damn pan and smoking my vape lmfao i was just staring at my hands for like 10mins,daddyylongleg1,2022-07-02 01:49:24+00:00,,,
1708,1543049056305709057,"The 31-year-old Olympic gold medalist was detained in Moscow in February after Russian officials said they found vape cartridges containing cannabis oil in her luggage. 

https://t.co/39aMDg7dEP via @MorningBrew",andr3chosen,2022-07-02 01:48:58+00:00,,,
1709,1543049022557995008,"No lie tho, this Covid really impeding my ability to vape",ONMYFADE,2022-07-02 01:48:50+00:00,,,
1710,1543048999548207106,voted for the Juul ban https://t.co/zhjEgnsYcu,jeff44mangum,2022-07-02 01:48:44+00:00,,,
1711,1543048915691470848,She suck on my Pod till i Juul,JayCuracao,2022-07-02 01:48:24+00:00,,,
1712,1543048583020253186,vapes r just adult pacifiers,1_800_fat_tits,2022-07-02 01:47:05+00:00,,,
1713,1543048501373927425,the smoking pens and vapes needs to go,marsha1marsha,2022-07-02 01:46:45+00:00,,,
1714,1543048063601610752,"OPINION: ""Biden, the FDA, and Washington’s other dictators should get their fangs out of Juul, let adult smokers enjoy whatever ""childish"" flavors they like, and leave nicotine levels alone,"" says Deroy Murdock https://t.co/FES0JUCysZ",NEWSMAX,2022-07-02 01:45:01+00:00,,,
1715,1543047748894818304,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/5SOdYkIEbV,CBDSmokeShop,2022-07-02 01:43:46+00:00,,,
1716,1543047685133008896,Men who vape are zesty like ok those are for girls but slay a bit uncle,heademptyyy,2022-07-02 01:43:31+00:00,,,
1717,1543047363022860288,"I couldn’t take a picture because I was driving, but there was this vaping wh1te guy in his small car with an naked an1me girl + cherry blossoms on the side of the car &amp; blasting non-palatable 4ss music...and I just want to ask; what right mind do you think you are cool? 😂",winterberries97,2022-07-02 01:42:14+00:00,,,
1718,1543046748331024394,yuuya PLEASE sneak me a vape the MEAN NURSE TOOK MINE.,MOURNlNGDOVE,2022-07-02 01:39:47+00:00,,,
1719,1543046544798035968,If you need me I will be in my vape wear playing vaporware.,chrisyabsleydev,2022-07-02 01:38:59+00:00,,,
1720,1543046523805736961,"these are awesome, by the way. they make wiping down your bowl or vape between full cleanings SO MUCH easier and they actually do a great job removing resin. the towelettes are big, too. A+ will buy again. https://t.co/Y4RTcOc5TT",highatribes,2022-07-02 01:38:54+00:00,,,
1721,1543046404561842176,"i do believe it’s nearly 2 months smoke free (except vaping), never thought i’d be able to dump tobacco",Triaxminiatures,2022-07-02 01:38:25+00:00,,,
1722,1543046394281353218,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis https://t.co/SH8wt2VnvE #delta9 #legalhigh https://t.co/GMvArT6T6i",cbdhealthbasket,2022-07-02 01:38:23+00:00,,,
1723,1543046390179307522,"#delta8 #cbdgummies #cbdoil #vapejuice
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/xgWvpXGqSn #delta9 #legalhigh https://t.co/20tmWGTPiR",cbdhealthbasket,2022-07-02 01:38:22+00:00,,,
1724,1543045859146956801,Just cut my young nigha off he name me wanna start vaping,zykeriah10,2022-07-02 01:36:15+00:00,,,
1725,1543045852247236608,I just want to rip on a juul or smoke a cigarette. I will die if I don’t,Richard40757734,2022-07-02 01:36:14+00:00,,,
1726,1543045808853073921,dick from a guy who hits his vape during sex,evanlewinsky,2022-07-02 01:36:03+00:00,,,
1727,1543045632050532352,"Koi Delta 8 THC Vape Cartridges and Everything at KoiCBD 35% Off with Code: FIREWORKS 

https://t.co/cOLu0DiyXE https://t.co/sudv4KDQU1",CarverJohns,2022-07-02 01:35:21+00:00,,,
1728,1543045534776270848,"fuck me, I fucked up my vape by charging it with my phone charger which is fast charge D: so now it kills my pod.. I took a hit and it literally was flaming",whisperedhushes,2022-07-02 01:34:58+00:00,,,
1729,1543045469378646016,"Smoke cigarettes instead of vapes,",Asianblackboy,2022-07-02 01:34:42+00:00,,,
1730,1543045391456915462,Now I have to wait til 11AM in the morning to get another vape cartridge and I'm pretty much totally out. Wish I could just buy weed. It would be so much easier. Fuck this state.,Milrandor,2022-07-02 01:34:24+00:00,,,
1731,1543045262439956481,the only thing men are good for is using their vapes free of cost,jo_mama690,2022-07-02 01:33:53+00:00,,,
1732,1543045050992627713,Can a CBD Vape Pen Help With Post Workout Recovery? https://t.co/9ynFs9wWoq via @HomeJobsbyMOM https://t.co/B0neaG8flk,MimiBarbour,2022-07-02 01:33:03+00:00,,,
1733,1543044809237094400,"she’s a 10, but cuddles with her vape in her hand.",uhimcoping,2022-07-02 01:32:05+00:00,,,
1734,1543044755877134337,BRB modifying a Fleshlight to take juul pods now that the ban is going into effect,beanerberlin,2022-07-02 01:31:52+00:00,,,
1735,1543044741859663873,"Dear people who vape indoors but try to keep it on the dl by making it look like they’re just stifling a yawn and breathing out really slowly so they don’t leave a visible cloud around themselves,

Just no

Sincerely,
It smells like a combination of strawberry and solder",OhLookRain,2022-07-02 01:31:49+00:00,,,
1736,1543044739141963781,Need a constitutional amendment to codify the right to JUUL @US_FDA,Acethedawg2,2022-07-02 01:31:48+00:00,,,
1737,1543044702164946944,"The U.S. Food and Drug Administration moved last week to ban Juul products from sale, but that's not the end of it. https://t.co/IesVljL3VZ",klstnews,2022-07-02 01:31:40+00:00,,,
1738,1543044540780531712,"In the future I'm still gonna look at someone and say
""Vaping can deliver toxic metals like nickel and led into your lungs, that's METAL IN YOUR LUNGS""",twink_sir,2022-07-02 01:31:01+00:00,,,
1739,1543044513815580672,i always be losing my fucking vape when it’s next to me the whole entire time 🤦🏽‍♀️,itz_elisa2128,2022-07-02 01:30:55+00:00,,,
1740,1543044352183762945,Can’t do this austin shit just saw a mf hit a vape like a cigarette being dead ass,lancelove69,2022-07-02 01:30:16+00:00,,,
1741,1543044286840709120,vibrator that is also a vape? vape that is also a vibrator?,kitschb1tch,2022-07-02 01:30:01+00:00,,,
1742,1543044209971810306,u hoes starting to carry them vapes around like lip gloss,guccidracos1,2022-07-02 01:29:42+00:00,,,
1743,1543043790990196736,drunk and enjoying a FRESH pack of juul pods whos gonna stop me !!!!,sixteenlokos,2022-07-02 01:28:02+00:00,,,
1744,1543043726284656641,Vaping the pain away,curIybabyy,2022-07-02 01:27:47+00:00,,,
1745,1543043532222595075,"One of the most popular ways to consume cannabis among new weed users, and an increasingly more available method of consumption, is vaping. Here's what you need to know. #MaximumYield #Vaping #CannabisIndustry

https://t.co/uUI8J7GuEk",Max_Yield,2022-07-02 01:27:01+00:00,,,
1746,1543043417080360960,i found 2 new juul pods in my old bag... God has smiled on me,sixsixsixgod,2022-07-02 01:26:33+00:00,,,
1747,1543043063131545602,"First day without smoking/vaping... so far, withdrawal isn't that bad and I haven't even thought about smoking",Silent_Countess,2022-07-02 01:25:09+00:00,,,
1748,1543042892540874752,"There we are again on that little town street
You almost ran the red because you were replaying the vape part of White Dress by Lana Del Rey",shrek2fan03,2022-07-02 01:24:28+00:00,,,
1749,1543042576751554560,still can’t believe i spent £20 on 2 disposable vapes and one of them was the wrong flavour #fuming,ST4LK3RPUPPY,2022-07-02 01:23:13+00:00,,,
1750,1543042425110859776,"Just posted a photo @ New York, N Y https://t.co/0ZmSQYy55S",vape_nation411,2022-07-02 01:22:37+00:00,,,
1751,1543042321729564672,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-07-02 01:22:12+00:00,,,
1752,1543041910293528576,Lost the vape,LASTNAME_SOSA,2022-07-02 01:20:34+00:00,-95.823268,29.522325,"Houston, TX"
1753,1543041665623273472,"https://t.co/oP8S45gugh Philip Morris Knocks Out Parts of Vape Patent at Board (1) - Bloomberg Law 
Philip Morris Knocks Out Parts of Va...",opusipuk,2022-07-02 01:19:36+00:00,,,
1754,1543041514447814656,just got a fucking ticket for vaping on the train platform lol fml,_st1cks,2022-07-02 01:19:00+00:00,,,
1755,1543041509712355329,"Ex-UCLA Decathlete to Plead Guilty in $37 Million Cannabis Vaping Scam

#California  #OrangeCounty #LosAngeles

https://t.co/2jvDqgi6y3",EpochSocal,2022-07-02 01:18:58+00:00,,,
1756,1543041408910520320,I always get truth orange ads while hitting my vape. When will social media apps admit that they’re watching you through your camera,srhkzs,2022-07-02 01:18:34+00:00,-117.347051,33.278294,"Camp Pendleton North, CA"
1757,1543041355768745984,"my aunt at dinner: speaking of which, i’m gonna go hit my vape in the bathroom",crumpet666,2022-07-02 01:18:22+00:00,,,
1758,1543041273044541444,people who bitch about vape smoke r the worst people around.,nashtyboy4x,2022-07-02 01:18:02+00:00,-91.218994,30.354161,"Baton Rouge, LA"
1759,1543041199581278209,"Informative and easy to read.

#JosephineCountyPrevention #vaping #ecigarettes #FDA",JC_Prevention,2022-07-02 01:17:44+00:00,,,
1760,1543041163971534848,I just had to buy vape juice like it was an illicit drug. Ok. I’ll just take 1 gun then please?,MrMarioTavares,2022-07-02 01:17:36+00:00,,,
1761,1543041054227693568,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/RM1g0BvIGZ",CBDSmokeShop,2022-07-02 01:17:10+00:00,,,
1762,1543040950766813184,*has chest pain* so hits vape 😅,Chloejaynep_,2022-07-02 01:16:45+00:00,,,
1763,1543040843107520515,Idc how cute you are if I see you with a fruity vape you’re automatically a herb 🫡,jellybeanseline,2022-07-02 01:16:19+00:00,,,
1764,1543040798463299589,Nobody knows how to nearly make a bed,juul_ian_,2022-07-02 01:16:09+00:00,,,
1765,1543040668875907072,"FDA to order Juul to take e-cigarettes off the market in the US – report
FDA had delayed decision in September as it weighed the public health impact of the products https://t.co/xaOhPKoY3F",Barbara35815190,2022-07-02 01:15:38+00:00,,,
1766,1543040515553345536,"The SeshGear Mobi is a pocket friendly thick oil vape battery that is extremely stealthy at 2.8"" tall!
The shift button allows for quickly change the voltage level and can accept cartridges up to 11mm.

Available for store pickup only!

https://t.co/UM6ffWSALx https://t.co/2JRSpiAs3i",ShopShag,2022-07-02 01:15:01+00:00,,,
1767,1543040357365157888,my neighbor's son shot someone in the face over a juul https://t.co/1pZ0XKImIj,leftoversone,2022-07-02 01:14:24+00:00,,,
1768,1543039903193149443,One day and 8 hrs vape free 😮‍💨😮‍💨,Haley_DanielleA,2022-07-02 01:12:35+00:00,,,
1769,1543039645042085889,if I was manager I could let my employees vape in the break room,filthyy17,2022-07-02 01:11:34+00:00,,,
1770,1543039636108451840,I need a new vape 😫😤,iamshakorah,2022-07-02 01:11:32+00:00,,,
1771,1543039616105607168,"if my vape is within reach during sex, imma hit that shit",hotbitchalert,2022-07-02 01:11:27+00:00,-80.3563536,25.806057,"Hialeah, FL"
1772,1543039468860571652,Vt. health officials say youth vaping remains top concern https://t.co/rPG3istEXb,borowest,2022-07-02 01:10:52+00:00,,,
1773,1543039373112926211,"If she’s you, she’s actually an 2 because she doesn’t follow me and @deejfit. I would ask you to pass the vape and the purse. Other shit I cannot excuse.",HANS_SOL_OG,2022-07-02 01:10:29+00:00,,,
1774,1543039233660620800,"my whole mood was this guy vaping at our terminal &amp; when he saw me laughing goes ""it doesn't matter at this point"" ..... girl how did you get through security w that🤣😩🙆🏻",ZlNCFINGER,2022-07-02 01:09:56+00:00,,,
1775,1543039172595916800,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/JbqXG5LlHB #FSMC #SEO",FSMC_MikeMc,2022-07-02 01:09:41+00:00,,,
1776,1543039153478172674,not vaping fucking sucks,whoelsebutSB,2022-07-02 01:09:37+00:00,,,
1777,1543039076361818114,I’m on them vapes bad 🥹,theequeend,2022-07-02 01:09:18+00:00,,,
1778,1543038957495402496,"KEESER VAPE PEN BLACK

◼️BLACK STYLE ◼️

#keeser #cbdベイプ #キーサー https://t.co/F3Uzajqwn9",keeser_cbd,2022-07-02 01:08:50+00:00,,,
1779,1543038657904480256,At a carnival and a LITERAL CHILD just came up and started tapping my arm saying “let me get a hit let me get a hit” because he saw my vape in my hand 💀,_JGrahn_,2022-07-02 01:07:38+00:00,,,
1780,1543038627839614976,"just had two large mouthfuls of coffee grounds, nearly choked, necked 2 glasses of water so I didn't breathe them in and vaped more THC and now am hearing colours",vxdkacals,2022-07-02 01:07:31+00:00,,,
1781,1543038285634609153,"What Vaping Does to the Body https://t.co/Y0cNtRSYBv via @YouTube
@Alex_Gardner25",Fast00eddie,2022-07-02 01:06:10+00:00,-87.940033,41.644102,"Chicago, IL"
1782,1543037975339999232,We are celebrating our our new-found 2nd class citizenship in Palm Desert with a pool full of drunken JWs. Time to pull out my vape! https://t.co/DaI0uyfRlM,SouthPasGigi,2022-07-02 01:04:56+00:00,-116.421818,33.670765,"Palm Desert, CA"
1783,1543037774151966721,"just remembered the term ""seven nights juul"" https://t.co/ctRp3XmWhE",Vzd_83,2022-07-02 01:04:08+00:00,,,
