,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2496,1544897487923716098,What's funny is that there is an actual darth vaper😄😄🤣🤣🤣 https://t.co/wDB2IwhVdg,bahizi_brice,2022-07-07 04:13:58+00:00,28.8617568,-2.8387274,Rwanda
2497,1544897477655965696,"Good news!!!!!!!!!!👏
Silver Tita aio is coming soon🔥
The fourth color of Veepon tita❤️
VAPE ON&amp;MOVING FORWARD🚀

FB: @Veepon Bailney
IG: @veepon.bailney

🌐:https://t.co/LVeNSWJ83s
#vapelife #ukvapers #pod #svapo #vapeindonesia #vapemalaysia #vapevietnam #vapelove #vapedaily https://t.co/5H6qVyIHrK",Veepon_Bailney,2022-07-07 04:13:56+00:00,,,
2498,1544897297695141888,(ASMR) Doctor's Visit AND Vape Unboxing (Licking Sounds),TitlesASMR,2022-07-07 04:13:13+00:00,,,
2499,1544896978995347459,there’s nothing more humiliating that losing your vape in your bed and having to paw around for it,macknightly,2022-07-07 04:11:57+00:00,,,
2500,1544896631727947776,came on twt just to say i lost my vape and im horny,michounne_xx,2022-07-07 04:10:34+00:00,,,
2501,1544896042474254342,the whole vape thing is cleared too so let's gooo,tintdoll,2022-07-07 04:08:13+00:00,,,
2502,1544895926464139265,"my phone, ear buds, watch, and vape all charge w one charger that is hanging on for dear life &amp; all of these have critically low battery",dezgostang,2022-07-07 04:07:46+00:00,,,
2503,1544895846835257344,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgpcBL #cannabiscommunity https://t.co/vxmxA8bKUa",cbdhealthbasket,2022-07-07 04:07:27+00:00,,,
2504,1544895843085553665,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cannabiscommunity https://t.co/QjYrAyZuKm",cbdhealthbasket,2022-07-07 04:07:26+00:00,,,
2505,1544895820616671232,"People lose they vape and turn into 
Lightning Mcfiend",NightfallGaijin,2022-07-07 04:07:21+00:00,,,
2506,1544895194495336448,great i lost my vape,hypocreep,2022-07-07 04:04:51+00:00,,,
2507,1544894965695873026,"If they remade The X-Files today, they’d probably have to replace that one guy with The Vaping Man.",RoJoHen,2022-07-07 04:03:57+00:00,,,
2508,1544894891708190720,I hate when people vape so loudly 😭😭😭😭,chiinabllygrl,2022-07-07 04:03:39+00:00,-106.634874,31.6206683,"El Paso, TX"
2509,1544894879628771328,my mom saw my vape on my desk and asked how many gb large it was 💀,strdle,2022-07-07 04:03:36+00:00,,,
2510,1544894516985053184,"Did I pack too much? Is my bag too heavy? Will my makeup get destroyed? What if they don't let me on the plane? What if I get sick? Do you still have to take off your shoes? Can I fly with my vape?
OMFG. HALP. I haven't flown in 13 years and I am freaking tf out.",RousagiXO,2022-07-07 04:02:10+00:00,,,
2511,1544894474676891648,"The FIFA World Cup-Qatar 2022 will start from November 21st to December 18th.
Let's watch the great show by vaping🤩🤩🤩
JOYMY 1500PUFF🔥🔥🔥🔥
#joymy #joymytech #podsystem #vape #vapeday #vapeshop #vapepopular #vapewholesale 
#vapestore #vapedubai #vapeuae #vapeca #vapeus  #vape https://t.co/ZHdnH5Y6Wa",CJoymy,2022-07-07 04:02:00+00:00,,,
2512,1544894372306505728,went so long without hitting nic just to hit a vape today smh,Soto_Alex2,2022-07-07 04:01:35+00:00,,,
2513,1544894049500291072,"You're literally frothing from that bunghole beneath your nose

There's no ounce of bhakti in a movie made by some lemurian xtian harlot who pretends to be dalit &amp; now shows Maa vaping &amp; holding a gay flag

Unfortunately, modi is too weak a man. A good leader would executed her",WhatKeshavaSaid,2022-07-07 04:00:18+00:00,,,
2514,1544894016784834561,The Food and Drug Administration ordered Juul to pull its products from the market back in late June https://t.co/XGcqshsQjF,KMVTNews,2022-07-07 04:00:11+00:00,,,
2515,1544893967195525120,"Unfortunately @WHO, usually a great organisation, also failed collectively at tobacco harm reduction eg #vaping. Sadly we have tools for THR. But opposed by WHO which also initially opposed harm reduction to slow HIV among/from people who inject drugs @iPHC2",AlexWodak,2022-07-07 03:59:59+00:00,,,
2516,1544893919552749568,Beyond thankful kawan kawan alif bila nak vape after makan dia vape jejauh because they know i dont like asap asap 😭🫠,littleddy16,2022-07-07 03:59:47+00:00,,,
2517,1544893691935981569,I didnt hit my vape once today so im counting my blessings bc of that depression nap. Maybe tomorrow i just won’t buy any pods and finally call it quits on that too.,KCarnageWV,2022-07-07 03:58:53+00:00,,,
2518,1544893601276116993,"So, in Boston I can opening smoke weed on the sidewalk but y'all don't sell flavored vapes? I guess I am an an outlaw in these parts😬",kindamalicious,2022-07-07 03:58:31+00:00,-71.191421,42.227797,"Boston, MA"
2519,1544893535924600836,vaping after hypnotherapy hits different,lildayne25,2022-07-07 03:58:16+00:00,,,
2520,1544893247247507456,"Steam Crave Aromamizer Plus V3 RDTA Rebuildable Dripping Tank Vape Atomizer
Buy it on:
https://t.co/GzlHfBOQum https://t.co/1AvuEhpUdE",3FVape,2022-07-07 03:57:07+00:00,,,
2521,1544893092871823360,I be vaping in the bathroom like my bosses boss ain't working (he is),wouldrathernt,2022-07-07 03:56:30+00:00,,,
2522,1544893062517870593,It’s time. I’m tired of vaping. So I’m quitting. I’ll be tweeting updates to hold myself accountable. Last puff was around an hour ago.,VenMissa,2022-07-07 03:56:23+00:00,,,
2523,1544892962022326272,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/kXHR0947iE,VaperCanadian,2022-07-07 03:55:59+00:00,,,
2524,1544892771240140800,MY VAPE TASTE BURNT WTF IS THIS,nocicle,2022-07-07 03:55:14+00:00,,,
2525,1544892763359137797,Just posted a photo @ Germany - Deutschland https://t.co/47xoLw8rJU,luckee_vape,2022-07-07 03:55:12+00:00,,,
2526,1544892739027886085,I’m so fucking pissed I really just dropped my vape in the Uber 😭😭,heluvlexis,2022-07-07 03:55:06+00:00,,,
2527,1544892618420649985,not my friend who smokes cigs and also vapes trying to tell me protein powder is bad for me because the long term affects are unknown,Stuart_Lethal,2022-07-07 03:54:37+00:00,,,
2528,1544892349909794818,Smokefree 2025 looms and The Coalition of Asia Pacific Tobacco Harm Advocates (CAPHRA) believes that the government needs to worry less about vape culture...  https://t.co/1QwyMh9KbR,NZSupermarket,2022-07-07 03:53:33+00:00,,,
2529,1544892204925206528,"I know Lebron at home thinking what does he have to do with #BrittneyGriner  and her own personal messed up decisions 🤦🏾‍♀️. Y’all could’ve said Steph Curry, KD, anyone for that matter but y’all just called him out when he wasn’t hiding vape or whatever to smoke",TaraJaee,2022-07-07 03:52:59+00:00,,,
2530,1544892158678908932,so early and waiting.. like if I wasn't in the morning stream 🤣 https://t.co/KbKEFC8fHL,oso_vapes,2022-07-07 03:52:47+00:00,,,
2531,1544891975987609607,"Commonly described as 'the Amazon of #vape_juice' #indeJuice_vaping holds one of the largest collections of direct-to-consumer #e_liquids in the world.

✨ SEE REVIEW : https://t.co/PWr5uFYeIP

🔎 SEE OFFER : https://t.co/CrAQ12cGV8 https://t.co/XPL4InuRsP",PrimeSiteUK,2022-07-07 03:52:04+00:00,,,
2532,1544891940768206848,went recce jn &amp; groupmate kindly drove us to a common point for us to go home but… why u gotta vape in the car…,itsmintoshii,2022-07-07 03:51:56+00:00,,,
2533,1544891739152044034,i shld probably stop vaping on an empty stomach https://t.co/3o5WydYbjf,beidougirlf,2022-07-07 03:51:07+00:00,,,
2534,1544891577931141120,We hitting the vape even with the NG tube https://t.co/QmYLd3JZNK,HeavensGategbc,2022-07-07 03:50:29+00:00,,,
2535,1544891470993182720,HEADLINE NEWS!!! FDA goes along with court order allowing Juul e-cigarettes to stay on the market while it conducts 'additional review' - Health News https://t.co/1QcMpmsHSW Keep Healthy,baztand,2022-07-07 03:50:04+00:00,,,
2536,1544891439250690051,"Dude named Slav
He works at a used car dealership 
Asked if it was okay to vape in the car Love you Slav.",HaramFalafel,2022-07-07 03:49:56+00:00,,,
2537,1544891163189977089,I lowkey see why they’re going so hard with the vapes cause these kids be out her puffin like fiends.,BriaMaria92,2022-07-07 03:48:50+00:00,,,
2538,1544891100032184321,"Some Washington Co. businesses are celebrating after an injunction has halted the county’s ban on flavored vaping products, allowing businesses to put the products back on shelves @KOINNews https://t.co/YDRH4EPAe8",JamiSeymore,2022-07-07 03:48:35+00:00,,,
2539,1544891087407439874,vaping is disgusting,naturaalspice,2022-07-07 03:48:32+00:00,,,
2540,1544890705478164480,"🔥 Punk 5486 is for sale for 313Ξ (366,992 US$). https://t.co/BGefbjxrcv #cryptopunks #punk5486 #punklisting #5traits #male #hoodie #muttonchops #vape #earring #eyepatch",CryptopunksFeed,2022-07-07 03:47:01+00:00,,,
2541,1544890591128850432,When is Supreme  Court  going  decide FDA can't  make policy regarding  tobacco  and vape products?,StacieS37649844,2022-07-07 03:46:34+00:00,,,
2542,1544890575735898119,supreme court gonna try to take my nic n abortion laws WATCH ME GIVE MYSELF AN ABORTION WITH A JUUL,x0sofix0,2022-07-07 03:46:30+00:00,,,
2543,1544890227637964800,rechargeable vapes are ass,Ilyablee,2022-07-07 03:45:07+00:00,,,
2544,1544890226686001154,"I’m reading these comments as a “heavy smoker” (?) knowing that I never smell bad, my breath never smells like weed, and my finances are in order. 

Also, hookah/juul &lt; weed &gt; alcoholism https://t.co/ytK99ADpdw",JustLikeKhaki,2022-07-07 03:45:07+00:00,,,
2545,1544890211171274753,"WSB Atlanta: Georgia’s largest public beach now fining people up to $300 for smoking or vaping.
https://t.co/TXc6kD1Yrl

via @GoogleNews",GeorgiaPolitico,2022-07-07 03:45:03+00:00,-83.63061,34.0841444,"Jefferson, GA"
2546,1544890160453541888,the way I was hospitalized for anxiety med withdrawal on Monday and then bought a new weed vape on Tuesday,deadplantgay,2022-07-07 03:44:51+00:00,,,
2547,1544890087954997250,"JULY NEW NEW NEW 
again  Z PRO disposable vape pod release
rechargeable , mesh coil and ""again"" brand 
welcome your inquiry !!!!

#vapehome #ecig #eliquid #vapefactory #disposablevape #vapepen #vapeoem #vapenation #vapejuice #vapemod #vapeshop #vapewholesale #nomorecigarettes https://t.co/zI4oiJbWtW",VapehomeO,2022-07-07 03:44:34+00:00,,,
2548,1544890085480566785,"""In [its] brief ... Juul argued that it had helped two million adult smokers quit traditional cigarettes. Juul also said it had been treated unfairly, noting that it had been singled out by members of Congress who nudged the agency to spurn the company.""
https://t.co/32YXFHKQdY",cdoug,2022-07-07 03:44:33+00:00,,,
2549,1544889930068897792,I just swallowed my juul 😰,jadewesttwt,2022-07-07 03:43:56+00:00,,,
2550,1544889717610668032,Back to shmoking so no longer worried about losing my juul but instead my two playboy lighters new fp alert,bimbosingbybind,2022-07-07 03:43:05+00:00,,,
2551,1544889576967258115,"breaking my bad habits 1 by 1, i’m doing good not smoking blacks , these vapes next 😭 1 thing at a time tho😂😂😂",MfinAmaya,2022-07-07 03:42:32+00:00,,,
2552,1544889363468898306,She’s a 10 but she wakes you up at 3am looking for her vape in the blankets 😩,poetic_killa,2022-07-07 03:41:41+00:00,,,
2553,1544889239711559680,call me mommy the way i’m tucking my juul into its cradle at bedtime,katinapdx,2022-07-07 03:41:12+00:00,,,
2554,1544889047444852739,i can’t vape or smoke cause my throat is super reactive and i have chronic illnesses and it makes me feel stupidly weak cause of it idk why,wannaarexic,2022-07-07 03:40:26+00:00,,,
2555,1544888939990884356,The FDA and Juul have agreed to put their court fight on hold while the government conducts more review of the company’s electronic cigarettes https://t.co/7s6WWq0FJQ,ksatnews,2022-07-07 03:40:00+00:00,,,
2556,1544888793370484736,My dad comes up to me and says he found some of my vape things in the dryer and they were CARTS. MORTIFYING.,c8klegg,2022-07-07 03:39:25+00:00,,,
2557,1544888471432486912,I don’t get why ppl have to vape indoors. That shit is the most annoying thing ever. Go outside and blow your fucking smoke. Disrespectful as fuck,shinigami929,2022-07-07 03:38:08+00:00,,,
2558,1544887936960942080,"Me: why am I so anxious omg
*is in debt*
*is unmedicated and actively depressed*
*smokes a 5% vape and eats one meal a day*",MIZZGW0RL,2022-07-07 03:36:01+00:00,,,
2559,1544887887333732352,Is it me or do guava vapes literally taste like when you burp-puke,Leo_Sol95,2022-07-07 03:35:49+00:00,,,
2560,1544887860922179584,She’s a 10 but she gets separation anxiety when she’s away from her Juul,vampyshawty,2022-07-07 03:35:43+00:00,,,
2561,1544887827086733312,"An ace trans woman with tidy platinum blond hair, they were a nerd, but became popular, hot, and a criminal mastermind. They are manipulative and into the vape life. Their only desire is vore.",blondboymaker,2022-07-07 03:35:35+00:00,,,
2562,1544887819847340036,IN HIS CAR HE BOUGHT ME THE FIRST VAPE I EVER BOUGHT MYSELF CAUSE H E REMEMBERED NOW HES IN THE Gas STATIONT GETTING ME A SLUSHIE I LOVE HIM SO MUCH,1portefeuille,2022-07-07 03:35:33+00:00,,,
2563,1544887692659306498,&gt;10% of global population smoking have now switched to #vaping! 112 million worldwide estimated vaping in 2022! Yet Tobacco Control still sledging vaping &amp; advocates for tobacco harm reduction! @VaperNt @legionvapes @LivePippas @vaper_the https://t.co/5zAl5XQJ1p,AlexWodak,2022-07-07 03:35:03+00:00,,,
2564,1544887655879557122,"Yeah, but FDA didn’t seek to ban JUUL because of nicotine @HolmanJenkins @WSJ",jordanfrank,2022-07-07 03:34:54+00:00,,,
2565,1544887624183463936,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/s17fsL4UIa,BW,2022-07-07 03:34:46+00:00,,,
2566,1544887499843051522,me: that’s a vape,jongho_tunes,2022-07-07 03:34:17+00:00,,,
2567,1544887494239346688,"news just in...  vaping is not a personality trait!! you can thank me later!
👍🏼",generationZpsa,2022-07-07 03:34:15+00:00,,,
2568,1544887137253740546,"Somebody please explain to me like I'm 5 years old, how alcohol prohibition required a Constitutional Amendment but JUUL can be prohibited and allowed by bureaucratic whim.",DavidPa91620835,2022-07-07 03:32:50+00:00,,,
2569,1544886695082041349,"The FDA issued the initial order banning Juul sales on June 23. A day later, a federal appeals court temporarily blocked the government ban. https://t.co/6u7sJIrX02",WHAS11,2022-07-07 03:31:05+00:00,,,
2570,1544886499488935937,Vape prices went up,Cee_Momma,2022-07-07 03:30:18+00:00,,,
2571,1544885925288845312,WASHINGTON (AP) — The Food and Drug Administration and Juul agreed Wednesday to put their court fight on hold while the government reopens its review of the company’s electronic cigarettes. https://t.co/66uqZRsPG0,iFiberOneNews,2022-07-07 03:28:01+00:00,,,
2572,1544885924345020416,WASHINGTON (AP) — The Food and Drug Administration and Juul agreed Wednesday to put their court fight on hold while the government reopens its review of the company’s electronic cigarettes. https://t.co/sQm4rdQkHs,iFiberoneradio,2022-07-07 03:28:01+00:00,,,
2573,1544885897480376320,"got the taste of my own medicine, no more starbucks/coffee bean, coffee, vape, at alak. 

focus muna tayo sa health ☹️",imcharlieohashi,2022-07-07 03:27:55+00:00,,,
2574,1544885879633747968,if you’re smoking vapes all day everyday you really should do some metal detoxes. but if you’re ripping vapes like a dragon you probably dgaf anyway 💨,collinscrypto_,2022-07-07 03:27:50+00:00,,,
2575,1544885793495433219,who can customize a vape for me🤔🤔,ivydabratt,2022-07-07 03:27:30+00:00,,,
2576,1544885777594662913,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/nSJxSRfwSr,AdriRoxxx,2022-07-07 03:27:26+00:00,,,
