,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1549,1551047017220096001,"Marcos urged to sign vape bill into law

https://t.co/bj7LPUzRBs

#BlackPearlConsultancyPH
#BlackPearlGovernanceAndLegislation https://t.co/sf1ZxPHlYS",BlackPearl_Inc,2022-07-24 03:30:00+00:00,,,
1550,1551046791667208197,went to the vape shop for rolling papers ended up on my knees in front of the incense display for 20 mins,baby_krill,2022-07-24 03:29:06+00:00,,,
1551,1551046339630452736,"Just found a juul pod in the urinal, must be my lucky night",J_henn99,2022-07-24 03:27:19+00:00,,,
1552,1551046137242460160,Did I just got hate crimed by a vape shop??!?!?! https://t.co/E8RcHUgJnM,liwaywhy,2022-07-24 03:26:30+00:00,,,
1553,1551046096155250688,"I dropped my juul into another stall at the MoMA today while trying to look at my phone, RIP to a true solider",illary_swank,2022-07-24 03:26:21+00:00,,,
1554,1551046076685221888,my vape is burnt😰need to replace the coil but lazy… i’ll just burn the shit out of my lungs instead,AIicro,2022-07-24 03:26:16+00:00,,,
1555,1551046071413006336,When I'm the nursing home with @paul_pmz in Southern Italy we're just gonna vape all day and endlessly rewatch live Judas Priest DVDs,bcphates,2022-07-24 03:26:15+00:00,,,
1556,1551045688611553280,“i gave you a vape out of the loos today why you using my vape” - caitlin 2022,hollieh0llie,2022-07-24 03:24:43+00:00,,,
1557,1551045369311674370,"Do not let the fda get involved with the Marijuana industry! They'll destroy it, just like they've done to the vaping industry!",apathymiller,2022-07-24 03:23:27+00:00,,,
1558,1551045248347910144,I hate the lack of stigmatization around vaping and using e-cigs. It’s not that I want to shame those with addictions but there are 12/13 year olds who think that shit is cool and that’s horrible,BiancaCigarroa,2022-07-24 03:22:58+00:00,,,
1559,1551045180870086658,so high can't stop watching vape trick videos,poopybutthaha,2022-07-24 03:22:42+00:00,,,
1560,1551044686105628674,time to do it to em https://t.co/SX1bD0sOZC,i_lost_my_juul,2022-07-24 03:20:44+00:00,,,
1561,1551044663653564420,the vape gets you there every time,1HOTGRL,2022-07-24 03:20:39+00:00,,,
1562,1551044629688160257,once again i cannot find my vape,noodliekazoo,2022-07-24 03:20:31+00:00,,,
1563,1551044499173949444,vape into the freezer and then try to look for the chicken nuggets. impossible,pbogains,2022-07-24 03:20:00+00:00,,,
1564,1551044280315174918,walked out of teez and a kid asked me to buy a vape for him. who’s the big dog now,graysoneckman,2022-07-24 03:19:08+00:00,,,
1565,1551043863892172802,"I need this juice as a lozenge or vape pod
https://t.co/FSBSL2DH4N
#Dodgers",robenfarzad,2022-07-24 03:17:28+00:00,,,
1566,1551043798838480896,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn | Shanti Das and Jon Ungoed-Thomas  https://t.co/jQY24HmG7Z",rossaverde,2022-07-24 03:17:13+00:00,,,
1567,1551043714419773442,Why do ppl rag on others who smoke cigarettes when they’re the ones who have a mental breakdown when they can’t find their vape lmfao,taylordominick,2022-07-24 03:16:53+00:00,-81.8375,41.4632453,"Lakewood, OH"
1568,1551043557611405312,"Me (the world's greatest detective): ""Hi, you can't smoke or vape in here. Please can you do it outside?""
Customer (a mysterious being who lives in a cloud): ""Eh?! I'm not!"" https://t.co/XfhsUlmXjQ",BadmanBegins,2022-07-24 03:16:15+00:00,,,
1569,1551043148075266049,i was always the kid who vaped on the playground,juno_bjones,2022-07-24 03:14:38+00:00,,,
1570,1551042978071793665,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8w2VH #cbdedibles #delta8 https://t.co/JDOCxrtMhw",CBDSmokeShop,2022-07-24 03:13:57+00:00,,,
1571,1551042974309666816,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/erAVN4fepP,CBDSmokeShop,2022-07-24 03:13:56+00:00,,,
1572,1551042751562760193,little miss hits everyones vapes till they die but refuses to buy one of my own,lil_jujuvert,2022-07-24 03:13:03+00:00,,,
1573,1551042668469391361,vape died mid pee what a tragedy,ddyrffrff,2022-07-24 03:12:43+00:00,,,
1574,1551042250729209858,juuls… abortions…. now KYOSHI? when i end my life then you will see. you will see in the error of your ways.,EhTsunade,2022-07-24 03:11:04+00:00,,,
1575,1551042231703830529,"hi all! i am looking to remove scratches from a vape. im wanting to makeover this old vape and sell it, but the scratches are so stubborn. [by ethan-travis]
  
 #vapeLife #vapers https://t.co/bJ1allzS59",VapesHeaven,2022-07-24 03:10:59+00:00,,,
1576,1551042223185199110,Just went to a convenient store and there was more vape flavors than m&amp;m types. What an inconvenience.,yoitnoit,2022-07-24 03:10:57+00:00,,,
1577,1551042173239529479,"Vape mail finally came :) was starting to get worried, they've been in transit to destination for 3 days. charging my new batteries now, and, aside from my leaky juice bottle, I'm pleased :) [by KFizzle290TTV]
  
 #juice #vaping https://t.co/NoQXgBDc94",VapesHeaven,2022-07-24 03:10:45+00:00,,,
1578,1551042166906130432,vape died before work didn't take stimulants And my data ran out so no internet. fucking amish 7 hour shift. at least the security guy brought snacks i could go take from like a little rodent. the mini mars bar things and fuzzy peaches etc shoutout to that guy,thebends1995,2022-07-24 03:10:44+00:00,,,
1579,1551042107594489856,Vape dead time for bed,g_figgs,2022-07-24 03:10:30+00:00,,,
1580,1551042062279008257,"People Caught Vaping at Qatar 2022 World Cup Face Fines or Prison https://t.co/ehTbM8YTr5 via @vaping_post 
Don't worry guys, smoking is allowed 🤬",mechage,2022-07-24 03:10:19+00:00,,,
1581,1551041936122937344,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-07-24 03:09:49+00:00,,,
1582,1551041821282865153,what does the vape do for yall? it get yall high? or what im confused. yall be puffing yall life away,niiyab_,2022-07-24 03:09:21+00:00,,,
1583,1551041818661462018,I need to chill off this vape my chest on fire 🤦🏾‍♀️,loccocogoddess,2022-07-24 03:09:21+00:00,,,
1584,1551041772721242116,"No I don't guess I understand you ganging up on a American, and killing them for vaping!",holson_sheryl,2022-07-24 03:09:10+00:00,,,
1585,1551041502851260417,That vape be hitting be back,caylaway,2022-07-24 03:08:05+00:00,,,
1586,1551040733674627072,5 star review from Brandy Anderson:  https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-24 03:05:02+00:00,,,
1587,1551040618477981696,can i hit ur vape,yourfriendkobe,2022-07-24 03:04:35+00:00,,,
1588,1551040446297563137,"The Media’s Vaping Alarmism Had Lethal Consequences, New Study Finds https://t.co/7oRLuYsios via @Based Politics",sophiatseliem,2022-07-24 03:03:53+00:00,,,
1589,1551040430120247297,"SO to the hottie in the vanguard bathroom who begged me for a hit of my “vape” then freaked when they realized it was weed, while WEARING A 5 LEAF SHEER BRA 😍😍😍

i was like “ur a poser but i like your vibe 😔😂🙏🏻”",JordanianRiver,2022-07-24 03:03:50+00:00,,,
1590,1551040367549730816,A vape 😆😂,Allie_Saidit,2022-07-24 03:03:35+00:00,,,
1591,1551040355390238720,Where the fuck is my juul,sampucketttwt,2022-07-24 03:03:32+00:00,,,
1592,1551039468357894144,"I followed my heart and it led me to the bar🍺🍺🍺😉😉😉🌈🌈🌈
Artist: cottonbro🔥
#SoSoul #Vape #VapeCommunity #VapeFam #X7000 https://t.co/Ayfv4KP9kk",SoSoul_Official,2022-07-24 03:00:00+00:00,,,
1593,1551039452155625472,"Stay safe, my fellow vapers",_itsssyafiq1,2022-07-24 02:59:56+00:00,,,
1594,1551039433687740416,"THE MEDIA’S VAPING ALARMISM HAD LETHAL CONSEQUENCES, NEW STUDY FINDS…. https://t.co/wQPaxdHUhu",sophiatseliem,2022-07-24 02:59:52+00:00,,,
1595,1551039112685260800,"I haven't hit the the vape in 2 days... haven't had bud in weeks.
Seems like I can do without. 
How about you?",catlady_8675309,2022-07-24 02:58:36+00:00,,,
1596,1551038752918831104,Vape users are the real addicts,pcassie95,2022-07-24 02:57:10+00:00,,,
1597,1551038359262285824,"I'm sure, somewhere somehow, there is a conspiracy theory between...The Plague, a certain age group rushing off to be vaxxed and the rise of vapes. I just know it.",RandomPlanter,2022-07-24 02:55:36+00:00,,,
1598,1551038287887978497,Can’t find my vape 😭,ladyrappy,2022-07-24 02:55:19+00:00,,,
1599,1551038206812061698,*Turns into that girl from the vape warning ads* I NEED MY ANTIPSYCHOTICS!!!!!!!!!!!!!!!,mrwigglyboy,2022-07-24 02:55:00+00:00,,,
1600,1551038052025319424,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-07-24 02:54:23+00:00,,,
1601,1551037869380083712,"i went to vape house to search akso grape but then one guy came in and said "" bang refill voltbar ada tak ? "" . dahla nak nangis",redfiz_,2022-07-24 02:53:39+00:00,,,
1602,1551037421738795009,i have to hit my vape so hard i become extremely nauseous before i start every shift for some reason,stup1dgayb0y,2022-07-24 02:51:52+00:00,,,
1603,1551037387492376576,Tweeting on the toilet with a drink and a vape if anyone wants to know how cool I am,Charmin_Carmen,2022-07-24 02:51:44+00:00,,,
1604,1551037324275875840,He’s a 10 but gets cranky without his vape :(((( 💔,zefferhills,2022-07-24 02:51:29+00:00,,,
1605,1551037175587917824,This vape ain’t gonna vape itself!,Appleofmyeye_H,2022-07-24 02:50:54+00:00,,,
1606,1551036505358991361,maaaaan i miss my vape,jzxch13,2022-07-24 02:48:14+00:00,,,
1607,1551035895498919936,5 star review from Toney Sanchez: Great carts https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-24 02:45:48+00:00,,,
1608,1551035790276366336,Thiss blue berry vape  &gt;,VitaminD100,2022-07-24 02:45:23+00:00,,,
1609,1551035391070724096,"""LIVE A HAPPY AND POSITIVE LIFE."" ❤️

🔥ARGUS GT II by VOOPOO_Philippines 🔥
🔥 BAKED GOODIES MOCHA ROLL by Oven Vaped 🔥

✔️Waterproof
✔️Dustproof
✔️Drop proof

#VooPooPH
#SparkYourLife
#VoopooPilipinasCommunity https://t.co/jHHFtnLCqQ",fearlessvaper,2022-07-24 02:43:48+00:00,,,
1610,1551035327669833737,sitting in darkness because you unplugged the ok google to instead charge your vape pen &amp; don’t know how else to turn on the light,DiscreetLatino,2022-07-24 02:43:33+00:00,,,
1611,1551035121783939073,apple flavored vape woop woop,etherealvr,2022-07-24 02:42:44+00:00,,,
1612,1551034676424359937,They took my vape,ekgast,2022-07-24 02:40:58+00:00,-78.797966,42.724114,"Orchard Park, NY"
1613,1551034030883123205,holding onto my pina colada vape with my life during this fast oh lord,whore4greentea,2022-07-24 02:38:24+00:00,,,
1614,1551033826985615361,"Kind of makes me sick how much plastic &amp; chemical waste is being contributed by the rise of disposable vapes and associated packaging. While the health threats remain unknown no one can dispute impact on the environment 🤢🌱

https://t.co/z6hBkjdnSm",Zosogis,2022-07-24 02:37:35+00:00,115.617614368,-32.675715325,"Perth, Western Australia"
1615,1551033700682534917,My vape died… looks like my end is near,Natmaariee,2022-07-24 02:37:05+00:00,,,
1616,1551033696739803136,vape hotbox: Abel’s bathroom 🚽,ailyntheturtle,2022-07-24 02:37:04+00:00,,,
1617,1551033577797812224,old as hell too! vaping is not sexy people!!!!,ilovenovelas27,2022-07-24 02:36:36+00:00,,,
1618,1551032734172303361,i would go gay for a vape right now,mi1fhunt3r69,2022-07-24 02:33:15+00:00,,,
1619,1551032398263066627,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-07-24 02:31:55+00:00,,,
1620,1551032361642594306,yea i bought my vape off aliexpress,babybelle666_,2022-07-24 02:31:46+00:00,,,
1621,1551032277244825600,i’ve been vape free for almost 2 months 🙂,m4ldita11orona,2022-07-24 02:31:26+00:00,,,
1622,1551032256805871621,Pink Kush! Don't mind if I do! #kush #pinkkush #cannabiscommunity #cannabis #cannabisculture #canada🇨🇦 #vape #vapepen https://t.co/tmnG9RdLNr,Jersmoke,2022-07-24 02:31:21+00:00,,,
1623,1551032068909551628,"facetiming w my mom in my room is a dangerous game. i have to avoid getting my altar, my other pagan stuff, my gay flag, and my vape in the video so it doesnt start an argument lmao",rainxfairy,2022-07-24 02:30:36+00:00,,,
1624,1551031978660593664,I need a late night adventure,G_juuls,2022-07-24 02:30:15+00:00,,,
1625,1551031958347677696,Live resin carts make it hard to stop vaping entirely. Like distillate is meh but these are actually good,f_a_infinityy,2022-07-24 02:30:10+00:00,,,
1626,1551031954900131840,"Nicotine is a highly addictive chemical. Teenagers and their young brains, bodies and lungs still developing – can become dependent incredibly quickly. Dr. Philip Simkovitz is a pulmonology specialist. He talked about the dangers of vaping.

https://t.co/Qa8HbjIkPN",WICC600,2022-07-24 02:30:09+00:00,,,
1627,1551031909735596034,I never thought oral fixation was real until I tried to hit the wrong side of my juul and got relief,cxxkmxnster,2022-07-24 02:29:58+00:00,,,
1628,1551031834481508353,my phone and juul dying at the same time rn is the story of my life today,shutupkimmy,2022-07-24 02:29:40+00:00,,,
1629,1551031509670305792,This country went to hell about the time we switched from this to vaping strawberry fruit punch https://t.co/DMpnfcVaYT,dave_capt825,2022-07-24 02:28:23+00:00,,,
1630,1551031437436096513,If @tarayummy replies I’ll give up vaping 😂,BloodrippaO,2022-07-24 02:28:06+00:00,,,
1631,1551031216173989890,rechargeable vapes are so wild 2 me,jerryssmokes,2022-07-24 02:27:13+00:00,,,
1632,1551031203029045249,im just thinking about joseph quinn vaping no big deal im just thinking about it no big deal its no biggie its all good i just cant stop thinking about joe quinn doing vape tricks its no big deal,SPIDERLUVR69,2022-07-24 02:27:10+00:00,,,
1633,1551031192551653377,I became a vape crackhead smh,glowithsoli,2022-07-24 02:27:07+00:00,,,
1634,1551031107939979265,i already don’t vape but the beer bottle and cough drop thing had me shook,pebzgomez,2022-07-24 02:26:47+00:00,,,
1635,1551030813571141632,Landlords on Zillow saying NO VAPING. Do you understand science?,lylagia,2022-07-24 02:25:37+00:00,,,
1636,1551030657073168385,Laura Palmer would’ve loved vapes,JRDPLC,2022-07-24 02:25:00+00:00,,,
1637,1551030427506413568,I wanna get sponsored by a vape company,x8bitBabex,2022-07-24 02:24:05+00:00,,,
1638,1551030419038126082,Nice well balanced sour done on cherries with vanilla. - Drinking a Vanilla Vape Tricks by @Prairieales at @fultoncofair  — https://t.co/dSwJmRILBp,JrjaegerJim,2022-07-24 02:24:03+00:00,-84.1522675,41.5968018,"Ohio, USA"
1639,1551030309528821760,"“The most abg thing you could of done is get a new vape AND boba.”

My friends hate me pls 🥲",takosharyaki,2022-07-24 02:23:37+00:00,,,
1640,1551030295482077185,Where the fuck is my juul,carlyshaytwt,2022-07-24 02:23:33+00:00,,,
1641,1551030057178644480,"Oh just switched vapes to a sour diesel indica and man lol it is very sharp but instant mellow. 
Cant wait to start using tinctures. Tried one the other day and I was so relaxed. 
People think your full of it when you say THC stops nephropathy pain but it 100% does.",JasonstvrGaming,2022-07-24 02:22:37+00:00,,,
1642,1551029939289600001,someone is vaping in the school premises yikes,meithewrld,2022-07-24 02:22:08+00:00,,,
1643,1551029669453086720,honestly s/o all the Ubers that haven’t told me shit for hitting my vape when I’m fighting for my life in the back,dicktearz,2022-07-24 02:21:04+00:00,,,
1644,1551029484605698049,"someon outside of this brewery i just walked past asked for a dart and when someone stuck out their vape he just said ""aw man not the robot darts""",cisecisecise,2022-07-24 02:20:20+00:00,,,
