,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1834,1546347968181190656,Not I forgot my vape at home 😩😩😩😭😭🫠🫠🫠,CrownTayQueen,2022-07-11 04:17:40+00:00,,,
1835,1546347802346655744,I just swallowed my juul 😰,trinavegatwt,2022-07-11 04:17:00+00:00,,,
1836,1546347471311347714,I need a vape. Like I don’t bc gross but I need one,lehgruem,2022-07-11 04:15:41+00:00,,,
1837,1546347397982621697,Melbourne shop owner charged with selling vapes to children https://t.co/leKK17pXsU,FLYFLEDGLINGFLY,2022-07-11 04:15:24+00:00,,,
1838,1546347227634876417,charging my vape from ps4,dvmnyy,2022-07-11 04:14:43+00:00,,,
1839,1546346090672316416,this drink starting to taste like i need to hit a vape 🫤,m444ddie,2022-07-11 04:10:12+00:00,,,
1840,1546346022984908800,"1,154 vapes seized in Eltham raid https://t.co/JdWdH8qHrG via @Australian Seniors News",AusSeniorsNews,2022-07-11 04:09:56+00:00,,,
1841,1546345845422948357,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #hemp #cannabiscommunity https://t.co/CTlFKVGoAz",cbdhealthbasket,2022-07-11 04:09:13+00:00,,,
1842,1546345841618976768,"Okay, reason to stop vaping 👀",fithriarna,2022-07-11 04:09:13+00:00,,,
1843,1546345569680904198,Vaping in Colayco&gt;vaping in org room,Leyamooo,2022-07-11 04:08:08+00:00,,,
1844,1546345485878837249,For the love of your god please leave those fucking vapes alone,FreeDaSouls,2022-07-11 04:07:48+00:00,,,
1845,1546344821983420417,Whoever came up with the idea of disposable vapes is a legend.,breyonksmith,2022-07-11 04:05:09+00:00,,,
1846,1546344780099006465,"But if you still want to switch from deadly cigarettes to much safer #vaping but can’t be bothered with huge barriers Australian governments erected, remember huge black market now incentivised by governments @drjoesDIYhealth @LegaliseVaping @LivePippas @legionvapes @VaperNt",AlexWodak,2022-07-11 04:04:59+00:00,,,
1847,1546344637987700737,Ima suck on that pussy like a vape 🔥,GraveDugger23,2022-07-11 04:04:26+00:00,,,
1848,1546344574225891328,Vaping illegal substances through it all,Danjangoo,2022-07-11 04:04:10+00:00,,,
1849,1546344563681402881,Nah y’all spending $20+ on a vape is crazy to me,Jazminjessle,2022-07-11 04:04:08+00:00,,,
1850,1546344551358545923,fully charge a disposable vape before use,NickProducing,2022-07-11 04:04:05+00:00,,,
1851,1546344442185093122,STUCK IN VAPE MODE😡😡😡,drainedlesbian,2022-07-11 04:03:39+00:00,,,
1852,1546344440381558790,"nobody: 

me, hitting my vape: https://t.co/Gcw0n4QBrI",SashayShunte,2022-07-11 04:03:38+00:00,,,
1853,1546344426431299584,I said I wanted something sweet and my cousin offered me his vape 😐 nigga I want cookies or something not flavoured air 😭😭💀,shyy_sl,2022-07-11 04:03:35+00:00,,,
1854,1546344043042394112,"Updated post at A Critical Discourse AS YOUTH VAPING AND NICOTINE DEPENDENCE SURGED, CIGARETTE SMOKING REBOUNDED WITH GATEWAY EFFECT New research highlights predicted outcome from vaping-nicotine-diabetes links https://t.co/sUpV4QsrXc https://t.co/PtKFRyWZvO",jclarkmiller,2022-07-11 04:02:04+00:00,,,
1855,1546344030589440000,"I love vape 

Vape evil",FatassSadass,2022-07-11 04:02:01+00:00,,,
1856,1546343840184819714,"my fucking lungs, throat &amp; chest hurt. i gotta stop vaping 😂😭",svnjunipero_,2022-07-11 04:01:15+00:00,,,
1857,1546343746777874432,Thank you for vaping: How tobacco companies are attracting a new generation https://t.co/mtUzzNwr6q,EINTobaccoNews,2022-07-11 04:00:53+00:00,,,
1858,1546343671259594752,"Here's a video of me clearing Floor 12 of the Spiral Abyss with 9 Stars using:
Yanfei Vape team on the 1st Half,
Hu Tao Melt team on the 2nd Half.

#GenshinImpact #原神 #Genshin #Yanfei #Yelan #HuTao #SpiralAbyss #Floor12

https://t.co/wEhaykGIGb",AJsGamingLyfe,2022-07-11 04:00:35+00:00,,,
1859,1546343628645322754,"The man was allegedly found to not have an appropriate licence to sell nicotine vapes at all.
https://t.co/qvE0hCRNX1",Ninecomau,2022-07-11 04:00:25+00:00,,,
1860,1546343581040144384,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-11 04:00:14+00:00,,,
1861,1546343023335948288,iStick NanoKit https://t.co/lAYdsK3uf3 | #ALS? Stay healthy: #Buffalo #Brooklyn; #NY | We also accept $LTC | #Vapes #Clouds #Vaporizer,VAPEPENstore,2022-07-11 03:58:01+00:00,,,
1862,1546342912379785216,Shot -&gt; chaser but it's the pen into a fruity vape,JoeyParabellum,2022-07-11 03:57:34+00:00,,,
1863,1546342448233943040,😂😂😂😂😂 niggas smoking 💨 hooka and niggas that vape 💨 tf wrong with y'all,ForeigngucciS,2022-07-11 03:55:43+00:00,,,
1864,1546342328922767360,this shit sick 😂 I got the vape folks on LOCK!!! they know ion play that shit… https://t.co/2A7MBOLjgf,not2DAmNNIce,2022-07-11 03:55:15+00:00,,,
1865,1546341821160226816,I thought vabbing was vaping dabs at first,yeahtieh,2022-07-11 03:53:14+00:00,,,
1866,1546341408428023808,"Anakalusugan party-list to Marcos Jr: Veto vape bill to allow Congress to fine-tune measure | via @Leifbilly 
https://t.co/YllSwQoxkR",Politiko_Ph,2022-07-11 03:51:36+00:00,,,
1867,1546341367978213376,as a joke i convinced varsity to vape dmt before games but they did it and won nationals,toydronesss,2022-07-11 03:51:26+00:00,,,
1868,1546340694637383682,anddddd my vape just died actually gunna start throwing fists,kaannbo,2022-07-11 03:48:45+00:00,,,
1869,1546340683925327872,All Glass Vape Cartridges https://t.co/3ljNd2v80F,smartfish1987,2022-07-11 03:48:43+00:00,,,
1870,1546340578530512896,Keep vaping lol https://t.co/N4C6pfi5B3,Dcrae3,2022-07-11 03:48:18+00:00,,,
1871,1546340505394352128,Op-Ed: Could vaping be behind dispensaries?,timesopinionbot,2022-07-11 03:48:00+00:00,,,
1872,1546339322017841153,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/PdTzPuwjoU,CBDSmokeShop,2022-07-11 03:43:18+00:00,,,
1873,1546339023249182722,"I'm in a tent rn outside with my friends and my sister is blowing her vape in my face and I said ""do that again and I'm gonna scream"" and then I scroll through astrology bot and see this right after I said it LMFAOOOO???",lwtsturniolo,2022-07-11 03:42:07+00:00,,,
1874,1546338979892666369,Allah bless Dr. Jack's Drinkery for letting me hit my weed vape inside and not batting an eye. I don't wanna come home.,DonHulud,2022-07-11 03:41:57+00:00,-96.234587,41.175884,"Omaha, NE"
1875,1546338679043477505,👋 Punk 8855 is no longer for sale. https://t.co/mH8zRXHpRg #cryptopunks #punk8855 #punksale #3traits #female #vape #mohawk #hotlipstick,CryptopunksFeed,2022-07-11 03:40:45+00:00,,,
1876,1546338617756471297,he’s a 7 but his favorite vape flavor is black ice.,stephihopeb,2022-07-11 03:40:30+00:00,,,
1877,1546338400118005760,my mom is askin me to kurang kan vape she said “ issokay slowly ” CUZ IVE BEEN COUGHING NON STOP,twinkiesss25,2022-07-11 03:39:38+00:00,,,
1878,1546338365771075584,"EDTWT Is vaping worth it? If you do it, did it really help you loose weight and curb the cravings??? I’m seriously considering it",myana44918,2022-07-11 03:39:30+00:00,,,
1879,1546338315418456064,""" I don't smoke. I vape,"" they say as if it made everything better 😬",AbilashHaon,2022-07-11 03:39:18+00:00,,,
1880,1546337996949028864,"July Brand Discount
https://t.co/75ODe6Z5xK
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/j4NGixPKoF",healthcabin_jp,2022-07-11 03:38:02+00:00,,,
1881,1546337551342047233,my vape ran out while i was camping and its sunday today so the shop was closed early 😔😔😔😔😔😔 send prayers,deathsstranding,2022-07-11 03:36:16+00:00,,,
1882,1546337520102801409,Bro the vaping addiction ads be funny asf because that’s how people really be w their vapes,_ilerimay,2022-07-11 03:36:09+00:00,,,
1883,1546337193735557120,another cinderella story but instead of dropping the zune she drops the juul and u need to tell joey what flavor it is,_legy_,2022-07-11 03:34:51+00:00,,,
1884,1546337156632784896,me w my vape,tvylorjo,2022-07-11 03:34:42+00:00,,,
1885,1546337105336582144,siri why cant I vape benadryl,notcaucasian,2022-07-11 03:34:30+00:00,,,
1886,1546337091595878400,I really spent $54 on two 1900 puff vapes.,msxtaylorkay,2022-07-11 03:34:26+00:00,,,
1887,1546337048977723392,"cold turkey quitting vaping today , rip juul:(",imigjesss,2022-07-11 03:34:16+00:00,-95.422451,28.998255,"Clute, TX"
1888,1546336733649809408,my friend keep saying halal haram stuff and yet still selling vape,juupah_,2022-07-11 03:33:01+00:00,,,
1889,1546336656705331201,me w the vape &gt;&gt;&gt;,bbynyny_,2022-07-11 03:32:43+00:00,,,
1890,1546336483065282560,i hope that when stargirl season three airs we get a whole new vape psa because that was one of my favorite parts of season two,suedibney,2022-07-11 03:32:01+00:00,,,
1891,1546336310734077953,"I’ll never smoke, not even vape",devilslayerr_,2022-07-11 03:31:20+00:00,,,
1892,1546336000678318082,I threw my vape away and don’t plan on buying another one 😌,Darion_Carolann,2022-07-11 03:30:06+00:00,,,
1893,1546335994555019264,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-11 03:30:05+00:00,,,
1894,1546335904448618496,on my last pod and idk what to do think im gonna buy a new brand of vape cuz this one is too expensive https://t.co/u9xwRXnCKg,TabloidsCunt,2022-07-11 03:29:43+00:00,,,
1895,1546335622830428160,"Dry vape is packed, candles are lit !!  https://t.co/FYFfJNeimj",thecozygray,2022-07-11 03:28:36+00:00,,,
1896,1546335588768329728,"The scream. Stopping to say “omg you’re gorgeous”. The giant vape hit in the middle of the fight. 

please 😭",cursedkief,2022-07-11 03:28:28+00:00,,,
1897,1546335388322746369,People seriosuly udner estimates how many people vape or have vaped at least once.  I think everyone i mean rveryone ive ever met through school has vaped before Or that might jsut be an Ontario  thing,johfam0109,2022-07-11 03:27:40+00:00,,,
1898,1546335173456719872,the man on my right is talking loudly on the phone about having sex with his wife. the man on my left is vaping. i am in the san diego airport. i am misérable.,gonnaluvmeagain,2022-07-11 03:26:49+00:00,,,
1899,1546335156314656768,me thinking #he’s gonna kiss me but he was really reaching for his vape that was behind me https://t.co/TDRNF74D74,BestianaGrande,2022-07-11 03:26:45+00:00,,,
1900,1546334975779188736,No but I got a vape and some bad jokes,ElTrapDaddy98,2022-07-11 03:26:02+00:00,,,
1901,1546334946893058049,Why don't the pro vapers show rising vaping prevalence with claims of reductions in smoking prevalence from ecigs? Because evidence on sales increases in high nicotine ecigs DO NOT translate to more smokers using ecigs to quit smoking or prevent relapse. https://t.co/agAXWjpXoN,TahirTturk,2022-07-11 03:25:55+00:00,,,
1902,1546334370562473984,"I know this isn't a hallucination because i wake up in the morning and it's all still there, like my brain can't keep track of where i put my vape",_bradspeed,2022-07-11 03:23:38+00:00,,,
1903,1546334312726818817,Vape My piss,CLK200Bot,2022-07-11 03:23:24+00:00,,,
1904,1546334154312232961,do vapes actually have calories bc i’m about to off myself,balletrosee,2022-07-11 03:22:46+00:00,,,
1905,1546334082170249217,theres no way i dont have atleast mild copd from smoking/vaping for 10 years i can never breathe without wheezing but i can never cough anything up like its scary but i genuinely dont know if i can stop smoking either way even though i want to so bad,cokezerothief,2022-07-11 03:22:29+00:00,,,
1906,1546333756889305088,"4 new #B3G1 Deals on the Menu!3 new brands, new Vape carts, new pre-rolls, new prepackaged flower, new Hash, new extracts, we got new Diamonds, we got Badder, new new new!! Yep we got it @ https://t.co/GM51E5miN5
#Cannabis #CannabisDelivery #NewMenuItems #NewBrands #NewDeals https://t.co/ViMSwIGsVK",emeraldsupply,2022-07-11 03:21:11+00:00,,,
1907,1546333574126764033,I swear #BaddiesSouth could be an ad for vape pens. Like damn every scene someone got one in they mouth. Are y’all okay?! 😭,tayalghul,2022-07-11 03:20:28+00:00,,,
1908,1546333364105498624,why is someone vaping at the movie theater does your mother not love you,caro__mercado,2022-07-11 03:19:38+00:00,,,
1909,1546333288758972416,"So there is a new ""trend"" on TikTok called vaping. Vap... not vape. What. The. Fuck.",Ba1ancedTTV,2022-07-11 03:19:20+00:00,,,
1910,1546333249747705858,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/UKLleoIcIg",cbdhealthbasket,2022-07-11 03:19:10+00:00,,,
1911,1546333219884216322,"Some recall...
How joyful we be
#hqd #vape #ecig #brand #smok #manufatura  #wholesaler #retail  #party https://t.co/KCjmCwkIQH",ameliamillie6,2022-07-11 03:19:03+00:00,,,
1912,1546333214783860741,What refillable vape system is closest to an Elf Bar? https://t.co/Hn9WjmMeNE,thevapepack,2022-07-11 03:19:02+00:00,,,
1913,1546332813686874112,"PROBLEM 26

I can’t seem to place an order online for vape. They are sold out at several places and vape is my vice. https://t.co/DiGT3BaxlO",JustChillieh,2022-07-11 03:17:26+00:00,,,
1914,1546332782426595329,What is CISOO? CISOO Vape  https://t.co/Hb6EGynk3F,veexshop,2022-07-11 03:17:19+00:00,,,
1915,1546332178891546624,I feel so guilty every time I buy a nic vape lmao,falafelluv3r,2022-07-11 03:14:55+00:00,,,
1916,1546332034867597314,"CherryPines [by inswva]
  
 #vape #vapes https://t.co/edwRddkTuE",VapesHeaven,2022-07-11 03:14:21+00:00,,,
1917,1546331935970058243,"Beer and a squonk after a long juice making session [by rudeboy_sheriff]
  
 #vapers #vapes https://t.co/ir5rdISCiM",VapesHeaven,2022-07-11 03:13:57+00:00,,,
1918,1546331799298617344,I just swallowed my juul 😰,jadewesttwt,2022-07-11 03:13:25+00:00,,,
1919,1546331798510047232,I just swallowed my juul 😰,sampucketttwt,2022-07-11 03:13:24+00:00,,,
1920,1546331760564240385,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/sKkQhnvvHp",CBDSmokeShop,2022-07-11 03:13:15+00:00,,,
1921,1546331630494593024,A Bench Carpenter Rubbed Vape Juice On Their Ankle. This Is What Happened To Their Lungs.,MedicalVideoBot,2022-07-11 03:12:44+00:00,,,
1922,1546331591391182848,Brittney Griner pleads guilty to Russian vape charges https://t.co/MCvtK3iEq3,PrimoGardensInc,2022-07-11 03:12:35+00:00,,,
1923,1546331485795299328,abigail vapes,sdvdiscoursebot,2022-07-11 03:12:10+00:00,,,
1924,1546331283554328577,"Want to switch to #vaping legally but don't know how?

I have written a simple guide for @nuaansw User News which should answer most of your questions

https://t.co/8VaDuSctff",ColinMendelsohn,2022-07-11 03:11:22+00:00,,,
1925,1546331213895323651,vaping quietly confirmed for smash,ConfirmedFor,2022-07-11 03:11:05+00:00,,,
1926,1546330776983048193,truth™  needs to hire dedicated kittens for their anti vape campaigns bc i swear they’re so tired of doja’s antics,chatachaparra,2022-07-11 03:09:21+00:00,,,
1927,1546330243782393856,"Throat is still sore from the vape incident and throwing up, so we're doing some asmr-adjacent low vibe nonsense while I try to take over the world in #Brigandine

https://t.co/FtYn6J2N7c

#vtuber #ENVTuber #VTuberUprising #Goblin #Goblingirl",QiriTheGoblin,2022-07-11 03:07:14+00:00,,,
