,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1510,1547176623887290368,"🚨Important harm reduction notice🚨

🍁 While genuine cannabis-based edibles and vapes are often considered fairly low risk, some that are sold do not contain any cannabis but contain synthetic cannabinoids (eg spice). 

💊 These drugs pose a much greater risk than cannabis… 1/ https://t.co/WJHKGAgiks",PsyCareUK,2022-07-13 11:10:26+00:00,,,
1511,1547176190825349122,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-07-13 11:08:43+00:00,,,
1512,1547176086139973632,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzRgIJ,nicktompan,2022-07-13 11:08:18+00:00,,,
1513,1547175763325382657,WAIT WHAT THE FUCK DOES VAPE HAVE CALORIES,amishalaksyana,2022-07-13 11:07:01+00:00,,,
1514,1547175489155977216,"You may have heard people debating “Is vaping bad for you?” Multiple people suggest that vaping is bad, however, some claim vaping is a safer option. Here you can get the answer to that question!
https://t.co/8tsj5Li4U6",ArticleLake,2022-07-13 11:05:56+00:00,,,
1515,1547175450782343169,"https://t.co/LWXLJTQeNK
""Griner was arrested in Moscow in Feb. after the Russian Federal Customs Service allegedly discovered vape pen cartridges containing hashish oil in a bag that belonged to her.""
""Last week, Griner pled guilty to drug possession ...""",ThorntonNiwot,2022-07-13 11:05:47+00:00,,,
1516,1547175264102371335,Deja Voodoo ‘Big Block’ Short Fill 50ml by Wick Liquor E-juice Co. Santa Barbara coconut husk and Chula Vista sugar cane.👉🏻https://t.co/YISK2yG0Bp #WickLiquor #eliquid #vaping https://t.co/vBRgER1hJL,uk_vapour,2022-07-13 11:05:02+00:00,,,
1517,1547175193591816192,Not the vape in the tool belt lol,c_tishab,2022-07-13 11:04:45+00:00,,,
1518,1547174981934653442,Am i the only one who constantly misplaces vape pens,flowers_ash,2022-07-13 11:03:55+00:00,,,
1519,1547174793392406530,"#cannabiscommunity #marijuana #cannabis As marijuana becomes more potent, teens are getting sick Elysse was 14 when she first started vaping cannabis.
It did not smell, which made it easy to hide from her parents. And it was convenient; just press a button https://t.co/iPN2IBiOvN https://t.co/EHvTNtnI8G",MMPconnection,2022-07-13 11:03:10+00:00,,,
1520,1547174666955005952,"BBC News - Market flooded by unsafe vapes aimed at children
https://t.co/peMoOtGjuu",templer325,2022-07-13 11:02:40+00:00,,,
1521,1547174431386058752,iced coffee &amp; vape 😬,jerome_hans,2022-07-13 11:01:44+00:00,,,
1522,1547174411463180288,"Rainbow Sugar by Momo E-Liquid - 50 ml Shortfill 

https://t.co/YejPXUKL2N

Mixed fruit sherbet 

The 50ml 0mg version of this product is called Shake n Vape or Short Fill leaving you 10ml of space to add your ownnicotine boostershot.

#vaping #vapeuk #vapenl https://t.co/Cs1Ivb0nIU",DampFabriek,2022-07-13 11:01:39+00:00,,,
1523,1547174205787095041,"The Uwell Popreel N1 Pod System matched with the Straight Up Peach Saltnic / MTL is sleek and discreet vaping at it's finest! 💨

See the products here - 
https://t.co/yYfnff9uW5
https://t.co/yZdgGZaqfw
https://t.co/NHUNBD4wob

Not for sale for persons under the age of 18 🔞 https://t.co/J8inpmfThP",Vaperite_SA,2022-07-13 11:00:50+00:00,,,
1524,1547174144705454083,S/o to the guy selling juul pods (contraband) at 7 am outside the LES equinox. The hustle never stops.,HurriCamee,2022-07-13 11:00:35+00:00,,,
1525,1547174034558705664,Shove a vape pen up his ass so they’ll keep him there,Exnavy2612,2022-07-13 11:00:09+00:00,,,
1526,1547174000404619266,"Ever wondered what makes CCELL's atomizers so special? Check out this video to see what goes into engineering the world's best vape cartridges!

Contact us today for samples and get first-hand experience of your oils inside our vape hardware!

https://t.co/4z7yePZqyT https://t.co/ULLY7EWWZk",calyx_anthony,2022-07-13 11:00:01+00:00,,,
1527,1547173996780630016,"ARE YOU READY? 👂

Next Generation Noise is bringing the ENERGY to Hellfire Outside🔥

Final Tickets Left - https://t.co/iMcHCAXufs 

Powered by NZO Vapes
#Hellfire #Outside https://t.co/mCYqh8cttA",hellfireshow,2022-07-13 11:00:00+00:00,,,
1528,1547173787200008192,"A soft mouthpiece brings you a comfortable lip feel .👄
Check it out ？! ☺️
Warning: This product contains NICOTINE. Nicotine is an addictive chemical.⁠
#vozol  #star4000 #alien5000  #barlite #vaping #worldvapeshop  #vapefriends #vapelifestyle #vapefarm #vapedaily https://t.co/iaCi3B4GDa",vozolofficial,2022-07-13 10:59:10+00:00,,,
1529,1547173755360686081,Vaping Prevention Program to Empower Kentucky Youth Receives Continued Funding - UKNow https://t.co/mNVBi2ICZU,OILRagz,2022-07-13 10:59:03+00:00,,,
1530,1547173642726957056,"#vapes - Following the coverage earlier, this picture is of a 40ft container taking non-compliant goods away for destruction / recycling. Over 45,000 non-compliant Vaping devices are on this lorry - or 2.5 metric tonnes.

More are due be disposed of as London continues 1/2 https://t.co/kiBfDlDaDt",London_T_S,2022-07-13 10:58:36+00:00,,,
1531,1547173529992728579,"Lost my type c cable
How tf do i charge my vape",nakdefendersatu,2022-07-13 10:58:09+00:00,,,
1532,1547173471905787904,"Dance with So Soul X7000😘❤️
https://t.co/9KmH8pvRt6 via @YouTube 
.
.
#SoSoul #Vape #VapeFam #Ecig #X7000 #GoodVibes #kol #tiktok #video #dance #videooftheday #sosoulshare #sosoulbar #sosoulfamily #vapelife #vapesociety #vapetime #vapeday #vapestory #lovevape #vapetricks #ecig https://t.co/ekUBKVoxth",SoSoul_Official,2022-07-13 10:57:55+00:00,,,
1533,1547173150898675713,"vaping is terrible as is anything nicotine related, but I just saw a truth or whatever ad that was so genuinely disturbing it felt like I was watching a 15 second horror movie, and now I want to vape out of spite",isMeguca,2022-07-13 10:56:38+00:00,,,
1534,1547173086067245056,We lost this Country around the time people quit smoking cigarettes and started vaping stawberry cheesecak...,Brandon86724235,2022-07-13 10:56:23+00:00,,,
1535,1547172736912572416,"Children are at risk from vaping, and more should be done to protect them from illegal and unregulated products containing high levels of nicotine, doctors are warning.

Some teachers say #vaping is becoming a problem in secondary schools

https://t.co/nmyTp8FVjD",PMA_UK_,2022-07-13 10:55:00+00:00,,,
1536,1547172706201714689,How am I just now learning that my vape pen can turn off,WizardOfTheWay,2022-07-13 10:54:52+00:00,,,
1537,1547172398897811457,Vaping is truly one of the worst things to happen to humankind,H1RWA,2022-07-13 10:53:39+00:00,,,
1538,1547172380724064257,"just smelled a feijoa vape, walking through the city (masked, stern accuser). I always thought vapes were the minidisc players of nicotine inhalation, bound for quick obselesence, but maybe I can get behind this!",pritvee,2022-07-13 10:53:35+00:00,,,
1539,1547172344916877313,"The Pies up in Party Time fairly quickly, and you watch them dance and laugh and have a good time while you suck on your vape and mull over the cruelty of this game.",ltutrwtbot,2022-07-13 10:53:26+00:00,,,
1540,1547172179917213697,SHE WASNT NOMINATED BUT VAPE GIRL FROM EUPHORIA WAS????? THE FUCK IS THIS BS,929DEFAULT,2022-07-13 10:52:47+00:00,,,
1541,1547172140935421953,Market flooded by unsafe vapes aimed at children https://t.co/baXcnHWVmB,YasirAhmadOkz,2022-07-13 10:52:38+00:00,,,
1542,1547171919115571200,Katie Price’s fiance Carl Woods risks Insta ban and fine with vape ad https://t.co/UB0q6AV1v1,TheSunShowbiz,2022-07-13 10:51:45+00:00,,,
1543,1547171776609734657,"Vaping doesn't mean they are bad bro, people have a bad impression just because you vape ? Some people that vape be having a better attitude then you fuckers.",NurAyumi_,2022-07-13 10:51:11+00:00,,,
1544,1547171734272581632,"my dad saw my vape and started questioning me, what do i do?",raingoddesz,2022-07-13 10:51:01+00:00,,,
1545,1547171627254927362,I keep meaning to look up who owns juul. Must be republicans as hard as they are going after them,RumbleReady,2022-07-13 10:50:35+00:00,,,
1546,1547171605297651717,"punk 4464 x rcs by @XCOPYART 

vaping away the green pixel 🟩 https://t.co/JU3zhsWhzo",thatbloom,2022-07-13 10:50:30+00:00,,,
1547,1547171475215507456,"{""limit"":""none"",""name"":""The Vape Ape"",""symbol"":""VAPE"",""totalSupply"":1000000,""balance"":""2.97""}",CryptoNewsPush,2022-07-13 10:49:59+00:00,,,
1548,1547170793582465027,i wake up and eat vape,g0_ore,2022-07-13 10:47:16+00:00,,,
1549,1547170557438967808,VAPING HAS CALORIES IN IT WTF😭,hopeshaila,2022-07-13 10:46:20+00:00,,,
1550,1547170024359616515,We get it. You vape. https://t.co/KfYbjjfJdw,hhhuwww,2022-07-13 10:44:13+00:00,,,
1551,1547169973734633473,Thank you sa seat cover at vape beddeng cockpit🤣,nklowsir,2022-07-13 10:44:01+00:00,,,
1552,1547169938493816837,LOOOL this reminds me of the time my nephew called me to warn me that my mum came in my room snooping unprovoked n found all my rolling shit. he even hid my vape 😭,ItssMichelle_xo,2022-07-13 10:43:53+00:00,,,
1553,1547169792104300547,"🚨 WIN 🚨 

Join Vape Family UK 2.0 on Facebook for a chance to win one of two Dovpo mods! 

Click the link below and check the pinned posts for both giveaways. 

https://t.co/2OXs0flmXZ https://t.co/ZTtWpRfNGd",LegioXELiquid,2022-07-13 10:43:18+00:00,,,
1554,1547169742284357633,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the https://t.co/5TquN2jiDg #hemp #cannabiscommunity https://t.co/TP2xG53IbT",cbdhealthbasket,2022-07-13 10:43:06+00:00,,,
1555,1547169738370973701,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cannabiscommunity https://t.co/TG7PBw6Ukg",cbdhealthbasket,2022-07-13 10:43:05+00:00,,,
1556,1547169448456585216,"Imma just have a weed table with assortments of blunts and vapes cause if anybody tries to sue me, i'm not showing up to court",Kpoppin_otaku,2022-07-13 10:41:56+00:00,,,
1557,1547169364775936000,40 Disposable Vapes Mystery Box – £129 – available at DIY E Liquids https://t.co/znrYCNEY7o,UKVapeDeals,2022-07-13 10:41:36+00:00,,,
1558,1547169329166295040,"HEIZOU IS SO GOOD WTH!! I'd say he's at yanfeis level. yanfei has it easier bc she can do melt/vape reactions to deal more dmg, so regarding that heizou is super good! na isnt v good but acceptable",nilouvies,2022-07-13 10:41:27+00:00,,,
1559,1547168758015336451,Just ordered nic free vapes c: oral fixation satisfaction &amp; no nic here we come baby,jakia_jamal,2022-07-13 10:39:11+00:00,,,
1560,1547168728139300869,"A must-watch video essay. So many strategies are used today by climate deniers+anti-maskers/vaxxers. It's important to learn about how big industries are convincing people ""liberty"" is worth more than health and safety.
#Klimakatastrophe #KlimakriseISTjetzt #vaping #ClimateCrisis",saschabuchecker,2022-07-13 10:39:04+00:00,,,
1561,1547168655548481545,Vape died this early into my shift… F.,BIGBAGZ_,2022-07-13 10:38:47+00:00,,,
1562,1547167559820005376,where did alx leave his dildo? chai vaping,hellamouseshit,2022-07-13 10:34:25+00:00,,,
1563,1547167386587254785,Filled my room with fucking sadness and misery and vape 💨 fuck,Hyrzlm,2022-07-13 10:33:44+00:00,123.9114563,10.3107867,"Mandaue City, Central Visayas"
1564,1547167371554689027,me when my aunt told my mam my sister vapes,disappearordie,2022-07-13 10:33:41+00:00,,,
1565,1547167338419478529,"I get what he sayin, but she not gettin locked up for vapes here. She definitely wanna get back.",RoddyIgnant,2022-07-13 10:33:33+00:00,,,
1566,1547167060362514439,SMOK-VVOW Disposable Vape Kit 600 Puff – £1.99 – Available At DIY E Liquids https://t.co/xuB0vC35tv,UKVapeDeals,2022-07-13 10:32:26+00:00,,,
1567,1547167002304942080,has anyone tried using a dead vape as a straw,swiftlycals,2022-07-13 10:32:12+00:00,,,
1568,1547166965244088321,No cap. This me when I took a puff of @MojoJodii vape. My lungs weak as hell,MistrKyle,2022-07-13 10:32:04+00:00,,,
1569,1547166918645141510,you can never go wrong with blueberry na juice ng vape,elysebeth_,2022-07-13 10:31:53+00:00,,,
1570,1547166785950162944,"The clue is in the small print 'Illegal vapes and unscrupulous traders' Deal with that, and the problem is sorted! In other words, enforce the law that already exists.",RojeansAdam,2022-07-13 10:31:21+00:00,,,
1571,1547166463785664515,"Are you looking for a cool and refreshing #Eliquid to enjoy in the summer sun? 🤔

Take a trip to the Arctic with the Ohm Brew Baltic Extreme range of super cool high VG short fills.

🔍 Get 2 for £20 in store &amp; online: https://t.co/Qm5AW9CDkz

#Vaping #Eliquids https://t.co/Wt1dLMNVwp",EvapoHub,2022-07-13 10:30:04+00:00,,,
1572,1547166338044825601,"Differentiate vape from tobacco when developing new policy, four associations urge govt

#MRECA #MVCC #PPVM #MEVTA

#Malaysia #Business #Tobacco #Vape 
https://t.co/3o3TQjBWoq
Via https://t.co/RkoaJ6ntCF https://t.co/eDjzgwBN5f",InfoblazeMY,2022-07-13 10:29:34+00:00,,,
1573,1547166242171019264,Oh the vape withdrawals do make sense ?? 💀 cause..,DOJA_JIMIN,2022-07-13 10:29:11+00:00,,,
1574,1547166114995736576,"This summer I'll starve, vape and cry",_hugrry,2022-07-13 10:28:41+00:00,,,
1575,1547165923957542917,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-07-13 10:27:55+00:00,,,
1576,1547165691249414144,Katie Price’s fiancé Carl Woods risks being banned from Instagram and fined for vaping ad https://t.co/2HQiCXr0Zc,Kristen01243280,2022-07-13 10:27:00+00:00,,,
1577,1547165203774574592,"Differentiate vape from tobacco when developing new policy, four associations urge govt

#MRECA #MVCC #PPVM #MEVTA

#Malaysia #Business #Tobacco #Vape 
https://t.co/PFoUXM4cfh
Via https://t.co/9EcHYGA9ye https://t.co/mVl59JZORL",infoblazesea,2022-07-13 10:25:04+00:00,,,
1578,1547164940615979015,"#うひーメモ
投稿時間:2022-07-13 19:24:00
Market flooded by unsafe vapes aimed at children
https://t.co/KlEVjMCMGD
#ニュース",uhiiman,2022-07-13 10:24:01+00:00,,,
1579,1547164673413451778,"This is just catoosa things
-literally everone vapes
-spending all my first met",plumdottxt,2022-07-13 10:22:57+00:00,,,
1580,1547164593923002368,"Hello #ukvapefamily 💖

Nothings hits the spot in this hot weather then a cold drink and a #disposablevapepens from @pukka.juice 
💨💨💥💫💯

Pop in &amp; choose the #pukkajuice range in #shortfills #salts and #disposables 🥳

#vapelyfe #vaping💨 #vape #ukvaper #vapelondon #vapeon💨 https://t.co/TTGyViJ0jR",LeytonstoneVape,2022-07-13 10:22:38+00:00,,,
1581,1547163740856107008,Magic Vape Bar 600 Puff – Any 3 For £10 – Available At DIY E Liquids https://t.co/RrqePTwUTC,UKVapeDeals,2022-07-13 10:19:15+00:00,,,
1582,1547163434965417984,"When you rant about #carbonfootprint and #emissions #GreenEnergy #cleanscience #ClimateCrisis 
Then crack open a Carbonated Beverage and drag a Vape with a Poker Face, you're ready for Public Service! https://t.co/Se0XTlGze0",TomBurg33600765,2022-07-13 10:18:02+00:00,,,
1583,1547162999852613634,wish i hadn’t taken my vape for a swim.,stanmilfss,2022-07-13 10:16:18+00:00,,,
1584,1547162955984371712,Bro please do not vape. This shit is so hard to quit,xYoMikey,2022-07-13 10:16:08+00:00,,,
1585,1547162500281425921,Im going to kms my vape is out of battery,RigCigz,2022-07-13 10:14:19+00:00,,,
