,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1282,1492323815912718339,One time I had a guy over at my parents house when I was on a break from school freshman year and my mom texted me to come out of the tv room because she had a question and she asked if he vaped because his hair smelled like vape she said,wowtheinternett,2022-02-12 02:24:58+00:00,,,
1283,1492323636669210624,i wholeheartedly believe that if fez wrote out jules name he would write it like juul,BlTCHMONEY,2022-02-12 02:24:15+00:00,,,
1284,1492322976749932550,naw cuz the Flum Float vapes are great,xxxhxailo,2022-02-12 02:21:38+00:00,,,
1285,1492322369339338756,Legit go “barred” from apes for vaping I hate this town,Jnb_4,2022-02-12 02:19:13+00:00,,,
1286,1492322254390128641,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
2/11/2022 10:17:34 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-02-12 02:18:46+00:00,,,
1287,1492322243669540868,I don't know who needs to hear this but vaping isn't a safe alternative to smoking....,clayprincess043,2022-02-12 02:18:43+00:00,,,
1288,1492321796720414728,My elf bar just gave my tongue an electric shock... maybe I should stop vaping,taliaxndrea,2022-02-12 02:16:56+00:00,,,
1289,1492321433023827973,"Wallet, keys, phone, vape pen, Glock.

Okay, let's go.

#Friday",SgtSauceIt,2022-02-12 02:15:30+00:00,,,
1290,1492321405462990853,Can I vape inside the airport?,_DMURA,2022-02-12 02:15:23+00:00,,,
1291,1492320946056749058,Madison handing me the vape: “popcorn! Maggie!”,mags_xcx,2022-02-12 02:13:34+00:00,,,
1292,1492320809980944386,"i miss old h3h3 content, now all he posts abt is frenemies and internet drama😕 vape nation era was ethan’s peak",geejjgi,2022-02-12 02:13:01+00:00,,,
1293,1492320572948287491,What Vaping Does to the Body https://t.co/lShfDiIbVY via @YouTube for all those who love to vape this is what you're all doing to yourselves,natedogg382,2022-02-12 02:12:05+00:00,,,
1294,1492320107502047240,"HahaHA take THAT Oregon State, USPS and the feds! Radicalized my parents to illegally ship me vape juice. 💃🏻 it's a slippery slope..",AGuillotineCat,2022-02-12 02:10:14+00:00,,,
1295,1492319884201848834,if you dont vape fuck off,saihara_ebot,2022-02-12 02:09:21+00:00,,,
1296,1492319848541663233,"A man was arrested Friday by multiple law enforcement agencies after he was found with 17 pounds of marijuana, THC vape cartridges and $10,000 in cash.
Read more: https://t.co/I6vxMIlGVp",wcti12,2022-02-12 02:09:12+00:00,,,
1297,1492319771790094338,"Just posted a photo @ New York City, N.Y. https://t.co/cBeEhfyug3",vape_nation411,2022-02-12 02:08:54+00:00,,,
1298,1492319337591541760,slowly letting out the vape hit so chicks think im mysterious,Orielol,2022-02-12 02:07:10+00:00,,,
1299,1492319197455605768,"Someone know where is the VAPE smoking area ?Because in town there is a new smoker ! 🚀🔥🚀
!vibing so much whit my new guy 
Here in italy are the 3 AM I can’t sleep, to much excited to finally add for my second @NounPunks 💙
!VIBE for this incredible community 
#nounpunksquad 🤟🏻 https://t.co/lQP4IjumOs",thedevilawyer,2022-02-12 02:06:37+00:00,,,
1300,1492319023517904896,HOW DO I KEEP LOSING MY VAPE ON MY BED,HERUNFORGIVEN,2022-02-12 02:05:55+00:00,,,
1301,1492319002181386243,actually insanely pissed at the fact that i chose such an awful vape flavor GOD give me a fuckin break,blondesatan7,2022-02-12 02:05:50+00:00,,,
1302,1492318671502409730,Adjustable Voltage Vape Pen Rechargeable Twist Battery https://t.co/ez7dtnOsCz via @madeinchina_b2b,yennie_Tefu,2022-02-12 02:04:31+00:00,,,
1303,1492318539847540744,i hid my boyfriend’s vape and he can’t find it…. he deserves it https://t.co/VmfHhUM3WM,sesameplexer,2022-02-12 02:04:00+00:00,,,
1304,1492318463578320900,"i lost my vape pen, which is probably a sign bc , pretty sure the probation officer is gonna drug test me next time i see her",rajwolfx,2022-02-12 02:03:42+00:00,,,
1305,1492317989127008258,ultimate fear is the jumbotron cuts to me while i'm taking a fat juul hit,hoglord69,2022-02-12 02:01:49+00:00,,,
1306,1492317871547973635,check out my new vape pen,andrejchanbot,2022-02-12 02:01:21+00:00,,,
1307,1492317864509919232,hey guys check out this cool vape trick,franbot666,2022-02-12 02:01:19+00:00,,,
1308,1492317770524119040,Expert: Talk with kids about the dangers of vaping https://t.co/ClF299bypf,EINTobaccoNews,2022-02-12 02:00:57+00:00,,,
1309,1492317640018493446,"Not the @tdgarden security man-handling me for my vape, why don’t y’all get the people with the fake vaccine cards first. Very disappointed",abattaglia25,2022-02-12 02:00:25+00:00,,,
1310,1492317585676849158,"Updated pinball location ""Vape Vault"" in Champaign, IL - 3 games! https://t.co/fOOnTXWMpw",pinsidedotcom,2022-02-12 02:00:13+00:00,,,
1311,1492317509390897159,I hope the girl who sold me this vape in LA gets her pussy ate to perfection cuz my vape pen still works after I lost it then found it after 2 months. 🤣,lemoutonnoir89,2022-02-12 01:59:54+00:00,,,
1312,1492317453304672262,"here is a new feeling from my 30s: around a friends child frantically alternating btwn pathetic bribery w/ cookies, inner sychophantic ghost's outbursts eg. ""do you like air planes??"", a quasi-hallucinatory desperation for approval, what age does vapes become ok humor?",lucytiven,2022-02-12 01:59:41+00:00,,,
1313,1492317370987155457,"Vape pen 0. Dryer 0. Brie 3. Yeah, I mathed right. I’m now high.",RealQueenBrie,2022-02-12 01:59:21+00:00,,,
1314,1492317169442512901,"Hey if you’re someone who cards people clearly over 21 just so you can find out their name and hit on them, you suuuuuuuuck. -this tweet brought to you by the man who wouldn’t leave me alone when I was just trying to buy juul pods",sarahstayssober,2022-02-12 01:58:33+00:00,,,
1315,1492316887618887689,I want juul pens banned alongside smartwhip,temzra,2022-02-12 01:57:26+00:00,,,
1316,1492316787140173826,Kush &amp; Scrims: 420 Edition 🌿☁🍃 https://t.co/n2auYTOVoS,vape_yo,2022-02-12 01:57:02+00:00,,,
1317,1492316695431626754,My boss went to a vape convention and brought back an absurd amount of disposables for me to try lmao https://t.co/04ApPYCXP2,v1sig0th,2022-02-12 01:56:40+00:00,,,
1318,1492316548882649090,i still absolutely love this go ask alice ass vape teen commercial https://t.co/9VXBqw6eGE,tapemachines,2022-02-12 01:56:05+00:00,,,
1319,1492316536014802944,"Pengen beli vape, tp dont have money anymore",xxhalominexx,2022-02-12 01:56:02+00:00,,,
1320,1492316392338583552,Back in my day we didn’t kill anyone for a vape. Our parents just gave us their oxys and told us to have fun. So sad what’s happened to our country since then.,ripcitythug,2022-02-12 01:55:28+00:00,,,
1321,1492315664664645640,"Not me hitting a juul right now , brings me back 2018 vibess",zaytorrence,2022-02-12 01:52:34+00:00,,,
1322,1492315664257716225,"Happy weekend all. Custom disposable vape with stainless steel pipe. Please visit our website: https://t.co/duttqkp6LW for more information of our products.

Warning: Some products in the web contains nicotine. Nicotine is an additive chemical. You must be 21+ to visit the web. https://t.co/A554KlQ4l1",vickychen_esmoo,2022-02-12 01:52:34+00:00,,,
1323,1492315434380500999,I done went thru 4 vapes in a week that lung cancer on my ass I can feel it,icedoutuzis,2022-02-12 01:51:40+00:00,,,
1324,1492315325152604162,Don't talk to me about vaping unless your first vape was an adjustable wattage joyetech evic. https://t.co/6TxDeLeaE6,KINGSH3P,2022-02-12 01:51:14+00:00,,,
1325,1492315023288332291,"I really need to purchase a vape vev, I can't control myself from smoking na :)) lmfao",_ayaaahhh,2022-02-12 01:50:02+00:00,,,
1326,1492314677690445829,Im going to watch 7 woody allen movies tonight,dick_vape,2022-02-12 01:48:39+00:00,,,
1327,1492314254304817154,ok I went all day without nicotine i feel stronger but im getting a massive headache so I’m getting a vape ugh,nicebitchdarlin,2022-02-12 01:46:58+00:00,,,
1328,1492314079330926592,“It’s like how vaping is ‘better’ than smoking. Better doesn’t always mean it’s healthier.” Sir we are in a PANDEMIC how does wearing a mask do anything harmful to you???,AshxMarieee,2022-02-12 01:46:17+00:00,,,
1329,1492313683380383745,"“survivalist tv shows” my ass. 
this pawn shop? nah
a REAL pawn shop where u gotta deal w crackheads at 10am tryna sell their vape bc they haven’t had their fix when WE DONT EVEN BUY OR SELL VAPES? hell yea https://t.co/cpvagHnIDX",HeraVoltaire,2022-02-12 01:44:42+00:00,,,
1330,1492313632356679681,THC vapes fucking suck. I'd rather just roll a blunt,psilocykic,2022-02-12 01:44:30+00:00,,,
1331,1492313352621608962,Milo + vape = goods,JohnmichaelIla5,2022-02-12 01:43:23+00:00,,,
1332,1492313139198808069,Mighty vape hits different @POTVlife https://t.co/DLXrgEV9jh,metaberriess,2022-02-12 01:42:32+00:00,,,
1333,1492313003890548740,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/LGwRi9gKI8",CBDSmokeShop,2022-02-12 01:42:00+00:00,,,
1334,1492312914602123265,y’all rocking with the prison vape?!?! https://t.co/fjhRmmuuFh,nounmode,2022-02-12 01:41:39+00:00,,,
1335,1492312573609398274,WHO IN THE LOUIS PIT HAS A LIGHTER AND A NIC VAPE,narryxwolves,2022-02-12 01:40:18+00:00,,,
1336,1492312250346086401,Vapetasia Killer Fruits Disposable Vape Preview - Guide To Vaping https://t.co/ZcnbiAMx2D,vapedv8,2022-02-12 01:39:00+00:00,,,
1337,1492311104353148931,vaping and hoping this buzz makes me calm,lovesgardener,2022-02-12 01:34:27+00:00,,,
1338,1492310860634603523,New vape who dis 😬,nofatnoflavor_,2022-02-12 01:33:29+00:00,,,
1339,1492310678337687553,my vape dying when I’m anxious is extremely antiblack,taiichuu,2022-02-12 01:32:46+00:00,,,
1340,1492310661598167042,i might go back to vaping,nekudotexe,2022-02-12 01:32:42+00:00,,,
1341,1492310162652397569,Weather wh;ere the hell is my vape pen,anasuibot,2022-02-12 01:30:43+00:00,,,
1342,1492310009551945729,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-12 01:30:06+00:00,,,
1343,1492309923815845888,i haven’t vaped in a month ⭐️,lin_oatmilk,2022-02-12 01:29:46+00:00,,,
1344,1492309670685409282,"Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana https://t.co/Vx8XTOGamB #SmartNews
Sure kept this quiet @GovAbbott. .
How many more troopers are confiscating and using on the job?",dlsamuels83,2022-02-12 01:28:45+00:00,,,
1345,1492309165464825856,these vaping ads 😃,luxbettyyy,2022-02-12 01:26:45+00:00,,,
1346,1492309007247286272,“Why do I always feel so weak and dizzy all the time⁉️” I ask myself as I sit here at 8:30pm and all I’ve consumed all day was 6 cans of pineapple juice and a whole juul pod,halfblakeddd,2022-02-12 01:26:07+00:00,,,
1347,1492308953484742660,got a new vape battery thing for my 🌿,penguinpeachy,2022-02-12 01:25:54+00:00,,,
1348,1492308929153744897,"lol facebook changes name to meta and steals axies logo
lost 250billion in a day

you get what you fuckin deserve",vapes_fresh,2022-02-12 01:25:49+00:00,,,
1349,1492308220844683267,i just asked a 16yo for a vape recommendation,s8tanscumrag,2022-02-12 01:23:00+00:00,,,
1350,1492307872767696896,"i am vape fiend gf, killer of vapes",LittleDiel,2022-02-12 01:21:37+00:00,,,
1351,1492307678059716610,Vapes and hookah have my asthma on 100000000000 like 🥺🥺🥺🥺🥺 3 moths ago I could smoke that shit like a chimney,LovelyTyy_,2022-02-12 01:20:50+00:00,,,
1352,1492307607566131200,on my hands and knees outside the sports center looking for my vape,creepingggarden,2022-02-12 01:20:34+00:00,,,
1353,1492307398299725827,vape store fit going absolutely insane rn https://t.co/ac05Ype0v9,extra_celestial,2022-02-12 01:19:44+00:00,,,
1354,1492307354066436098,pld crack tea + juul for dinner dnt txt !,seajayayy,2022-02-12 01:19:33+00:00,,,
1355,1492307218737385472,Why is vaping indoor allowed?,lastwilla,2022-02-12 01:19:01+00:00,,,
1356,1492307166300151809,It’s all fun smoking vapes until you put the fucking thing down and can’t find it again 🤣🙃,k_widdows,2022-02-12 01:18:48+00:00,,,
1357,1492307102039162883,i lost my juul again but this time at a park so now i REALLY lost it 🤔 ok maybe the universe is trying to tell me something,marijuanaOMAD,2022-02-12 01:18:33+00:00,,,
1358,1492307088319860740,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-02-12 01:18:30+00:00,,,
1359,1492306785553858564,oh my god i inhaled my vape wrong and choked so hard it hurts 😭😭😭😂😂😂,kayleeduggerr,2022-02-12 01:17:18+00:00,,,
1360,1492306779329511428,my favorite depression meal is monster energy and vape,gundevi1aki,2022-02-12 01:17:16+00:00,,,
1361,1492305940380454914,Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana #SmartNews  https://t.co/pqDYffs9zR,gemluvr257,2022-02-12 01:13:56+00:00,,,
1362,1492305773300359169,Man..I gotta stop smoking cigarettes or vaping and switch to weed. I feel that's a healthy alternative.,Drewmax94,2022-02-12 01:13:16+00:00,,,
1363,1492305764853055492,"You Will Feel Better In Under 10 Minutes To This Vape Unboxing Video - ASMR For Anxiety, Depression",TitlesASMR,2022-02-12 01:13:14+00:00,,,
1364,1492305346085494789,I'm unclear how to clean this vape thing with the wax situation and I finally found a reason to regret jettisoning the final junkie. The manufacturer hasn't emailed me back and he would know how to deal with this. I could make him do it and not even risk getting my hands dirty.,helplessduck,2022-02-12 01:11:34+00:00,,,
1365,1492304898951634944,New vape flavor I love it,Killah_Bey,2022-02-12 01:09:48+00:00,,,
1366,1492304550652702725,"Quit smoking , quit vaping ✊ https://t.co/5EoO8FDgPY",nabilrosmi,2022-02-12 01:08:25+00:00,,,
1367,1492304079225180160,none of you can convince me this isnt a massive vape https://t.co/yiBL7vOJnm,ohjinki,2022-02-12 01:06:32+00:00,,,
1368,1492303653570752517,"Got taco bell, vape, and my friends stream
Life is good",thotcos,2022-02-12 01:04:51+00:00,,,
1369,1492303222190616583,My biggest flex was having 4 Juul’s at one time,love_Jacobe,2022-02-12 01:03:08+00:00,,,
1370,1492303123980898311,Hey @MarcosPizza this is the second time I ordered a salad with our pizza and we didn’t get it. Couldn’t get you to answer the phone after calling a dozen times. Saw your employees vaping outside and sitting in a booth. Classy.,suzannemalo,2022-02-12 01:02:45+00:00,,,
1371,1492302751673556992,I could right a thesis on what ur preferred vape says about you,asadspaghetti,2022-02-12 01:01:16+00:00,,,
1372,1492302567962984455,Looking for a sativa dominant hybrid to try?   https://t.co/HBTOKWgtpk #3Chi #Delta8THC #Vape #Cartridge #SFVOG #SVF #TriHealthy https://t.co/jZ1OjCykjJ,trihealthcbd,2022-02-12 01:00:32+00:00,,,
1373,1492302487809929217,"“Escape the Vape” program to combat vaping will launch in middle schools across Santa Rosa County in March.

 https://t.co/bZMUOFpfJX",pnj,2022-02-12 01:00:13+00:00,,,
1374,1492302430096150528,2 nights and 1day na walang vape pota hirap bruh,ashleymcrg,2022-02-12 00:59:59+00:00,,,
1375,1492302054433468418,as soon as you buy a new vape the other run out,BIG_booma,2022-02-12 00:58:30+00:00,,,
1376,1492302031989653511,"Vapes are like lowkey edibles to me. Or are maybe the tequila of weed based products.  I tend to be like ""This shit wack, I don't feel nothing."" Till I finish my second beer after hitting the pen like pack of cigarettes.",illaim,2022-02-12 00:58:24+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
