,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1643,1491959543948988418,"Local businesses and industries threw their support to the enactment of the vape bill since it will protect jobs and investment and save lives of millions of Filipino smokers with the help of less harmful alternatives to cigarettes.

Read more: https://t.co/Mlp7GetukB 

#vapebill https://t.co/GgoRjuKjRt",tribunephl,2022-02-11 02:17:29+00:00,,,
1644,1491959242978623493,kape tas vape healthy living,carlvincentlle1,2022-02-11 02:16:17+00:00,,,
1645,1491959002959339524,Yesterday marked 3 weeks without vaping. So thankful for that burden to be off of my back. Addiction is very real.,Visixnary,2022-02-11 02:15:20+00:00,,,
1646,1491959002720346113,The same government trying to ban my LEGAL business is out herr giving away free crack pipes. #harmreduction #vaping #CracKPipeBiden #isthisreal,FlatLandVapes,2022-02-11 02:15:20+00:00,,,
1647,1491958904137256963,my vape died &lt;/3,twatthefuuck,2022-02-11 02:14:56+00:00,,,
1648,1491957753438523392,vaping with retainers in feels very disgusting,miajigglebatsb,2022-02-11 02:10:22+00:00,,,
1649,1491957679337660440,Oh my god and the lesbian brought a geek bar (some sort of vape thing) and this other girl kept trying to inhale and just couldn’t do it at all it was embarrassing she wasted so many 💀 I don’t do that stuff but still,gojousatoruss,2022-02-11 02:10:04+00:00,,,
1650,1491957440488697856,My ex-wife's vaping queen is dethroned as my ex-wife targets tobacco - Financial Times https://t.co/0DaHAs0FDO,exwifenews,2022-02-11 02:09:07+00:00,,,
1651,1491956980029743108,The one downside to quitting cigarettes and starting vaping is my cigarettes never ran out of batteries at a super inconvenient time,GingerBriggs36,2022-02-11 02:07:17+00:00,,,
1652,1491956408518074373,Health advocates fighting plan to cut Indiana's vaping tax: https://t.co/FEb3ujMH8J https://t.co/dHDTVEObcQ,WDRBNews,2022-02-11 02:05:01+00:00,,,
1653,1491956148253122585,i would commit treason rn for a hit of a fresh mango juul pod,Trash_Boat6942,2022-02-11 02:03:59+00:00,,,
1654,1491956058574946305,hey guys i vape,7btbot,2022-02-11 02:03:38+00:00,,,
1655,1491955948348645376,lol $slp is top 100 but $ron isnt? wtf is that.. buy some.. NOW,vapes_fresh,2022-02-11 02:03:11+00:00,,,
1656,1491955734921322497,"Blunts n Vapes!
💨✈️",StewartPassion,2022-02-11 02:02:21+00:00,,,
1657,1491955673407578132,Wow this purp punch vape is a loud vibe 🥵🤯😁👌,Ravnski,2022-02-11 02:02:06+00:00,,,
1658,1491955372361408541,$120 for a vape cartridge?!? No thanks I'll buy my shit off the street.,toolatekate_,2022-02-11 02:00:54+00:00,,,
1659,1491955317587935232,lying to my parents and hiding in the car vaping 😎,2003kiariolx,2022-02-11 02:00:41+00:00,,,
1660,1491955282733318144,"I don't want to be mad at the USPS for my package being a week late and counting, so instead I imagine my little vape pen is off on a wild and fun adventure through the US.",Slanderpanic,2022-02-11 02:00:33+00:00,,,
1661,1491955280376127546,"Rep. Doug Dubitsky saw a youtube where a guy vaped through a cloth mask, providing him with definitive scientific proof that masks don’t work https://t.co/3q7KlpHTfB",DFANewHaven,2022-02-11 02:00:32+00:00,,,
1662,1491955197005860865,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-11 02:00:12+00:00,,,
1663,1491955182519066624,this is the way,vapes_fresh,2022-02-11 02:00:09+00:00,,,
1664,1491955179712831514,VAPE VAPOR ALL ABOUT THE TRUTH IN VAPING AND DEVICES..PT.1 https://t.co/Zbc1fYb3VC,ECIGCANADAZONE,2022-02-11 02:00:08+00:00,,,
1665,1491954603323445252,"*checking into psych unit*

Receptionist: what brings you in today??

Me: my vape ran out",grosmosphere,2022-02-11 01:57:51+00:00,,,
1666,1491954419604279298,"&gt; GOOD WEED 2 BUY &lt;

Brownie Scout (indica) THC 28.7%
by RYTHM (GTI)

In PA, they sell weed at dispensaries&amp; “smoking” is illegal- we’re supposed 2 be “vaping” our flower- (lol- what?) so, no pre-rolls- also, no edibles- but they sell RSO oil&amp;u can make them urself;) lol",jessica_tyciak,2022-02-11 01:57:07+00:00,,,
1667,1491954401782685703,I went to get vape carts and got to pet the cutest huskie puppy 🥰,Weswells6,2022-02-11 01:57:03+00:00,,,
1668,1491953968976642048,China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/uN3jjwhsJN,DailyDuniaNews,2022-02-11 01:55:20+00:00,,,
1669,1491953960504086529,I’m seeing to many boys the ball down for a vape💨,STC_SLIP,2022-02-11 01:55:18+00:00,,,
1670,1491953481749520398,"Just posted a photo @ New York, N Y https://t.co/KBTeKd4pTf",vape_nation411,2022-02-11 01:53:23+00:00,,,
1671,1491953358646697993,"my little sister just said ""i have to live life"" in response to me finding out she vapes like child i've cut my hand open, been ran over by a car, fractured my hip crashing a bicycle, AND got bit my a squirrel tf GO TF OUTSIDE AND PLAY",pyrus_communis,2022-02-11 01:52:54+00:00,,,
1672,1491952968060526592,Ciarrah just triple dog dared me 💀,vape_tron,2022-02-11 01:51:21+00:00,,,
1673,1491952370368012299,These vape don’t even be tasting like the flavor anymore.. guess it’s time to stop smoking them,Tatyanaa_t,2022-02-11 01:48:58+00:00,,,
1674,1491952305826062358,5 star review from Geromy Deck: As advertised https://t.co/JbGiI64IK0 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-02-11 01:48:43+00:00,,,
1675,1491952284292505615,i got a cocktail and my vape and a crunch bar let’s go!!,swiftsadprose,2022-02-11 01:48:38+00:00,,,
1676,1491952220165840900,"One thing ima stand beside is . . . . . MY VAPE  , amen 😅",taylorpromyss,2022-02-11 01:48:23+00:00,,,
1677,1491952029509509148,I can’t find my vape and it’s slowly driving me insane,nbany__,2022-02-11 01:47:37+00:00,,,
1678,1491951929953501189,this vape i got i do not like but i gotta thug it out,aanaiirb,2022-02-11 01:47:13+00:00,,,
1679,1491951790618677250,time to hit this vape pen,kurtiswu,2022-02-11 01:46:40+00:00,,,
1680,1491951638336081924,"DAD: how bout that cop?
ME: im being bulled over sex wtf
DAD: rt vape (friend) #ยืมเมจforsex
ME: My kids dam near my ghost smh",WeirdConvoBot,2022-02-11 01:46:04+00:00,,,
1681,1491951255396052993,can u vape in the airplane bathroom,LindyDrainer,2022-02-11 01:44:33+00:00,,,
1682,1491951061556420647,"every time I see someone vape/smoke a cig, I just imagine how bad their breath must be... 🤢",bren_bren_98,2022-02-11 01:43:46+00:00,,,
1683,1491951058700042240,the back !! i was a vape kid so i would hit my juul during class sometimes lol,devilishmatty,2022-02-11 01:43:46+00:00,,,
1684,1491951006174912512,The moon only comes closer in orbit for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-02-11 01:43:33+00:00,,,
1685,1491951000638443522,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/DkiI1hsRG9",CBDSmokeShop,2022-02-11 01:43:32+00:00,,,
1686,1491950931402911745,You Will Fall Asleep In Under 10 Minutes To ASMR Vape Unboxing,TitlesASMR,2022-02-11 01:43:15+00:00,,,
1687,1491950647096324096,at this rate ima be injecting vape fluid in 5years,junipostman,2022-02-11 01:42:08+00:00,,,
1688,1491950514090696736,if there’s one thing im sure of it’s that a grey juul works better than a silver one,hannahschooley_,2022-02-11 01:41:36+00:00,,,
1689,1491950472504115200,Every clip I see of Julia Fox she has a vape and she looks like she’s rolling lol..,_roxeen,2022-02-11 01:41:26+00:00,,,
1690,1491949860052140032,vape juice for wenches https://t.co/cmWyPZF9jn,feryl__streep,2022-02-11 01:39:00+00:00,,,
1691,1491949854632910848,Jet Flame Cigar Lighter #shishaaccs #vapes https://t.co/I84pvxInOi https://t.co/l1fz2XzSsP,StoreSmokers,2022-02-11 01:38:59+00:00,,,
1692,1491949770574815238,Mother calls cops on teen son over vapes and is shocked at aggressive response | The Post Millennial https://t.co/lojnjk2VE6,EynoufElizabeth,2022-02-11 01:38:39+00:00,,,
1693,1491949683035496475,"I'm gunna charge my vape and give up again
I'm gunna do that thing that upsets my friend
Here I am, here I am
There and back again",ian_love2018,2022-02-11 01:38:18+00:00,,,
1694,1491949472762449921,"If you think it'll be less terrifying to just hit your vape pen after you get through security, it's not.",Impropagandalf,2022-02-11 01:37:28+00:00,,,
1695,1491949347881500673,VAPE. That guy.,regularcars_bot,2022-02-11 01:36:58+00:00,,,
1696,1491949151399120896,"Canavape Complete is 30ml 🔥👌 contains a minimum of 600mg CBD &amp; 60mg CBG. With a host of terpenes such as limonene, pinene, and myrcene, Canavape Complete offers a unique vaping experience which will knock your socks off. 70/30 PG/VG liquid - 0 Nicotine
https://t.co/bPV1tX2Brb",CBD_Support,2022-02-11 01:36:11+00:00,,,
1697,1491949003990343681,next vape i ain’t letting no one hit that bitch,wredhorn,2022-02-11 01:35:36+00:00,,,
1698,1491948753170751498,Nah cause there’s nothing less attractive than when a girl vapes.,GOATbaar,2022-02-11 01:34:36+00:00,,,
1699,1491948671310741506,“There’s a juul pod on the floor next to party pig”,wrdsjm,2022-02-11 01:34:16+00:00,,,
1700,1491948566306246656,"I don't drink, don't smoke (I vape), no drugs or gambling, no kids, no girlfriend, no car
Any one of those things comes with a huge cost, and I avoid them completely, there's a lot of workers, or people on welfare, that have some or all of those things sucking their funds away",raccoonaticz,2022-02-11 01:33:51+00:00,,,
1701,1491948476988547080,Concerns arise on how to regulate what's in vape pens https://t.co/0mFarZSk66 https://t.co/GGwvcFE85Z,myfox8,2022-02-11 01:33:30+00:00,,,
1702,1491947728368070659,"So one colleague tested positive via ART while being told to be cautious as his family member has contacted the virus.

HOWEVER, he was not wearing his mask properly while moving around or at his desk, vaping away in the office...",CLuming,2022-02-11 01:30:32+00:00,,,
1703,1491947680037232648,shoutout to the guy vaping next to us bc it started smelling like sweat but now it smells like blueberry 🥰,pinependulum,2022-02-11 01:30:20+00:00,,,
1704,1491946414104104965,"right now, a vape. it's not bad, my dog is smellier",jazzrat2000,2022-02-11 01:25:18+00:00,,,
1705,1491946333602734096,China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/kFHgOU56sX,MrPrinceSahani,2022-02-11 01:24:59+00:00,,,
1706,1491946030568546306,i sound so confident when i speak i can literally sell someone anything. why i’m at the smoke shop and sell a dude a vape LMAO,oyasumi_mica,2022-02-11 01:23:47+00:00,,,
1707,1491945866579562498,i regret buying the vapes,enzusssy,2022-02-11 01:23:08+00:00,,,
1708,1491945759624814599,"🐣. Offer Xtras! 1Cpv-Child Resistant Certified Lids, Glass Pre-Rolled or Vape Cartridge Container - 81mm for $538.00 #glass #compliant https://t.co/GVOBjoEGrp",MsnPacking,2022-02-11 01:22:42+00:00,,,
1709,1491945705287688193,vaping in the bathtube is both very decadent and kinda raunchy,tubbyelephant,2022-02-11 01:22:29+00:00,,,
1710,1491945636442390531,AND I STILL HAVENT VAPED,DJCharalampos,2022-02-11 01:22:13+00:00,,,
1711,1491945544490520576,"$ron goes up i still buy more 

$ron go anywhere i buy ron https://t.co/MHV0LYdiky",vapes_fresh,2022-02-11 01:21:51+00:00,,,
1712,1491944736441176067,Rushmore I am dead Then of abstinence! Hey honey wanna be forgot If she a Lugie in my ass bitch who will not lay a vape flaroved,StevieBeetBot,2022-02-11 01:18:38+00:00,,,
1713,1491944634934706178,Top pod vapes with 3+ml capacity? https://t.co/7HyqG8Ec70,thevapepack,2022-02-11 01:18:14+00:00,,,
1714,1491944489727975424,"there is a guy in my apartment building that smokes on the stairs every day and everyone is like ""please stop"" so now he vapes on the stairs",andrump3,2022-02-11 01:17:39+00:00,,,
1715,1491944411835555858,"for me, the divine feminine is looking everywhere in arms reacg for your vape only to realize it was tucked between your hip and belly fat",lgbyslocumb,2022-02-11 01:17:21+00:00,,,
1716,1491944317631537153,Tammy is on oxygen and she vaping……….#1000lbSisters,carrierebekah,2022-02-11 01:16:58+00:00,,,
1717,1491943739266408448,i need a new vape,babyface_godess,2022-02-11 01:14:41+00:00,,,
1718,1491943653199257600,"100% tired, 100% feeling more angry, but not vaping, working out everyday, and making money. It’s the progress you’re looking for, and that shit takes time. No caffeine and working 12’s is killer.",CatarinaDesirae,2022-02-11 01:14:20+00:00,,,
1719,1491943571150180353,Vaping in the bathroom after taking a shit to febreeze it,sky010palm,2022-02-11 01:14:00+00:00,,,
1720,1491943556797317121,not me dropping my juul in the bath and sobbing like i’ve lost my first born child,Tayyypope,2022-02-11 01:13:57+00:00,,,
1721,1491943550618980355,"guys, smoking vapes is GAY",sunarc_,2022-02-11 01:13:56+00:00,,,
1722,1491943226328043524,A Jailer Put Vape Juice In Their Ear. This Is What Happened To Their Mouth.,MedicalVideoBot,2022-02-11 01:12:38+00:00,,,
1723,1491942959209668608,"Just checking, but are we supposed to be taking health advice from the same governments selling cigarettes, vapes, and pot all over the place?",clancy_mcdonald,2022-02-11 01:11:35+00:00,,,
1724,1491942667361660930,one time my brother hit the vape pen in the bathroom and the flight attendant was like uhhh you definitely can’t do that lol,PotCzach,2022-02-11 01:10:25+00:00,,,
1725,1491942477128814592,"buying alcohol &amp; vapes for other people while pregnant, feels illegal af &amp; i feel the need to explain that they’re not for me 😂😭",jssical33,2022-02-11 01:09:40+00:00,,,
1726,1491941958339555332,"The protesters are making me feel sorry for vape store owners, they’ve really gone too far now https://t.co/REgv2vGH6A",Lukeurmyson,2022-02-11 01:07:36+00:00,,,
1727,1491941934440624129,"I keep buying these 510 vape cartridges and damn I go through them so fast. .45g bought yesterday is half gone...almost $30 right there...Okay so this won't save me money I see that now. But it saves me from freezing my ass off lol
Not worth it I guess.",justchristine86,2022-02-11 01:07:30+00:00,,,
1728,1491941924797886469,U just know his car smell wawa juice and vape smoke,rinboden,2022-02-11 01:07:28+00:00,,,
1729,1491941423872106496,...#cannabis #cannabiscommunity #stonernation What Are Cannabis Vape Cartridges? https://t.co/mT2DjzZVGH,leaf_post,2022-02-11 01:05:29+00:00,,,
1730,1491941176903344130,ahahAHA I have a lady at work that goes into the cool room and vapes and she’s like 41 I love her sm shell tell me to go meet her somewhere and it’s just somewhere hidden so she can vape,ihatekilimi,2022-02-11 01:04:30+00:00,,,
1731,1491941121622253571,FINALLY GOT REAL WEED....just a 10mg edible for now but i hope i can get a vape soon so i can just have a consistent low buzz or smthn,endless_nines,2022-02-11 01:04:16+00:00,,,
1732,1491940207565983744,"🌈🌈
Today's handcheck of Vaporesso Xros Nano Pod Kit~🔥
🤔Have you got yours?

✔️1000mAh Built-in Battery
✔️2ml Pod Capacity
🙋6 Colors - All Colors Available Now💙🖤
..
💃Get Yours:👇
https://t.co/sLkTzN5VdW
&gt;
#vaporesso #xrosnanopod #vaporessoxrosnano #vapewholesale #vape https://t.co/MbXhLTW5MS",HealthCabin,2022-02-11 01:00:39+00:00,,,
1733,1491940140427751425,"Looking good! 
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/xrG88JJBsg",VapesHeaven,2022-02-11 01:00:23+00:00,,,
1734,1491940034685157380,Not vaping anymore is a real challenge right now cuz when im pissed i want to smoke and man im fuccing heated right now 🤬🤬,boogs1989,2022-02-11 00:59:57+00:00,,,
1735,1491939758603390977,Just posted a photo @ SHIFT Vape Cainta https://t.co/jjuxiZIAV2,ShiftVapeCainta,2022-02-11 00:58:52+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1736,1491939562310017026,First time I ever ate too many edibles was when I was flying home from LA and bringing a ton of vape carts and edibles back with me. Going through airport security was TERRIFYING,Britsexualxo,2022-02-11 00:58:05+00:00,,,
1737,1491939463748018177,just saw xingqiu do 21k vape with his skill,qiaotianyas,2022-02-11 00:57:41+00:00,,,
1738,1491939247665958915,i shouldn’t have left my vape at home today,evie_shawn,2022-02-11 00:56:50+00:00,,,
