,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
931,1489236721027796994,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-02-03 13:57:57+00:00,,,
932,1489236490526031880,Vape ft.music,itsme_jstn,2022-02-03 13:57:02+00:00,,,
933,1489236367385243648,I just got searched for a vape,nolovedatageist,2022-02-03 13:56:33+00:00,,,
934,1489236356828127235,the day ill get the lost prayers is the day ill do a solo barbara showcase with Xiangling bc vape,SP1RITF6X,2022-02-03 13:56:30+00:00,,,
935,1489236339962822658,So I’ve been Vaping CBD for a week now and my dreams have been crazy intense not really sure if it’s the CBD or not but I don’t remember having dreams where I’m pulling razor blades from out behind my eyeballs before vaping it.,ExoTitan,2022-02-03 13:56:26+00:00,,,
936,1489236310875271168,Trying to see if my vape works in -5°F is a struggle. https://t.co/74vPaZR9r5,christ710420,2022-02-03 13:56:19+00:00,,,
937,1489236299634536449,The @Carson_Sheriff's Office is asking for help identifying two suspects pictured below who allegedly used counterfeit money at Carson Vape on January 31. The men were traveling in a dark-colored sedan. https://t.co/JAAlHY06BY,NewsTalk780KOH,2022-02-03 13:56:17+00:00,,,
938,1489236198589546496,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-03 13:55:53+00:00,,,
939,1489236072374538243,Vape cutee🥺🥴,rsllvnln,2022-02-03 13:55:22+00:00,,,
940,1489235812961202178,"i should stop smoking so much lol, same thing w vapes ugh before i develop a addiction",kgkillerz,2022-02-03 13:54:21+00:00,,,
941,1489235776915132416,I love how my mum jus organises my room and sets up my all my vapes next to my bed while I’m at work🤣,bhadghalriri_,2022-02-03 13:54:12+00:00,,,
942,1489235661127307269,Got in the stall and it’s smells like strawberry’s thanks to whatever queen was vaping in the bathroom,aturmommas,2022-02-03 13:53:44+00:00,,,
943,1489235256385454085,A vape shop in my town has a key holder position on Indeed and one of their requirements is that you've been vaping for 2 years. Y'all I literally cannot with these people.,desi_182,2022-02-03 13:52:08+00:00,,,
944,1489234986783838214,Got our new vape hihi cutieeee,kykycervales,2022-02-03 13:51:04+00:00,,,
945,1489234985546620932,If euphoria taught us anything is the girl who’s only character trait is a vape gets no story line,moneygady,2022-02-03 13:51:03+00:00,,,
946,1489234524357955586,Help... Gusto ko mag vape...😀,_solitud3_,2022-02-03 13:49:13+00:00,,,
947,1489234507777536000,"Liquor and Beer Store on Bridgeport, CT(https://t.co/BqPV918d0h )sells Beer, Whip Cream Chargers, E-Cigarette, Vapes, Kratom, Hookah, CBD Vapes, CBD Gummies, Etc. https://t.co/Dc2CcwRazI",GBIBP1,2022-02-03 13:49:09+00:00,,,
948,1489234401863303170,"With 3.5ml of salt nic eliquid prefilled, the Mr fog Max Disposable Device is a disposable unit. It is possible to vape flavorfully with zero maintenance, and once the device has finished, it can be thrown away.  https://t.co/wubyblDYiG https://t.co/t6sFJviJFs",marathonyall,2022-02-03 13:48:44+00:00,,,
949,1489233994336153603,Who took my Juul?,ZacBlizzy,2022-02-03 13:47:07+00:00,,,
950,1489233951600349184,I still smoke cigarettes. Oldskool hot girls aren’t trying to see no Vape rubbish,Lordie__,2022-02-03 13:46:57+00:00,,,
951,1489233728492687365,Warning issued over illegal super strength VAPES https://t.co/vHO5SRKFf9,DailyMailUK,2022-02-03 13:46:04+00:00,,,
952,1489233536003584001,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/TiwgSjY3ht,The_Audio_Pimp,2022-02-03 13:45:18+00:00,,,
953,1489233517712228352,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-03 13:45:13+00:00,,,
954,1489233492152131584,Taking a massive dump in the women's restroom before my coworker vapes in there is called being a team player,bulge_grabber,2022-02-03 13:45:07+00:00,,,
955,1489233416092479492,"As a disposable unit, the Mr fog Max Disposable Device comes pre-filled with 3.5ml of salt nic eliquid. The user is able to enjoy flavorful vaping with zero upkeep, and the device is tossed in the trash once it has been used up. https://t.co/IEXoWvKTGY  
#mrfogmax #vapedisposable https://t.co/2Zos7X310K",sunocohopkins,2022-02-03 13:44:49+00:00,,,
956,1489233279400267778,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-03 13:44:17+00:00,,,
957,1489232203972329473,Regulator Watch | Is Vaping Immoral? Flavour Ban Advocates at Health Canada May Think So - https://t.co/QR7c5sMUln,NicotineSP,2022-02-03 13:40:00+00:00,,,
958,1489232083578875908,vape or die,kiawe_bot,2022-02-03 13:39:31+00:00,,,
959,1489231944831361026,"Warning issued after illegal vaping kits are seized in Crawley
 https://t.co/RNGMMyW20w",rajtailor,2022-02-03 13:38:58+00:00,,,
960,1489231743131562004,my airpods and vape dying at the same time is my 13th reason rip,xpoutx,2022-02-03 13:38:10+00:00,,,
961,1489231388289163269,"As an mb major, the rush I get from ripping juul as I walk past the art building windows, headphones in, sunglasses on, eyes locked straight ahead, romanticizing my life - is unmatched",playyourpartpt1,2022-02-03 13:36:46+00:00,,,
962,1489231388268244994,Hitting the burnt vape just to feel something,kelseyyleighhhh,2022-02-03 13:36:46+00:00,,,
963,1489231184869695498,I feel like vapes are the science oven of cigarettes,miriadwords,2022-02-03 13:35:57+00:00,,,
964,1489231051163635713,i've only ever respected a troop one time in my whole life. it was an air force lady i sat next to on a plane. i respected her by holding her baby so she could go vape in the plane bathroom.,im_big_hannah,2022-02-03 13:35:25+00:00,,,
965,1489230875392942088,Vape shops are being warned to make sure they're not selling illegal disposable e cigarettes. It's after West Sussex Trading Standards seized 141 of the Geek Bar pro devices from two stores in Crawley. The nicotine levels are twice the UK limit. #HeartNews https://t.co/d8nBEbb2Zs,HeartSouthNews,2022-02-03 13:34:43+00:00,,,
966,1489230843822448640,Warning issued after illegal vaping kits are seized in Crawley https://t.co/IhOH6Sh7gY,GazHonestly,2022-02-03 13:34:36+00:00,,,
967,1489230342443925508,"yea, i vape",nanako_jpeg,2022-02-03 13:32:36+00:00,,,
968,1489229767505326088,My mom wants me to give her my vape money 🤨😒 girl I’ll die,trillionyears,2022-02-03 13:30:19+00:00,,,
969,1489229742238797830,"Here at Evapo we are taking steps to reduce our carbon footprint 🙌

We have undergone reviews of our air and car travel, deliveries, electrical use, &amp; are planting trees to offset our carbon emissions.

🗞️ Read more here: https://t.co/jGw3Nq8T5j

#VapeNews #Vaping #VapingNews https://t.co/NrA1ElHiJs",EvapoHub,2022-02-03 13:30:13+00:00,,,
970,1489229739474759681,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/DsJhvsp6oX",The_Audio_Pimp,2022-02-03 13:30:13+00:00,,,
971,1489229688027463690,"What are your thoughts on disposable vapes? 

Read up on the story here 👉: https://t.co/FRMm1SAhkD

#CBJNews #vape #nicotine https://t.co/TNIrGSGk96",CBJNews,2022-02-03 13:30:00+00:00,,,
972,1489229683052847110,real kink squad members wank to chai vaping,hellamouseshit,2022-02-03 13:29:59+00:00,,,
973,1489229084316082180,"ON SALE!!  750mg. Vape carts. HUGE DISCOUNTS!! Normally $28 each. Now, $20 each or buy 5 at the discounted price, get a free C-cell !! #CannaRiverCBD https://t.co/GPDk25vYPt",TheCBDStoreKosy,2022-02-03 13:27:36+00:00,,,
974,1489228992292999170,I just saw dis girl post on ig she don’t fw vapes but since yb promoting she might have to…..what da hell is wrong w ppl bru,kutkd_,2022-02-03 13:27:14+00:00,,,
975,1489228793436856323,"my vape died on the way to work and so i died, as well",constant_sunset,2022-02-03 13:26:27+00:00,,,
976,1489228787179008001,Does waza have like a walk in store to buy the vape pen ?,eziinneee,2022-02-03 13:26:26+00:00,,,
977,1489228765016342533,"So guys the jist is this new vapes are called Fizzy Airfog 
They are adjustable so you can moderate the amount of smoke you want. As usual there are more than 7 flavours😍 and they have 2500 puffs.
They are going for 1700/- non inclusive of delivery.",MissyKhay4,2022-02-03 13:26:20+00:00,,,
978,1489228471562043401,The latest The vape Daily! https://t.co/gG0XbLNjqB Thanks to @DopeDividends #vaping #cannabis,sandro5101,2022-02-03 13:25:10+00:00,,,
979,1489228395066101761,I never expect to come to class at 9am and hear about vaping weed but here we are…,indiamarieM,2022-02-03 13:24:52+00:00,,,
980,1489228278959415296,vaping can deliver toxic lead and metals to your lungs,ghostly_field,2022-02-03 13:24:24+00:00,,,
981,1489227890315120643,Warning issued after illegal vaping kits with double the legal nicotine amount are seized https://t.co/oLJ9Kn6hyE,sharonkgilbert,2022-02-03 13:22:52+00:00,,,
982,1489227849143930880,"""The tax will have an undesirable impact on smokers’ ability to access less harmful alternatives for nicotine to combustible tobacco. This works against the goal of ensuring a reduction in tobacco consumption.""
https://t.co/vBP2f5tNXG",alli_vapes,2022-02-03 13:22:42+00:00,,,
983,1489227654393782272,"Ruslan walks across the field and turns off the machine. You take a hit of your vape.
“Don't interrupt.”
“Jess, are you okay?”
“I said, don't interrupt. Turn it back on.” “No. You're clearly hurting. What's wrong?”",ltutrwtbot,2022-02-03 13:21:55+00:00,,,
984,1489227599159214083,"“Budder is a kind of cannabis wax product that can be used in a multitude of ways. From vaping and smoking, to making edibles, budder gives those that partake a very smooth, tasty cannabis experience. ” https://t.co/R54sm1hUlB https://t.co/yvNlhUAWlN",cana_kush,2022-02-03 13:21:42+00:00,,,
985,1489227422881185798,Vandy Vape Gaur 21 Mod 45% OFF @ Vawoo https://t.co/7b2yGiHgMm,UKVapeDeals,2022-02-03 13:21:00+00:00,,,
986,1489227208086495234,"My boss lucky I’m in sacrifice mode cause no. 

In 13 weeks I made $6281.55
35% Commission (BEFORE TAXES) = $2,198.54
Me: scrambling to buy formula

My boss 65% commission = $4,083
Her: Fancy expensive restaurants, vaping, buying new boots, new beats, taking classes, traveling",YourQueenBri1,2022-02-03 13:20:09+00:00,,,
987,1489226675481198602,Lost Vape Thelema Quest Kit – £31.11 https://t.co/IiaItftNUt,UKVapeDeals,2022-02-03 13:18:02+00:00,,,
988,1489226153646772227,When you’re vape finishes and you remember that you made a date with your self that you’re not gonna get a new one,crypticspiritt,2022-02-03 13:15:58+00:00,,,
989,1489226007164956682,"31.15% off for Lost Vape Thelema Quest 200W Starter Kit, only $41.99 https://t.co/7deq8DuWkd",elkay_mdb,2022-02-03 13:15:23+00:00,,,
990,1489225922129821697,lv40 1-4-4 yanfei dmg going from 400 vape to 17k e melt the power of r5 widsith and c6 diona elegy,ReaITartaglia,2022-02-03 13:15:02+00:00,,,
991,1489225762364342277,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/J8iDM9LErk",The_Audio_Pimp,2022-02-03 13:14:24+00:00,,,
992,1489225558131191820,I don’t even vape but 👀 https://t.co/WW7qmUJfru,Jalen08653024,2022-02-03 13:13:36+00:00,,,
993,1489225401310146561,every time i remember jungwoo got roasted by knetz for smoking i laugh... cuz he just like me fr fr 😂 (i say as i actively avoid being around cigarettes and vape scares me),976TXT,2022-02-03 13:12:58+00:00,,,
994,1489225364664729611,imagine vaping and having allergies😩,mazemoment,2022-02-03 13:12:50+00:00,,,
995,1489225342212579339,"Ordered a new vape kit on the advice of @WanderingSadu and they've only sent it to me with no bloody battery. The worst thing is, I bet if I go back and look at the small print, it'll say ""batteries sold separately"", so I've nobody to blame but myself.",portraitinflesh,2022-02-03 13:12:44+00:00,,,
996,1489224939408400387,Tobacco or vape? — Vape https://t.co/8pdiXKCngp,BloodyrosePires,2022-02-03 13:11:08+00:00,,,
997,1489224240566083589,"Script works today !

⚙️ Craft vape + pill snapshot script setup, test runs.
🔨 Unit test scripts simulating land selection tons of scenarios using production frontend/backend.",dretherjay,2022-02-03 13:08:22+00:00,,,
998,1489224069484531713,Niggas just be vaping in these bathrooms bruh smelling like fruity pebbles in here,Justarandomjosh,2022-02-03 13:07:41+00:00,,,
999,1489223655590699011,"The South African government's nonsensical #vapetax only deprives smokers and vapers of a proven #harmreduction tool. @Kurt_Yeo has urged #SouthAfrica to adopt a sensible strategy and they should listen.

https://t.co/rMY839ZMhk

@VSML_SA #BackVapingBeatSmoking #VapingSavesLives https://t.co/bjDtr12vN7",vapers_alliance,2022-02-03 13:06:02+00:00,,,
1000,1489223549173010436,my dad turned to vapes and seeing him vape is Thoda unusual but funny,sidhaya666,2022-02-03 13:05:37+00:00,,,
1001,1489223225875648512,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-03 13:04:20+00:00,,,
1002,1489223083663949825,banana ice vape is the best 💨,sammies_WRLD999,2022-02-03 13:03:46+00:00,,,
1003,1489222814368468993,"With vaping technology where it's at, are there people out there ripping icy blue raspberry mango spliffs off their juuls?",MichaelSefcik,2022-02-03 13:02:42+00:00,,,
1004,1489222639566700548,"One take on how we can address the vaping epidemic

read more here: https://t.co/x2Q7QkAy9F

#humanperformanceprojectne #hppne #teenvapingawareness #stopteenvaping #substancefreeteen",hpp_ne,2022-02-03 13:02:00+00:00,,,
1005,1489222177786195968,Don’t Vape have a Cape,Dont_Vape_Bot,2022-02-03 13:00:10+00:00,,,
1006,1489221779071672322,my cat has also leaned that he can eat my phone and pick up my vapes in his fucking MOUTH,maryiguanas,2022-02-03 12:58:35+00:00,,,
1007,1489221767063388163,"Renewed stock ya vapes today.
Mnunue pls loves 🥺
I will be posting them in a few and there's a new adjustable one ❤",MissyKhay4,2022-02-03 12:58:32+00:00,,,
1008,1489221655293480962,Warning issued after illegal vaping kits with double the legal nicotine amount are seized in Crawley - https://t.co/3f4oXXwFxe,WitnessDaily_,2022-02-03 12:58:05+00:00,,,
1009,1489221370974072833,I had a dream and my cousin asked me if i wanna vape,eulisamvvee,2022-02-03 12:56:57+00:00,,,
1010,1489220489440600071,"FFS.

On the plus side, they'll probably give the contract to one of their mates who owns a chain of vaping shops and wouldn't know a rocket from a Catherine wheel.",radiocartoonist,2022-02-03 12:53:27+00:00,,,
1011,1489220108199288840,Me: I wonder why my throat hurts                     Also me: *hits my vape as soon as I open my eyes in the morning*,highalyssaa,2022-02-03 12:51:56+00:00,,,
1012,1489219877000736772,eyy🤙 switch to vape na https://t.co/265mbFJyMR,__swooshie,2022-02-03 12:51:01+00:00,,,
1013,1489219757396086797,Thank you for 3k followers! 🙌The UKVIA appreciates your continued support and we look forward to growing our platform further in the coming year. https://t.co/Oe4wgE0KJ9,Vaping_Industry,2022-02-03 12:50:33+00:00,,,
