,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3694,1498119920885936134,Vape girl finally said something that made sense because I was thinking hot this whole season #Euphoria,_blue_berry_pie,2022-02-28 02:16:37+00:00,,,
3695,1498119911541215236,VAPE GIRL,faithlandtoo,2022-02-28 02:16:35+00:00,,,
3696,1498119910756605954,vape girl!!!!,suzie_stan420,2022-02-28 02:16:35+00:00,,,
3697,1498119907950698497,Vape girl instigating😭,flypical,2022-02-28 02:16:34+00:00,,,
3698,1498119902288220164,Vape girl in the background telling Maddy to beat her asss 😭💀,Chante_alexis22,2022-02-28 02:16:33+00:00,,,
3699,1498119901948653574,vape girl 😭👎,backstromstann,2022-02-28 02:16:33+00:00,,,
3700,1498119899339796480,that vaping bitch ew. 😒,imchampainpapi,2022-02-28 02:16:32+00:00,,,
3701,1498119883963482115,YUP VAPE GIRL SAID IT YUPPPP,Bangtans_Angels,2022-02-28 02:16:28+00:00,,,
3702,1498119880884764690,It’s vape girl coming back lmfao,_munchkinn,2022-02-28 02:16:27+00:00,,,
3703,1498119870738681857,bb 😭😭 the vape lmaoooo,cashmereccat,2022-02-28 02:16:25+00:00,,,
3704,1498119869094678542,VAPE GIRL IS A FUCKING MOOD!!!!!!!,fineassreem,2022-02-28 02:16:25+00:00,,,
3705,1498119865470795777,we was asking about juul girl there she go LMFAO,_StayGld,2022-02-28 02:16:24+00:00,,,
3706,1498119864233431040,The hitting of the Vape is hilarious 😂💀#EuphoriaFinale,dameioneokc,2022-02-28 02:16:24+00:00,,,
3707,1498119861943287809,vape girl is right for once #euphoria,BriaMckenzie,2022-02-28 02:16:23+00:00,,,
3708,1498119860886269952,yea vape girl,amber_harbick,2022-02-28 02:16:23+00:00,,,
3709,1498119859745423361,why is the vape girl running to help maddy like she’s actually gonna get any speaking lines 😭 #Euphoria #EuphoriaDay,silvacvnt,2022-02-28 02:16:22+00:00,,,
3710,1498119854339104770,"The girl yelling “beat her ass” while vaping

I felt that",_wooty,2022-02-28 02:16:21+00:00,,,
3711,1498119838409142276,NOW WHAT IS VAPE GIRL DOING  HERE,realitybatti,2022-02-28 02:16:17+00:00,,,
3712,1498119837649977347,VAPE GIRL ENCOURAGING MADDY,yeetedhoe,2022-02-28 02:16:17+00:00,,,
3713,1498119833019367424,YES VAPE GIRL,isabell_nr,2022-02-28 02:16:16+00:00,,,
3714,1498119829877891074,VAPE GIRL ON HER ASS IM WEAK 🤣🤣,TNDO_BD,2022-02-28 02:16:15+00:00,,,
3715,1498119829383008262,That vape girl???? LMAOOO #euphoria,rexroy501,2022-02-28 02:16:15+00:00,,,
3716,1498119829139697670,the way that i’m vape girl omg 💀 #Euphoria,thechillest13,2022-02-28 02:16:15+00:00,,,
3717,1498119827982012423,Vape Girl confirmed funniest character,medel_raymond,2022-02-28 02:16:15+00:00,,,
3718,1498119816649101312,"Vape girl is a fucking icon 

#EuphoriaHBOMax #EuphoriaDay #euphoria",russhole21,2022-02-28 02:16:12+00:00,,,
3719,1498119816166707201,i’m with the vape girl marry beat her ass,siilversurferrr,2022-02-28 02:16:12+00:00,,,
3720,1498119809699098627,VAPE GIRL FROM THE TOP ROPE HYPING UP MADDY HAHAHAHHAA #EuphoriaHBOMax,h_breww,2022-02-28 02:16:11+00:00,,,
3721,1498119801973137410,NOT VAPE GIRL INSTIGATING 😂😂😂😂😂,nvtmvc,2022-02-28 02:16:09+00:00,,,
3722,1498119799301419009,VAPE GIRL LIVING UP TO HER NAME #Euphoria,wiggleroo,2022-02-28 02:16:08+00:00,,,
3723,1498119798110101504,not the VAPE,alipaolinetti,2022-02-28 02:16:08+00:00,,,
3724,1498119791797837827,vape girl so iconic . who cares about her racist past,MforMaj,2022-02-28 02:16:06+00:00,,,
3725,1498119790312841217,We all vape girl LMFAOOOOOOOOOO,CappinNia,2022-02-28 02:16:06+00:00,,,
3726,1498119776991956993,BB FUMIMG THE DRAMA AND TAKING A VAPE HIT LIKE PLS STOP THIS MADNESS,softcrevoid,2022-02-28 02:16:03+00:00,,,
3727,1498119760621543424,YEAH VAPE GIRL,KNJROMANTIC,2022-02-28 02:15:59+00:00,,,
3728,1498119758910210050,NAWT VAPE GIRL,kwpieces,2022-02-28 02:15:58+00:00,,,
3729,1498119745081683972,GRAMMY TO THE VAPE GIRL,TrinCoen,2022-02-28 02:15:55+00:00,,,
3730,1498119744808886272,vape girl is me https://t.co/FwXB3i8448,realovehurtss,2022-02-28 02:15:55+00:00,,,
3731,1498119741260632065,PERIOD VAPE GIRL,alexisgontorres,2022-02-28 02:15:54+00:00,,,
3732,1498119737460629506,NOT THE BATHROOM VAPE GIRL,nowayholmes,2022-02-28 02:15:53+00:00,,,
3733,1498119737418686471,omg not vape girl in the euphoria finale 😭,derektbh_,2022-02-28 02:15:53+00:00,,,
3734,1498119735262777346,not her vaping lmaoooooo. this episode is bare scenes yc,afeni__,2022-02-28 02:15:53+00:00,,,
3735,1498119734847586316,THE VAPE HIT ILL SCREAM RN😭😭😭😭😭,cowg1rlbobeep,2022-02-28 02:15:53+00:00,,,
3736,1498119730632212480,nah i love BB and that vape,kkaylarenaee,2022-02-28 02:15:52+00:00,,,
3737,1498119727083769857,ILY VAPE GIRL,knifeknowingyou,2022-02-28 02:15:51+00:00,,,
3738,1498119725276139523,vape girl sjsjsksk,dayIighttae,2022-02-28 02:15:50+00:00,,,
3739,1498119723220975617,Who is this bitch w the vape !?!?? 😂😂😂😂,alyshaniiicole,2022-02-28 02:15:50+00:00,,,
3740,1498119714043797504,seeing .2 seconds of the vape girl and ive already had enough of her ass,nastystaIIion,2022-02-28 02:15:48+00:00,,,
3741,1498119710835195905,I love vape girl 🥺 #EuphoriaHBOMax,Madisyn_Lane,2022-02-28 02:15:47+00:00,,,
3742,1498119710684106759,Exactly vape girl whoop that ass Maddie 😂😂,Thatssoravennn_,2022-02-28 02:15:47+00:00,,,
3743,1498119704140996615,COME ON VAPE GIRL MADDY LETS GO,carolynethomaz1,2022-02-28 02:15:45+00:00,,,
3744,1498119700601053188,VAPE GIRL ALWAYS COMES AT THE BEST MOMENTS #EuphoriaHBOMax,_morgantaylors,2022-02-28 02:15:44+00:00,,,
3745,1498119698264870923,juul smoke all in the halls….,gold4loko,2022-02-28 02:15:44+00:00,,,
3746,1498119692690542595,*hits vape* LMFAOOO,falafelluv3r,2022-02-28 02:15:43+00:00,,,
3747,1498119680782999552,Vape girl comes in right when we need her #EuphoriaHBOMax,ZemPeachy,2022-02-28 02:15:40+00:00,,,
3748,1498119674223026178,YES VAPE GIRL,_Curlyfriessss_,2022-02-28 02:15:38+00:00,,,
3749,1498119673077972994,vape girl yelling beat her ass iktr!!!,tjs121695,2022-02-28 02:15:38+00:00,,,
3750,1498119671446487047,We are all the home girl with the vape #EuphoriaHBOMax,TKOkocenko,2022-02-28 02:15:38+00:00,,,
3751,1498119668116066306,YES VAPE GIRL,wonykgz,2022-02-28 02:15:37+00:00,,,
3752,1498119666312654850,DAWG VAPE GIRL 🤣🤣🤣🤣🤣,Always_Ja_,2022-02-28 02:15:36+00:00,,,
3753,1498119665729486849,Vape girl did not disappoint #EuphoriaHBOMax,cyalocals,2022-02-28 02:15:36+00:00,,,
3754,1498119665234718728,THE VAPE PUFF GOODBYEEE,actressharryera,2022-02-28 02:15:36+00:00,,,
3755,1498119654279155717,A VAPE GIRL KKKKKKKKKKKK,aaadfo,2022-02-28 02:15:33+00:00,,,
3756,1498119651540324360,NOT BB HITTING THAT VAPE  #EUPHORIA https://t.co/nBcpDALLBT,0nfroy,2022-02-28 02:15:33+00:00,,,
3757,1498119643227111426,not the vape girl this really is looney tunes,nlgelrojo,2022-02-28 02:15:31+00:00,,,
3758,1498119642564513792,VAPE GIRL IS ME 😭,WHYGEEPHOBlC,2022-02-28 02:15:31+00:00,,,
3759,1498119630182916102,vape babe is my favorite.,supaslayian,2022-02-28 02:15:28+00:00,,,
3760,1498119629201313792,VAPE GIRL,wonykgz,2022-02-28 02:15:27+00:00,,,
3761,1498119625812307969,I’m vape girl af #Euphoria,RichardTotubbi,2022-02-28 02:15:27+00:00,-112.3239143,33.29026,"Phoenix, AZ"
3762,1498119624935628802,vape god is back and is talking right as well,khollz_,2022-02-28 02:15:26+00:00,,,
3763,1498119622821830664,VAPE GIRL IM CRYING,JEDIMAUL,2022-02-28 02:15:26+00:00,,,
3764,1498119614189948928,BB VAPING WHILE MADDY FIGHTS CASSIE WHAT EVEN IS THIS SHOW 😭,Iustwetrust,2022-02-28 02:15:24+00:00,,,
3765,1498119612872986630,Vape girl is all of us rn #EuphoriaHBOMax,aliyah_rouse,2022-02-28 02:15:24+00:00,,,
3766,1498119611950194689,VAPE GIRL 😭😭😭😭,darlingshabit,2022-02-28 02:15:23+00:00,,,
3767,1498119605876928515,BB STAYING BEHIND SO SHE CAN VAPE IM IN TEARS,babyfaith,2022-02-28 02:15:22+00:00,,,
3768,1498119598993989633,VAPE GIRL,Kyleinskeet,2022-02-28 02:15:20+00:00,,,
3769,1498119598419308545,bb with her vape. same girl same #euphoria #EuphoriaFinale,emilyc0hen,2022-02-28 02:15:20+00:00,,,
3770,1498119596573872130,THE LOAN VAPE HIT,hagluver,2022-02-28 02:15:20+00:00,,,
3771,1498119595193995270,The VAPE,oreganotaco,2022-02-28 02:15:19+00:00,,,
3772,1498119593591812101,SHE SAID BEAT HA ASS AND THEN HIT HER VAPE IM SOBBINGGGG,rhaenyrasith,2022-02-28 02:15:19+00:00,,,
3773,1498119592266379265,Kids don’t be like and get into nicotine ik fruity vape juices be bussin but trust me not worth it,AsharHowell,2022-02-28 02:15:19+00:00,,,
3774,1498119588478865408,BB IS ME ASF “GET THAT BITCH MADDY SHE DESERVES IT” THEN HITS HER JUUL,mrstaurusmoon,2022-02-28 02:15:18+00:00,,,
3775,1498119588289994755,THEY GOT BB ON STAGE LMAOOOOO THEN HITTING THE VAPE AFTER https://t.co/eD0WXaeyib,cocowaterchill,2022-02-28 02:15:18+00:00,,,
3776,1498119587002388481,LISTEN TO VAPE GIRL BEAT HER ASS,stressadilla,2022-02-28 02:15:17+00:00,,,
3777,1498119584565583878,NOT HER SAYING TO BEAT HER ASS THEN VAPING IM DYING,chooseloverry,2022-02-28 02:15:17+00:00,,,
3778,1498119583714234371,YASS VAPE GIRL GOT SCREEN TIME,pogndy,2022-02-28 02:15:17+00:00,,,
3779,1498119581239549956,she fucked your boyfriend!! *da uma travada no vape*,rafavalef,2022-02-28 02:15:16+00:00,,,
3780,1498119578781564929,"Address the fundamental issues aye. No half stepping. Cannabis is safer than alcohol and over the counter tobacco with additives.

Do not even kn0w about vape juice and shit aye... like super accessible and all that... pretty toxic imo...

If you have fucked up just front UP!

IR",Alastair_iz_I,2022-02-28 02:15:15+00:00,,,
3781,1498119570640412673,VAPE GIRL LMAO #euphoria,itssudbee,2022-02-28 02:15:14+00:00,,,
3782,1498119567578644482,KAT AND VAPE GIRL FOLLOWING MADDIE PLS #Euphoria,wiggleroo,2022-02-28 02:15:13+00:00,,,
3783,1498119565292802052,Vape Girl just out here instigating,zmullis,2022-02-28 02:15:12+00:00,,,
3784,1498119564575584259,BB EATING THIS SHIT UP AND VAPING 😭😭 #euphoria,bitterhoh,2022-02-28 02:15:12+00:00,,,
3785,1498119560968482817,VAPE GIRL GET OUTTT,addresstheltrs,2022-02-28 02:15:11+00:00,,,
3786,1498119558959439876,"vape girl is so me 
#Euphoria #EuphoriaFinale",olsensbev,2022-02-28 02:15:11+00:00,,,
3787,1498119552743448586,Vape girl just had her first line in like 5 episodes,thiccolas__cage,2022-02-28 02:15:09+00:00,,,
3788,1498119549341749249,The girl stoping to hit her vape #EuphoriaHBOMax,SmokingToad420,2022-02-28 02:15:08+00:00,,,
3789,1498119544145162244,fucking vape girl bro 😭,mmoiire,2022-02-28 02:15:07+00:00,,,
3790,1498119542739927043,not bb having to take a break and vape,luhvliest,2022-02-28 02:15:07+00:00,,,
3791,1498119537656541184,VAPE GIRL LINE EVERYONE SHUT UP,alexmoho_,2022-02-28 02:15:06+00:00,,,
3792,1498119533705326595,VAPE GIRL LMFAOOOOOOO,liltaytayy,2022-02-28 02:15:05+00:00,,,
3793,1498119533114048514,Not the vape break 🤣🤣🤣,VanessaRennae,2022-02-28 02:15:05+00:00,,,
3794,1498119531184545793,maddy beat her ass yes vape girl thanks queen,KEEPDRlVINGRRY,2022-02-28 02:15:04+00:00,,,
3795,1498119520091013125,THE VAPE GIRL😭😭😭,SE0KPUR,2022-02-28 02:15:01+00:00,,,
3796,1498119517981061123,YEAH VAPE GIRL,sheIooksatme,2022-02-28 02:15:01+00:00,,,
3797,1498119516487835648,BB never leave her house without that strawberry juul,BRUL1AN,2022-02-28 02:15:01+00:00,,,
3798,1498119515732946950,The vape pull 😭😭😭 #EuphoriaDay #euphoria,Lil_T1997,2022-02-28 02:15:00+00:00,,,
3799,1498119512222277634,VAPE GIRLS BACK,bigbandballout2,2022-02-28 02:15:00+00:00,,,
3800,1498119511169458177,she fucked your boyfriend! *juul hit*,Caramelsyrupboy,2022-02-28 02:14:59+00:00,,,
3801,1498119505532260352,"NOT BB WITH THE FUCKING VAPE, OH MY GOD HAHAHAHA I FUCKING LOVE THIS",obsceneprince,2022-02-28 02:14:58+00:00,,,
3802,1498119492240560132,Vape girl needs no time on the screen stfu,Beyriahoutdid,2022-02-28 02:14:55+00:00,,,
3803,1498119491355439107,LMAAOOO VAPE GIRL IS ALL OF US,honeyvee2003,2022-02-28 02:14:55+00:00,,,
3804,1498119489430380546,YES VAPE GIRL,bakkamoyashi,2022-02-28 02:14:54+00:00,,,
3805,1498119486481776640,THE VAPE,ilovehoba,2022-02-28 02:14:53+00:00,,,
3806,1498119465912971267,Vape girl is all of us. #Euphoria,shanae_ari,2022-02-28 02:14:49+00:00,,,
3807,1498119463690022915,VAPE GIRL BEING AN INSTIGATOR I LOVE IT LMAOOOOOO “BEAT HER ASS MADDY SHE FUCKED YOUR BOYFRIEND” 😭😭😭😭😭,mrwhoIesome,2022-02-28 02:14:48+00:00,,,
3808,1498119463476027394,someone sacrifice bb though bc damn she can’t do shit without hitting that damn vape jesus,grayson_taylorr,2022-02-28 02:14:48+00:00,,,
3809,1498119454802460673,okay vape girl 😂😂,maliaaaa____,2022-02-28 02:14:46+00:00,,,
3810,1498119454642819075,THERES THE JUUL GIRL,wayshelooksatme,2022-02-28 02:14:46+00:00,,,
3811,1498119453871120386,VAPE GIRL SHOWING HER SUPPORT!! WOOOO! WORLDSTAR!!! FIGHT DIGHT DIFHT!! THANK U QUEEN LEXI !!  #EuphoriaDay https://t.co/ba48toZZlB,spidertsh,2022-02-28 02:14:46+00:00,,,
3812,1498119445457342468,"""MADDIE BEAT HER ASS"" - vape girl",pogndy,2022-02-28 02:14:44+00:00,,,
3813,1498119432618586113,kat all in the way! vape girl is me,meglynjen,2022-02-28 02:14:41+00:00,,,
3814,1498119428910858246,"Yes vape girl, hype up Maddy. Kat, sit the fuck down.",AllyPaige80,2022-02-28 02:14:40+00:00,,,
3815,1498119428856242181,WHY IS VAPE GIRL THERE,Jidfanaccount,2022-02-28 02:14:40+00:00,,,
3816,1498119426960502786,VAPE GIRL!!!,homoscycle,2022-02-28 02:14:39+00:00,,,
3817,1498119420954165251,VAPE GIRL,sheIooksatme,2022-02-28 02:14:38+00:00,,,
3818,1498119419934949386,She HAD to hit the vape please 😭😭,rockystar711,2022-02-28 02:14:38+00:00,,,
3819,1498119414998261765,Her and that mf vape,myinitialsaretc,2022-02-28 02:14:36+00:00,,,
3820,1498119405833621504,i love vape girl,dustparticle11,2022-02-28 02:14:34+00:00,,,
3821,1498119400213434373,VAPE GIRL,phoebesivy,2022-02-28 02:14:33+00:00,,,
3822,1498119397730181120,YASSSS VAPE GIRL,ROYSWR1D,2022-02-28 02:14:32+00:00,,,
3823,1498119392420192262,vape girl stopping for an inhale 😌,lightsupmon,2022-02-28 02:14:31+00:00,,,
3824,1498119371528413184,vape girl is great in this episode,kccccc_,2022-02-28 02:14:26+00:00,,,
3825,1498119369192353793,that lady still hitting that vape,6uckIes,2022-02-28 02:14:25+00:00,,,
3826,1498119364469477377,thats why we need vape girl,imlexiexo,2022-02-28 02:14:24+00:00,,,
3827,1498119361529204738,LMAO NOT VAPE GIRL IM DEADDD  #Euphoria,dayanarammv,2022-02-28 02:14:24+00:00,,,
3828,1498119360619110402,bb and her vape 😭,xx_lapinkb4rbie,2022-02-28 02:14:23+00:00,,,
3829,1498119358157135876,YES THE VAPE GIRL,carstoryy,2022-02-28 02:14:23+00:00,,,
3830,1498119358136078338,VAPE GIRL ON THE STAGE,snookifan2974,2022-02-28 02:14:23+00:00,,,
3831,1498119353778192390,vape girl SLAY,GabrielHanif,2022-02-28 02:14:22+00:00,,,
3832,1498119344034881540,I need followers for my new Instagram start to get into only fans follow my new Instagram. https://t.co/QpFcZYQC5d,_vaping_gam3r_,2022-02-28 02:14:19+00:00,,,
3833,1498119343988781061,VAPE GIRL IS US,asteroIogy,2022-02-28 02:14:19+00:00,,,
3834,1498119331464552455,BB VAPING,allforrules,2022-02-28 02:14:16+00:00,,,
3835,1498119326330671113,BB AND THAT DAMN VAPE LMFAOOOOO,hollywooodhoney,2022-02-28 02:14:15+00:00,,,
3836,1498119325898747908,there goes that juul girl,collinisnothome,2022-02-28 02:14:15+00:00,,,
3837,1498119284719034370,VAPE GIRL YASSSSS,sillygron,2022-02-28 02:14:05+00:00,,,
3838,1498119282625941504,VAPE GIRL IS THE BEST,lightsupmon,2022-02-28 02:14:05+00:00,,,
3839,1498119281422258178,GO VAPE GIRL !,maniacskiz,2022-02-28 02:14:05+00:00,,,
3840,1498119280575102977,The Vape Girl is hilarious I don't care what y'all say. I love her,WhereIsMeechie,2022-02-28 02:14:04+00:00,,,
3841,1498119262078062595,the vape girl 😭😭😭,B6TGIRLS,2022-02-28 02:14:00+00:00,,,
3842,1498119251361767430,GO VAPE GIRL GO VAPE GIRL,lucabooka,2022-02-28 02:13:57+00:00,,,
3843,1498119250128560129,VAPE GIRL RETURNS WHEN WE NEEDED HER MOST #EuphoriaHBOMax,emma_769,2022-02-28 02:13:57+00:00,,,
3844,1498119249214283780,Vape girl saying what we’re all thinking #euphoria,sidissad_,2022-02-28 02:13:57+00:00,,,
3845,1498119202741305346,VAPE GIRL PLEASE,spwci,2022-02-28 02:13:46+00:00,,,
3846,1498119200925261826,when bb hit the vape LMAOOOO,maggiektodd,2022-02-28 02:13:45+00:00,,,
3847,1498119198735749120,LMFAO THE VAPE GIRL IN THE BACK #Euphoria,rawrnap,2022-02-28 02:13:45+00:00,,,
3848,1498119197850701827,vape girl is MEEE,allthellovej,2022-02-28 02:13:45+00:00,,,
3849,1498119179811143685,EXACTLY VAPE GIRL #Euphoria,yoncespears,2022-02-28 02:13:40+00:00,,,
3850,1498119178666094592,NOT THE VAPE GIRL,alwayslovedme,2022-02-28 02:13:40+00:00,,,
3851,1498119167614062593,"Maddir, BEAT HER ASSS!!
-Juul Girl la amo.",bananaclip444,2022-02-28 02:13:37+00:00,,,
3852,1498119156612349956,vape girl is ME 🤣🤣🤣🤣,taquoyataylor,2022-02-28 02:13:35+00:00,,,
3853,1498119156608163847,Vape girl.,gotthecinema,2022-02-28 02:13:35+00:00,,,
3854,1498119135619960832,So happy vape chick was in there #Euphoria,kimbyg_949,2022-02-28 02:13:30+00:00,,,
3855,1498119131916288004,Vape girl🤣🤣🤣🤣,tbonee36,2022-02-28 02:13:29+00:00,,,
3856,1498119121044525060,Fucking vape girl is always good for a laugh #Euphoria,LucyKDenver,2022-02-28 02:13:26+00:00,,,
3857,1498119110949052422,BB VAPING WHILR MADDY TRIES TO KILL CASSIE HELPPPPO,0atmilklvr,2022-02-28 02:13:24+00:00,,,
3858,1498119105194467328,WHY IS VAPE GIRL IN IT,devotionsfade,2022-02-28 02:13:23+00:00,,,
3859,1498119098596827137,VAPE GIRL IS SENDING ME,testdrivnothing,2022-02-28 02:13:21+00:00,,,
3860,1498119080091529216,VAPE GIRL LMFAO,illicitlouvres,2022-02-28 02:13:17+00:00,,,
3861,1498119074609569793,VAPE GIRL FOREVER 💙 #EuphoriaHBOMax https://t.co/5Z7e65zbu8,whatwhowhenhow2,2022-02-28 02:13:15+00:00,,,
3862,1498119064283140106,NOT THE VAPE,lhhswhore,2022-02-28 02:13:13+00:00,,,
3863,1498119056540553223,The vape,DAYHUND0,2022-02-28 02:13:11+00:00,,,
3864,1498119055206752257,VAPE GUEL AUDHISNSBX,VioletEilish18,2022-02-28 02:13:11+00:00,,,
3865,1498119051893161988,ily vape girl #euphoria,theeamoya,2022-02-28 02:13:10+00:00,,,
3866,1498119041390546944,Vape girl had the best line in the episode,BroookeAmber,2022-02-28 02:13:07+00:00,,,
3867,1498119033358594051,THIS BITCH VAPING KSKSKSK,rucruu,2022-02-28 02:13:05+00:00,,,
3868,1498119031492124677,VAPE GIRL!!!,youdeniseatsix,2022-02-28 02:13:05+00:00,,,
3869,1498119028639948803,The vape hit!!!!,MikeSanchie,2022-02-28 02:13:04+00:00,,,
3870,1498119003713294340,VAPE GIRLLL,venusflytrrap,2022-02-28 02:12:58+00:00,,,
3871,1498119001498525697,BB VAPING AFTER SUPPORTING MADDY 😭😭😭😭,howtopleeaseyou,2022-02-28 02:12:58+00:00,,,
3872,1498118933198606338,VAPE GURL,afuckingshame,2022-02-28 02:12:42+00:00,,,
3873,1498118918333943809,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/i8r52Qs282,CBDSmokeShop,2022-02-28 02:12:38+00:00,,,
3874,1498118893935734786,BB STILL VAPING,hailieybieber,2022-02-28 02:12:32+00:00,,,
3875,1498118886801256454,"vape girl, i’m cryingggggg",ughbangt7n,2022-02-28 02:12:30+00:00,,,
3876,1498118878421196801,Vape girl just there for the occasional zinger,sacha_luv,2022-02-28 02:12:28+00:00,,,
3877,1498118854609981442,VAPE GIRL IS RIGHT ONCE AGAIN,skenxxieco,2022-02-28 02:12:23+00:00,,,
3878,1498118845743120386,LOL vape girl #EuphoriaHBOMax #EuphoriaDay,notpvtricia,2022-02-28 02:12:21+00:00,,,
3879,1498118806211866627,Vape girl and Ashtray are the best characters in this show,vvaffIe,2022-02-28 02:12:11+00:00,,,
3880,1498118793532485632,THE VAPE PLSSS,RIVERSTXLES,2022-02-28 02:12:08+00:00,,,
3881,1498118777858408459,THAT LOUD ASS VAPE HIT,claireabeIla,2022-02-28 02:12:04+00:00,,,
