,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1101,1496113660456013827,"my vape died on my way to work today so now i have to last the entire day without nicotine and to some that may sound stupid, but to me it sounds courageous and brave💞 i’m so strong LMFAOO",lunamaaee,2022-02-22 13:24:27+00:00,,,
1102,1496113539353911299,guys i just vaped,GRIFTWOODD,2022-02-22 13:23:58+00:00,,,
1103,1496113530269061125,"I just did the math and I’ve spent over $4,000 on disposable vapes in the past 2 years",JSAP_,2022-02-22 13:23:56+00:00,,,
1104,1496113472240762882,"6 ways to take care of your body

1. Eat a healthy, balanced diet with lots of vegetables and fruit.

2. Keep your immunizations up-to-date.

3. Don't use tobacco, vape products, alcohol, or

 drugs.
4. Exercise as often as you can. https://t.co/UHbpzbNH5W",SellCare1,2022-02-22 13:23:42+00:00,,,
1105,1496112741555261443,"Model Suffers Extreme Muscle Pain After Becoming Addicted to Vaping as a Teen, Now Warns Others https://t.co/XaBfoMGl8m",aaditya89670374,2022-02-22 13:20:48+00:00,,,
1106,1496112732411682821,tried the new vape last night; are my cannabinoid receptors just as fucked as my serotonin ones because this shit is 82% THC with a good amount of those sleepy terpenes and I still barely felt shit,_hannabal_,2022-02-22 13:20:46+00:00,,,
1107,1496112692846858245,The fact that Vape girl/BB in euphoria is from upper Ohio makes so much sense honestly lmfao,2caitie2,2022-02-22 13:20:37+00:00,,,
1108,1496112546335674370,"“What is your favourite way to consume cannabis 🍀?

Do you love to smoke it, vape it or do you like to proces it into edibles 🧁

We are sharing our thoughts and insides on every way of using cannabis in our community! 

Come hang with us 😎

#cyberbudz #NFT #weed #web3”",CyberBudz_NFT,2022-02-22 13:20:02+00:00,,,
1109,1496112510889566208,"Infuriating that @AnnualReviews of Physiology carried a misleading and likely harmful paper on ""EVALI"" and vaping.
Vaping and Lung Inflammation and Injury
https://t.co/9KmLKJKgRf

My PubPeer comment says revise or withdraw: https://t.co/RymmxxxGtJ
@SteveTransform @TheNewImpostor",Clive_Bates,2022-02-22 13:19:53+00:00,,,
1110,1496112445164867590,"2 years no cigarettes, no vape, no tobacco, no smoking.",busywerk,2022-02-22 13:19:38+00:00,,,
1111,1496112433496264705,"""A majority or 90 percent of Malaysian vape users said any regulations developed for vape must be different from traditional cigarettes."" 

https://t.co/XGO4HLXqFR",sealebia,2022-02-22 13:19:35+00:00,,,
1112,1496112277120077828,CBD Vape: 3 Reasons Why It’s Catching On https://t.co/iV5uAuOXU1,efogatormedia,2022-02-22 13:18:57+00:00,,,
1113,1496112117681995781,No vaping Day 3 🙌🏽,peruvianqueen__,2022-02-22 13:18:19+00:00,,,
1114,1496111816275017730,"You have wine, I have vape, let's cheers!  🍷🍷
Whatsapp: +8613543297985
HQD original disposable cuvie air:
Size: 33*23.3x116mm
E-liquid Capacity:12ml
Battery: 650mAh
Input Voltage:3.7V
Power Range:7W-12W
Puffs:4000
Concentration:50mg,30mg
Resistance: 1.4Ω
Weight:67g
20 Flavors https://t.co/H1HnhOrZzv",celonwoo,2022-02-22 13:17:08+00:00,,,
1115,1496111794280144899,"If we are going to crack down on money laundering, can we try and guarantee that we keep at least 50% of the nail bars, vape shops and barbers open please?",JoeyTwoStep,2022-02-22 13:17:02+00:00,,,
1116,1496111531720859649,"Elf Bar Kiwi Passion In Stock 
Check out more of our disposables;
https://t.co/yT0HAGrVBo
#Vape #VapeIreland #IrishVape #Vapingireland #vaping https://t.co/9yHcJpm8lh",vape_urban,2022-02-22 13:16:00+00:00,,,
1117,1496111033093611521,We all be vaping while taking a shit right?,Lunafrosty,2022-02-22 13:14:01+00:00,,,
1118,1496110853954981889,The way three years ago y'all were hating on my baby for accidentally posting his vape in a video. Now y'all are the ones making vape and smoking jokes.,indiexjimin,2022-02-22 13:13:18+00:00,,,
1119,1496110295206416384,vaping Hello Kitty confirmed for smash,ConfirmedFor,2022-02-22 13:11:05+00:00,,,
1120,1496110041900150786,"Fuckkk, my parents now vape, shittt",Nifailqhalifah1,2022-02-22 13:10:05+00:00,,,
1121,1496109992432316420,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/PlCvZ0DxdZ,nicktompan,2022-02-22 13:09:53+00:00,,,
1122,1496109653704704003,Tennessee woman had sex with 9 high school students in exchange for vape pens https://t.co/r5Jc0QkADi,RandySevy,2022-02-22 13:08:32+00:00,,,
1123,1496109349642674185,5 star review from TRACY CUNNINGHAM: Loaded disposible vape bar-Rainbow https://t.co/XepcwP8fwG,rainbowvapes,2022-02-22 13:07:19+00:00,,,
1124,1496109282672234500,CBD Vape: 3 Reasons Why It’s Catching On https://t.co/iV5uAuOXU1,efogatormedia,2022-02-22 13:07:04+00:00,,,
1125,1496108934066847744,Saddam Hussein's Purge 1979 https://t.co/PeKqu2RMNw via @YouTube thc vape cartridges with high black coffee content and liquorice order em now from me delivery April or get shot to fucking death by my guards,2022_bone,2022-02-22 13:05:40+00:00,,,
1126,1496108922574610432,i went for no vaping for one whole month and it ends today😭thank god i didn’t sell it away.. sudden urge,AlsioH,2022-02-22 13:05:38+00:00,,,
1127,1496108731658117124,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/9McJs3LIPe,nicktompan,2022-02-22 13:04:52+00:00,,,
1128,1496108716835459072,Vapes are killing me and my people,teebeehaych,2022-02-22 13:04:49+00:00,,,
1129,1496108294980894722,Vape with me 🤪,krnbnrplm,2022-02-22 13:03:08+00:00,,,
1130,1496108275926028288,Saddam Hussein's Purge 1979 https://t.co/PeKqu2RMNw via @YouTube 1 quid for two packets of skittles? Throw in a vape pen and Cbd cartridge too,2022_bone,2022-02-22 13:03:03+00:00,,,
1131,1496108191863693312,"SMOK Nord Pod System Kit 1100mAh UK VAPOR WAVES

Price: £19.99

Shop Now at https://t.co/hvK1bXrYes

🌎 Website: https://t.co/aUBfvdZeBl
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/Wskv4amUm2",kit_vape,2022-02-22 13:02:43+00:00,,,
1132,1496108077678219265,my coworker giving me $50 cash to stay back an hour and i’ve just been vaping in the freezer,noflyIist,2022-02-22 13:02:16+00:00,,,
1133,1496108068551200768,Who / What is a vaper?,HansPeterAlbre1,2022-02-22 13:02:14+00:00,,,
1134,1496108051190980613,"SMOK Nord Pod System Kit 1100mAh UK VAPOR WAVES

Price: £19.99

Shop Now at https://t.co/hvK1bXrYes

🌎 Website: https://t.co/aUBfvdZeBl
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/9ye9RuGHCX",kit_vape,2022-02-22 13:02:10+00:00,,,
1135,1496107984904237058,Vape girl FTW!!!,J1mboSlice_,2022-02-22 13:01:54+00:00,,,
1136,1496107514739494918,"Element Vape's checkout page was carrying MageCart, experts found
https://t.co/ZPDxudgggZ",TechRadarPro,2022-02-22 13:00:02+00:00,,,
1137,1496107511115563011,We are urging Vermont legislators to allocate an additional $1 million for Vermont’s tobacco control program to help smokers quit and prevent kids from getting hooked on both tobacco and vape products. Ask your lawmaker to support our request: https://t.co/m82Pqk71kZ https://t.co/Yl2fSjdCDS,VTHeartAssoc,2022-02-22 13:00:01+00:00,,,
1138,1496107470628007937,"ppl vaping in the bathroommmm, jealous",kaywhyess_,2022-02-22 12:59:51+00:00,,,
1139,1496107447311908867,"Putting weed in a hookah don’t sound fun at all, idc. Go get you vape pen and sit ya ass down somewhere",Chrisco420,2022-02-22 12:59:46+00:00,,,
1140,1496107409005232134,"God damn people vaping on the bus
I think I can smell it",CoolMario64612,2022-02-22 12:59:37+00:00,,,
1141,1496107315262537729,"Fuck vaping, it’s so fucking over for me.",wasabiB0t,2022-02-22 12:59:14+00:00,,,
1142,1496107074878677002,"Join the Enloe PTSA tomorrow, Feb 23 at 7:00 pm for a virtual panel discussion on the consequences of e-cigarettes and vaping on the developing adolescent brain. Register below. 

🔗: https://t.co/eydfSYwDrX

#DoMoore #BeMoore https://t.co/wjj8vx0UCL",MooreSquarePTSA,2022-02-22 12:58:17+00:00,,,
1143,1496106977981865986,"News Medical | Vaping has significant cardiovascular effect on adolescent males but not females, mouse study finds - https://t.co/fgv4qUBKCk",NicotineSP,2022-02-22 12:57:54+00:00,,,
1144,1496106784993558535,"Today is the day! 👏

Make sure you have set a reminder...⬇️

https://t.co/WuZPBMddb7

#vape #vaping #event #Venezuela",vapers_alliance,2022-02-22 12:57:08+00:00,,,
1145,1496106662494670852,Shawty you smoke Lima bean vapes please don’t try to speak on my life decisions,DirtyWaterDemon,2022-02-22 12:56:39+00:00,,,
1146,1496106381698547716,"Elf Bar T600 Disposable Pod - £3.99

Buy Now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/XGu0rmowV3 https://t.co/tDBJ9Zw4yx",Washington_vape,2022-02-22 12:55:32+00:00,,,
1147,1496106196985647109,"It’s a new year, take better care of yourself. Keep your house stocked with fruits &amp; veggies. Drink water. Take vitamins. Start a workout routine, even if it’s just 15 mins a day. Throw them vapes away. Get massages. Go back to church.",nataliacj__,2022-02-22 12:54:48+00:00,,,
1148,1496105742260224001,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-22 12:52:59+00:00,,,
1149,1496105638161756161,RORY BFF LOML🥺❤️ thank you and i love you more😭😭😭we need to get back on those vape sessions!!,gilliansitziar,2022-02-22 12:52:35+00:00,,,
1150,1496105523858526211,"vape now, inhaler later",rjctrn14,2022-02-22 12:52:07+00:00,,,
1151,1496105351879536640,"Vape in one hand, fag in the other x
Follow @meanttobememe https://t.co/DDkYKySCF4 https://t.co/NqHz1f8P47",meanttobememe1,2022-02-22 12:51:26+00:00,,,
1152,1496104992398266369,Plastic money (#ATM) and electronic cigarettes (#vape) -- we've become such dependent,DesiWordsmith,2022-02-22 12:50:01+00:00,,,
1153,1496104727368634373,"I gave up the vape. I thought it would be super hard and I won’t lie, throughout the day, it is. But that shit had me feeling terrible low key.",kambamfam_,2022-02-22 12:48:57+00:00,,,
1154,1496103996326817793,bro i forgot army twt uses BB as in billboard i was like huh why wld vape girl from euphoria be subtweeting abt da fandom HAHAHHAHA,chimholic,2022-02-22 12:46:03+00:00,,,
1155,1496103745830146048,Vape Lord’s name is BB?,SpilFiasco,2022-02-22 12:45:03+00:00,,,
1156,1496103253003706375,That aero pro vape pen vibrates when you hit it that bitch freaky,IceburghSlimm,2022-02-22 12:43:06+00:00,,,
1157,1496103250717818883,If we decided fuck everyone’s lungs can we bring back fun vapes,realgirl_fieri,2022-02-22 12:43:05+00:00,,,
1158,1496102994588450824,Evidence grows for vaping's role in gum disease - https://t.co/gzXbfmPmYf{ https://t.co/2CMPBlhHr1,isearch247,2022-02-22 12:42:04+00:00,,,
1159,1496102772147724288,"LOL why is this just hitting me now “Mm mAyBe vApE iZ bAd” im such a dumbass but honestly , ive been sober for a while just cuz i havnt had anything to sm0ke now would kinda b the perfect time to quit ? like ive gotten over the real hard parts of it so ,,, maybe if i just don’t",sour_stitches,2022-02-22 12:41:11+00:00,,,
1160,1496102260492935171,left my juul @ home i should probably kms right,smolbratzdol,2022-02-22 12:39:09+00:00,,,
1161,1496102238841933824,This vaping ban,nekcs_ebooks,2022-02-22 12:39:04+00:00,,,
1162,1496101033944104960,vape oil. Please I must see,friskfries_bot,2022-02-22 12:34:17+00:00,,,
1163,1496100857321984007,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-02-22 12:33:35+00:00,,,
1164,1496100849197764611,Timmy part tres https://t.co/XDDktiAnjZ,oso_vapes,2022-02-22 12:33:33+00:00,,,
1165,1496100612185993219,#CHCNewDirections: @tryvapeaway #VapeAway has launched what it claims is the first-ever patented technology to help reduce #vaping dependency,NicholasHallCo,2022-02-22 12:32:36+00:00,,,
1166,1496100250859225090,Wife is 52 years old and a heavy smoker and heavy on using vape sticks and she is a type 2 diabetic and had covid and had the first shot of the vaccine so yeah not good no matter how I look at it,K4SBB,2022-02-22 12:31:10+00:00,,,
1167,1496099997015756802,"E-cigarettes may not be helpful for people who want to quit #smoking, an analysis of the Population Assessment of Tobacco and Health (PATH) cohort showed. #vaping #smoking cessation
https://t.co/YLmpGRKByi
https://t.co/pQYKVofWjC https://t.co/u6rnKWqOL2",OntarioODHA,2022-02-22 12:30:10+00:00,,,
1168,1496099819814858758,Ghost coming out with a new vape line when,BodyofGhost,2022-02-22 12:29:27+00:00,,,
1169,1496099795198701574,"""why does it smell fruity in the bathrooms"" 
sorry thats me.. i dont vape btw im just gay",ayuplovejoy,2022-02-22 12:29:22+00:00,,,
1170,1496099703729135617,"""I am doing this 90 day challenge to stop depending on cigarettes, and try to switch to a less harmful alternative that can save my life."" @comforttenyeko 👏

@VSML_SA #vaping #vape
https://t.co/lLMfPuuUKo",vapers_alliance,2022-02-22 12:29:00+00:00,,,
1171,1496098794915704836,Do you think fat people vape KFC gravy,PostHumanTim,2022-02-22 12:25:23+00:00,,,
1172,1496098544976994306,duuuuude please let me get a hit of your vape,VlNNlEVANTAS,2022-02-22 12:24:23+00:00,,,
1173,1496097355606728705,do NOT vape the Spar e-liquid,isopoduser,2022-02-22 12:19:40+00:00,,,
1174,1496097285985423361,Review: Aromamizer Classic MTL RTA – Steam Crave : https://t.co/2bzyJR3Eg2,vaping_post,2022-02-22 12:19:23+00:00,,,
1175,1496097152686297091,help why does my strawberry kiwi vape have a manchego cheese aftertaste 🤢😭,ephemeralwraith,2022-02-22 12:18:51+00:00,,,
1176,1496097079143415808,THESE FUCKERS IN FRONT OF ME WERE VAPING AND THE SMOKE GOT INTO MY NOSE IM GONNA K!LL MYSEEEEEELLLLFFF,ffvckmee,2022-02-22 12:18:34+00:00,,,
1177,1496096724053602309,"New Tumblr post: ""Does vaping cause gum disease? E-cigarettes impact on oral health"" https://t.co/HoVc7of6d1 Revyuh",AndreaDan,2022-02-22 12:17:09+00:00,,,
1178,1496096576619618305,"saving up for a vape pen for saturday 
starting at P10!",herpesindustry,2022-02-22 12:16:34+00:00,,,
1179,1496095891975032840,So Vape Girl got kicked cause the actress voted teump and said the nword on multiple videos….,fetishandmyself,2022-02-22 12:13:51+00:00,,,
1180,1496095719689703428,i like vaping for appetite reduction not lung cancer,lowcalpluto,2022-02-22 12:13:10+00:00,,,
1181,1496095279975653378,"happy 24th birthday loml thank you for all the vape sessions and movie nights, love you so much hope you have the best day &lt;33 @gilliansitziar https://t.co/WXQrO8fMfg",itzimurillo,2022-02-22 12:11:25+00:00,,,
1182,1496095172949684226,vape junkies strike again 😭,DavidButso,2022-02-22 12:10:59+00:00,,,
1183,1496094185728147458,"also, i switched to cigs instead of vapes bc i get physically ILL my throat is dying",twinkletits101,2022-02-22 12:07:04+00:00,,,
1184,1496093967221469190,wna go out nd buy a vape but literally NONE of the shops near me sell them nd i’m absolutely not going into town just to buy a vape,sungyucals,2022-02-22 12:06:12+00:00,,,
1185,1496093857930489864,Trading Standards highlight risks from disposable vaping products in Scotland https://t.co/gqELEqZzZu,socotss,2022-02-22 12:05:46+00:00,,,
1186,1496093676426117123,Mint Ice by Dinner Lady 50:50. Chilled fresh mint with an icy exhale. Now only £2.50!👉🏻https://t.co/I8rYlFPeol #DinnerLady #eliquid #vaping https://t.co/2aoOZ0iz1Q,uk_vapour,2022-02-22 12:05:03+00:00,,,
1187,1496093659271413761,might quit vaping,dykeaiexis,2022-02-22 12:04:59+00:00,,,
1188,1496093531743662086,"i dunno what is everyone’s obsession with vapes these days 
@IbadHassan13 am i right?",KukrejaRhythm,2022-02-22 12:04:28+00:00,,,
