,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1509,841631660290539520,Too early for this? It's 5 o'clock somewhere. #TeamAAV #vaping #HustleHardCrew Retweet when you see the creeper https://t.co/Jf6ILYFvT5,AllAboutVapor,2017-03-14 12:46:39+00:00,,,
1510,841631595815567360,(´▽｀)HAHAHAHAHA,Shiori_vaper,2017-03-14 12:46:23+00:00,,,
1511,841631554107502592,"""I used to think people vaped from kazoos""",zoksilv,2017-03-14 12:46:13+00:00,,,
1512,841631514949500928,Vaping News Weekending 12/3/2017 • #ecigclick #vapenews https://t.co/zsrKGFcrTo https://t.co/j5OhMaQBew,EcigClick,2017-03-14 12:46:04+00:00,,,
1513,841631509853417472,Help me win some Throne Liquids from Vape Club International! https://t.co/wfarN2WNeV,oliviersalomon,2017-03-14 12:46:03+00:00,,,
1514,841631027957133312,Rachel Bilson Reunites With 'O.C.' Costar Chris Carmack on 'Nashville' Set: See the Pic! https://t.co/MI9O9MFSR7 @scottia https://t.co/p6wRmvqWRA,ragen_vaper,2017-03-14 12:44:08+00:00,,,
1515,841630756925517824,nice vape...smoke marlboro reds like a real man,toma_time,2017-03-14 12:43:03+00:00,,,
1516,841630751208722432,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  SMPL - Clone https://t.co/PuRhNmz5Ct",VaporonVapor,2017-03-14 12:43:02+00:00,,,
1517,841630033705865216,$VNNYF $VIN.CN and a few other marijuana companies worth noting...$CBDS $VBIO $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,Gomesformoney,2017-03-14 12:40:11+00:00,,,
1518,841630033525497856,$VNNYF $VIN.CN and a few other marijuana companies worth noting...$CBDS $VBIO $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,iGetMoney333,2017-03-14 12:40:11+00:00,,,
1519,841630033521319937,$VNNYF $VIN.CN and a few other marijuana companies worth noting...$CBDS $VBIO $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,GramedrameRyan,2017-03-14 12:40:11+00:00,,,
1520,841630033353555969,$VNNYF $VIN.CN and a few other marijuana companies worth noting...$CBDS $VBIO $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,ipickstocks,2017-03-14 12:40:11+00:00,,,
1521,841629945709309952,I liked a @YouTube video from @luvsvapor https://t.co/T3SzVk1qAS Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,VapingWithBob,2017-03-14 12:39:50+00:00,,,
1522,841629752993632257,How investing in a startup can be safer than leaving money in the bank https://t.co/If3iyIJvhK @scottia https://t.co/gHUkbtjfBU,ragen_vaper,2017-03-14 12:39:04+00:00,,,
1523,841629693807738885,"Oh boyyyy , please read carefully and bring your A game 

#vape #vapeon #vaper #vapers #vappix… https://t.co/3P0SoFC94n",jokisupreme,2017-03-14 12:38:50+00:00,,,
1524,841629682579722240,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act… https://t.co/UUo4qx9UyP https://t.co/1Lz4TEx5WN,VaporHack,2017-03-14 12:38:47+00:00,,,
1525,841629668100984832,Nothing like rolling out of bed and taking a nice rip of a a juul,ZekeGumorecht,2017-03-14 12:38:44+00:00,,,
1526,841629653114716162,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act… https://t.co/rWQgARke7g https://t.co/w2p5miJvEq,muffinman76,2017-03-14 12:38:40+00:00,,,
1527,841629638740856832,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act… https://t.co/Je7C4jNJQG https://t.co/YfOTJBNfS6,tinyeggroll,2017-03-14 12:38:37+00:00,,,
1528,841629621019906048,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act… https://t.co/tF48f8PePA https://t.co/o80YAcXNQu,oldmansussman,2017-03-14 12:38:33+00:00,,,
1529,841629604855066627,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act… https://t.co/n0CQUMwGrM https://t.co/rAqzFSsQ9O,hear_me_rory,2017-03-14 12:38:29+00:00,,,
1530,841629550408826880,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act… https://t.co/urFxG2sqmm https://t.co/L9soElcHXT,AnnieWid,2017-03-14 12:38:16+00:00,,,
1531,841629498244255744,"If this man blows vape smoke in my face one more time, I will shove a sock in his mouth and smack his cheek.",alicealmond,2017-03-14 12:38:03+00:00,,,
1532,841629318702751749,#Oppo smartphone with #dual_selfie_camera is launching on March 23 https://t.co/vmAfjBMSM1 @scottia https://t.co/0sNaKSqqQF,ragen_vaper,2017-03-14 12:37:20+00:00,,,
1533,841629246044930048,so Rena @60hz_ got a vape : /,add_supply,2017-03-14 12:37:03+00:00,,,
1534,841628981854056449,Most respondents believe tax-induced price hike would 'very likely' mean ppl quitting #vaping products altogether: https://t.co/XJIAM0x9N7,sayno2Smuggling,2017-03-14 12:36:00+00:00,,,
1535,841628743965716480,"has just added ""HolyGrail 3 mg 30ml Dripline"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-14 12:35:03+00:00,,,
1536,841628733513560064,Most stated that 20% tax-induced price increase on vaping products would 'very likely' lead to increased consumption of traditional tobacco.,sayno2Smuggling,2017-03-14 12:35:01+00:00,,,
1537,841628172441468929,"#Elego #Vape #IJOY #Ecigarette #Mod
IJOY RDTA BOX Mini Kit new coming from Elego-beautiful 2600mah mod+6ml, solve the leaking problem,like? https://t.co/AiWYELo9Hj",EllenLiu6,2017-03-14 12:32:47+00:00,,,
1538,841627498433695749,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-14 12:30:06+00:00,,,
1539,841627477105602561,Tobacco Excise Directive: Most respondents 'fully disagree' with bringing vapes under scope of directive: https://t.co/0FQypOEVaK,VapeBusinessIre,2017-03-14 12:30:01+00:00,,,
1540,841627285102899201,I'm Running a Vape Giveaway https://t.co/DsTbQnIuR5,levikangas,2017-03-14 12:29:16+00:00,,,
1541,841627236029616133,"#Vape #giveaway time! 

Like our Facebook page and tell us your favourite EFizz #ejuice flavour for your chance to win free bottle now! https://t.co/NnfnfHqf4M",efizzuk,2017-03-14 12:29:04+00:00,,,
1542,841627032534601728,"Don't know what's worse, seeing a 13 year old smoke or vape 🤔🙅🏻‍♂️",dannybreeze2011,2017-03-14 12:28:15+00:00,,,
1543,841626951718707200,"Looks like @VapertrailsSt &amp; St Neots &amp; Biggleswade love Atlantis, we don't blame them ad its a lovely blue raspberry slush💨⚡️ #Vape #Ejuice https://t.co/vIbS0x4ak6",ZeusJuiceUK,2017-03-14 12:27:56+00:00,-2.033651,52.381063,"Birmingham, England"
1544,841626634717417472,Lmao he lued about them vape pens so smoothly like butter  . Had a whole story ready. Lmao &amp; its funny how if HE says block him i say ok,Butterflyfanta2,2017-03-14 12:26:41+00:00,,,
1545,841626592468185089,Stuck on Europe time I've been up for 5 hours and just need a open Vape store 😭,Ty_Potter,2017-03-14 12:26:30+00:00,,,
1546,841626538906857472,"0.25ohm sub #mod #vape pen,
comes with 3000mah battery and 4.0ml liquids,
max output upto 50W VW #vaperizer, #viva 
https://t.co/CMr2tXBnE5 https://t.co/eQFOBdDuK9",viva_kita,2017-03-14 12:26:18+00:00,,,
1547,841625795252633602,"Ok, #DungeonsandDragons community, I want to know what, if anything, you do not allow at your table, for me, it's smoking and vaping.",Yumi_Warrior,2017-03-14 12:23:20+00:00,,,
1548,841625742475706369,#Vape #giveaway time! Like our #Facebook page and tell us your favourite Tornado Pro #ejuice flavour for your chance to win free bottle now! https://t.co/MabsV0WHmL,tornadoprojuice,2017-03-14 12:23:08+00:00,,,
1549,841625549743280128,"Table Check , meet up vapers Palu #vaporpalu #vaporindonesia #tantravapor #vapormaster #vapepalu… https://t.co/w1Hwor3BXt",FaridCepperSon,2017-03-14 12:22:22+00:00,119.8676464,-0.8918536,"East Palu, Indonesia"
1550,841625507191898112,"Share if you find it terrific!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcom ... https://t.co/hvQHbANauW https://t.co/VIcUa7ypcE",EcigsEurope,2017-03-14 12:22:12+00:00,,,
1551,841625190794694660,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/23IOAOTQ1V,wahksmusselman,2017-03-14 12:20:56+00:00,,,
1552,841625005347725312,Chopping Block | Trump to move on FDA Deeming Regs soon #notblowingsmoke #vape https://t.co/FyFNTyOSs5 https://t.co/HcTbbCeMBy,RegWatchCanada,2017-03-14 12:20:12+00:00,,,
1553,841625004588572672,Chopping Block | Trump to move on FDA Deeming Regs soon #notblowingsmoke #vape https://t.co/wkiC8hEMGw https://t.co/EDK5iw2wRD,brentstafford,2017-03-14 12:20:12+00:00,,,
1554,841624986716688384,"Where can you vape in the UK?, our latest blog post is now up https://t.co/XFwwymEMiF #vape #ecigs https://t.co/SAJtUQSMzE",RedVape,2017-03-14 12:20:08+00:00,,,
1555,841624799852015622,"Are you a vaper interested in knowing the best E-Cig brands of 2017 available in the USA?
https://t.co/DUQGESUCmC
#vaper #vaping #ecig https://t.co/H3kEEPzgaM",VapingZone_com,2017-03-14 12:19:23+00:00,,,
1556,841624715089211392,"NoMercy

#vape #vaporizer #eliquid #therion #work #office #moed #scream #vape💨 #jelly… https://t.co/LOGXbjYgrA",AOD_MILITIA,2017-03-14 12:19:03+00:00,,,
1557,841624063810367488,So keep Vaping! https://t.co/bRNxbva8Kr,scottie_freeman,2017-03-14 12:16:28+00:00,,,
1558,841624060752740354,vape god 😤💨😤💨 https://t.co/g69HbBUVqP,jnuhong,2017-03-14 12:16:27+00:00,,,
1559,841623997183868931,We're just photographing a new vape set and the top of it looks a little shocked! #facesinthings #bho #vape #bubbler https://t.co/kJlnmd3KbC https://t.co/pe2tnzP982,bho_hardware,2017-03-14 12:16:12+00:00,,,
1560,841623556891017216,Geek Vape Mech Mod in store today! £39.99! https://t.co/XmNXh53J6l,xchangebuddy,2017-03-14 12:14:27+00:00,,,
1561,841623530236178432,Here is our statement on the results of the EU consultation on applying excise to e-cigs. https://t.co/FxZgQmd27x #vaping,Vaping_Industry,2017-03-14 12:14:20+00:00,,,
1562,841623351437205505,Will you still love me when I can no longer do sick ass vape tricks,mercerb96,2017-03-14 12:13:38+00:00,,,
1563,841623290112163841,"istick PICO 75W kit at https://t.co/Ba0vgNW9Vn
#leadka #officialleadka #vaporizer #vape #vapor #vapeon… https://t.co/cNYu42ootZ",officialleadka,2017-03-14 12:13:23+00:00,,,
1564,841623199360024576,"(bot) normalize vape

and also vore",Shozzie_ebooks,2017-03-14 12:13:01+00:00,,,
1565,841623185091100672,Check out Vapor Life in downtown Miami and pick up your Farm to Vape kit today. #farmtovape #concentrates #rosin #oil #710life #710society https://t.co/pPJ6DS5XbU,FarmToVape,2017-03-14 12:12:58+00:00,,,
1566,841623099913060353,Photographs of Anonymous Women by #Patty_Carroll https://t.co/GrlO7827mb @scottia https://t.co/j4UkJU2dui,ragen_vaper,2017-03-14 12:12:38+00:00,,,
1567,841623035929014272,what is vaping,Jawsofdcath,2017-03-14 12:12:23+00:00,,,
1568,841622728620687360,"SS and Black Blazer Sub-R 
#vape #vapelife #sumohm #rda #vapelove #senseblazer #vapecommunity… https://t.co/ysp9YWPN3P",Sense_lonren,2017-03-14 12:11:09+00:00,,,
1569,841622616725213184,So @LeoDiCaprio vapes. So why not give up smoking&amp;start #vaping &amp;use our premium #eliquid &amp;you won’t regret it💨⚡️ #ejuice #celebritiesvaping https://t.co/Xp05kRz0zz,ZeusJuiceUK,2017-03-14 12:10:43+00:00,,,
1570,841622536450375680,Study calls for smokers to be moved toward e-cigs and smokeless tobacco https://t.co/xt8HwNyh0I #ecigs #vapers #vaping,ECigIntel,2017-03-14 12:10:23+00:00,,,
1571,841622490489094144,Check Out This Giveaway by @iVape_tv ! https://t.co/IlXkUnuSr9 @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,LanceW27,2017-03-14 12:10:12+00:00,,,
1572,841622486466748418,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/ubAZlYsK5S #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,LanceW27,2017-03-14 12:10:12+00:00,,,
1573,841622468737527808,Geek Vape Karma Kit - UK's Cheapest #vapefam #vapeuk #vape https://t.co/Oy18yFQNpQ,ecigone,2017-03-14 12:10:07+00:00,,,
1574,841622319588073472,We sell Pure CBD Vape Oil https://t.co/wAq5bXYdG8 https://t.co/xX41QmPOQ5,dianegracely,2017-03-14 12:09:32+00:00,,,
1575,841622302865346560,We-Vibe fined C$4 million for spying on its customers through their smart vibrators https://t.co/1X5TWsDbFa @scottia https://t.co/iwYC7gQm7y,ragen_vaper,2017-03-14 12:09:28+00:00,,,
1576,841622276520980480,Thanks for the chance to win and the joy of receiving vape mail! @coyotevaporwor1 https://t.co/SbVLZw3yKy,ashleeenglish07,2017-03-14 12:09:21+00:00,,,
1577,841621993392869377,Dave admitted he had a pinny for a go on a vape,bradkey46,2017-03-14 12:08:14+00:00,-2.570863,53.2364774,"Northwich, England"
1578,841621916263759872,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/QF94cWG91s #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,xander552,2017-03-14 12:07:56+00:00,,,
1579,841621911834566657,Check Out This Giveaway by @iVape_tv ! https://t.co/Y75cR4MYDV @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,xander552,2017-03-14 12:07:55+00:00,,,
1580,841621759941984257,"Kryten available @custom_vapes 
https://t.co/nrS1zzY5E0

Repost from psyclonemods - Found… https://t.co/jTEqMyrCqx",Custom_Vapes,2017-03-14 12:07:18+00:00,,,
1581,841621528131321860,Coconut Thai on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/YcMIsOoydo,MysticVaporCA,2017-03-14 12:06:23+00:00,,,
1582,841621461672562688,"Why can't they make a vape thing shaped like a pipe? At least then, when you're puffing on your wanker's flute, you look a bit like Gandalf.",ItsMeGTW,2017-03-14 12:06:07+00:00,,,
1583,841621228825804800,"Vape lovers, we've just found the perfect birthday #cake for you!

RT if you want it 😍

#birthday #vaping #vape https://t.co/tM4yqVKG7p",SocialitesZer0,2017-03-14 12:05:12+00:00,,,
1584,841620987812675584,"""Brain: HE DOESN'T LIKE YOU. Heart: But what if he does?""",juul_liei,2017-03-14 12:04:14+00:00,,,
1585,841620981114368001,Happy bday @Ben_Smenda even tho I hate u most of the time :) Stop vaping!☺️☺️ https://t.co/ARMbAsOSDH,kaitychives,2017-03-14 12:04:13+00:00,-81.785053,41.3503583,"Parma, OH"
1586,841620968451760128,"Get 300 Vape Points worth £3.00 to spend with European Vaping Supp, Vaping Supplies https://t.co/UHv5sgcRSF",JackDaKipper,2017-03-14 12:04:10+00:00,,,
1587,841620790906880000,#Ecigs #Vaping Innokin Cool Fire Pebble Vape System (Gold) - https://t.co/yAfzG8RNpP https://t.co/otDPVixZgz,IGvaleting,2017-03-14 12:03:27+00:00,,,
1588,841620699408039937,How to get started using Raspberry Pi https://t.co/U26NWmxsY8 @scottia https://t.co/0yeWLMlrkX,ragen_vaper,2017-03-14 12:03:05+00:00,,,
1589,841620303784607744,I liked a @YouTube video from @thecongtv https://t.co/RrjkRJS9x1 10 UTOS NG VAPE,erjimdelosreyes,2017-03-14 12:01:31+00:00,,,
1590,841620222767431681,Alpine RDTA &amp; Dotmod 300w – A Two’fer + Rocket Sheep Eliquid https://t.co/170YNRiEAT #Vape #ecig,VapeDon,2017-03-14 12:01:12+00:00,,,
1591,841620058241675265,Rebecca Maguire  Loving the slush what’s your favourite from the hodges range. #vape #vaping #vapelife #hodgeshomebrew #ejuice #blueslush https://t.co/uMCkKhQ5mN,HodgesBrew,2017-03-14 12:00:33+00:00,,,
1592,841620039807713290,Happy birthday Vape God🎈 @tminnich59 https://t.co/3WQa5dOg9H,J_Hill207,2017-03-14 12:00:28+00:00,,,
1593,841619978168217600,I liked a @YouTube video from @h3h3productions https://t.co/XROcq66SLS VAPE NATION,MynameisTezz,2017-03-14 12:00:13+00:00,,,
1594,841619659673731072,Alex from Portland just scored a pair of WWE Live tickets! Made Hot in Maine by: Mainely Vapes #MaineMadeWinners,HotRadioMaine,2017-03-14 11:58:58+00:00,-88.097892,37.771743,"Indiana, USA"
1595,841619476957220864,Apple Rumored to Unveil 10.5-Inch #iPad_Pro at Early April Event https://t.co/2TwXtzwDo4 @scottia https://t.co/ldCsnAnVa9,ragen_vaper,2017-03-14 11:58:14+00:00,,,
1596,841619462579089409,Apple Seeds Sixth Beta of #macOS_Sierra 10.12.4 to Developers [Update: Public Beta Available Too] https://t.co/GMhz2CekXe @scottia https://t.co/LTym0qK04G,ragen_vaper,2017-03-14 11:58:11+00:00,,,
1597,841619356878532608,No ash. No smell. Pure satisfaction.  #vape #vapelife https://t.co/QMfs8koRPO,EvolveVapors,2017-03-14 11:57:45+00:00,,,
1598,841619285646667778,Walking behind someone with a curry flavoured vape,peakay81,2017-03-14 11:57:28+00:00,,,
1599,841619253937684481,Deadpool 2 Star Teases the Return of Negasonic Teenage Warhead https://t.co/dKuN1sKJoa @scottia https://t.co/xbPYQjG426,ragen_vaper,2017-03-14 11:57:21+00:00,,,
1600,841619228436312070,Flesh and Blood SXSW Review: A Shocking Look at One Man's Fractured Family https://t.co/icF7nSSuUx @scottia https://t.co/2ycpEdWqtu,ragen_vaper,2017-03-14 11:57:15+00:00,,,
1601,841618944658149376,Forget all the #indyref2 chat. I'm more curious if there are any idiots who vape that have never smoked? https://t.co/uVCFo8me7S,markmckirdy,2017-03-14 11:56:07+00:00,,,
1602,841618927394283521,"What do UK vapers think about #e-cigs? Attractive, less harmful than smoking, overall pretty positive. Important https://t.co/sNZgnpGbW5",AlexWodak,2017-03-14 11:56:03+00:00,,,
1603,841618920645746688,"“The consensus amongst our interviewees was that vaping had, if anything, made smoking less not more acceptable.”

https://t.co/HxE4FHHJvo",FBaeyens,2017-03-14 11:56:01+00:00,,,
1604,841618594999881728,#Drone_#Insurance has landed in Northern Ireland https://t.co/0erKq16X5o @scottia https://t.co/ZhrlNNR5xA,ragen_vaper,2017-03-14 11:54:44+00:00,,,
1605,841618581762768896,Something new to vape: Kiwiberry Cream b....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/YNPLrnler5,eliquidcom,2017-03-14 11:54:41+00:00,,,
1606,841618332847599617,THE EVIL ORGANISATION IN GCROWDS SEASON TWO IS CALLED VAPE???????????????????????,ortusnigenad,2017-03-14 11:53:41+00:00,,,
1607,841618201746137088,Beek is the emoji-based book review site aiming to change e-commerce in Latin America https://t.co/QNiNewxfAp @scottia https://t.co/BwjfIWl1sD,ragen_vaper,2017-03-14 11:53:10+00:00,,,
1608,841618128916357120,"Yep, we still got it going on! Come grab your 6-pack today! #vape #vapenation #vapejuice #clouds☁ https://t.co/h19T5qOPPR",FMadvapes,2017-03-14 11:52:53+00:00,,,
1609,841617971684425728,VapeL1FE Coupons or Cash Worldwide Giveaway! Get a chance to win your dream setup for vaping o https://t.co/sYoWsIexK4 #worldwidegiveaways,HusinMedia,2017-03-14 11:52:15+00:00,,,
1610,841617668734111744,No fires just vape https://t.co/CEApueYG4y,Doug1Ton,2017-03-14 11:51:03+00:00,,,
1611,841617523476856832,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/1vS4v4ORkc #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,Desertclam2012,2017-03-14 11:50:28+00:00,,,
1612,841617203678003200,#HOSH #POSH #Mix &amp; Vape #Combo Pack |3 x 20 ml 6 mg| Liquid #MALAYSIA - #Bezt | #Tokopedia https://t.co/elzq6WU2YZ,Bezt_Shop,2017-03-14 11:49:12+00:00,,,
1613,841617113047584768,Jual HOSH POSH Mix &amp; Vape Combo Pack |3 x 20 ml 6 mg| Liquid MALAYSIA - Bezt | Tokopedia https://t.co/mkq3hyVBBi,Bezt_Shop,2017-03-14 11:48:50+00:00,,,
1614,841617048211881984,HOSH POSH Mix &amp; Vape Combo Pack |3 x ... https://t.co/KItCcSA5BP,Bezt_Shop,2017-03-14 11:48:35+00:00,,,
1615,841616959632494592,Trying out that breezy shake from @milkyshakeliquids what you all vaping on today ? https://t.co/a8qxzvziro,achrestan,2017-03-14 11:48:14+00:00,,,
