,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3022,839300102191636481,"""he vapes, he does drugs, he smoke alcohol.""
""HE SMOKES ALCOHOL? 😂😂😂""",_nxsienaparel,2017-03-08 02:21:52+00:00,,,
3023,839299994792386560,"Repost wowdiamond174  

Building sessions!

#coilporn #coilmaster #vapelife #vapefam #vaping… https://t.co/7up6dZcY4t",CM_Wholesale,2017-03-08 02:21:26+00:00,,,
3024,839299957756551168,Candy cigarettes and a vape #vape #vaper #candy #candycigarettes #vapeadvocacy #vapefam… https://t.co/qmJV355Z9T,Sideshow_666,2017-03-08 02:21:18+00:00,,,
3025,839299943093297152,Breakfast 🔞🚭 #vape #vaporizer #vaping #daggermod #mazerda #ejuicemurah #cremedelacrepe https://t.co/4izGru0KKT,IcHaLL_86,2017-03-08 02:21:14+00:00,109.864993,-7.456741,"Selomerto, Indonesia"
3026,839299736330907649,Vape shops in all malls-Malaysia Boleh.Y malaysia mall mgt allowed malaysians age5 to 18 smoking E-cigarettes/VAPING in malls?,BusyBodycamelia,2017-03-08 02:20:25+00:00,,,
3027,839299727715794945,#Kotabahru Vape shops in all malls-Malaysia Boleh.Y malaysia mall mgt allowed malaysians age5 to 18 smoking E-cigarettes/VAPING in malls?,BusyBodycamelia,2017-03-08 02:20:23+00:00,,,
3028,839299718379352064,Introducing our best selling Baton 510 plastic #driptip with short curvy body &amp; small bore for a nice tight #vape https://t.co/VTXp1Ll9Tu 🇬🇧 https://t.co/KJYLRtY1T1,armerahuk,2017-03-08 02:20:20+00:00,,,
3029,839299716047216640,Vape shops in all malls-Malaysia Boleh.Y malaysia mall mgt allowed malaysians age5 to 18 smoking E-cigarettes/VAPING in malls?,yehenaracamelia,2017-03-08 02:20:20+00:00,,,
3030,839299695180599296,Enter to #win a $100 gift code from https://t.co/j3QS3c32ml #vapes #vape #vapemail #aromavapes https://t.co/nqZZHGYILl via @aroma_vapes,maj_estik,2017-03-08 02:20:15+00:00,,,
3031,839299464691126273,I got ID at the vape store and the guy still didn't believe me🤦🏽‍♀️,leslie_luna,2017-03-08 02:19:20+00:00,,,
3032,839299385750093825,"God says if you vape, you die",StephTheBurden,2017-03-08 02:19:01+00:00,,,
3033,839299362404458496,#bonplan Vapmod 180w TC box mod https://t.co/oPAARl2NiN #vape https://t.co/loSKkdiGAM,supervapoteur,2017-03-08 02:18:56+00:00,,,
3034,839299211594182656,"Pre-order for Matcha Vapepockee by Drip Social, available for $29.99+tax, try it in-store or online! https://t.co/xA0jPg1eSQ",vape_29,2017-03-08 02:18:20+00:00,,,
3035,839299095449698305,Vaping ban in Allegheny County up for vote tonight https://t.co/1cN7sV80GD https://t.co/xKCJt00XfO,WorldVapeNews,2017-03-08 02:17:52+00:00,,,
3036,839298942290411521,"#Nvidia’s Jetson TX2 makes AI computing possible within cameras, sensors and more https://t.co/vMShmwAAXU @scottia https://t.co/9fcgV9uLRq",ragen_vaper,2017-03-08 02:17:15+00:00,,,
3037,839298793229144064,SCSmoke Blowers | NEW VAPE BEING ORDERED!!?!?!: https://t.co/73tuifMezr via @YouTube,SCSmoke_Blowers,2017-03-08 02:16:40+00:00,,,
3038,839298556385234944,I added a video to a @YouTube playlist https://t.co/uxuWOihYSP Aspire Vape Mail 2,TheReaper29449,2017-03-08 02:15:43+00:00,,,
3039,839298548013355009,I added a video to a @YouTube playlist https://t.co/4hCvqTBuC3 Aspire Vape Mail 1,TheReaper29449,2017-03-08 02:15:41+00:00,,,
3040,839298412050706434,Indulge your conspiracy theories with this visual #search_engine of the entire planet https://t.co/ZpS6qMxkPG @scottia https://t.co/y57py3zwKt,ragen_vaper,2017-03-08 02:15:09+00:00,,,
3041,839298391456825344,Clove Vape Juice.. https://t.co/oSK0c0iFbZ #coupons #california https://t.co/0T2H5korbd,4_Fox_Sakes,2017-03-08 02:15:04+00:00,,,
3042,839298053848846337,"Smok TFV12 Tank 
Skype: Jessica-wellecs
Whatsapp: +8618588455105
#vapesupplies #vaping #vapors… https://t.co/WFYzDtvQh2",Jessica_WellECS,2017-03-08 02:13:44+00:00,,,
3043,839298030947926016,"New post added at Tugboat mod! #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuic...

Tugboat... https://t.co/jRcqVjYGra",ECIGCANADAZONE,2017-03-08 02:13:38+00:00,,,
3044,839298026858504194,"New post added at Tugboat mod! #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuic...

Tugboat... https://t.co/ROhxHrMLgl",ECIGCANADAZONE,2017-03-08 02:13:37+00:00,,,
3045,839298013738713092,BREAKING: A ban on vaping in public places in Allegheny County has just been passed. https://t.co/hT9I1yQfwV,BaconzBitz1,2017-03-08 02:13:34+00:00,,,
3046,839297996802117633,"New post added at Tugboat mod! #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuic...

Tugboat... https://t.co/o3xqcC3aRR",ECIGCANADAZONE,2017-03-08 02:13:30+00:00,,,
3047,839297987948003328,"New post added at Tugboat mod! #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuic...

Tugboat... https://t.co/gWGbd7Z9Uh",ECIGCANADAZONE,2017-03-08 02:13:28+00:00,,,
3048,839297768548106242,"If you have not seen it yet make sure to check out the #ejuice #vape review for ""Smurfs Blood"" by #avb https://t.co/Rc3KxH4rvu #vapeuk #rt",vape935,2017-03-08 02:12:36+00:00,,,
3049,839297717469786112,Got my order fast from @VapeWild in 5 days! Also threw in a little something special.. 3 free juice bottles! My new go—to vape shop!!!,imnotwhitesorry,2017-03-08 02:12:23+00:00,,,
3050,839297576058773504,That tortilla soup tho #ploomin #justbecause #gamechanger #letmevapethat #vape #uevendrip #ecig… https://t.co/HjN5HO6tgr,cloudnine2five,2017-03-08 02:11:50+00:00,,,
3051,839297305740128256,*sees dojima vaping* wrow,adachibot69,2017-03-08 02:10:45+00:00,,,
3052,839297282843492353,"Rise &amp; Shine. Pondok Vape is wishing all of the pretty ladies outside, Happy Women's Day, 8th… https://t.co/aQtXvXqcAz",pondokvape,2017-03-08 02:10:40+00:00,101.592668,3.1533123,"Sungai Buloh, Selangor"
3053,839297182327058432,I liked a @YouTube video https://t.co/HmZfn20q50 The Weekly Vape Show Episode 10,KBN_Productions,2017-03-08 02:10:16+00:00,,,
3054,839297167537946624,"I'm particularly opposed to smoking and vaping, for albeit personal reasons: I have weak lungs.  #nosmoking",twt_malaysia,2017-03-08 02:10:12+00:00,,,
3055,839296939875160064,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/sdV2TciCiv #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,MarshallG90210,2017-03-08 02:09:18+00:00,,,
3056,839296913492992000,Check Out This Giveaway by @iVape_tv ! https://t.co/MsGg933x6o @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,MarshallG90210,2017-03-08 02:09:12+00:00,,,
3057,839296548999581696,"""I feel like ur a fish out of water without your juul"" 😂😂😂",taylor_melander,2017-03-08 02:07:45+00:00,,,
3058,839296378874408961,"Someone gave me a juul and I took 4 hits, walked out, and almost fell 😓",Sondela_,2017-03-08 02:07:04+00:00,,,
3059,839296176784539648,When breathing treatments give you that vape experience https://t.co/aNU2w2d95r,pagewolf1228,2017-03-08 02:06:16+00:00,,,
3060,839296163174023169,Dragonfruit flavored vape juice. I am a dragon puffing dragonfruit and yeah.,tempusfrangit,2017-03-08 02:06:13+00:00,,,
3061,839296128822706176,"*takes a long slow drag off a vape*

Well that wasn't as impressive as I had hoped.",HerCarolinaGirl,2017-03-08 02:06:05+00:00,,,
3062,839296106420826112,Vape on! #Clouds 💨 https://t.co/J5KVblrpcx,amielrome,2017-03-08 02:05:59+00:00,,,
3063,839295898647658497,The Lamborghini Huracan Performante Is Your New Nurburgring Production Lap Record Holder #automotive #cars https://t.co/HvIQGDp3E9,vape_crusader,2017-03-08 02:05:10+00:00,,,
3064,839295883166511106,"Quench Your Weekday thirst with our 3 Classic #ejuice Lines
#vaping
Over 40 Unique #vape flavors to choose from.
https://t.co/FWqTNpsW9M https://t.co/jgSpL9eNB5",ClassicVapeCo,2017-03-08 02:05:06+00:00,,,
3065,839295708935122945,The Afterparty on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/XV1AA3byBW,MysticVaporCA,2017-03-08 02:04:25+00:00,,,
3066,839295590114574336,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/QQOUw5f0Yx #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,Sergio197711,2017-03-08 02:03:56+00:00,,,
3067,839295586906083328,"bought my 1st #ecig bc there's🚫🚭🚫 in new #house /commune I'm livin in. Been thinkin ab switching to #vaping anyway, so I'll c how this goes🕴",ILLxSINGULARITY,2017-03-08 02:03:55+00:00,,,
3068,839295585622474753,Check Out This Giveaway by @iVape_tv ! https://t.co/xM88fdvyxx @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,Sergio197711,2017-03-08 02:03:55+00:00,,,
3069,839295346299793408,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/a3Tm5RJ4Xk",Sergio197711,2017-03-08 02:02:58+00:00,,,
3070,839295183736852482,for all the vape gods,tiffvnyhong,2017-03-08 02:02:19+00:00,,,
3071,839295017466224640,"With so much free time, here are the skills I want to learn,
1)Pyromancing
2)Fel Warlock Magic
3)Underwater vaping
4)Enchanting
5)Arcane",Euthanize_Grace,2017-03-08 02:01:40+00:00,,,
3072,839294933517230081,DirecTV Now is giving early subscribers a free year of HBO https://t.co/ohH4RdCR7l @scottia https://t.co/TwyG6mcrQb,ragen_vaper,2017-03-08 02:01:20+00:00,,,
3073,839294928991760388,"Big ups to @BigBudsMagazine for pointing out that you can get 71% THC vape oil from our MMJ delivery service.

https://t.co/Tz5t2mAjg6",BudManOC,2017-03-08 02:01:19+00:00,,,
3074,839294915276222464,"it's vape time , let's have fun  #vape #vaping #vapor #vapefun #pipe #smoking #ecig #cigarette",01hrzemily,2017-03-08 02:01:15+00:00,,,
3075,839294912893837312,"it's vape time , let's have fun  #vape #vaping #vapor #vapefun #pipe #smoking #ecig #cigarette",song_ily,2017-03-08 02:01:15+00:00,,,
3076,839294906631757824,There’s a secret version of Tinder for hot people and you can’t use it https://t.co/tbQmQof0hx @scottia https://t.co/ZvLaYABWfY,ragen_vaper,2017-03-08 02:01:13+00:00,,,
3077,839294880669138944,Flitzanu Is LIVE! https://t.co/LVkv29VlGe Get Your #FlitzFix on #VapeTV https://t.co/wvjGPieeQy for mobile https://t.co/bMhPAfnAGK #Vaping,BlacksmithPro,2017-03-08 02:01:07+00:00,,,
3078,839294870984486914,Allegheny County vaping ban passes https://t.co/LCKn9ybPbY https://t.co/MbAg8vThXw,WTAE,2017-03-08 02:01:05+00:00,,,
3079,839294778755928065,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2017-03-08 02:00:43+00:00,,,
3080,839294769922772994,The Ultimate Guide to Steeping Vape Juice https://t.co/KPC58wwx2P #Steeping #Vape #VapeJuice #Eliquid https://t.co/eKo5jYNsFY,VapingZone_com,2017-03-08 02:00:41+00:00,,,
3081,839294723105959936,y'all ever like vape too much and get a chest cramp or is that just me,NevelPappermanx,2017-03-08 02:00:29+00:00,,,
3082,839294665530687493,"Smoking numbers hit new low as Britons turn to vaping to help quit cigarettes
Click below to view article.
https://t.co/8FhfcVJR14

#vaping https://t.co/PyWu57CNDU",highclassvapeco,2017-03-08 02:00:16+00:00,,,
3083,839294649873367044,Her(B) Life reviews the @feathercompany  vape pen: https://t.co/8xlPmtaBHS,the_herblife,2017-03-08 02:00:12+00:00,,,
3084,839294618105753600,New on ECR: Arkansas Committee Votes Down E-Cig Restrictions - https://t.co/I28M4HP3gU This is great news for #Vapers in Arkansas! https://t.co/yyfySo2cIu,ECigsReviews,2017-03-08 02:00:04+00:00,,,
3085,839294614171500545,"Not sure what to vape next? @maya_xiii recommends Red, a tropical combination of fruit flavors. #blackgost #gost https://t.co/ZfleaZSThM",blackgostvapor,2017-03-08 02:00:04+00:00,,,
3086,839294607074734080,"to conversate or not to conversate, thought a vape
https://t.co/ZWW2qpgY1p",getaphrase,2017-03-08 02:00:02+00:00,,,
3087,839294559465046016,When someone throwin shade at your homie for #vaping too much 👊🏻😤👊🏻 https://t.co/lMVHT8U4NU,Nikkdrips,2017-03-08 01:59:50+00:00,-117.041712,47.692705,"Post Falls, ID"
3088,839294426220544001,Finally found a good combination of vape juice,bassgeisha,2017-03-08 01:59:19+00:00,,,
3089,839294391592235008,Samuel L Jackson watches anime and vapes. https://t.co/L9WSSvxNF3,Mr_Football_PFF,2017-03-08 01:59:10+00:00,,,
3090,839294002625138688,I liked a @YouTube video from @xycronva https://t.co/h2Rkxq4hpj Gmod Funny Moments | Breezy's Vape Stand!,Petey_Hutt_Jr2,2017-03-08 01:57:38+00:00,,,
3091,839293663679287296,‘It’s Easy To Hide’: Students Say Vaping Is Everywhere #Denver https://t.co/SNLKPPm3Vf,Denver_News_US,2017-03-08 01:56:17+00:00,,,
3092,839293605143429120,Who likes a nice light menthol vape? Sweet fruity Mango Pineapple with a little menthol touch.… https://t.co/d2snoQg6va,5150eliquid,2017-03-08 01:56:03+00:00,,,
3093,839293486469890048,"Pala
Vape
Duck boots
White
Trump https://t.co/a2yde7PAby",emme10003,2017-03-08 01:55:35+00:00,-84.8203089,38.403186,"Ohio, USA"
3094,839293464722333696,"Don't wait 25% &amp; free shipping 
https://t.co/yfCNMPXRrx 
Code: 25off+shipping 
#vape #vapelife #vapefam #vapecommunity #ejuice #vapers https://t.co/iMSNkSYWCC",swed120,2017-03-08 01:55:29+00:00,,,
3095,839293379397709825,Come to smokers town for all your tobacco and vape needs. We will always cut you a deal and get you the best stuff! Come check us out,smokers_town,2017-03-08 01:55:09+00:00,,,
3096,839293276654030848,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/0mvamUeByW",blueeyedhuskies,2017-03-08 01:54:45+00:00,,,
3097,839292975838527488,GroverNorquist : May I point out that I am equally outraged by the war on vaping. https://t.co/a3zDeIIL6f Get #un… https://t.co/Ah2EYJsOyY,WritersUSA,2017-03-08 01:53:33+00:00,,,
3098,839292974865481728,"Start off your morning with some coffee and vape at Pondok Vape. Shop details as below👇🏻

1.… https://t.co/Qul6l5fWUm",pondokvape,2017-03-08 01:53:33+00:00,101.592668,3.1533123,"Sungai Buloh, Selangor"
3099,839292905923756032,May I point out that I am equally outraged by the war on vaping. https://t.co/LW2XORjoT2,GroverNorquist,2017-03-08 01:53:16+00:00,-77.119401,38.801826,"Washington, DC"
3100,839292489743937536,"Vaping is safer than smoking cigarettes, according to long-term study https://t.co/auKYwov8bI via @dailydot",tcoachd,2017-03-08 01:51:37+00:00,,,
3101,839292462199885825,Five celebrity lines that you will vape all day https://t.co/lkCLK37aP3,BlazeVapors,2017-03-08 01:51:30+00:00,,,
3102,839292244813303809,I liked a @YouTube video from @faze_rain https://t.co/C0y60sD62p The RETURN of VAPE LORD NORD,NeptuneTheGoat,2017-03-08 01:50:39+00:00,,,
3103,839292210872905729,"Love it. I REALLY want the Grassroots Uplifter vape. Bad! Also, really excited for the new album! https://t.co/HMk15vCfMQ",n8polnow,2017-03-08 01:50:31+00:00,,,
3104,839292085568163840,Here's a list of facts about #vaping I found. https://t.co/obLzdaidkX #nosmoking https://t.co/PL5PhswYjJ,twt_malaysia,2017-03-08 01:50:01+00:00,,,
3105,839292052995256321,When you have to wait for Ghost Recon Wild Lands to install. And you have no Vape Mail  for the… https://t.co/JbZFPkDCln,theTechShack,2017-03-08 01:49:53+00:00,-122.5345535,45.5126915,"Portland, OR"
3106,839291946568925184,my vape is broke 😩😩,sydneybitchhh,2017-03-08 01:49:28+00:00,-94.876678,38.9563219,"Shawnee, KS"
3107,839291911672320002,Hey ROLLER VAPER thanks for the follow! gracias :),Damianjgg,2017-03-08 01:49:19+00:00,,,
3108,839291893418582016,"#ecig #vaping #vape #vapirizer
Guys! New Tank on! Your friend might love this tank!
https://t.co/70blX2EjnJ
Share your ideas with us! https://t.co/VNbmLzOPDP",urvapin,2017-03-08 01:49:15+00:00,,,
3109,839291873231503360,"Allegheny County Council passes indoor vaping ban

https://t.co/BEkJQsqBOW",Meidas_Damon,2017-03-08 01:49:10+00:00,,,
3110,839291827794620418,Vaping Supporters Being Silenced With Anti-Vaping Legislation https://t.co/Ia5ecxSylH via @ChurnMag,ceo4105,2017-03-08 01:48:59+00:00,,,
3111,839291709171326977,"https://t.co/Ws0bwSBI0f
Blog with a goon lp giveaway
#vape #giveaway #rda #vaping #talking #thoughts #vapeshop #shaved",ColasVapes,2017-03-08 01:48:31+00:00,,,
3112,839291654150369280,"Actually when it comes to smoking and/or vaping, the elephant shouldn't be in the room.

But what to do, enforcement is designed to be bad. https://t.co/hJadUmyBXl",twt_stupid,2017-03-08 01:48:18+00:00,,,
3113,839291613444616192,Logan Legacy Trailer Celebrates 17 Years of Wolverine https://t.co/pL6JMmve78 @scottia https://t.co/oIJMlnXaqL,ragen_vaper,2017-03-08 01:48:08+00:00,,,
3114,839291606381412352,Tupac Lives in New All Eyez on Me Trailer https://t.co/lgd1FEyD4S @scottia https://t.co/uRPyZX36mc,ragen_vaper,2017-03-08 01:48:06+00:00,,,
3115,839291603269234688,Allegheny County bans indoor vaping in public places https://t.co/OdjVlQMX9V,PAEmergencyPrep,2017-03-08 01:48:06+00:00,,,
3116,839291504388673536,Charlie and the chocolate factory but instead of candy they all just do sick vape tricks the whole time while Willy wonka cries,Eli__Alexander,2017-03-08 01:47:42+00:00,,,
3117,839291455722004480,John Deere partners with Kespry to bring #drones and aerial data to #construction and forestry https://t.co/NohzuuuqTq @scottia https://t.co/NxIhQEDW03,ragen_vaper,2017-03-08 01:47:30+00:00,,,
3118,839291418807959553,"No, you shouldn’t delete Signal or other encrypted apps https://t.co/VRvlSUZauf @scottia https://t.co/m2H6Q19kUv",ragen_vaper,2017-03-08 01:47:22+00:00,,,
3119,839291401347170304,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Poseidon Drip Tip https://t.co/I4z5mUMwJu",VaporonVapor,2017-03-08 01:47:18+00:00,,,
3120,839291376407838724,I liked a @YouTube video from @rkhtv https://t.co/dUvDlUf7Ss Top 5 Myths About Vaping,xxPEPE666xx,2017-03-08 01:47:12+00:00,,,
3121,839291288126107650,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/igfcYD5udw",wahksmusselman,2017-03-08 01:46:51+00:00,,,
3122,839291069586149376,Allegheny County bans indoor vaping in public places https://t.co/WLoq7ed48P by @tclift https://t.co/aFWpZWAXmD,FontainePGH,2017-03-08 01:45:58+00:00,,,
3123,839291051823280132,#pittsburgh Allegheny County bans vaping in public - E-cigarettes will soon be banned everywhere regular cigare... https://t.co/T3mT0rT9yY,Shop_Pgh,2017-03-08 01:45:54+00:00,,,
3124,839291040095952899,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/KXYPmX1e3y,wahksmusselman,2017-03-08 01:45:51+00:00,,,
3125,839290970252288000,Everybody's suckin on a Juul these days,baileywb97,2017-03-08 01:45:35+00:00,,,
3126,839290412573544448,Allegheny County bans indoor vaping in public places https://t.co/J7nU06jSO1 via @tclift,LuisTrib,2017-03-08 01:43:22+00:00,,,
3127,839290320705699840,"I thought love was only true in fairy tales, then I saw a couple both blowing super sweet vape clouds",mattstunning,2017-03-08 01:43:00+00:00,,,
3128,839290129810354178,County council votes to ban 'vaping' in public places https://t.co/JnsPwcPt9W,ohm_god,2017-03-08 01:42:14+00:00,,,
