,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2522,837150664312639488,"Smok AL85 Kit 
Skype: Jessica-wellecs
Whatsapp: +8618588455105
#vapesupplies #vaping #vapors… https://t.co/M2ya7tVfIH",Jessica_WellECS,2017-03-02 04:00:46+00:00,,,
2523,837150537724350464,"at 10:59 someone told me ""vape nash dawg"". welcome to my life",celestial_gal_,2017-03-02 04:00:16+00:00,,,
2524,837150389774475268,Aye got a new vape and now Im happy again 😎 #VapeLifeNoSexLife #whocaresImMuslimAnyway,lanaalimam,2017-03-02 03:59:41+00:00,,,
2525,837150362339463168,thank you chris for taking me to the vape shop after my vape broke! he saved a life today,Grantkraackers,2017-03-02 03:59:34+00:00,,,
2526,837150253438623744,"you probably dont even vape, pussy",joeysidehalls,2017-03-02 03:59:08+00:00,,,
2527,837150230264979456,"Smok AL85 kit 😜😜😜
#vaping #vapors #vapefam #vapefeed #vapecommunity #vapeshop #coil #vapelife… https://t.co/tONh0Utzwv",cindysmth613,2017-03-02 03:59:03+00:00,,,
2528,837150120776978433,Why Do People Vape? Reasons Have Changed https://t.co/TjnxFnwFQd,shemale_date,2017-03-02 03:58:36+00:00,,,
2529,837150074727649280,"Keep calm and stay vaping, got new flavour BubleGum and i hope its taste good..",GerySamadikun,2017-03-02 03:58:25+00:00,,,
2530,837149993995640833,"*dad sees someone vaping*
Dad: holy shit I wish I was that cool I wanna vape all damn day. Lemme smoke some watermelon and cotton candy?!😂😂😂",Taylor__Jeann,2017-03-02 03:58:06+00:00,,,
2531,837149845932638209,"New To Vaping, Got Questions, Figured I'd Start Here via /r/Vaping101 https://t.co/A9wekVHCjm",VapingEnFrance,2017-03-02 03:57:31+00:00,,,
2532,837149772607676417,"#Clippy is back, and this time it's coming for your browser https://t.co/e00nXW8cdX @scottia https://t.co/JcTRQfEaow",ragen_vaper,2017-03-02 03:57:13+00:00,,,
2533,837149556773171201,#SLEEP is the chain that binds our #health n bodies together 🍵 have a #cupoftea n go #nightnight 🌿#bath #vape #cook #bake #smoke https://t.co/KRNpHG1ItB,dropping_seeds,2017-03-02 03:56:22+00:00,-74.041878,40.570842,"Brooklyn, NY"
2534,837149449424105473,"Me: ""Don't vape into the smoke detector.""
@samfetherston : ""It won't go off, it's not smoke.""

*smoke alarm goes off*",chris_th1_,2017-03-02 03:55:56+00:00,,,
2535,837149429694087168,vaping in my car until i see his party animal ass pull up 🙄,queen__nadine,2017-03-02 03:55:52+00:00,,,
2536,837149424535093249,just clicked my phone button 5 times and tried to use my fingerprint on my vape... yup the vodka hit,xoskyler143,2017-03-02 03:55:50+00:00,,,
2537,837149286714368001,"As Spotify’s plans for higher quality audio leak, would you pay more for lossless #Apple Music streaming?… https://t.co/BovVOHYBGQ @scottia https://t.co/Bnfpl4OcK6",ragen_vaper,2017-03-02 03:55:18+00:00,,,
2538,837149120645169153,Someone's maple syrup vape is really adding a lot to this concert,GuyTonAlexAnder,2017-03-02 03:54:38+00:00,,,
2539,837148948360019968,TO ALL THE HATERS THAT TELL ME TO STOP VAPING 😤😤😤🌬💨 https://t.co/ZjzSMw6m08,_brrsace,2017-03-02 03:53:57+00:00,,,
2540,837148912867655681,"* locks car doors *
 "" were breathing in vape now boys "" - TT",J_Dawg41,2017-03-02 03:53:48+00:00,,,
2541,837148283583737856,best e juice in orange The best vaping through Space Jam Our premium e-liquid is provided by a race of alien ... https://t.co/2urcvvTntv,SlideHot,2017-03-02 03:51:18+00:00,,,
2542,837148125110362112,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2017-03-02 03:50:41+00:00,,,
2543,837148090427551745,"Hanging out with tvlsquad_ny 
tvlsquad_socal 😤😤😤😤😤
#vape #vapelife #vapefam #vapeporn… https://t.co/hgEZ97f4eg",DOCPHEELGOOD,2017-03-02 03:50:32+00:00,-73.88775538,40.85488936,"Bronx, NY"
2544,837148036749017088,Small businesses see improvement as local vape shop expands https://t.co/sbaftSlhBG https://t.co/CiX1KhVbQx,WorldVapeNews,2017-03-02 03:50:20+00:00,,,
2545,837147569243357184,"""Can I get [vape product]"" 'sure you got ID?' ""No."" '...no?' ""no, but I swear I'm 18.""",suckinpenises,2017-03-02 03:48:28+00:00,,,
2546,837147444110581760,y'all my grandma told me to give up my vape for lent,__hails109,2017-03-02 03:47:58+00:00,,,
2547,837147376871583750,"I have friends and family who are vaping. Basically they're non smokers now.
Booyah! Fuck you ciggy industry! https://t.co/LizfsBIjjr",VernsCave,2017-03-02 03:47:42+00:00,,,
2548,837147136466767877,Finally got my vape working again💪🏼👌🏼🙏🏼 lord knows I need it,imjustjustus,2017-03-02 03:46:45+00:00,,,
2549,837146981864620033,Fuck its freezing outside can’t even vape bro lol,savagesam09,2017-03-02 03:46:08+00:00,,,
2550,837146886184169472,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2017-03-02 03:45:45+00:00,,,
2551,837146677169500160,Vaping; a great American millennial debate,melissssahaha,2017-03-02 03:44:55+00:00,,,
2552,837146662409809920,"Malaysia High End Mod
#vape #vapeindo #pyro #vapemalaysia #HEMO #custom #lokalah https://t.co/6wH2LXi4Ls",boed_kaligraff,2017-03-02 03:44:52+00:00,,,
2553,837146494235000833,"Gina: ""And the smoke machine is not working.""
Hitchcock: ""I could crouch by the alter and vape.""",anna_t_k,2017-03-02 03:44:12+00:00,,,
2554,837146346075238400,I think the new vape juice company I was using went out of business but I found the old one I liked better online.,TheRoops,2017-03-02 03:43:36+00:00,,,
2555,837146271139917826,"Lyft driver: ""Is it cool if I vape?"" Me: ""Automatic three stars""",JETorell,2017-03-02 03:43:19+00:00,,,
2556,837146220774768640,WTB Think vape finder 250 https://t.co/ci754bSSDL #vapingunderground Hardware,VUClassifieds,2017-03-02 03:43:07+00:00,,,
2557,837145978612367360,The shifting rationales for vaping https://t.co/j2PuoFdzyY,LustLink,2017-03-02 03:42:09+00:00,,,
2558,837145953731653632,"""Petah, would ya quit smoking in the house?""
""This isn't smoking, Lois. It's vaping, and it's perfectly safe for me to do it indoors.",tuccccc,2017-03-02 03:42:03+00:00,,,
2559,837145838765944832,Why Do People Vape? Reasons Have Changed https://t.co/60CnZDpuOg,LustLink,2017-03-02 03:41:36+00:00,,,
2560,837145692686663680,I broke my Bluetooth in my truck today my window has been broken in my truck and I broke my vape today,GediWhite,2017-03-02 03:41:01+00:00,,,
2561,837145558837952513,"No matter high power or low power , FUCHAI satisfies all you want! Fantastic baby! #SIGELEI #FUCHAImini in stock now! #fuchai @ecig #vape https://t.co/wsNHEI5Fz6",ISigelei,2017-03-02 03:40:29+00:00,,,
2562,837145365228961793,Someone wanna buy me a new vape? Anybody? 😞I miss mine so baddddddd,AstroxZombiesx,2017-03-02 03:39:43+00:00,,,
2563,837145292449296384,Academy Fires Oscar Accountants Behind Best Picture Mix-Up https://t.co/P6Yo0nUoKI @scottia https://t.co/aXvXtVVYGt,ragen_vaper,2017-03-02 03:39:25+00:00,,,
2564,837145282152275969,"That Cold Shiver: #horror #WeirdWednesday #DeadSilenceHey, someone gave us a completely harmless death… https://t.co/nW5C0jLaaK @scottia https://t.co/3eu4awlj6L",ragen_vaper,2017-03-02 03:39:23+00:00,,,
2565,837145276963921921,Kenzie: What's your favorite scary movie? #Scream1234 #Ghostface #Horror #Musically #Entertainment… https://t.co/c7Qj3El0hn @scottia https://t.co/0auOSMwXFx,ragen_vaper,2017-03-02 03:39:22+00:00,,,
2566,837145273067429889,William Kenney: #Fantasy books for the #Nook! There's also a #Horror book available. In the Shadow of the… https://t.co/LrzJs2v61v @scottia https://t.co/7TslZmSYla,ragen_vaper,2017-03-02 03:39:21+00:00,,,
2567,837145266557837312,"Christine Hale: @OddNMacabre got started 4 min late, but I'm in, #horror fam. https://t.co/OQ2IO579F0 @scottia https://t.co/fG6mWtirW6",ragen_vaper,2017-03-02 03:39:19+00:00,,,
2568,837145246173552641,Christine Hale: Took some meds &amp; gonna try to get through this w #horror fam. #migraine #TuesdayTerrors https://t.co/xT6eOAOOpy @scottia https://t.co/xICvkbrBcQ,ragen_vaper,2017-03-02 03:39:14+00:00,,,
2569,837145221725057026,Vaping law change needed https://t.co/z0sBqrFazA https://t.co/eyCryawLvE,VaporHack,2017-03-02 03:39:08+00:00,,,
2570,837145187273048064,Vaping law change needed https://t.co/RFwN4OUha2 https://t.co/wlJKu4VhWy,muffinman76,2017-03-02 03:39:00+00:00,,,
2571,837145171498315777,Vaping law change needed https://t.co/saJIuKzKtp https://t.co/UXz16AAUS4,tinyeggroll,2017-03-02 03:38:56+00:00,,,
2572,837145147716550656,Vaping law change needed https://t.co/bYhdX6e826 https://t.co/mymAHLIgMI,oldmansussman,2017-03-02 03:38:51+00:00,,,
2573,837145129282650113,Vaping law change needed https://t.co/LSiiNHm3DC https://t.co/d52P9gzrOb,hear_me_rory,2017-03-02 03:38:46+00:00,,,
2574,837145077160030208,Allegheny County Council sets vote on proposed vaping ban https://t.co/3GmVAz6y3H https://t.co/HJkSlbvCK5,VaporHack,2017-03-02 03:38:34+00:00,,,
2575,837145069417291780,Vaping law change needed https://t.co/WO2JFhcArV https://t.co/B735S6XiNb,AnnieWid,2017-03-02 03:38:32+00:00,,,
2576,837145058721861636,Small businesses see improvement as local vape shop expands https://t.co/Cu3Bd1NIko https://t.co/SexLteOlq0,VaporHack,2017-03-02 03:38:30+00:00,,,
2577,837145048068284417,Allegheny County Council sets vote on proposed vaping ban https://t.co/UoQhhIfhDH https://t.co/le6qLgU2iW,muffinman76,2017-03-02 03:38:27+00:00,,,
2578,837145033170092032,Allegheny County Council sets vote on proposed vaping ban https://t.co/3xio9NL5xz https://t.co/sCAYIsgenK,tinyeggroll,2017-03-02 03:38:23+00:00,,,
2579,837145024840216576,Small businesses see improvement as local vape shop expands https://t.co/B9toWMRIyA https://t.co/7sFofZAMmc,muffinman76,2017-03-02 03:38:21+00:00,,,
2580,837145011368120320,Allegheny County Council sets vote on proposed vaping ban https://t.co/XIFHe1B0rG https://t.co/ZSjBSMf1NO,oldmansussman,2017-03-02 03:38:18+00:00,,,
2581,837145006506921984,Small businesses see improvement as local vape shop expands https://t.co/eiQdewBX5A https://t.co/fhEZopH3nX,tinyeggroll,2017-03-02 03:38:17+00:00,,,
2582,837144993097740288,Allegheny County Council sets vote on proposed vaping ban https://t.co/g43m07mexO https://t.co/7ptGNh7VGe,hear_me_rory,2017-03-02 03:38:14+00:00,,,
2583,837144987661963265,Small businesses see improvement as local vape shop expands https://t.co/8BqkrC4G6S https://t.co/UFNBboW3VC,oldmansussman,2017-03-02 03:38:13+00:00,,,
2584,837144969559306240,Small businesses see improvement as local vape shop expands https://t.co/aVXh16Oo0f https://t.co/uGYMNDAVx5,hear_me_rory,2017-03-02 03:38:08+00:00,,,
2585,837144932460687360,Allegheny County Council sets vote on proposed vaping ban https://t.co/iiTMDMPncR https://t.co/ZaOstDktly,AnnieWid,2017-03-02 03:37:59+00:00,,,
2586,837144907005444096,Small businesses see improvement as local vape shop expands https://t.co/tAk23dJf11 https://t.co/aAM0Bbrkzj,AnnieWid,2017-03-02 03:37:53+00:00,,,
2587,837144753007378433,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/NlBzSvNnzO,wahksmusselman,2017-03-02 03:37:17+00:00,,,
2588,837144692995272704,Vaping Vlog 42: Countdown to Detroit!! https://t.co/ItXJgZCPfR via @YouTube,cckitchen1978,2017-03-02 03:37:02+00:00,,,
2589,837144531233566720,When your nails match your mod 😍💅🏼 #vapestagram #instavape #vape #vaping #vaper #smok #smokalien https://t.co/ve4pcVWpky,vapingmuse,2017-03-02 03:36:24+00:00,,,
2590,837144412794793984,Agree. Used to do it. Just the fries not the burger too. No worries now cause I vape. https://t.co/prwkpv3UTe,jayeblan,2017-03-02 03:35:56+00:00,,,
2591,837144314308259840,Vaping law change needed: Maori Party co-leader Marama Fox is pushing for faster action to allow vaping products… https://t.co/nxZ7WqWuCU https://t.co/Y6peZ04fEP,waateanews,2017-03-02 03:35:32+00:00,,,
2592,837144310814400513,Vaping law change needed: Maori Party co-leader Marama Fox is pushing for faster action to allow vaping products… https://t.co/ICQytvqZJR https://t.co/3WH7dzFEFx,Waatea5Estate,2017-03-02 03:35:31+00:00,,,
2593,837144148884897794,"510 CBD Ceramic Coil Atomizer--purity, Innovation. https://t.co/1gqPh3WUNZ #vaping #vape #CBD #THC #CBDOil #Atomizer #GlassTank https://t.co/ox7eL3E33b",Sales07_esigo,2017-03-02 03:34:53+00:00,,,
2594,837143789697384453,every skintone of shruggie emoji but no bald shruggie emoji? call the cops!,JUUL_user1980,2017-03-02 03:33:27+00:00,,,
2595,837143600374792192,"P: if u vape ur gay
Me: so you're gay?
P: did you just assume my gender?",hypercammpus,2017-03-02 03:32:42+00:00,,,
2596,837143234606477312,"If you bring drugs/vapes to school, your dumbass deserves to be sent to AEP. Like I don't understand why you can't wait till you get home.",christianeelyse,2017-03-02 03:31:15+00:00,,,
2597,837143073478037504,The guy in front of us is vaping so hard I had to turn on my foglights.,caleb_beckner_,2017-03-02 03:30:36+00:00,,,
2598,837143059569774592,Betelgeuse on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/mGvy5QBXee,MysticVaporCA,2017-03-02 03:30:33+00:00,,,
2599,837143048165462020,2 Latest Giveaway: Win Wotofo Serpent RDTA &amp; Lush Plus RDA! 16 Winners!! https://t.co/nVj0LSWgnx #vape #vaping #ecigs,vapedotto,2017-03-02 03:30:30+00:00,,,
2600,837142954015772672,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/aM99naznMF #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,RobertBa01,2017-03-02 03:30:08+00:00,,,
2601,837142950563966976,This is our Top-Selling E-Liquid Display Case: https://t.co/oJ1X3TAILX #VapeLife #Vapeshop #Vape https://t.co/RjeK5TWtFA,DesignerPlastic,2017-03-02 03:30:07+00:00,,,
2602,837142935669858305,Watching someone smoke a cigarette and vape at the same time is badass,tylerhasagun,2017-03-02 03:30:03+00:00,,,
2603,837142865708920833,"Austin explaining to his mom why he tried vape: ""everyone was takin a hit and I just couldn't break the circle mom""",sierraschwartz_,2017-03-02 03:29:47+00:00,,,
2604,837142783785754624,Coby Williams got a Division 1 scholarship to WVU for competitive vaping 💨😅,Maldeenthomas15,2017-03-02 03:29:27+00:00,,,
2605,837142400778792961,Watch me on Twitch! https://t.co/hsjjCx84YP,Taylor_Vapes,2017-03-02 03:27:56+00:00,,,
2606,837142277088763904,So who tf put acid in my Vape juice?,Cullen_Bailie,2017-03-02 03:27:26+00:00,,,
2607,837142186722369536,America is falling apart and a sponsored ad on Facebook is trying to warn me about the dangers of Teen Vaping,bobservo,2017-03-02 03:27:05+00:00,,,
2608,837142133324693504,"""vape for mommy"" -@SleepyNera",ganbariley,2017-03-02 03:26:52+00:00,,,
2609,837141955847077888,We get it you vape,zoebboziee,2017-03-02 03:26:10+00:00,,,
2610,837141848367988742,#vaping101 #vapingfordummies what is voltage in vaping term? For more info pls call… https://t.co/usuqeVFVKW,schoolofvape,2017-03-02 03:25:44+00:00,,,
2611,837141832664563716,Vape Life @ Dominion Vape https://t.co/fn44F9LCXS,dominionvape,2017-03-02 03:25:40+00:00,,,
2612,837141693556215809,Dad's Tutorial On How To Prepare For Parenthood Is Painfully Accurate https://t.co/aXajZJAHop,vape_crusader,2017-03-02 03:25:07+00:00,,,
2613,837141463888621568,All about Taste...  #vapersman #vapeindo #eightvapecibitung #vaping #vape #vapor @ Eightvape… https://t.co/39IZJhFWMv,harrymn77,2017-03-02 03:24:12+00:00,107.0983424,-6.2640645,"Cibitung, Indonesia"
2614,837141405365514240,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/Hjjl4zO4Yv",ArifRahyono,2017-03-02 03:23:59+00:00,,,
2615,837141373287563265,Luv 2 vape,elwindowsxp,2017-03-02 03:23:51+00:00,,,
2616,837141305989947392,Well here goes to no vaping for 40 days 🙂,_mcamacho9_,2017-03-02 03:23:35+00:00,,,
2617,837141193993629696,lil adventure I took to work today🚶🏻(thought i'd post something other then my vapes) 🙄😎 @… https://t.co/xmKypdNBDx,VNM_Ozzy,2017-03-02 03:23:08+00:00,-76.57177209,44.25607788,"Kingston, Ontario"
2618,837140972915961856,Blogpost on Subsidised Vaping NZ. @FoxMarama @dbseymour @BillEnglishMP @INNCOorg https://t.co/VDwYEZGPrE #VapeFam,avcanz,2017-03-02 03:22:15+00:00,,,
2619,837140961297858560,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/zHJCxKp9eP,RobertBa01,2017-03-02 03:22:13+00:00,,,
2620,837140865260765184,First ever sudo room 5 minutes of fame live streaming now! https://t.co/2KbyALSOtT,Juul,2017-03-02 03:21:50+00:00,,,
2621,837140849473400832,Homegirl stays smoking. Lol vaping all in the dorm room #ThequadBET,CoCoValentine,2017-03-02 03:21:46+00:00,,,
2622,837140433314656260,Vaping  purple pizzazz primroses,ImMalaria,2017-03-02 03:20:07+00:00,,,
2623,837140403992178688,Vaping reminds me of skim milk https://t.co/A9TukZEpQ0,theLifeofanAfro,2017-03-02 03:20:00+00:00,,,
2624,837140237977448448,#Ecigexpress Cereal Vaper Recipe. Read Blog: https://t.co/Qf5ig5wTcZ,apparel_retail,2017-03-02 03:19:20+00:00,,,
2625,837140172194082816,NBL Cream Vape Juice.. https://t.co/3JNEeaQWSF #shopping #eliquid https://t.co/Y6Dk6H7pxd,4_Fox_Sakes,2017-03-02 03:19:05+00:00,,,
2626,837140117844172801,Vape on https://t.co/YFB2kZEM6Z,JanAceKnowsxcz,2017-03-02 03:18:52+00:00,,,
2627,837140117361950720,"Very drunk couple on the train, totally have their vaping pipe at the ready. https://t.co/2ZuwnyHfpk",FriendlessMean,2017-03-02 03:18:51+00:00,,,
2628,837140041159802881,What in vape nation https://t.co/ehhttWWqk9,reagan_herms,2017-03-02 03:18:33+00:00,,,
2629,837139956346814464,Giving a shoutout to the_vaping_tinner!! Thanks for all the likes!! 😤💨💨 https://t.co/YkWwSECZyF,JLB_271,2017-03-02 03:18:13+00:00,,,
2630,837139939514974208,"Juul up to 13 points,  Romero now with 11",Entripping,2017-03-02 03:18:09+00:00,,,
2631,837139899513974785,I liked a @YouTube video from @igetcha69 https://t.co/xNjuKJDWbt Battery Wraps / Raps? - Vaping Safety!,DasynX,2017-03-02 03:18:00+00:00,,,
2632,837139844300062720,"Wednesday night chill.
#vape #vape💨 #vape😍  #vapenation #norcal #vapor #vaporwave #wednesday… https://t.co/2QD4iUEGuT",waffleb051,2017-03-02 03:17:46+00:00,,,
2633,837139735537680384,What in vape nation https://t.co/8y7AyyXmuj,megdorsett,2017-03-02 03:17:20+00:00,,,
2634,837139502548275200,Who's selling a vape,runnerrenni,2017-03-02 03:16:25+00:00,,,
2635,837138890398044160,"New weapon . . 😍😍
➖➖➖➖➖➖➖➖➖➖➖➖➖
#liquid #vape #vapor #vaporizer #asmodus #asmodusminikin… https://t.co/Gk9mjyFcJF",yokoonly,2017-03-02 03:13:59+00:00,,,
2636,837138880566439937,Currently choking hit vape to hard send help,rares_bot,2017-03-02 03:13:57+00:00,,,
2637,837138874715553793,"New Six Item Clear Acrylic Plastic Rectangular Slotted Easel Holder for Electronic Cigarettes, Vape Pens https://t.co/y52gGKTyF5",PickleballS,2017-03-02 03:13:55+00:00,,,
