,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
808,1477564461414330369,E-cigarette warning after two house fires in one week caused by vapes https://t.co/XOsDo8vtcO https://t.co/F7hVfjlXM8,BristolLive,2022-01-02 08:56:34+00:00,,,
809,1477564089937416193,if a vape is an e-cigarette then is a dab pen an e-joint?,JLove0s,2022-01-02 08:55:05+00:00,,,
810,1477563748265213956,Bro I was on FaceTime with a guy friend earlier and he blew tf up on me for vaping. Not just cause I’m sick. But like in general. LET ME DIE IN PEACE,kelsieeann_15,2022-01-02 08:53:44+00:00,-88.473228,30.144425,"Alabama, USA"
811,1477563453745156097,E-cigarette warning after two house fires in one week caused by vapes https://t.co/DKHeICXdbP https://t.co/PlFjLh8Mf3,BristolBizz,2022-01-02 08:52:33+00:00,,,
812,1477563082691907584,I had a dream about being addicted to vaping does that mean I’m addicted to vaping,shutupjnette,2022-01-02 08:51:05+00:00,,,
813,1477563035271282688,"Oooh we have vape pens too 😍😍😍😍😍 for the stoner who loves being discreet 😌😌
#cannabiscommunity #SmokeWithMo #weed #cannabis #dagga #420life https://t.co/y4WksSWGQW",Simply_HerbsZA,2022-01-02 08:50:54+00:00,,,
814,1477562271824068608,Dr. Dabber Stella Review: Is it worth it? (20% OFF) https://t.co/qqBd3nN2Db,revival_vape,2022-01-02 08:47:52+00:00,,,
815,1477562044186390532,So last night I lost my vape pen. I guess I’ll leave them in 2021 🙄😂,Skaistomping,2022-01-02 08:46:57+00:00,,,
816,1477561417658208256,I feel left his juul at home,ClayBorrellBot,2022-01-02 08:44:28+00:00,,,
817,1477559762493767683,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-01-02 08:37:53+00:00,,,
818,1477558920466083841,Just posted a photo @ SHIFT Vape Cainta https://t.co/V7ZIS0UhS3,ShiftVapeCainta,2022-01-02 08:34:33+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
819,1477558787280093184,We’re doing like 50 on the highway because it’s snowing so hard and my lift driver is blowing the fattest hits from his vape that you will ever see out the window,OceanOfIvy,2022-01-02 08:34:01+00:00,,,
820,1477557801501159426,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-02 08:30:06+00:00,,,
821,1477557793540423680,"#Vaping rates are at an all time high! 🙌

The number of #Ecigarette users in the UK has increased to 6.4%, or 3.3 million people!

🗞️ Read and find out more here: https://t.co/SVbyWw1a5f

#VapeNews #VapingNews https://t.co/tnc002TJxX",EvapoHub,2022-01-02 08:30:04+00:00,,,
822,1477556865948999682,Visit https://t.co/ygE8nkJ9bi today to learn about Delta 9 #vape carts 🔥  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-02 08:26:23+00:00,,,
823,1477555610044436481,"#punztwtselfieday

Rts are cool and you should definitely do that https://t.co/I3oBRe6kL7",Love1y_Juuls,2022-01-02 08:21:23+00:00,,,
824,1477554920270221320,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/2/2022 4:34:22 AM:     PSA-vaping-Give Up",CantonCommunity,2022-01-02 08:18:39+00:00,,,
825,1477554763776487424,im convinced I’m the only one in this city who don’t vape,yasnomeen,2022-01-02 08:18:01+00:00,,,
826,1477554561514901504,WHENN I TELLL YOUU THAT I WAS SHAKING MY DAD ALMOST CAUGHT MY VAPE NOT FOR THE SECOND TIME BYEE,paspicy,2022-01-02 08:17:13+00:00,,,
827,1477554250330914816,my juul isnt working https://t.co/KXumoaWm9L,e4rth2marina,2022-01-02 08:15:59+00:00,,,
828,1477554185704914945,Today is day 4 and it’s getting really hard  I’ve been wanting a vape all day..,kelilalaurel,2022-01-02 08:15:44+00:00,,,
829,1477553576176144386,Took a hit of a vape and I see why y’all addicted 😵‍💫,cel1tower,2022-01-02 08:13:18+00:00,,,
830,1477553240883576834,Lost my vape charger but good thing royal is open till 3 so I could buy a 20 dollar disposable,deepseasurfing,2022-01-02 08:11:58+00:00,,,
831,1477553233849634819,"Am I the only one who feels this kinda generation is kinda fucked up,like kids being born racist,bi at 8,vaping at 11,drug addicts at 14.",3xclusiveQuotez,2022-01-02 08:11:57+00:00,,,
832,1477553143177256961,"Won’t Run for South Korea President Taking Deadlier Toll in U.S. Than Had Been Thought as Time Expires to Make N.F.C. Title Game man holding vaping device justified,",RandomNews5,2022-01-02 08:11:35+00:00,,,
833,1477552543190372354,"Am I the only one that feels like this generation is fucked, kids are born racist, bi at 8, vaping at 11, and drug attics by 14",CoswellLeah_,2022-01-02 08:09:12+00:00,,,
834,1477552066315042818,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-01-02 08:07:18+00:00,,,
835,1477552029530787840,sunday’s are my favorite day of the week because my local vape shop sells the vapes i smoke for 15% off,yolanduris,2022-01-02 08:07:10+00:00,,,
836,1477551590491963395,NC Public High School giving students empty vape pens? https://t.co/e3wPmKtsoR,LegalHolds,2022-01-02 08:05:25+00:00,,,
837,1477550891859390467,Just remembering the time in the middle of a match at a local my opponent dropped his vape mid match,TenacityFalcon,2022-01-02 08:02:38+00:00,,,
838,1477550351792455686,"1 day down — a life time to go! 😅🚭

Stock up on everything you need to stay on track during your quit smoking journey at https://t.co/QDFYnDpIFw. 

#vape #vaping #vapes #vapecommunity #vapefam #newvaper #quitsmoking #vapelife #vapenation #eliquid #ecig https://t.co/njtw6FZRVD",VaporLinQGroup,2022-01-02 08:00:30+00:00,,,
839,1477550276194148358,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-02 08:00:12+00:00,,,
840,1477550114105294849,Do my lungs hurt from my vape or from covid? https://t.co/VhBQcFlZrh,peta_vol6,2022-01-02 07:59:33+00:00,,,
841,1477549239232131072,shit! I have 1000 of assignments due on Thursday and I broke my juul,FinnVonFritter,2022-01-02 07:56:04+00:00,,,
842,1477549156868624386,"Delta 8, #HHC, #THCO &amp; Delta 10 Vape Carts: #THCO, the rising #cannabanoid #HHC #Delta10: https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-02 07:55:45+00:00,,,
843,1477549136446640129,idk why but smoking vapes makes me feel cool lolll,lunar_starshine,2022-01-02 07:55:40+00:00,,,
844,1477548729360125962,vape spit in eye help,Milesyeahhh,2022-01-02 07:54:03+00:00,,,
845,1477548696422293508,My favorite thing is when I start to look for my vape and it falls outta my tits right in front of me,taytortot21,2022-01-02 07:53:55+00:00,,,
846,1477548432743186432,"Elf Bar Cr500 🔞🔞
Vape life https://t.co/3Do8mK2g1p",kadiri_news,2022-01-02 07:52:52+00:00,-1.215135,52.580667,"Leicester, England"
847,1477547214310457347,"""One Russian official... was vaping in the cabin and refused to put his mask up over his mouth and nose. The flight attendants tried over and over to get him to comply with the rules... but the man refused.""

I'm scared to think of what happens aboard Aeroflot 😕",JamilaElGizuli,2022-01-02 07:48:02+00:00,,,
848,1477545596747763712,"SHES TALKING SBOUT IT ON HERE AND PASSED
THE INNOCENT CAN I want it didnt fix my dream Vape naysh I was kinda literally su…",ksuhiebot,2022-01-02 07:41:36+00:00,,,
849,1477545488597467136,whenever i miss him i just look at that one video i have of him vaping 💀💀💀💀,alysamybeloved,2022-01-02 07:41:10+00:00,,,
850,1477545069569875971,Lying in bed vaping w/ @poppy https://t.co/Vdjp7wJgFx,Rayne_Rawr_,2022-01-02 07:39:30+00:00,,,
851,1477544216863469568,"SEPHORA GIVEAWAY!
Now all the hot chicks are reading this.. what’s uppp haha x. Party at @SaxbyRyan house tonight, hot tub included, byo drinks and vapes",ballajuraAU,2022-01-02 07:36:07+00:00,,,
852,1477544073598844931,"Questions at the doctors office really putting things into perspective 

Do you drink alcohol? No 
Are you sexually active? No
Do you smoke? Vape yeah 
Are you aware you’ll die alone? Yeah",caseydoom,2022-01-02 07:35:33+00:00,,,
853,1477543662523457538,I was making my bed aND MY VAPE FELL RIGHT ON MY FUCKING TOE AND IT HURT SO BAD I cried,KK00CCAATT,2022-01-02 07:33:55+00:00,,,
854,1477542925135273985,bro my tt fyp went from someone decorating their juul with kpop stickers to a sad edit..,DI0RXIA0JUN,2022-01-02 07:30:59+00:00,,,
855,1477542904046690305,i vape,caulfieldebooks,2022-01-02 07:30:54+00:00,,,
856,1477542700169633792,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-01-02 07:30:05+00:00,,,
857,1477542690413764609,Now available from Nirvana Center - Phoenix (Medical): Select Oil - Jennys Kush #vape #phoenix #leafly #hybrid #cannabis https://t.co/qLZWQAqqOn,GetFreshJane,2022-01-02 07:30:03+00:00,,,
858,1477541997669797888,MF YOU SAID TBAT AS SOON AS I TOOK A HIT OF MY VAPE AND NOW IM CHOKING,decayedwisteria,2022-01-02 07:27:18+00:00,,,
859,1477541981551472646,"Am I having a delayed rebellious phase at the age of 24? Like I got my ears pierced finally and I want more, I took edibles, my fashion sense suddenly changed, I really want a tattoo on my thigh, and today I used a vape for the first time. (It was banana flavored. 👀)",nyanocloud,2022-01-02 07:27:14+00:00,,,
860,1477540862158508036,"i really like this vape pen i got that dispenses small, metered doses, but it does look like i'm smoking a fucking tampon",chigbarg,2022-01-02 07:22:47+00:00,,,
861,1477540301426225152,guys i swallowed my vape im so dumb lol,_dawnjaqueline,2022-01-02 07:20:33+00:00,,,
862,1477539612482490368,I need to quit smoking my juul for New Years resolution,TheRealT_Keenan,2022-01-02 07:17:49+00:00,,,
863,1477539298941579264,i’m new to doing the juul but i am a fast learner and probably will be up there with the best of them in no time,spoinko,2022-01-02 07:16:34+00:00,,,
864,1477538799290888194,there’s covid in the vapes,Davidfillavoid,2022-01-02 07:14:35+00:00,,,
865,1477538507279187969,I’ve figured out my New Years resolution: finally quit vaping for good,mallipaigeb,2022-01-02 07:13:26+00:00,,,
866,1477538266341691392,Sleeping next to my mother with my vape in my pillow case. Send prayers,ChloePugh18,2022-01-02 07:12:28+00:00,,,
867,1477538230832709633,the vibes of watching spongebob while vigorously hitting this disposable vape,rickow3ns,2022-01-02 07:12:20+00:00,,,
868,1477538196732973057,First Time Vaping CBD Oil! https://t.co/w96hJUyPtP,CbdSolutions2,2022-01-02 07:12:12+00:00,,,
869,1477537193426305026,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-01-02 07:08:12+00:00,,,
870,1477536459393437699,"“NFTs are the human capacity for visual expression as understood by the guy at the vape store.” 

I'm laughing in bed reading this jfc

https://t.co/7gw8sKFtdz via @Instapaper",aspiringpeasant,2022-01-02 07:05:17+00:00,,,
871,1477535201467191303,"Vaping vs. Smoking: Is Vaping Bad for You, Too? 
By Jim McDonald 

https://t.co/ursOun0gL9",Vaping360,2022-01-02 07:00:17+00:00,,,
872,1477535017706393606,My girl thinks i go to the bathroom to hide that i stole her juul but im really just preparing for the end result,_AmeriKev,2022-01-02 06:59:34+00:00,,,
873,1477534889591279616,New Years resolution- quit vaping becuase my stomach is fucked from it rn,agilekyzoh,2022-01-02 06:59:03+00:00,-119.93251,36.648905,"Fresno, CA"
874,1477534833823862784,girls that have vapes the size of dildos absolutely terrify me,kriisxtine,2022-01-02 06:58:50+00:00,,,
875,1477534822469812224,"Russian World Juniors players deplaned by Canadian police. It's tough for flight attendants because they had to be told to sit down, not to vape, to stop playing their really loud, hard rock music on iPhones, like out loud, not with any earplugs. https://t.co/CECi5UBTnK",senguptacanada,2022-01-02 06:58:47+00:00,,,
876,1477534734011953153,"Yes, I have seen this shit irl and now I am scared of all vape pens unless I get it myself directly from the dispo. Absolutely insane bro.",__emmjayy,2022-01-02 06:58:26+00:00,,,
877,1477534530185707523,Iiterslly everyone vapes,janinesoclean,2022-01-02 06:57:37+00:00,,,
878,1477533592628518913,My mom got me me on facebook live refilling my vape like a fucking fienddd 😭💀,StarSeed919,2022-01-02 06:53:54+00:00,,,
879,1477533580418969600,my vape is going to die within the next three days,rottenfaeiry,2022-01-02 06:53:51+00:00,,,
880,1477533366236897282,Ain’t ever see anyone talk about how these truth ads suddenly didnt care abt smoking anymore the moment it had competition with vaping,ClearlyKumoko,2022-01-02 06:53:00+00:00,,,
881,1477533275224739841,I see people sharing their vapes and im like ☠️☠️☠️ #byrondontlikethis,camybolivar,2022-01-02 06:52:38+00:00,,,
882,1477532753080033281,Where’s my vape.,spammmm___,2022-01-02 06:50:34+00:00,,,
883,1477532722709024769,We went from Smoking In The Boy's Room to Vaping In The Gender Neutral Room,theeasybeats,2022-01-02 06:50:26+00:00,,,
884,1477531615509180416,Update!: Chief James Jones outlaws vaping.,URGENTupdate,2022-01-02 06:46:03+00:00,,,
885,1477531532298530818,"“Let’s get weird!” she said.

So I was all, “Can I crawl up in your lady cave and be all, ‘Hey, can I vape in here?’”",FadeFu,2022-01-02 06:45:43+00:00,,,
886,1477531531841318918,I quit vaping per New Years resolution and everytime I want to vape I just take a sip of water and it’s kind of stimulating the muscle memory portion of my addiction.. but watch out bc clear skin here I come!!,anuhstayzhah,2022-01-02 06:45:43+00:00,,,
887,1477531116458414082,like vapers get a million gay ass sounding flavors and smokers get like menthol normal and lights if you can even consider that dont forget cloves,brownspiritpack,2022-01-02 06:44:04+00:00,,,
888,1477530699057942528,"delta: (reads my mind) 
Dio's mind: vape 
delta: what the fuck",ZEshitpostbot,2022-01-02 06:42:24+00:00,,,
889,1477530477607141376,"I'm sorry but all the tasteful vapes are made for ppl who aren't chain smokers, sorry juul i need me a REAL cloud chucker",Piogeedieg,2022-01-02 06:41:31+00:00,,,
890,1477530368056205314,Malone basically admitted last night on Joe Rohan’s podcast to everything I wrote about him three months ago. He didn’t admit to “The Vapor Bar” being a partner with the Tobacco Institute. That’s the part they protected. Are we sure the vape nanoferritin doesn’t accumulate? https://t.co/HAZozh2Xde,RealGeorgeWebb1,2022-01-02 06:41:05+00:00,,,
891,1477529749404766209,A few of these before bed and sum live res puffs from the vape and it's goodnight...till like 5am cuz I sleep like shit regardless  #MaineMade https://t.co/vVYUbg1PYZ,SRoss710,2022-01-02 06:38:38+00:00,,,
892,1477529081742831616,Who can help me with go into fabrication of Vitamin D vapes? DMs open.,cock2005,2022-01-02 06:35:58+00:00,,,
893,1477528945473900544,"Sometimes, though, they'd go the day sober. Maybe just one or two hits from Tubbo's vape, and that would be all, and Tommy would find himself content. It was reassuring, he could tell Technoblade and Wilbur that they were wrong.",thecatalystbot,2022-01-02 06:35:26+00:00,,,
894,1477528804801200131,Aziraphale gets way too into vaping. Crowley gets a terrifying idea.,art_omens,2022-01-02 06:34:52+00:00,,,
895,1477527077553274883,"cigarettes actually helped me, along with the feeling of vape but no matter how hard i try with weed it’ll keep making me feel numb lol but practice makes perfect?",reallsimone,2022-01-02 06:28:01+00:00,,,
896,1477527059119411201,its so cold in here that even my vape is refusing to heat up. it sounds like a fucking nicotine soda.,sserasol,2022-01-02 06:27:56+00:00,,,
897,1477526287220555778,i dropped my juul in a garbage can in chicago do you think i’m gonna get covid,aolaccount,2022-01-02 06:24:52+00:00,-89.8185605,43.5756482,"Lake Delton, WI"
898,1477526118534111233,She deserved a blunt but you were a vape pen 🤷🏼‍♀️,hypnotiq103,2022-01-02 06:24:12+00:00,,,
899,1477525807257972738,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-02 06:22:58+00:00,,,
900,1477525010868846592,me when i repeatey hit my vape wheb i alr fewl like im gonna puke jst to speed ip the process,ruththecreator,2022-01-02 06:19:48+00:00,,,
901,1477524713878523915,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/2/2022 2:44:22 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-02 06:18:37+00:00,,,
902,1477524111748329472,just enjoyed some kino pussy now im settling in for a quiet night of mobile games and banana flavor vape,NastyBoySam,2022-01-02 06:16:13+00:00,,,
