,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1065,1485919835129360386,Study Finds CBD Has Potential to Prevent COVID - Yahoo News UK https://t.co/SHnGd9dQFO #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-25 10:17:50+00:00,,,
1066,1485919830956036096,Covid Scotland: When is Nicola Sturgeon's next update? What will she say? How can I watch? https://t.co/KiPgBZAUqo #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-25 10:17:49+00:00,,,
1067,1485919635937857536,Edtwt does vaping help weight loss,cashmoneyline,2022-01-25 10:17:02+00:00,,,
1068,1485919500071731209,the relx case on my fyp is so cute but i dont vape 😀,hazzlyannaaa,2022-01-25 10:16:30+00:00,,,
1069,1485918968149778432,"changed the cotton on my vape after what

three months maybe",sivtree,2022-01-25 10:14:23+00:00,,,
1070,1485918909643558913,ATS: PMI Buying Vectura is Bad News : https://t.co/UQSXeCuhSs,vaping_post,2022-01-25 10:14:09+00:00,,,
1071,1485918735823085570,"This is great! If kids predisposed to #smoking choose the #harmless and effective #vaping alternative, they might as well use an #FDA-approved product.",mihotep,2022-01-25 10:13:28+00:00,,,
1072,1485918692672262146,"Some big news coming soon #vapefam including our biggest ever sale!
Keep your eyes peeled!!!

#teamthundercloudz

#Vape #Vapeshop #Vapefam #Vapenation #Vapelife #Vapejuice #Kidderminster",ThundercloudzUK,2022-01-25 10:13:18+00:00,,,
1073,1485917684416106499,not a vegetarian but has a vegetarian card in the bus bathroom vaping and full frontal nudity,osapbot,2022-01-25 10:09:17+00:00,,,
1074,1485917578002325507,He thinks her name’s juul,ChijireTakami,2022-01-25 10:08:52+00:00,,,
1075,1485917275299663875,"Cigarettes also provide a significant stream of taxes too. Makes you wonder who is really addicted to cigarettes the smokers,  the vapers or the government tax collectors. #freevapes",beatandtweet,2022-01-25 10:07:40+00:00,,,
1076,1485916779243261953,Lost my vape innis mf 😒,TrapNuke2x,2022-01-25 10:05:41+00:00,,,
1077,1485916769613058049,Kid Rock just ran my white juul and I am able!!!,FinnVonFritter,2022-01-25 10:05:39+00:00,,,
1078,1485916301784666112,"this is my first (kinda) hit tweet!! it’s not only pentagon unflop era, it’s juuls unflop era as well ✌🏻",seokfIy,2022-01-25 10:03:47+00:00,,,
1079,1485916067738365956,jinki vaping bigger scandal than him getting caught with jungah 😭 https://t.co/n0xT7SZNlb,replaymilfs,2022-01-25 10:02:52+00:00,,,
1080,1485915933243809793,"Talking to the experts of the best #vaping shops, the first thing they do is ask you: what do you smoke? What brand of #tobacco? How often? https://t.co/2ntOlfsWHx",ShopTerpy,2022-01-25 10:02:20+00:00,,,
1081,1485915867049299971,May or may not have just gave myself a fright with the light on the bottom of my vape,dapopebruh,2022-01-25 10:02:04+00:00,,,
1082,1485915860132847616,"“ I’ve never heard anyone vape so loudly GEE .. eating, vaping, breathing, even yesterday before you went to bed I could hear you LOUDLY fumbling around your room making moaning noises, really dramatically” 😂😂 If only someone gave her a 10 second trailer before she moved in",georginafaye95,2022-01-25 10:02:02+00:00,,,
1083,1485915750208786434,hey guys check out this cool vape trick,franbot666,2022-01-25 10:01:36+00:00,,,
1084,1485915705426038791,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpG37W",Vaping360,2022-01-25 10:01:25+00:00,,,
1085,1485915610223628288,"Ready to stop smoking? We're here for you. 

Our Be Smoke Free service is led by nurses and provides a direct supply of nicotine replacement therapy (including vapes!) and behavioural support. 

For more information, email manchesterbesmokefree@cgl.org.uk or call 0161 823 4157 👈 https://t.co/zEpNk21LEW",grow_manchester,2022-01-25 10:01:03+00:00,,,
1086,1485915451741945859,"Are you thinking about trying CBD vape oil?

It's a very popular method of taking #CBD, so we've created a simple guide to give you all the essential information about CBD #vaping.

Take a look here: https://t.co/eHTnOdfq0v #hemp #cannabis #cannabidiol #CBDoil https://t.co/aPYQbYsa4L",LeafSciences,2022-01-25 10:00:25+00:00,,,
1087,1485915451209445378,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-25 10:00:25+00:00,,,
1088,1485915440417230850,"Steam Crave Hadron Mini DNA100C Vape Box Mod
Buy it on:
https://t.co/3NanuTgGTn https://t.co/SOAnJNEdul",3FVape,2022-01-25 10:00:22+00:00,,,
1089,1485915382963740674,"Adding another one to the collection won't hurt, will it!

BRB just having a look 👀

#vapelife #vapeproblems #vapefunny #vapememe #vape https://t.co/QLgzirzQ9l",CottonAndCable,2022-01-25 10:00:08+00:00,,,
1090,1485915377112698881,"Will #Colorado definitely ban the sale of #flavoredtobacco products? Why?

#ecig #ecigarette #vape #vaping #tobacco #eliquid

Sign up for a free trial and find out the answer: https://t.co/k3NC0jDJ83",ECigIntel,2022-01-25 10:00:07+00:00,,,
1091,1485914509953110016,"we’re now dry (pot), have no vape, $40 to our name for a week but at least we have food i guess",lil_lesbean,2022-01-25 09:56:40+00:00,,,
1092,1485914426465468425,I DROPPED MY VAPE ON THE MRT AND EVERYBODY JS STARED AT ME I HAD A FJCMICNEK ANXIETY FOEKFLN,R7NN4,2022-01-25 09:56:20+00:00,,,
1093,1485914352230223877,"They are well known for making some Chunky gear, what did @FlatCapVaper think of the new @steamcrave Hadron Plus Combo Kit? https://t.co/iCvUd7EoEh #SteamCrave #Hadron #HadronPlus #Vape #Ecigclick https://t.co/Vk0f6H6RBe",EcigClick,2022-01-25 09:56:03+00:00,,,
1094,1485913506675408901,Got dat 100ml vape juice. Hope it tastes good. https://t.co/EhZUEUXll4,BalticIvanov,2022-01-25 09:52:41+00:00,,,
1095,1485913433564401670,"Have you made the switch?
Start. Stopping. Today.
〰https://t.co/d1Ps3Sv5JF〰
*Not for sale for persons under the age of 18.
#eliquid #uk #ukvape #cigarettes #vapeaddict #vape4life #ukvaper #vapetricks #vape #vapestagarm #vapedaily #vapor #vaper #vaping #vapecommunity #xero https://t.co/oAvYsB0yXk",iBreatheLimited,2022-01-25 09:52:24+00:00,,,
1096,1485913352169734145,Nutted n now I can’t find my vape life isn’t fair bro,anzelikuh,2022-01-25 09:52:04+00:00,,,
1097,1485913329403056131,Funny how everyone used to absolutely rinse vapers but now the whole countries chuffin the life out of elf bars,Ranks_777,2022-01-25 09:51:59+00:00,,,
1098,1485913129510973445,i’m so nic deprived it’s been days and i wanna cry 🧍🏻‍♀️ someone lemme hit their vape :(,scxmbagxo,2022-01-25 09:51:11+00:00,,,
1099,1485912763130126336,is it too early to be thinking about getting my future children into vaping,epicthot,2022-01-25 09:49:44+00:00,,,
1100,1485912616497209345,Vape_irl https://t.co/eLFU3Wx4ej,furryirlbot,2022-01-25 09:49:09+00:00,,,
1101,1485912446963523586,"Relax bro, lets go buy drinks, i have Ice, just bring a cooler Box… or get a vape and HotBox💀💀💀💀",Leoviich,2022-01-25 09:48:28+00:00,,,
1102,1485911743016706048,Why are US Vape Companies So Excited about the European Cannabis Market? https://t.co/GNyynDsHK5,GreenCulturED,2022-01-25 09:45:41+00:00,,,
1103,1485909488360034304,Just posted a photo @ Vape Trade Club Durban https://t.co/HkbrrNQaR9,VAPETRADECLUB,2022-01-25 09:36:43+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
1104,1485909338229121026,when is Megan Fox's anniversary? I need to make sure I don't forget my juul.,FinnVonFritter,2022-01-25 09:36:07+00:00,,,
1105,1485908274025320448,I need another vape😩,1prettyyhustler,2022-01-25 09:31:54+00:00,,,
1106,1485907820268900354,I smell something that smells like  vape ew,ArchangeIRemiel,2022-01-25 09:30:05+00:00,,,
1107,1485907364226093058,New design vape pen. https://t.co/FIzSCMWewq,iphavape,2022-01-25 09:28:17+00:00,,,
1108,1485906853854863360,hot girls have an ed and vape,xagsyy,2022-01-25 09:26:15+00:00,,,
1109,1485906781847105540,I feel so violated when a vape decides to nut in my mouth,KalebVarney,2022-01-25 09:25:58+00:00,,,
1110,1485906686527352832,"I follow a lot of my daughters friends on sm… I’ve noticed the ones who have been jabbed (aged 12-16 years 😔) are also those who are smoking/vaping/drinking, but their parents think I’m the BAD PARENT for refusing the clot shots! I wonder if they know their children at all….",Fortyandfree,2022-01-25 09:25:35+00:00,,,
1111,1485906617421860864,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-01-25 09:25:19+00:00,,,
1112,1485906297157726210,where do u guys get ur vapes if ur underage,oatsgrI,2022-01-25 09:24:02+00:00,,,
1113,1485905809037225984,"How come Indians are flaunting Vape in Mumbai and Pune ? 

Especially Girls ? 

Vaping is totally banned right ?",ASHISHTWITTED,2022-01-25 09:22:06+00:00,,,
1114,1485905655340978177,ken's biggest turn off: vaping,vixxmemebot,2022-01-25 09:21:29+00:00,,,
1115,1485905221402304513,Nothing like evacuating an entire hotel at 1 in the morning because some dickhead vaping set off the fire alarms 🙃,imlere,2022-01-25 09:19:46+00:00,,,
1116,1485905125893976064,VAPE NATION BASKETBALL IS FOR COCAINE  #REVERENDBURNNATION,REVERENDBUUURN,2022-01-25 09:19:23+00:00,,,
1117,1485904569716592651,"// vape

Yeah she wasn’t to happy after this, but it’s a cute photo :)) https://t.co/Z1wDAEivF6",Your_boi_Dr34m,2022-01-25 09:17:10+00:00,,,
1118,1485904554021769219,"-coils/juice/cartridges for his vape
-whatever simple pair of sneakers
-fashionable shirts
-honestly just get replacements/extras of whatever you've noticed that he will use every day",Y0UNGD1LEMM4,2022-01-25 09:17:07+00:00,,,
1119,1485903697456799746,Answer to Can vaping cause cancer? by Chris Price https://t.co/IuYNqQtW20,Gabriellimzx,2022-01-25 09:13:42+00:00,,,
1120,1485903676216545280,"Hey bud, sorry about your dad! I got you tickets to see my prog rock band Ass Vape!",MyEpicBand,2022-01-25 09:13:37+00:00,,,
1121,1485903576366989322,"Allen Carr's Easyway to Stop Smoking AND VAPING Live Group Seminars (via Zoom or in the room). Stop smoking/vaping or your money back! 

Book NOW! https://t.co/qplWo3mHDD https://t.co/chYHVqBNQb",allencarr,2022-01-25 09:13:14+00:00,,,
1122,1485903429130199040,"This scene popping up everytime made me laugh harder than I should

#shadowmoth #kuroneko #MiraculousLadybug https://t.co/gYjZpljyNp",juul_bee,2022-01-25 09:12:38+00:00,,,
1123,1485903420745973766,"Brand New Smoky things Vaping unlocked
Buy it now or I will take your dog!

#NFT #NFTartists #NFTCommunity #NFTCollection #NFTGiveaway https://t.co/T9d4UupDv0",furification,2022-01-25 09:12:36+00:00,,,
1124,1485903255582519296,My vape juice lasted me 2 weeks and I still am set for today if I deem it not responsible to spend 30$ today. That’s not tooooo bad,jeanmarie2270,2022-01-25 09:11:57+00:00,,,
1125,1485903085838893057,"It's crazy to think how before covid, the main health concerns that generated any media coverage were like, vaping, and the long term effects of vaping weed",Samuel_fractal,2022-01-25 09:11:17+00:00,,,
1126,1485902791524724737,we get it jim you vape,jimbbot,2022-01-25 09:10:06+00:00,,,
1127,1485901788662632450,2021 New Arrival Rechargeable Vape Device Portable Pod System Starter Kit https://t.co/07w1Vv7vh7 via @madeinchina_b2b,ating_bar,2022-01-25 09:06:07+00:00,,,
1128,1485901619866718217,vaping really be some of yalls personality,rhyslittlespoon,2022-01-25 09:05:27+00:00,,,
1129,1485900799700275207,“Do you smoke cigarettes or vape?” 💀🔫,Punk__Floyd,2022-01-25 09:02:12+00:00,,,
1130,1485900676366483462,"#insomniathoughts 

For whoever sees these tweets, hi these are the things keeping me up at night. 

Currently: wishing I had a vape ( I’m trying to quit again ) and also feeling a little insecure about past decisions. I always just try to follow my heart. 🌙",christi_sosa,2022-01-25 09:01:42+00:00,,,
1131,1485900460972290048,I might just buy another vape cuz I’m buying hookahs like 3X a week,TheKobesta,2022-01-25 09:00:51+00:00,,,
1132,1485900441674297348,Single Coil vs Dual Coil Vape via @wotofoofficial https://t.co/DDMJjvQYRU,bivliotrays,2022-01-25 09:00:46+00:00,,,
1133,1485900312737165314,"Australian study delivers evidence that electronic cigarettes work to reduce smoking rates – yet remain illegal to buy over the counter

https://t.co/KSIKi6KYhl @LegaliseVaping #vape #vapingnews #smokefree #vapingworks #harmreduction #quitsmoking https://t.co/ObZ4zdAtmV",PVapes,2022-01-25 09:00:15+00:00,,,
1134,1485900290242928643,I need a freakin vape smh,lysssharvs,2022-01-25 09:00:10+00:00,,,
1135,1485900255203786752,"🔒 Vaping industry calls on Treasury to stop e-cigarettes tax

https://t.co/wcLBHyo1t2",TheCitizen_News,2022-01-25 09:00:02+00:00,,,
1136,1485899976328757248,US: Portland is Looking Into Banning Flavoured Tobacco Products : https://t.co/bPWp1abkrh,vaping_post,2022-01-25 08:58:55+00:00,,,
1137,1485899443119730688,"Candy King Premium American E Liquid Vape Juice 12OML

Price: £9.99 – £10.99

Shop Now at https://t.co/3bs1kDlcqA

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods https://t.co/GypF4pbiuk",kit_vape,2022-01-25 08:56:48+00:00,,,
1138,1485899414128500738,#PediatricPulmonology Adolescent E‐cigarette or Vaping Product Use‐Associated Lung Injury: A Case Series and Review of the Literature. https://t.co/L16trqratj,ContinuumAEP,2022-01-25 08:56:41+00:00,,,
1139,1485899047311491073,vaping the stress away after fucking organic chemistry,bda3aa,2022-01-25 08:55:14+00:00,,,
1140,1485898865538592769,i really need to quit vaping 😬,lvnalmanzar,2022-01-25 08:54:30+00:00,,,
1141,1485898149608636416,"Can someone explain to me why my mans keeps taking MY vape? When I can’t find it I ask him and guess what? HOMIE HAS IT. He literally has his own, mine is a disposable… those bitches cost MONEY okay?!",CalamityDragonn,2022-01-25 08:51:40+00:00,,,
1142,1485897527874699264,"Those against vaping are showing they do not care about smokers quitting or new smokers starting, not if they are going to keep on ignore #THR (Tobacco Harm Reduction). The worst is the lies anti-THR followers are prepared to tell &amp; make up. The 🐂💨💩 has got to stop!!",IamBroony,2022-01-25 08:49:11+00:00,,,
1143,1485897400094900232,Aegis vape jd ilang suggest so matik goods kayg build,6ksmurf,2022-01-25 08:48:41+00:00,,,
1144,1485897282742636545,"3:30am: lifting the entire mattress to retrieve Cloud's vape that Floki shoved waaaay under the bed. Also, my glasses were halfway under the bed frame. 🙃 #justcatthings",KesiannaFoxwell,2022-01-25 08:48:13+00:00,,,
1145,1485897063934181379,im currently doing the go 2 hours without vaping challenge.  this shit is hard,dicksmoker666,2022-01-25 08:47:21+00:00,,,
1146,1485896701512761346,Some of the Actions Taken by the NNA in 2021 : https://t.co/IvRP2GZzrQ,vaping_post,2022-01-25 08:45:54+00:00,,,
1147,1485896329692069889,"A vape juice that is tasteless, but smells like Old Spice.",JglfReturns,2022-01-25 08:44:26+00:00,,,
1148,1485895092380798982,vape nation,kiawe_bot,2022-01-25 08:39:31+00:00,,,
1149,1485894642998644741,i quit vaping,inosukespigmask,2022-01-25 08:37:44+00:00,,,
1150,1485894338291056643,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-25 08:36:31+00:00,,,
1151,1485894331567419392,the Vuse has taken over the JUUL which will thankfully save me some money because JUUL is stupid expensive,goldenwashup,2022-01-25 08:36:29+00:00,,,
1152,1485894246842384385,suggest me a nicee vape juice,caad1x,2022-01-25 08:36:09+00:00,,,
1153,1485893986535735301,"Canavan is right his Govt correctly followed evidence introducing the prescription model
‘If we instead regulated vaping sales that would give us greater ability to stop those products harmful to kids &amp; focus our limited law enforcement resources on schools rather than shops’",markbrooke68,2022-01-25 08:35:07+00:00,,,
1154,1485893766468755457,"UNTVNewsRescue: RT Department of Health Secretary Francisco Duque III supports the call of medical societies to veto the vape bill. 
https://t.co/PspVTheWya",nolybig,2022-01-25 08:34:15+00:00,,,
1155,1485893423773237250,I rather smoke a cigarette than vape,machote420,2022-01-25 08:32:53+00:00,,,
