,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1603,1484333576061480963,I say this every day. Nigga make me want to smoke vape!,Dreambigger007,2022-01-21 01:14:36+00:00,,,
1604,1484333486307610624,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY SUNDAY NIGHT OR YOU CAN KISS THE SPACE-TIME CONTINUUM GOODBYE",jonahjamesonbot,2022-01-21 01:14:15+00:00,,,
1605,1484333170837262340,Michael Sheen took a fat rip off their juul,slugtsbot,2022-01-21 01:13:00+00:00,,,
1606,1484332712743763980,No greater hurt than when your vape dies 💔,essencejavila,2022-01-21 01:11:10+00:00,,,
1607,1484332695580647425,I said 2022 was gon be my year in 2019 . But so far it’s been full or vape headaches and heartbreaks . Imma look at the positive tho cuz I’m bout 🤏🏾close to breaking down and saying fuck this year .,loonyluhlia,2022-01-21 01:11:06+00:00,,,
1608,1484332557076295682,Are you normal or do you hit the vape before going into any public place?,R0MVN_,2022-01-21 01:10:33+00:00,,,
1609,1484332191144300544,"LIVE NOW: Decided to do another episode of Life is Strange: True Colors ;D Episode 3 &lt;3 dab pen and vape ready. Story is getting deep as fuck rn
#VTuberUprising #pngtuber #LifeisStrangeTrueColors 
https://t.co/mif19kArxf",AyakuuuChan,2022-01-21 01:09:06+00:00,,,
1610,1484331855813832704,Decided today would be the best day to quick vaping and so now we have been 10 hours without a vape come join us for pubg! https://t.co/5VR44ZsDUv #PUBGNEWSTATE #PUBG #gamer #twitch,nissantech101,2022-01-21 01:07:46+00:00,,,
1611,1484331828865482754,Fighting for my fucking life rn trying to get my vape charger to stay plugged in,smokobythechats,2022-01-21 01:07:40+00:00,,,
1612,1484331512543600641,really wanting to get a new vape 🤔,_porgiie,2022-01-21 01:06:24+00:00,,,
1613,1484331492499099648,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-21 01:06:20+00:00,,,
1614,1484331203658280960,"vaping_razka It's Latte and Nutty Tobacco 
-presented by RAZKAVAPE https://t.co/LtOZL8bCLC",vape__stores,2022-01-21 01:05:11+00:00,,,
1615,1484330414323867652,"Canadian cannabis retail prices declined in 2021, led by vapes, concentrates https://t.co/3SZRdnK9wa #cannabis",NewsBudz,2022-01-21 01:02:02+00:00,,,
1616,1484330176754290691,‘Children selling vapes on the playground’: TN SRO warns of growing vaping trend | WATE 6 On Your Side https://t.co/WvtwAHYbWH,6News,2022-01-21 01:01:06+00:00,,,
1617,1484330072501014530,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-21 01:00:41+00:00,,,
1618,1484329985926066178,Rock needs to teach Carrie about vaping #AndJustLikeThat,allisonleef,2022-01-21 01:00:20+00:00,,,
1619,1484329904502198272,Anyone else find it curious that shamans and millennials with vape pens both can take DMT to see entities?,AdjNrml,2022-01-21 01:00:01+00:00,,,
1620,1484329640952950784,"i take my vitamins, workout, eat healthy, drink my electrolytes and protein then b like mmm vape and contradict it all",iluvchiefkeef,2022-01-21 00:58:58+00:00,,,
1621,1484329609273360394,yo i literally just bought a tweed vape cart,twizzardry,2022-01-21 00:58:51+00:00,,,
1622,1484329565358940162,"My mom brought me two bottles of wine, a vape and flowers because i've had a tough couple weeks. My response : ""You cheesy bitch"" ♥",_taylorgrondy,2022-01-21 00:58:40+00:00,,,
1623,1484329174902861826,"i called beth and asked her if i should go to the vape store before the storm comes and she goes “probably, right?”

same person different body",_brittttneyy,2022-01-21 00:57:07+00:00,,,
1624,1484328694697005060,"I mean, I've basically turned my bed into this, if you swap la croix for absinthe and vape nicotine for opium &amp; tobacco...",the_spiderwife,2022-01-21 00:55:12+00:00,,,
1625,1484328686681681925,all college students know is vape and bubble tea apparently,Dee_flowerss,2022-01-21 00:55:11+00:00,,,
1626,1484328395026567169,Niggas that quit vaping act like they just quit crack or some shit,VXIXXCIX,2022-01-21 00:54:01+00:00,,,
1627,1484328072048353289,juul just died on my way out I am screaming crying,ryl333y,2022-01-21 00:52:44+00:00,,,
1628,1484328016800993285,When it’s so cold when you vape it hangs in the air like a cloud #canadianwinter,BipolarKitsune,2022-01-21 00:52:31+00:00,,,
1629,1484327726592921606,"Why am I now 40% @TILT_Holdings  and 40% $RWBYF ???

Ask @aaronvalue  @empax1  and those  running $MSOS why they don’t buy into #Michigan and 4 billion 2025 ?

$RWBYF will be 100X 2026 with @platinum_vape  35% #MarketShare #Vapes #Michigan https://t.co/roch80HoH7",wind4me,2022-01-21 00:51:22+00:00,,,
1630,1484326945290555401,I’ve started my journey to quit vaping 👍🏼,temmaex,2022-01-21 00:48:15+00:00,,,
1631,1484326694936711169,"Almost 7 months after the massacre on #MswatisKillingFields people seek Justice as truth continues to rise to the surface.

International Law?  @IntlCrimCourt @KarimKhanQC 

Preventive Diplomacy? @mona_juul @NorwayUN @antonioguterres @PScotlandCSG @PresidencyZA",tdebly1,2022-01-21 00:47:16+00:00,,,
1632,1484326634790408199,"Check out this new vape juice: ""Tasty Garbage Disposal Unit"".",buttsex_subtext,2022-01-21 00:47:01+00:00,,,
1633,1484326631971819528,Bitches think they pressure whole time they a vape 🤣🤣🤣,blacchottiee,2022-01-21 00:47:01+00:00,-91.655009,30.146096,"Mississippi, USA"
1634,1484326549184651271,"I’ve always shit on $PTON , $NKLA , $WKHS , $RIVN 

Why ??? The #short of HYPE  and SCAMS 

Ie towing a tractor trailer up the mountain so you can FILM it rolling downhill ???

All shit , all over priced 

I’m just honest 

And @platinum_vape  will kick everyone’s ass in #Weed https://t.co/k0PqFFkVFf",wind4me,2022-01-21 00:46:41+00:00,,,
1635,1484326237447147521,My vape ran out but F it &amp; #DogecoinToTheMoon,adoptmeelonmusk,2022-01-21 00:45:27+00:00,,,
1636,1484325829416919042,yall i made juul pod earrings who wants to see,happenstobehere,2022-01-21 00:43:49+00:00,,,
1637,1484325712228397058,"Vape Unboxing (OVER 150 TRIGGERS) - ASMR For Anxiety, Depression ❤️😍💜",TitlesASMR,2022-01-21 00:43:21+00:00,,,
1638,1484325675788300289,"Former body corporate commissioner says balcony pets, vaping, BBQs could also be deemed hazardous https://t.co/BtpOlkdmef",BTheozz,2022-01-21 00:43:13+00:00,,,
1639,1484325653369348097,Flowers and e liquid ????   #Plant #Purple #Flower #Blossom #Cosmetics #Geranium #Petal #Eliquid #Vape https://t.co/BforM0MZlP,infoStarship,2022-01-21 00:43:07+00:00,,,
1640,1484325368790011909,Anyway. Let me go vape and stop giving you “anti-diet culture” folks anymore content ideas,marquisele,2022-01-21 00:42:00+00:00,,,
1641,1484325020633427970,"She took on Trump, Juul and the Sacklers. Now she wants to run Massachusetts. https://t.co/46RLNw1KRn https://t.co/lrrc3b7CE8",WonkPorn,2022-01-21 00:40:37+00:00,,,
1642,1484324827473211393,Smoking my cigar like a juul,PeanisAnonymous,2022-01-21 00:39:50+00:00,,,
1643,1484324803024617474,No mother you don't understand. I must vape,c8ohe2cqqe092cq,2022-01-21 00:39:45+00:00,,,
1644,1484324227423498240,Concept Art for the local vape shop! https://t.co/kS8sZFK0Ez,TankussArt,2022-01-21 00:37:27+00:00,,,
1645,1484324059407998979,It’s amazing how much more money I’d have if I quit smoking/vaping,FlamingFuckHead,2022-01-21 00:36:47+00:00,,,
1646,1484323939337736192,should i eat or refill my vape,trxnto,2022-01-21 00:36:19+00:00,,,
1647,1484323878084427779,i might fuck around and make a fauci nft just to burn it coz fuck that guy,vapes_fresh,2022-01-21 00:36:04+00:00,,,
1648,1484323799172456451,Stopped vaping bc my chest hurt. My chest stopped hurting so I hit my vape again. Can anyone guess what happened next ?,claudiaroddd,2022-01-21 00:35:45+00:00,,,
1649,1484323779631546368,haven’t vaped for a day cuz I ran out and I wanna scratch out my face,hypocreep,2022-01-21 00:35:41+00:00,,,
1650,1484323631492595723,Standing in front of the Macy’s Thanksgiving Day Parade like the tank man this year in protest of the ban on flavored Juul pods. Enough is enough,gonqsurvivor,2022-01-21 00:35:05+00:00,,,
1651,1484323564908003332,Report Shows Tobacco Company Secretly Funding World Vapers’ Alliance https://t.co/AmNJuSiAxM via @The Ring of Fire Network,iambatmandoug,2022-01-21 00:34:49+00:00,,,
1652,1484323471433687040,About 24 hours woth 0%nicotine vape juice. About 3 hours with no vaping at all. I'm scared,freaques,2022-01-21 00:34:27+00:00,,,
1653,1484323227518193671,"1/20 Drops 

Rec:
Xclusive Cannabis, Aurora - Live Badder, Live Diamonds, Shatter, Wax, Sugar Wax, Vape Cartridges 
Elevated Stains, Longmont - Wax 
Colorado Harvest Company, Broadway - Wax, Sugar Wax 
Colorado Harvest Company, Yale - Wax, Sugar Wax",HrvstLabs,2022-01-21 00:33:29+00:00,,,
1654,1484323159579181057,"If @qldhealth @YvetteDath &amp; @GregHuntMP were serious about stopping illegal #vape sales to kids, they would regulate it as an adult-only consumer product, enforce the minimum age of sale &amp; target rogue retail outlets

@mattjcan explains ⬇️

@Ros_Bates_MP 
https://t.co/FlBMCm1vk5",ColinMendelsohn,2022-01-21 00:33:13+00:00,,,
1655,1484322899909509122,"Anyone looking for a Vaporeon or Jolteon Build A Bear? I'm selling mine as a pair for $150 over on Mercari which is a huge deal seeing that I've seen the Vapes go for like $150 on their own. Plus I get hit with fees haha!

If anyone is interested though I can link you in DMs. https://t.co/V7yondfcua",CervusDoe,2022-01-21 00:32:11+00:00,,,
1656,1484322881920069633,"Great review from Samantha... ""It's overstock for a great price. Options constantly changing, which I like! It's got great options on buds, wax, vapes, and anything else you might want. I highly recommend popping by and ... https://t.co/EqxofmjcEH",hookwatsonville,2022-01-21 00:32:07+00:00,,,
1657,1484322813188075523,Vaping is the best invention since smoking,StevieBeetz,2022-01-21 00:31:50+00:00,,,
1658,1484322590135316481,yeah i vape so what?,wildcrow_ebooks,2022-01-21 00:30:57+00:00,,,
1659,1484322386723835905,"Taiwan Cabinet Proposes Vape Prohibition - Including Personal Use.
By Jim McDonald @whycherrywhy 

https://t.co/2e0E8QjQV4",Vaping360,2022-01-21 00:30:09+00:00,,,
1660,1484322352980631553,Most vape users are current or former smokers.  Interesting presentation by Don Kenkel from Cornell @SDSUCHEPS. Also attending @jasonmfletcher ?,econoflove,2022-01-21 00:30:00+00:00,,,
1661,1484322008649252869,anybody else live in a town where you don't go to part of it for a while and the next time you're there there's like three new vape shops,anonymousComrad,2022-01-21 00:28:38+00:00,,,
1662,1484321961299775488,I found my vape I’m so happy,un0kyn,2022-01-21 00:28:27+00:00,,,
1663,1484321830651318274,Kinda weird that a silly little thing like a vape could absolutely upend years of politically entrenched  activists and make them completely irrelevant.  Teen smoking is essentially a thing of the past.  The vape won.,vapemayor,2022-01-21 00:27:56+00:00,,,
1664,1484321817355423753,Bro i just hit the vape bro 🥴💨 Now i got the munchies 😮‍💨🥴😋,Reyhahalol,2022-01-21 00:27:53+00:00,,,
1665,1484321483182997506,nah ye im dedset like batman,vapes_fresh,2022-01-21 00:26:33+00:00,,,
1666,1484321408142303232,Lmao vape* I give up,bajislilfangs,2022-01-21 00:26:15+00:00,,,
1667,1484321343860449282,"#EswatiniProtests 
A life of luxury and opulence by Swazi royalty
is the Motive for Suppression of Democracy in #Eswatini
This desire for wealth and power is the Motive for the June Massacre on #MswatisKillingFields 
@IntlCrimCourt @KarimKhanQC @PScotlandCSG @mona_juul @NorwayUN",tdebly1,2022-01-21 00:26:00+00:00,,,
1668,1484321159537520642,those tobacco free florida ads just make me wanna hit a vape more,noellopee,2022-01-21 00:25:16+00:00,,,
1669,1484320878812749824,"They should have Pinot Noir flavored cannibis vape pens, and I just realized I came up with the next big weed/alcohol collab. 

Someone kickstart me.",TheWaveDealer1,2022-01-21 00:24:09+00:00,,,
1670,1484320841135390724,SOME GODDAMN KID SNITCHED ON ME AND TOLD MY PARENTS I VAPED A LOT,shrekswifey2,2022-01-21 00:24:00+00:00,,,
1671,1484320669336682496,"Wow I’ve been completely vape free for 2 months, life is good",sarrasherman,2022-01-21 00:23:19+00:00,,,
1672,1484320343615733760,Charging the vape from the printer is wicked asf https://t.co/8t6LiH2gO3,kashkasumi,2022-01-21 00:22:01+00:00,,,
1673,1484319605719851017,"Being back on the vape has helped my pain so much. Smoking makes me useless, vaping leaves me really clear, if relaxed",FaeriePrincex,2022-01-21 00:19:05+00:00,175.184301,-37.846039,"Hamilton City, New Zealand"
1674,1484319590557446146,"Canadian cannabis retail prices declined in 2021, led by vapes, concentrates 

$NOVC $HITI $OGI 

https://t.co/cOwLJMGTMj via @MJBizDaily",junglejava1,2022-01-21 00:19:02+00:00,,,
1675,1484319582902915081,bf judging the hell out of me for picking up juuling again,sadgirlmeag,2022-01-21 00:19:00+00:00,,,
1676,1484319389885222928,"Dude trying to stop vaping is harder than I thought, I’m in the middle of my shift feinin😭🤣🤣😅",RachRoseee,2022-01-21 00:18:14+00:00,,,
1677,1484319307269955589,girls who vape in bathroom stalls,expeldamage,2022-01-21 00:17:54+00:00,,,
1678,1484318909620572161,Anti vaping ads make me wanna start vaping out of spite because of how annoying they r,ulookdreadful,2022-01-21 00:16:20+00:00,,,
1679,1484318884912328705,Ye but i can just right click save roflmao lol kek noob ctrlaltdlt,vapes_fresh,2022-01-21 00:16:14+00:00,,,
1680,1484318443637592065,my fucking juul pod fell in the toilet j’m crying,breadlvr64,2022-01-21 00:14:28+00:00,,,
1681,1484318433516814337,Really struggling without a vape 😩,Killer_Megan8,2022-01-21 00:14:26+00:00,,,
1682,1484318393780293633,i fink one of my vapes i ordered is arriving soon i cannot wait,depressiondiet,2022-01-21 00:14:17+00:00,,,
1683,1484317803440050177,Is it a sign of the apocalypse that a used book store in my neighborhood is now a Vape store? Maybe I'm just old...,Stryke661,2022-01-21 00:11:56+00:00,,,
1684,1484317728840192003,UPDATE DAY: LEGIONS 🍺💪 https://t.co/n2auYTxk0i,vape_yo,2022-01-21 00:11:38+00:00,,,
1685,1484317684346941440,4 boys stand around the bench press. One rips his juul. Another attempts to bench press 225.,lil_effy,2022-01-21 00:11:27+00:00,,,
1686,1484316927308623872,Vape or new helmet?,jubilecupp,2022-01-21 00:08:27+00:00,,,
1687,1484316825529708548,zoomer oasis would be like vapes &amp; alcohol!,jaina_y2k,2022-01-21 00:08:03+00:00,,,
1688,1484316606972923905,This Koi CBD vape juice is the bomb! Its time to Strawberry Milkshake it up! https://t.co/IBx9fxRmtv,SereneTreeCBD,2022-01-21 00:07:11+00:00,,,
1689,1484316412739219457,I forgot my weed vape on the floor at home r u fucking kidding me,babygrill669,2022-01-21 00:06:24+00:00,,,
1690,1484316328173264897,Breast milk vape 💨 https://t.co/6OlmrL6ynL,kvxishq,2022-01-21 00:06:04+00:00,,,
1691,1484315562771509253,Spicy vape got me like 🚀,Nmguitarpicker,2022-01-21 00:03:02+00:00,,,
1692,1484314945604841474,When I run out of vape juice at work I feel like the universe is testing me lmfao 🥴😭,suluama_,2022-01-21 00:00:34+00:00,,,
1693,1484314903238246400,"She took on Trump, Juul and the Sacklers. Now she wants to run Massachusetts. https://t.co/bb2337UCzw via @politico",dorothyknable,2022-01-21 00:00:24+00:00,,,
