,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1526,1482175499493335042,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:19:11+00:00,,,
1527,1482175491561959427,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:19:09+00:00,,,
1528,1482175406316920835,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:18:49+00:00,,,
1529,1482175380106711047,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:18:42+00:00,,,
1530,1482175372536029186,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:18:40+00:00,,,
1531,1482175325379481605,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:18:29+00:00,,,
1532,1482175241464000513,rip to my shitty vape xxx,skinny_peachyy,2022-01-15 02:18:09+00:00,,,
1533,1482175220987404291,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:18:04+00:00,,,
1534,1482175220026777604,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",natankibrom,2022-01-15 02:18:04+00:00,,,
1535,1482175163965874180,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:17:51+00:00,,,
1536,1482175142373515264,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:17:46+00:00,,,
1537,1482175133473071105,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",natankibrom,2022-01-15 02:17:43+00:00,,,
1538,1482175094977970177,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Menkemtigrayyy,2022-01-15 02:17:34+00:00,,,
1539,1482175069841412098,Children are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @NYCMayor @SenSchumer,lielti_baraki,2022-01-15 02:17:28+00:00,,,
1540,1482175020902273026,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",sgebru1,2022-01-15 02:17:17+00:00,,,
1541,1482174973330571265,Children are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @NYCMayor @SenSchumer,lielti_baraki,2022-01-15 02:17:05+00:00,,,
1542,1482174965109735424,Get off dem vape shits,prettybartier,2022-01-15 02:17:03+00:00,,,
1543,1482174955060035585,Children are being starved. Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul,Mussie35926377,2022-01-15 02:17:01+00:00,,,
1544,1482174911086927876,vaping is weird asf you be walkin past a gang and they be smelling like strawberry shortcake,slvppy,2022-01-15 02:16:50+00:00,,,
1545,1482174877717213186,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:16:42+00:00,,,
1546,1482174871236919297,Children are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @NYCMayor @SenSchumer,lielti_baraki,2022-01-15 02:16:41+00:00,,,
1547,1482174712331468800,i feel like i've never seen her wear any other shoes than these (besides the iconic boots with the vape) https://t.co/ULFWzk3RdJ,TheWildsGoat,2022-01-15 02:16:03+00:00,,,
1548,1482174697097863168,Being addicted to nicotine is wild bc I’m like “yeahhh it’s been like 2 weeks! I got this” and at the same time crave like 3 cigarettes or a new vape,geeeneesiiis,2022-01-15 02:15:59+00:00,,,
1549,1482174609915092999,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:15:39+00:00,,,
1550,1482174518357639170,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:15:17+00:00,,,
1551,1482174481376423940,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:15:08+00:00,,,
1552,1482174450582048768,"Lastnight, drunk me thought it'd be funny to hide everyone's vapes and now I don't know where I hid them LMAO",covermeinsuafai,2022-01-15 02:15:01+00:00,,,
1553,1482174442826518534,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:14:59+00:00,,,
1554,1482174427995508741,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:14:55+00:00,,,
1555,1482174381556215811,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:14:44+00:00,,,
1556,1482174359116541958,Remember when people were doing vaping competitions &amp; even vaped in their wedding photos? WTF was that all about,bloodymermaidz,2022-01-15 02:14:39+00:00,,,
1557,1482174306603999238,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:14:26+00:00,,,
1558,1482174304192184328,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:14:26+00:00,,,
1559,1482174223535812617,Our family are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @POTUS @Pontifex @washingtonpost @SamanthaJPower @SecBlinken,Hana_Gezae,2022-01-15 02:14:07+00:00,,,
1560,1482174210143399939,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:14:03+00:00,,,
1561,1482174180858736640,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:13:56+00:00,,,
1562,1482174148063506437,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:13:49+00:00,,,
1563,1482174111749132290,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:13:40+00:00,,,
1564,1482174082900799491,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:13:33+00:00,,,
1565,1482174042371235842,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:13:23+00:00,,,
1566,1482173902449164290,Our family are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @POTUS @Pontifex @washingtonpost @SamanthaJPower @SecBlinken,Haben_Azeb3,2022-01-15 02:12:50+00:00,,,
1567,1482173886276030464,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:12:46+00:00,,,
1568,1482173858052513793,"Children are being starved. Civilians are being massacred. #CallItAGenocide
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",YekunoMesfin4,2022-01-15 02:12:39+00:00,,,
1569,1482173852113420294,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",GualAziz,2022-01-15 02:12:38+00:00,,,
1570,1482173844978688000,My friend and family are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @EU_Commission @washingtonpost @Pontifex @POTUS @SamanthaJPower,samrawittesfa16,2022-01-15 02:12:36+00:00,,,
1571,1482173541185294337,Our family are being starved. Civilians are being massacred. #CallItAGenocide  @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul @POTUS @Pontifex @washingtonpost @SamanthaJPower @SecBlinken,samrawittesfa16,2022-01-15 02:11:24+00:00,,,
1572,1482173493835968518,"Children are being starved. Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Menkemtigrayyy,2022-01-15 02:11:13+00:00,,,
1573,1482173481005506563,Vaping is expensive. One of Reason’s I’m stopping,Ea6tShad,2022-01-15 02:11:09+00:00,,,
1574,1482173179921670145,charging my vape on the ps4 rn,latkedelrey,2022-01-15 02:09:58+00:00,,,
1575,1482172994311139328,"Goals this year!: 1k Followers on #Twitch
Upload more to YouTube/learn editing!
Stop smoking/vaping!
No drinking
Workout and maintain proper physique!
\m/ What's yours! #StayHealthy",sharkyontwitch,2022-01-15 02:09:13+00:00,,,
1576,1482172913105178628,Had to snipe this fire @mongs_nft vape! No way another vape #mong #nft was gonna slip thru my fingers! the gem of my collection so far no doubt! #vibe https://t.co/oB6XYboNcO,gunner_gabe,2022-01-15 02:08:54+00:00,,,
1577,1482172757882327042,I juul too much,richardddbubble,2022-01-15 02:08:17+00:00,,,
1578,1482172750525603843,was going to quit vaping but the dude at the store gave me an extra one for free and that’s a sign if I’ve ever seen one,keelsonwheels14,2022-01-15 02:08:15+00:00,,,
1579,1482172495289626625,Anyone know where ya boy can get mango juul pods? Lindsey is willing to show boobs for pods,ViciousNacho,2022-01-15 02:07:14+00:00,,,
1580,1482172050458431490,my vape died send help,notjakekiszka,2022-01-15 02:05:28+00:00,,,
1581,1482171756928544777,"not the girl in exotics vapes like “Raven” I shop there too much😂 idek how she know my name. talking about “you send all yah rich friends here, I love that”",slimravee,2022-01-15 02:04:18+00:00,,,
1582,1482171749513011203,"I’m proud to support the American @LungAssociation’s promotion of “No Tobacco ‘22” to encourage people to quit smoking, vaping and using all tobacco products in 2022. Learn more at https://t.co/BFjhj1ZADx #NoTobacco22",dixiechopstl,2022-01-15 02:04:17+00:00,,,
1583,1482171574836944896,"""he's not vaping a weed stick"" — Sam",bensoleaux,2022-01-15 02:03:35+00:00,,,
1584,1482171380615749634,"never thought kopi panas + vape would be this good🙏🏻 
gomen newbie",marggeoli,2022-01-15 02:02:49+00:00,,,
1585,1482171258179657734,maybe i should start juuling again,polymorphe_,2022-01-15 02:02:20+00:00,,,
1586,1482171134233698307,Who wants to give me a ride to buy a vape,CleaOfficial,2022-01-15 02:01:50+00:00,,,
1587,1482171071717650433,just realized i left my vape charging out in the open so im just hoping my mom or sis doesnt go in my room and see it 💀,_cyzovie,2022-01-15 02:01:35+00:00,,,
1588,1482170994357780480,"2Q - 4:50 | Maddy Juul with a jumper! EOU now leads 32-31 on NU!

#MountUp #EOUwbb",EOUWBB,2022-01-15 02:01:17+00:00,,,
1589,1482170957565411330,"Contagiousness may linger beyond five days; COVID-19 worse for vapers
https://t.co/u16JATzxz0",TutaCoin,2022-01-15 02:01:08+00:00,,,
1590,1482170840108179456,"🌈🌈
🤔How do you like this Voopoo Vinci Pod Royal Edition Kit in Gold Leaf color?💛

✔️800mAh Built-in Battery
✔️2ml Pod Capacity
🙋6 Colors🖤
..
💃Stay Tuned:👇
https://t.co/5CoYdkksNI
&gt;
#voopoo #vincipodroyaledition #voopoovincipodroyaledition #vinciroyaledition #vape https://t.co/bV1DO4tPS9",HealthCabin,2022-01-15 02:00:40+00:00,,,
1591,1482170734998953986,LIVE FROM CANADA: Vegas Farmed Me! https://t.co/n2auYTOVoS,vape_yo,2022-01-15 02:00:15+00:00,,,
1592,1482170673250422790,"If hemp products containing these compounds are smoked or vaped, the heat exposure could cause the chemical decomposition

https://t.co/mPnmlymtc5",EconomicTimes,2022-01-15 02:00:00+00:00,,,
1593,1482170505344000005,"i think i would kill myself right there . Chemistry class after break and for some reason the air is so hot, im bloated from my diet coke and i cant find my juul. It would be my last straw",hausofmo,2022-01-15 01:59:20+00:00,,,
1594,1482170305686773762,will anyone please buy a vape for me i’m so serious 😭😭 idk why i’m craving so bad. like out of no where my nicotine addiction came back.,ethanisgroovy,2022-01-15 01:58:32+00:00,,,
1595,1482170288607571985,"vaping is so existing.the machine is very important.please choose the factory that full of  product experience  
#vaping#tobacco#cigarettes https://t.co/Zk64WI30EM",Anlya17Anlya,2022-01-15 01:58:28+00:00,,,
1596,1482170199843475466,jen has given me no choice but to buy a whole new vape.,jadegiiiirl,2022-01-15 01:58:07+00:00,,,
1597,1482170188837502980,"Dis bitch really was like “idk what’s in the vaccine” while she pulls out her mf JUUL and smokes it 

LIKE BITCH WTF IS IN UR MF JUUL 😂😂😂 name all the mf ingredients plzzzzzzz",sarahkinz_,2022-01-15 01:58:05+00:00,,,
1598,1482169509876281345,shows try to make prom look so cool but in reality you pay like $100 to show up to a room with trash decorations while the current “hot songs” play at an uncomfortable volume and a bunch of kids are vaping or drinking in the bathroom,Xx54ULF4N36xX,2022-01-15 01:55:23+00:00,,,
1599,1482169311661809665,Ya know everyone talks about the negative effects of nicotine but I’m down 10 pounds from my appetite being lost for vaping too much!! I’ll take it man,HopkinsBridgett,2022-01-15 01:54:35+00:00,,,
1600,1482169118782537731,Contagiousness may linger beyond five days; COVID-19 worse for vapers – Yahoo News https://t.co/0zuvIVhD2O,TodayHeadline42,2022-01-15 01:53:49+00:00,,,
1601,1482168469969719296,A juul rip after a couple of drinks transcends me,shelby_staneart,2022-01-15 01:51:15+00:00,,,
1602,1482168387920875520,"E-cigarettes 'can damage men's fertility': Vaping is listed alongside smoking, steroids and drinking as factors affecting reproductive health in UK health warning first https://t.co/sFeHteUtiD https://t.co/WLQdEujyop",showbiznotices,2022-01-15 01:50:55+00:00,,,
1603,1482168071645057024,I bought my man some roses (because a man shouldn't receive roses only when they are ill or dead) a new vape pen n a bottle of Hennessey NBA edition just because I love him,Lletyluv,2022-01-15 01:49:40+00:00,,,
1604,1482168044822532097,Contagiousness may linger beyond five days; COVID-19 worse for vapers - Reuters https://t.co/x7lnaWYX0n,TheRadioTFI,2022-01-15 01:49:33+00:00,,,
1605,1482167794569560069,Che Diaz would ABSOLUTELY use a vape pen over a joint/futurist bullshit bowl. What kind of narc wrote this show,CandyandPizza,2022-01-15 01:48:34+00:00,,,
1606,1482167406545936386,"My new favorite vape juice: ""Fire Ocelot"".",buttsex_subtext,2022-01-15 01:47:01+00:00,,,
1607,1482167240267124738,I can’t find my vape 😭😭,trapyogagoddess,2022-01-15 01:46:22+00:00,,,
1608,1482167045735264256,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/yMGz729xxn,eurojournalENG,2022-01-15 01:45:35+00:00,,,
