,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1499,1479269999009316868,Tobacco or no-go: N.W.T. to ban most flavoured vapes | CBC News https://t.co/aFvQYHdAhT,TONYRL71,2022-01-07 01:53:45+00:00,,,
1500,1479269809082683393,"Cannabis Extraction Company Ayurcann Rolls Out High Potency THC Fuego Vapes In Ontario https://t.co/I6wDSpCKI2 Thanks canada, sorry about trump.",JeffHalperin,2022-01-07 01:53:00+00:00,,,
1501,1479269760269488132,I think I lost my vape 😖 FML,chicoguey,2022-01-07 01:52:49+00:00,,,
1502,1479269748777299972,The pod compatible with all STLTH vape on the market https://t.co/Enr2x6yxlw,Bailey0253,2022-01-07 01:52:46+00:00,,,
1503,1479269592123936768,still just vaping too much https://t.co/SZZPM38TZ7,calpolmami,2022-01-07 01:52:08+00:00,,,
1504,1479269447210835974,"Today was a treat yourself kind of day- got myself a new phone, air pods, new cases for my new phone, &amp; some vapes. 

After i paid my car payment tho, because yanno, responsible.",ciaoxbellissima,2022-01-07 01:51:34+00:00,,,
1505,1479269338754473987,rooting through all of my bags and pockets like a woodland creature as i search for my vape pen,mikoolerthanu,2022-01-07 01:51:08+00:00,,,
1506,1479269206055178241,Metal Tobacco Rolling Machine #shishaaccs #vapes https://t.co/Y3X2AlGnlS https://t.co/gfSttzlmVl,StoreSmokers,2022-01-07 01:50:36+00:00,,,
1507,1479268851418222594,If you’re still vaping in 2022 you need to grow up,HannahRoseStrom,2022-01-07 01:49:12+00:00,-122.546166,48.689345,"Bellingham, WA"
1508,1479268177355943937,Drinking a truly and vaping during class this zoom shit isn’t so bad,redfoobigafro69,2022-01-07 01:46:31+00:00,,,
1509,1479267654217076737,i didnt bring my fkg vape!!!,d45_269,2022-01-07 01:44:26+00:00,,,
1510,1479267446020186113,"Hey broski, is it cool if I sell my body outside your house until my stoner rock band Weed Vape takes off?",MyEpicBand,2022-01-07 01:43:37+00:00,,,
1511,1479267406514204677,That sad moment you have to buy a disposable vape cause the shop is out of my pods until 2pm tomorrow 😭😭😭,Kasidyhill,2022-01-07 01:43:27+00:00,,,
1512,1479267339472412672,vape died... https://t.co/UBAL2OkV9o,muchlovedtyra,2022-01-07 01:43:11+00:00,,,
1513,1479267112765911041,Vaping cures covid,painbreaksrythm,2022-01-07 01:42:17+00:00,,,
1514,1479267069174722561,Pic 1: brother picked up a six pack ring somebody littered n sliced through all the circles but didn’t want to carry it the rest of the walk so stuffed it in a different piece of litter n left both. Pic 2: brother vaping through the hole i sledgehammered into my backdoor https://t.co/GAe3Ijpq7Z,aditaATG,2022-01-07 01:42:07+00:00,,,
1515,1479266745445670913,Me &amp; my vape https://t.co/Ny4WMPw5yK,sherwood_fores_,2022-01-07 01:40:50+00:00,,,
1516,1479266710142267397,Staying up got an oil burner going with herbal incense some black jack opiod in sha Allah in the morning pick nootrostim supplements knee pain relief gel and cbd oil and knee support in sha Allah should make a whole lotta difference bismillah plus go to bargain vapes my provision,asubmitter,2022-01-07 01:40:41+00:00,,,
1517,1479266311368761349,Neco Arc vape https://t.co/UF53OtlCJt,axianokaze,2022-01-07 01:39:06+00:00,,,
1518,1479266122687991811,all my vapes are dead or dying - gonna try to convince my sugar daddy to take me to a smoke shop when i meet him on saturday and buy me some more. he’s a dealer so he should say yes i hope,kcalroulette,2022-01-07 01:38:21+00:00,,,
1519,1479266003511132160,I’m giving up the Juul and becoming addicted to diet cokes #lifechoices,B1GAL710,2022-01-07 01:37:53+00:00,,,
1520,1479265358745784321,me 🤝 my vape,dvminiquex,2022-01-07 01:35:19+00:00,,,
1521,1479265134107365380,vape shop man be flirtin,sickaffair,2022-01-07 01:34:26+00:00,,,
1522,1479265083998208000,"Plz, someone. Let’s go to the vape shop. I can’t go there alone🥺😂
I need to get coils (?) and some liquids",kiki1103nnn,2022-01-07 01:34:14+00:00,,,
1523,1479265053933252608,I have peach ice liquid for my juul pods. Winning 🏅 🧠,peasoupandbread,2022-01-07 01:34:06+00:00,,,
1524,1479264656464261124,Doing a respirator vape test with weed vapour,postingwhilegay,2022-01-07 01:32:32+00:00,,,
1525,1479264588093063168,"Canadian influencers vape, drink, and have big party abroad flight https://t.co/GHAda22u7U via @MailOnline",nowa_nowa_ki,2022-01-07 01:32:15+00:00,,,
1526,1479264495197655040,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-01-07 01:31:53+00:00,,,
1527,1479264345406066690,"My sister is so clutch. She’s been using my car but filled it up , grabbed me hot Cheetos &amp; a new vape. I love being the spoiled baby of the girls 💓",_karixh,2022-01-07 01:31:18+00:00,,,
1528,1479264058910117891,which one of u fucking idiots went to the shop and bought me 9mg juul pods i hate u and i hope u die!!!!!!!,abbeymooon,2022-01-07 01:30:09+00:00,,,
1529,1479264039796547585,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-07 01:30:05+00:00,,,
1530,1479264028170067968,Check out avery going to vape store ttv hahaha https://t.co/6f7YZXZYlo,FDaddy9210,2022-01-07 01:30:02+00:00,,,
1531,1479263630071840770,Gotta stop vaping for a few days😩,jayythagreat,2022-01-07 01:28:27+00:00,,,
1532,1479263585595449345,i regret not asking my ex for vapes when he offered a xmas gift,boywontcry_,2022-01-07 01:28:16+00:00,,,
1533,1479263515114360843,I wish hell on people that toss their used lithium battery vapes out the window. They fall down into drains and make the waterways toxic. Humans piss me off.,Alexrs1894,2022-01-07 01:28:00+00:00,,,
1534,1479263438220058625,"Heres another thing that annoys me:
The anti vaping propaganda

How bout-
Targeting
The cigarette companies first?
Fuck you and your backwards ass logic

Any kid under caught vaping should be publically shamed for making a bad choice

Its meant to wean off addiction. Not cause it",Trappmastuh,2022-01-07 01:27:41+00:00,,,
1535,1479263259379253252,I wish I could door dash Juul pods 😭,_AshtenKayy,2022-01-07 01:26:59+00:00,,,
1536,1479263141045411840,"""First order: Casual fridays are now on Monday.
Second: Weed is now legal but vaping gets you executed.
Third: M*A*S*H reunion special
Fourth: The entire world economy now use Beanie Babies as currency."" https://t.co/HKtjCLm1wl",LossThief,2022-01-07 01:26:30+00:00,,,
1537,1479263108199862274,"slightly disappointed with badlinu’s use of vaping, i understand he is an adult but when you have an audience as young as that it isn’t something you want to promote :/ https://t.co/SLR3BLjaOL",harrynotaverage,2022-01-07 01:26:23+00:00,,,
1538,1479262641952641028,I know the Crunch motto is No Judgements or whatever but how can you not when buddy is taking juul breaks in between his sets 😕,QuartneyKay,2022-01-07 01:24:31+00:00,,,
1539,1479262207590416384,One of the films I’ve had the most dreams about is Arrival. Idk what it was about it but those aliens oh wait yeah it was the aliens. They’re neat and abstract enough. So many dreams in their vape room….,merrabloom,2022-01-07 01:22:48+00:00,,,
1540,1479262183758479368,"This is real. Trust your eyes.
Virons are as small as vape particulates. Seriously!! https://t.co/iMFb4ciuT3",Andy56205649,2022-01-07 01:22:42+00:00,,,
1541,1479262170701611010,that faceswap vaping hands free museum day im gonna really,spoingalbot,2022-01-07 01:22:39+00:00,,,
1542,1479261863774932995,i knew i shouldn’t have hit my vape wo having food,ygloss69,2022-01-07 01:21:26+00:00,,,
1543,1479261587282317317,Pray for those addicted to hooka and vape pen. Shit no joke I see some can’t stop fr.,yasuke0444,2022-01-07 01:20:20+00:00,,,
1544,1479261467962531840,The u.s. took teen vaping more serious than Covid,_allyperrin,2022-01-07 01:19:51+00:00,,,
1545,1479261403324329984,"HE exists sick weed vape, I'm nice looking baby, bitch come at that too much foolin on all cheer this loud ass static noise",sentences424,2022-01-07 01:19:36+00:00,,,
1546,1479261360995319808,the UNOmas strawberry ice cream vape is my favorite. every other flavored vape is trash,TerranceWtf,2022-01-07 01:19:26+00:00,,,
1547,1479261289885093891,never thought I'd be a vape bitch,yasmeensefiani,2022-01-07 01:19:09+00:00,,,
1548,1479261122972852227,"she's so like me i also kiss girls, flick off people, vape and play instrument 
https://t.co/5UpAuGzwiH",jenniesIady,2022-01-07 01:18:29+00:00,,,
1549,1479261069537202176,grape vape flav is my fave (thank u @shannonbrink1) 🍇,supilikecats,2022-01-07 01:18:16+00:00,-122.436232,47.4953154,"Seattle, WA"
1550,1479260932777910285,i thought this was a vape https://t.co/o2eAyIKgJJ,caelacantdrive,2022-01-07 01:17:44+00:00,,,
1551,1479260799143399424,"So excited for Turbo Tax Wrapped! 

“You spent $7000 on beer and vape pods in 2021! That’s more than 99% of the American Population!” https://t.co/oT0Go4Gh33",fearofdolphins,2022-01-07 01:17:12+00:00,,,
1552,1479260118160138243,A vape but you breathe in the vibes of your haters.,kingofworcester,2022-01-07 01:14:30+00:00,,,
1553,1479259839134322688,can you vape pee,leowobot,2022-01-07 01:13:23+00:00,,,
1554,1479259499542335493,"A wild party on board a plane chartered from Montreal, Canada, to Cancun, Mexico, is sparking outrage after videos showing social media influencers and their friends drinking, vaping, and Ã¢â¬Åcrowd surfingÃ¢â¬Â on the Sunwing Air flight have... https://t.co/Xg4e3ocL2r",DaSupportReport,2022-01-07 01:12:02+00:00,,,
1555,1479259498325987338,"A wild party on board a plane chartered from Montreal, Canada, to Cancun, Mexico, is sparking outrage after videos showing social media influencers and their friends drinking, vaping, and Ã¢â¬Åcrowd surfingÃ¢â¬Â on the Sunwing Air flight have... https://t.co/IWrOgpUQMF",TeamKCGbos,2022-01-07 01:12:02+00:00,,,
1556,1479259220663013376,"Dear all the friends  , Happy new year. Kindly note because of Chinese Spring Festival, our office and factories will be closed from 27th, Jan to 7th Feb.  but always the shiper will stop their worker earlier, if you would like to stock any hqd vapes , pls let me know asap. https://t.co/WYCAQx8ElZ",Cathy2632546912,2022-01-07 01:10:56+00:00,,,
1557,1479259163733762049,"sometimes in life it’s just a girl, her overused juul, the coffee she’s been drinking since 8am, her 100 words over the word count first draft of her coursework and her 6 unwritten paragraphs against the world!",abbeymooon,2022-01-07 01:10:42+00:00,,,
1558,1479259122348535809,Ayurcann Holdings Corp. entering Ontario with the bestselling “FUEGO” Vapes https://t.co/alp9ObUJhH,CannaDailyNews,2022-01-07 01:10:32+00:00,,,
1559,1479258897005395970,we rly took the 5% juul pods for granted,yaboireezus,2022-01-07 01:09:39+00:00,,,
1560,1479258838108884996,Whenever a vape runs out on me I have a little funeral for it,AlexShaneMoore,2022-01-07 01:09:24+00:00,,,
1561,1479258719049469952,"Sequel to the Mayo Clinic vaping/Covid study. This one's about outcomes.

Naturally the authors emphasized the parts that make vaping look bad, and downplayed the parts that make vaping look good.",phil_w888,2022-01-07 01:08:56+00:00,,,
1562,1479258546676146176,I want a breeze vape so bad it hurts,comrade_mustard,2022-01-07 01:08:15+00:00,,,
1563,1479258529982787584,#vaping saved my life https://t.co/GgYKDmjeda,PatMurphyPh,2022-01-07 01:08:11+00:00,,,
1564,1479258491680350209,Bruhhhh zion is fat af or is just a bad camera angle??,Vaper_999,2022-01-07 01:08:02+00:00,,,
1565,1479258184439275520,did they have cucumber juul pods or am i losing my mind,saintcignatius,2022-01-07 01:06:49+00:00,,,
1566,1479257955023343619,my first vape 🤏,zeitggeist,2022-01-07 01:05:54+00:00,,,
1567,1479257910479921156,“I could hike everest” - me after binge watching Everest expedition documentaries from my couch with my leg elevated after tearing my ACL in a rec league volleyball game whilst hitting my juul,ksd_18,2022-01-07 01:05:43+00:00,,,
1568,1479257693416456192,VAPE KIDS,LEAFYSVIDTITLES,2022-01-07 01:04:52+00:00,,,
1569,1479257415258460167,Whenever I hit a vape I hope it’s the hit that gives me a seizure,sunlethwaters,2022-01-07 01:03:45+00:00,,,
1570,1479257010940129281,Idc I am gonna give you a dirty look if I see you with any vaping device.,reneerapper,2022-01-07 01:02:09+00:00,,,
1571,1479256946549080065,This delta 8 vape though 😍😍😍😍,goldee_laux,2022-01-07 01:01:53+00:00,,,
1572,1479256837367091201,"Our Green Crack is chill'n in the jungle today. 
If you need a heady dose of myrcene, caryphyllene and pinene for your vapes, taste the Flow Sci GC!
#GreenCrack #Gowiththeflow #terpene https://t.co/zVJFEjAXiv",FlowScientific,2022-01-07 01:01:27+00:00,,,
1573,1479256475952427010,"Ayurcann Holdings Corp. entering Ontario with the bestselling “FUEGO” Vapes $AYUR $CDCLF #investment #AYUR #CDCLF #Cannabis #Microcap 

https://t.co/4K71itTP9M",psk2329,2022-01-07 01:00:01+00:00,,,
1574,1479256355219378183,Got Resolutions? Better communication with our children makes an appearance on many parenting lists. Now is the time to make it happen-have the vape talk! Conversation tips and feel-good local news FOUND HERE! - https://t.co/rhF8c1uKMk,cohsafeharbor,2022-01-07 00:59:32+00:00,,,
1575,1479256343710158860,5 days of vaping on a delta 8 disposable pen and I can feel my lungs disintegrating,lifecanbeadrag,2022-01-07 00:59:30+00:00,,,
1576,1479256116794204164,my vape died wtf am i supposed to do with my life now,puppyh0rror,2022-01-07 00:58:36+00:00,,,
1577,1479256015665205251,Time to vape some hot dog water,wizardautist,2022-01-07 00:58:12+00:00,,,
1578,1479255664299962371,The way people who vape get so desperate for an android charger when the battery runs out like just wait until you get home?💀,putradosmacho,2022-01-07 00:56:48+00:00,,,
1579,1479255643055960064,Sad as hell my vape done,MrSzBBNya,2022-01-07 00:56:43+00:00,,,
1580,1479255554950316033,Jolteon and Vaporeon but they rip fat clouds of nicotine and evolve into Vape-oreon and Juul-teon,RyanJBoisvert,2022-01-07 00:56:22+00:00,,,
1581,1479255454391803904,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGSYot  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-07 00:55:58+00:00,,,
1582,1479254532735467523,"The Flavor of the Month for January is Triple Black Diamond! Enjoying the cold weather? Come by and taste it with our ultimate menthol house blend!
Must be 21+
#vaporcore #vape #vapestore https://t.co/fOOSu2HYYp",VaporCore,2022-01-07 00:52:18+00:00,,,
1583,1479254289247875072,lithium ion battery safety tips from some vape battery vendor https://t.co/B5WPPJeUsx,16kbps,2022-01-07 00:51:20+00:00,,,
1584,1479254000491012096,How dare you?! Azelea can only wish for the talent Doja has in her vape-holding thumb!!! FOH!,BeyAliveAmor,2022-01-07 00:50:11+00:00,,,
1585,1479253922334261250,why is there a character in euphoria whos whole thing is being a mean girl and vaping and nothing else,kappnslog,2022-01-07 00:49:52+00:00,,,
1586,1479253831372484613,It’s funny I been sick for the past couple days. Went and got a vape and ripped it instantly all my sickness just magically went away,mackholmes10,2022-01-07 00:49:31+00:00,,,
1587,1479253332921241600,worst thing about covid? wanting to get up and get something.... like juice for my vape...or getting a double cheeseburger...and not being able to leave!,thisblackguylol,2022-01-07 00:47:32+00:00,,,
1588,1479253302093090817,"3 weeks ago in what felt like pre-New Years whimsy I pulled into Walgreens &amp; bought 2 boxes of nicotine gum. An effort to curtail a vape habit that itself ended a smoking habit a few years ago.

Had zero notion that the extra lung capacity would be so crucial. 

But God knew🪔 https://t.co/yI865Bjdgs",RobbersonJon,2022-01-07 00:47:25+00:00,,,
