,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1332,1478213602926497794,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGSYot  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-04 03:56:01+00:00,,,
1333,1478213360000942080,I quit vaping but had a meltdown today and bought a new one … then it fell under the middle console of my car. K,b1tchposse,2022-01-04 03:55:03+00:00,,,
1334,1478213216635342849,Can you breath Albuterol thru ur mouth? Cause I'm vaping this shit cause my nose is stuffed,AlcoholicToddlr,2022-01-04 03:54:29+00:00,,,
1335,1478213031289147393,this pic seriously like changed my life https://t.co/rAQmMRdHNV,juul_survivor,2022-01-04 03:53:45+00:00,,,
1336,1478212811667001349,"""An unnamed school district will use some of its COVID-19 relief funds to install vape detection devices, purchase new student ID cards, and build a tennis court.""

https://t.co/1nPT9O1ipb",Lone_Candle,2022-01-04 03:52:52+00:00,,,
1337,1478212388700708871,Sitting in an airport bathroom vaping bc why not at this point,Slimothy94,2022-01-04 03:51:11+00:00,,,
1338,1478212067391782912,Anyone na nagve-vape dito? Any saltnic juice recommendation? I'm into mint flavors. 😁,JEOlogyPLUS,2022-01-04 03:49:55+00:00,,,
1339,1478211044292108292,I quit vaping for the new year. I really want to vape.,joshgilley,2022-01-04 03:45:51+00:00,,,
1340,1478210992337489920,i just remembered that last Dec i told myself i’d stop vaping. hmm,jiandeuk,2022-01-04 03:45:39+00:00,,,
1341,1478210817980092416,"I was taking a dump

pants down around the ankles, like ya do

Vape pen was in my back jeans pocket

yea u already kno where this is going

pulled up the pants, 

#vapewentupmybutthole 

didn’t find it. its in their some where

#lostmyvapeinmybutt
#feelkindasick
#notcomingout",meateatermeteor,2022-01-04 03:44:57+00:00,,,
1342,1478210005560004612,Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/9BJ15ilMKy,shadow616958080,2022-01-04 03:41:43+00:00,,,
1343,1478209961952006146,I knew i was reallllly addicted to nicotine when i caught myself holding my vape during sex LMAO,bsmarterbitch,2022-01-04 03:41:33+00:00,,,
1344,1478209843743895555,"#WWERAW: Will someone please teach @AdCouncil to GO FUCK THEMSELVES?! Crossing the line by saying maybe our kid might vape next? SHE'S 2 YOU FUCKS!!! You act like you ACTUALLY went and asked like 5.4 Million kids if they vaped, and somehow managed to make them confess? BULLSHIT!",RULLUR,2022-01-04 03:41:05+00:00,,,
1345,1478209798927749122,i bet if carti said vaping is cool u niggas would go buy a puff u dirty dickriding no bitches havin ass losers,tianaxhenry,2022-01-04 03:40:54+00:00,,,
1346,1478209773447245831,Say what you will about the sex and the city reboot but at least they didn't make Carrie vape,sratmeowmeow,2022-01-04 03:40:48+00:00,,,
1347,1478209656077971456,lets see if I can quit vaping again 🤠,mackwannn,2022-01-04 03:40:20+00:00,,,
1348,1478209655369347075,I lose my vape every time I set it down,hnymooon,2022-01-04 03:40:20+00:00,,,
1349,1478209432760688640,"Started an attempt to kick a bad habit before the typical new year resolution. Day 16 of no smoke or vape (nicotine). I'm not going to lie, I was a bit naive about how difficult it is to stop. However, I've destroyed by previous 3 day record so yay. FML meow. :)",RambossTheory,2022-01-04 03:39:27+00:00,,,
1350,1478209281631703040,👉 Are you as big a fan of  #RawGarden products?! 🙌  Get your concentrate or vape goodies delivered in Ventura!  https://t.co/0DfSl0ui4z #iheartcannabis #ventura #camarillo #oxnard https://t.co/C2cZwOgwXR,CannabisIheart,2022-01-04 03:38:51+00:00,,,
1351,1478209093278081026,it doesnt rlly look like it in the image but that wasnt the first time she asked me if i wnted to use one of her dab pens or vapes when i said no,fruitfuckery,2022-01-04 03:38:06+00:00,,,
1352,1478209075599257601,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-01-04 03:38:02+00:00,,,
1353,1478208830383271936,got a vape on the way to the barn earlier and then i think i lost it out there 🙄,whoaiknowkarmy,2022-01-04 03:37:03+00:00,,,
1354,1478208803954962438,just found a place in dc that sells DMT vapes. maybe we don't deserve statehood,whoreby_parker,2022-01-04 03:36:57+00:00,,,
1355,1478208608395415553,"Which type you are when it comes to the end of the holidays and back to work??
1—Exhausted, feel like never get enough of holidays.
2—Energetic, had a relax time in holidays and condition adjusted.
I think I feel the both—— Mind energetic but physically exhausted.
 #Vape #vapefam https://t.co/qqfn12VqDX",JanetLu09600537,2022-01-04 03:36:10+00:00,,,
1356,1478208448902967306,asked to borrow my mom’s kindle charger but i secretly used it for my vape pen 🤫,xoxogossipslug,2022-01-04 03:35:32+00:00,,,
1357,1478208208334327808,regression is buying a juul again in 2022,codeezle,2022-01-04 03:34:35+00:00,,,
1358,1478208017850056707,"*Playboi Carti Concert checklist
Keys:✅
Wallet:✅
Juul: Charged 😎
Stummy: Hurt",xandlers_bot,2022-01-04 03:33:49+00:00,,,
1359,1478207433193492482,"Modeus L Hammerfall-age 16

Annionna Rustblood- age 15

Vape City- Beltainna Buodoviian Academy https://t.co/rGmSKf7VDK",TerrorGlam,2022-01-04 03:31:30+00:00,,,
1360,1478207077445079041,Vape Bad,Dont_Vape_Bot,2022-01-04 03:30:05+00:00,,,
1361,1478207054573568000,what should i do my parents have got me nicotine drug test and I a a feen for nic I don't smoke cigarettes but I vape and I smoke weed should I pee in a cup and use it for clean test and keep vaping or quit vaping,Zacpalacios07,2022-01-04 03:30:00+00:00,,,
1362,1478206862331940865,I’ve literally gone through 3 hyde disposable vapes today &amp; I know I wasn’t smoking them like crazy so something must’ve been wrong with them,issasneek,2022-01-04 03:29:14+00:00,-84.3219475,33.752879,"North Carolina, USA"
1363,1478206664947994624,I just wrote a review on HHC Vape Cartridge - Gorilla Glue https://t.co/C63jvkAk1G via @yotpo,Bhromosomes,2022-01-04 03:28:27+00:00,,,
1364,1478206616415522816,Whoever thru that vape aint shit. But they have some crazy ass aim how tf did they hit him right in the face right at the drop too 😂😂😂😂,GiovanniBruh,2022-01-04 03:28:15+00:00,,,
1365,1478206374869798912,"my mum lets me use her vape, knows i smoke but is in denial and is considering getting me weed gummies 4 school so i go more so slay",billybong_,2022-01-04 03:27:18+00:00,,,
1366,1478206205457698822,Ordered weed including vape carts yesterday. Realize my vape pen is broken. Shame. Texted neighbor to see if she has extra. Neighbor is out of town but her girlfriend is there and has a spare. It is mine now. Like she just gave it to me. GAYBORHOOD FOREVER. Now I feel great.,benjyswagner,2022-01-04 03:26:37+00:00,,,
1367,1478206006408761348,"just remembered that earlier today at work i asked a customer to point to the vape he wanted and i said “the first, second or third?” and he responded with “pick number three, my lord” and we both laughed so hard we couldn’t say another word for the entire transaction",hvleymvss,2022-01-04 03:25:50+00:00,,,
1368,1478205985592201216,vaping in the salt lake city airport bathroom after ABSOLUTELY DEMOLISHING a belgian waffle was not one of my smartest moments,quiltedhoney,2022-01-04 03:25:45+00:00,,,
1369,1478205695359012867,my vape is dying ???? i feel like i just got it why,cyanidecalz,2022-01-04 03:24:36+00:00,,,
1370,1478205618066497542,DONT MIND ME IM JUST FUNNELING YOUR GIRLS PUSSY JUICE INTO MY DOPE ASS VAPE RIG,PissFear,2022-01-04 03:24:17+00:00,,,
1371,1478205304835825668,I have almost gone a full 3 days without hitting a vape,schwiftyshay,2022-01-04 03:23:03+00:00,,,
1372,1478204892028231680,He died doing what he loved. Vaping.,Kyle_Windle,2022-01-04 03:21:24+00:00,,,
1373,1478204288723992587,CAN I VAPE IN HERE,chungobot,2022-01-04 03:19:00+00:00,,,
1374,1478204285401776132,"I'm trying to quit smoking cigarettes so my son brought over a vape for me called the cube. I took a big drag, puff, a hit or a suck whatever its called😂 and it about knocked me on my butt 😂 I couldn't stop coughing.",Mayhem15118416,2022-01-04 03:19:00+00:00,,,
1375,1478204201947828230,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/3/2022 11:15:44 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-04 03:18:40+00:00,,,
1376,1478203945646440448,"Somewhere Giuseppe Pizzo weeps, vapes and leaves negative feedback on eBay for a 9 year old boy.",chaddukes,2022-01-04 03:17:39+00:00,,,
1377,1478203600564281346,Bought a new coil and vape juice today after work instead of cigarettes trying to quit again...tonight suuuucks lol,stevenbryant723,2022-01-04 03:16:16+00:00,,,
1378,1478203473791533057,true life: i lost my vape and can't afford a new one so i had my mom buy me cigarettes today like a true adult,moldyvuitton,2022-01-04 03:15:46+00:00,,,
1379,1478202916582440960,I only hit my vape once a day and that’s during my morning to midday breakdown while Jason is at work.,thegoddessren,2022-01-04 03:13:33+00:00,,,
1380,1478202771849777154,can you vape pee,leowobot,2022-01-04 03:12:59+00:00,,,
1381,1478202651863040001,"things I wish I was, a titty vape. That’s it",loganswope729,2022-01-04 03:12:30+00:00,,,
1382,1478202497764364288,lrt my vape,deadlysands,2022-01-04 03:11:53+00:00,,,
1383,1478202415597834240,"✨2022 • HAPPY NEW YEAR✨
.
The new year has come up with endless possibilities to change your life.
.
It is time to change your vape life by trying FLASK Qpod. https://t.co/ePpmvN3ErC",flaskofficial,2022-01-04 03:11:34+00:00,,,
1384,1478202296404119553,vaping confidently confirmed for smash,ConfirmedFor,2022-01-04 03:11:05+00:00,,,
1385,1478202212358647809,Ain’t nothing hit like a juul,streezybleezy,2022-01-04 03:10:45+00:00,,,
1386,1478202087620157443,vape da lannes??,geminimins,2022-01-04 03:10:16+00:00,,,
1387,1478201998684004355,no more resolutions ill give head to the first person that can buy me a vape,peebrained,2022-01-04 03:09:54+00:00,,,
1388,1478201902051561473,Vaping Will Not Make You Well | Foley &amp; Lardner LLP https://t.co/QrIaReXkbK,JodiKeller6,2022-01-04 03:09:31+00:00,,,
1389,1478201846955397123,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-01-04 03:09:18+00:00,,,
1390,1478201800884989953,And the only thing in that purse is a juul and some lip gloss,brimadnesss,2022-01-04 03:09:07+00:00,,,
1391,1478201775454765058,"Did you know our DaVinci team holds the CBD Phytocannabinoid near and dear to our hearts? 🍃🥰 We have found that CBD provides us with great anti-anxiety benefits which allows us to innovate top tier products!

📸 @Paul.Vallier.Photography #CannabisCulture #tech #CBD #vape https://t.co/iTO7uTK9W7",DaVinciVape,2022-01-04 03:09:01+00:00,,,
1392,1478201628851380227,"Things I did crossfaded for the sc group
-deep throated my vape and choked on smoke
-almost burnt my eyebrows off
-my alcohol exploded in the cup
-bloody mouth (iykyk)",motleygnr,2022-01-04 03:08:26+00:00,,,
1393,1478201569518800906,Ima buy me a vape pen lol,juicyjayyy_,2022-01-04 03:08:12+00:00,,,
1394,1478201331676549120,"Vape pens and vodka 
#summer2022",a_beaverhausen4,2022-01-04 03:07:15+00:00,,,
1395,1478201280191660038,Vape my asshole,hayden_txt,2022-01-04 03:07:03+00:00,,,
1396,1478201251284324353,I need tips and tricks to quit smoking vapes bc I can slowly feel it killing me after doing it for so many years,bylime_,2022-01-04 03:06:56+00:00,,,
1397,1478201108912910336,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-01-04 03:06:22+00:00,,,
1398,1478200829803114497,do you think vaping counts as “consuming” and should be regulated like other consumed products?,Carebearrituals,2022-01-04 03:05:16+00:00,,,
1399,1478200582200762369,vape oil. Please I must see,friskfries_bot,2022-01-04 03:04:17+00:00,,,
1400,1478200290386096128,Mf’s be millionaires but act so pressed when you ask them to share their juul,dianaduygugunel,2022-01-04 03:03:07+00:00,,,
1401,1478200057434460161,Had to get my mom a vape cause I need her to stop smoking cigarettes asap,Ambitions1992,2022-01-04 03:02:11+00:00,,,
1402,1478199774973022208,"Bro, I got like 4 grams of Dabs, 3 concentrate vapes, an 8th of flower &amp; CRACK! 
I got a new bong, a Yoda dab pipe kit thing, a new battery &amp; a new grinder for Xmas!! https://t.co/JE1ZkkTEL4",DaRealWhizz,2022-01-04 03:01:04+00:00,-123.122916,44.853813,"Salem, OR"
1403,1478199757118001153,Vape juice flavors are trying to be icebreaker duos so hard,JJNudity,2022-01-04 03:01:00+00:00,,,
1404,1478199738289717248,"My weed vape connects to my phone, I'm complacent single thank you much.",MontraMoth,2022-01-04 03:00:55+00:00,,,
1405,1478199596576772097,coworker sent me a caption-less snap of her vaping like lmfao ok???,moegan04,2022-01-04 03:00:22+00:00,,,
1406,1478199594123153409,"Best Portable Dry Herb Vaporizers - The best cannabis flower vapes to use on the go 

https://t.co/OASQZEx2dI",Vaping360,2022-01-04 03:00:21+00:00,,,
1407,1478198895343595523,"🔥🔥🔥 NEW ARRIVAL 🔥🔥🔥
💥  AUBTE Vape 💥
Aubte Y4 is made of mesh coil, which is a kind of cotton coil. Compared with most ceramic coil on the market, it has richer taste, higher reducibility and more smooth.
if like it please share it to your friend https://t.co/MewJgznxYq",AubtEvape,2022-01-04 02:57:34+00:00,,,
1408,1478198512714137600,"Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/v1xoPGIweR
@AnitaHollis001 
@KrunoCrazy @vapequeen91 
@GreenVapinGiant @VapeQueen1996",schief05,2022-01-04 02:56:03+00:00,,,
1409,1478198338147205122,when bestie says she’ll buy you a new vape: https://t.co/ftczlq2AwE,k4t1exo,2022-01-04 02:55:22+00:00,,,
1410,1478198209830789122,"First date: strip mall teriyaki. I ask what's your favorite vape flavor- Caribbean Freeze, same as mine.  We compare mods, then leave to check out the dispensary next door.  I offer to buy you some gummies but my debit card gets declined.",cont_xt,2022-01-04 02:54:51+00:00,,,
1411,1478198014619664384,"I kneel for the anthem bc I got my vape in my sock and I’m down there puffing that sweet sweet THC, thank you Democrats!",HeyItsKamo,2022-01-04 02:54:04+00:00,,,
1412,1478197580626640896,Guys remember to charge your chromebooks and vapes school starts tomorrow!!,d1rtlol,2022-01-04 02:52:21+00:00,,,
1413,1478197428767633412,any man who does vape is trouble,jevanefs,2022-01-04 02:51:45+00:00,,,
1414,1478197421532499970,Justice for vape girl #Euphoria,HennyLane,2022-01-04 02:51:43+00:00,,,
1415,1478197409637306369,Vil puts love potions in his vape and gets directly in his face while he smokes,tummypunch,2022-01-04 02:51:40+00:00,,,
1416,1478197090756878336,Yall I put my dav pen thru the wash AGAIN 😭 I don’t have it in me to flirt with the vape shop guys for a new one rn 😭😭,sadb0i_sab,2022-01-04 02:50:24+00:00,,,
1417,1478196917658083333,CDC recommends you take your pod out when you charge your Juul,Samberns0509,2022-01-04 02:49:43+00:00,,,
1418,1478196877569019905,i think that vaping is like. so important for society,kalirox44,2022-01-04 02:49:33+00:00,,,
1419,1478196835680276481,vape ang almusal,_lorrainebispo,2022-01-04 02:49:23+00:00,,,
1420,1478196799215132672,Straight boutta ask this dude to hit his vape cause ion got no weed n that mf stayed hitting my vape when he ain’t have nunnn,beautyndisguize,2022-01-04 02:49:15+00:00,,,
1421,1478196078667341827,wanna be successful enough one day to have my own vape flavors or vape brand. “dommys dreamy creamy dick” “magat menthol”,Dinglepoopoo,2022-01-04 02:46:23+00:00,,,
1422,1478195907489239042,"Dropped it, so gonna vape it all tonight before it leaks. https://t.co/ru950lZntz",realdrunkfarmer,2022-01-04 02:45:42+00:00,,,
1423,1478195882436829186,Kick back and unwind after a long day with your new best friend: Topikal's Luna Vape Pen. 🌬️ Our Luna Pen brings the zen to your evening to promote better sleep.⁠ https://t.co/hKvO6GMnhk,TopikalCBD,2022-01-04 02:45:36+00:00,,,
