,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1309,1487232963402211328,"As a campus, WE…

Reviewed Data✅
Set Attendance Goals✅
Reviewed Discipline Trends✅
Listened to an SEL Lesson✅
@rms_stuco_ldr gave a Vape Presentation✅
and SET New Goals✅

We will MAKE it happen!
“We Have Your Back!” https://t.co/mdJhwftgaj",TheRebellion_DM,2022-01-29 01:15:44+00:00,,,
1310,1487232777590243330,"Sharon Garin remembered a lost friend as she ushered the bill regulating e-cigarettes and vapes closer to becoming law.
https://t.co/25eKMngtTn
#VisayasSnitch https://t.co/HPzfXozTJz",Politiko_VisMin,2022-01-29 01:15:00+00:00,,,
1311,1487232713740353538,hahahahahaaaaaaaaaaaaaa choosing ice cream over vape juice two days ago was a badddddd idea.,amongstgraves,2022-01-29 01:14:45+00:00,,,
1312,1487232642063994888,"Once more, humans were subject to genetic modifications.
#Telomeres 
#DNA speaking of compatibilities.
The dry herb vape and cannabis is very effective. I get the full terpene therapeutic effects.
My 78-year-old mother appreciates hers as well.
#EndoDNA 
#CannabisMeds 
#TERPS https://t.co/sWsXwk0r6H",AmeriCannaBlunt,2022-01-29 01:14:27+00:00,-90.310298,34.982924,"Tennessee, USA"
1313,1487232634992443392,don’t buy a vape that’s all i’m gonna say,closethespace,2022-01-29 01:14:26+00:00,,,
1314,1487232593607249928,It’s been 6 months since I quit vaping but I can’t remember how long it’s been since I quit smoking cigs lmao maybe almost 3 years? Anyway that’s pretty cool for me,_paigelll,2022-01-29 01:14:16+00:00,,,
1315,1487232558387679233,Ahhhh I think I figured it out @TahirTturk. You are confused about what the “gateway” theory is. Your response 👇 to a gateway theory tweet is not the gateway at all. Gateway would be a never smoker vaping and then leading to smoking or harsher drugs. Your answer is the opposite! https://t.co/z29nN0SFge,EdwardHubert4,2022-01-29 01:14:08+00:00,,,
1316,1487232313909932033,my disposable peach vape just died imma kms,BunnyTeethz,2022-01-29 01:13:09+00:00,,,
1317,1487231810517929986,I would do anything for a mango juul pod right now,HannahRoseStrom,2022-01-29 01:11:09+00:00,,,
1318,1487231638551633922,So pissed that i got rid of my juul 5 months ago knowing that id finally quit cuz i know my ass too frugal and lazy to get another one,aphextiwn,2022-01-29 01:10:28+00:00,,,
1319,1487231399317090306,vape nation,kiawe_bot,2022-01-29 01:09:31+00:00,,,
1320,1487231397160841217,i quit vaping and was just having withdrawals,mrjospeh_,2022-01-29 01:09:31+00:00,,,
1321,1487231234120065024,"there is no greater duet, no other combination of human achievements so crowning as the humble vape pen and attached live resin cartridge",nihlathot,2022-01-29 01:08:52+00:00,,,
1322,1487230861527461892,dodge charger in front of us with the liscense plate “VAPE” just ran 3 red lights in a row. turned a rough day around for me,botchedimplant,2022-01-29 01:07:23+00:00,,,
1323,1487230827276734468,euphoria vape girl is everyone’s best frenemie,_suburbanwaste_,2022-01-29 01:07:15+00:00,,,
1324,1487230724776153089,"Vaping is an adult quit smoking aid and should not be used by kids. However, it is better that they are vaping instead of smoking. Vaping is relatively benign in comparison.
Why is the Border Force not stopping these illegal imports as @GregHunt promised?
https://t.co/Cawf9jYPm0",Testing73639796,2022-01-29 01:06:50+00:00,,,
1325,1487230273288871940,People that vape in universal studios are just auditioning to be a Halloween Horror Nights fog machine,KylieChameleon,2022-01-29 01:05:03+00:00,,,
1326,1487229824166875137,smoked and vaped basically all day and now I'm more desperate than ever to get a plug,kitkatkals,2022-01-29 01:03:16+00:00,,,
1327,1487229039630852098,Obsessed w the sample of Lana’s vape crackling in White Dress,RachelPeppers,2022-01-29 01:00:09+00:00,,,
1328,1487229033976930304,"Have you unlocked the NEW PRIZE CHARACTER yet? 💚 Piper Pot provides an x2 profit bonus to Mt. Bong Vapes! Hop in NOW and play the Casino Event for a chance to unlock her! 🎰

Download Now! 👉 https://t.co/hakTB4xrEe
#BFIdle #BudFarm https://t.co/gh4LFYhTnS",BudFarmIdle,2022-01-29 01:00:07+00:00,,,
1329,1487228673023361027,One voted for the Infrastructure Investment and Jobs Act. The other vaped weed. https://t.co/z9MCgRrrwm,E9onthenest,2022-01-29 00:58:41+00:00,,,
1330,1487228466370076678,all i know is hit vape and avoid eye contact https://t.co/EqlRCwKeB9,avtistrv,2022-01-29 00:57:52+00:00,,,
1331,1487228293933944844,my vape lungs r giving out besties 😭😭😭,LaizSerrra_,2022-01-29 00:57:11+00:00,,,
1332,1487228275093118982,"The gas station of a new generation. Gas up, play some slots, fill your vape pen, grab some CBD and buy Bitcoin. https://t.co/1HF96NRgpl",itsmescotty,2022-01-29 00:57:06+00:00,,,
1333,1487228001188151296,Vaped myself stupid and will be watching CLEOPATRA (1963) tonight.,featheredfish,2022-01-29 00:56:01+00:00,,,
1334,1487227888025980932,The way this vape is only gonna last 2 more days... I feel it in me bones,gimme_BBL_rn,2022-01-29 00:55:34+00:00,,,
1335,1487227847911800833,aint no one in my best friends list that’s safe from getting vape trick videos from me #vapenation #ad,Toothfairyfan,2022-01-29 00:55:24+00:00,,,
1336,1487227551483260931,found the vape https://t.co/7UMfdmTnfY,bogbodied,2022-01-29 00:54:14+00:00,,,
1337,1487227456658579456,It’s harder to come out to people as someone who vapes compared to coming out as poof now days 😂😂🤣,Stevinyx,2022-01-29 00:53:51+00:00,,,
1338,1487227418733682689,guys does vape girl have a story line in euphoria or not,normalizehating,2022-01-29 00:53:42+00:00,,,
1339,1487227253746552833,help they’re playing spoons with vapes at the kickback,bimbointellect,2022-01-29 00:53:03+00:00,,,
1340,1487227155197091842,Something I find hot just incase you wanna use it on me. Blowing vape in my face and treat me rough like a whore. ♡,Y0URM4JESTY2,2022-01-29 00:52:39+00:00,,,
1341,1487226369796886531,Randomly going through my photos on a Friday night and rediscovered the #GoalsQueen who was using a portable charger to keep her Juul fresh between indoor hits at MSG last year https://t.co/JmuYl3ltT3,CTooleSaysStuff,2022-01-29 00:49:32+00:00,,,
1342,1487226356400148480,You can’t be serious! You’re interested in more people quitting smoking &amp; you haven’t read ‘Stop Smoking Start Vaping’ yet? Oh it’s a must! Buy a paper or electronic copy today! You’ll learn so much @VaperNt @LivePippas @legionvapes @vaper_the @GregTHR @BlogThr @GrimmGreen,AlexWodak,2022-01-29 00:49:29+00:00,,,
1343,1487226183104167939,"Y'know. I'm so used to using an albuterol inhaler, that I'm probably unconsciously hitting the vape like I'm puffing my inhaler lmao",pompadorkery,2022-01-29 00:48:48+00:00,,,
1344,1487225878438236160,Why can’t I buy juul mango pods again @US_FDA,ProbNStiks,2022-01-29 00:47:35+00:00,,,
1345,1487225610342653954,"Going out pockets check: vape, money, id, phone, 2 joints, 2 blunts, lighter, keys",Thomas_F9807,2022-01-29 00:46:31+00:00,,,
1346,1487225521217941507,THEM LAMES AINT AS STRONG AS THEY THINK 72 hours out the day. With the vape liquor and weed or just WEED  #WTF🤧  RUNNN EVERYTHING #NIGGGGAAAAAAAAAAAAAAAAAAAAGGGGAAAAIGAAAAA🖕🏾🤧,csmith8732,2022-01-29 00:46:10+00:00,,,
1347,1487225160390348803,a mf who had a ketamine problem and liked to chug robitussin and benadryl told me to quit juuling cuz it’s not healthy...... 👁👄👁,DankMemegan,2022-01-29 00:44:44+00:00,,,
1348,1487224817510240256,this one girl threw up but the teachers thought she was vaping so she got suspended,sopeviiie,2022-01-29 00:43:22+00:00,,,
1349,1487224728054116356,my brother fell asleep w a vape in his hand,filmchrisluvr,2022-01-29 00:43:01+00:00,,,
1350,1487224604938706945,"SALE ! $9 OFF ! Premium Cigars 5ct Sample Pack ! Now $19.99
Regular Price $29
Visit our Store for more details.
We have Walk-in-humidor full Premium Cigars. https://t.co/mQ9QsycPZM",Elite_Vape,2022-01-29 00:42:31+00:00,,,
1351,1487224466589507586,Ill pay someone to bring me a vape to work rn,krallbaeae,2022-01-29 00:41:58+00:00,,,
1352,1487224405734219776,"teens these days don't say ""chip off the ol block"" anymore. instead they say ""hit off the ol vape"" #westerndecay",brainwormdotcom,2022-01-29 00:41:44+00:00,,,
1353,1487224283352891394,I spend more on juul pods than my car insurance,shyannrachael,2022-01-29 00:41:15+00:00,,,
1354,1487223983732895746,in case those of you who aren’t in high school are wondering… yes grade 9s and 10s are still vaping in the bathroom… yes still in a pandemic,sundresstyless,2022-01-29 00:40:03+00:00,,,
1355,1487223745735376896,"Groups of girls in high school after hitting a juul, a joint, snorting pills, puff bars, and wax pens in the bathroom https://t.co/mFhzlvpLsy",timewarangels,2022-01-29 00:39:06+00:00,,,
1356,1487223578135171074,i have an office by myself currently. so i vaped in it oops,thebarelythere,2022-01-29 00:38:26+00:00,,,
1357,1487223431313575936,Talker Fields take big 10-minute rip from THC vape ASMR (Japan ver. Bonus Track) [Album Only],stop_talker_ing,2022-01-29 00:37:51+00:00,,,
1358,1487223417036161024,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-01-29 00:37:48+00:00,,,
1359,1487223255698133000,"If people try vape because of the smell, why don’t people eat flowers because of their smell???",TylerVogel15_,2022-01-29 00:37:10+00:00,,,
1360,1487223085883588609,"Things my jobs has done this week
-forgot to put me on the schedule multiple times even when I reminded them last week
- equated my skill level to the guy who vapes at the desk
- one of the student leaders WHOM I LITERALLY TRAINED talked to me like I was stupid",nightsxlong,2022-01-29 00:36:29+00:00,,,
1361,1487222973371072514,"Are we seeing early signs of common ground in US tobacco control? #tobaccoharmreduction #voice4choice #USvapers #ecigarettes #vaping 
https://t.co/gjcGzplWW2",HeneageM,2022-01-29 00:36:02+00:00,,,
1362,1487222924180586498,"Are we seeing early signs of common ground in US tobacco control? #tobaccoharmreduction #voice4choice #USvapers #ecigarettes #vaping 
https://t.co/pAszggY6eF",voices4vape,2022-01-29 00:35:51+00:00,,,
1363,1487222771461459970,im gonna stop smoking vape srsly I don’t wanna have a long term coughing like a dog typa shit.,lucianokaith,2022-01-29 00:35:14+00:00,,,
1364,1487222769720963072,parked in front of a gas station to eat my red beans and rice before going inside to buy my boyfriend a vape,kastki,2022-01-29 00:35:14+00:00,,,
1365,1487222759465918465,"Just saw the photo of the “metal, cylindrical object.” It’s, what, a vape pen? A tire gauge?",HughesJD,2022-01-29 00:35:11+00:00,,,
1366,1487222727765204992,takumi won't stop vaping in the castle,azura_en,2022-01-29 00:35:04+00:00,,,
1367,1487222694659891205,"So people selling vapes to kids now? 

https://t.co/MmZOQnD5Nf https://t.co/BWvgFVq7kO",tako59097779,2022-01-29 00:34:56+00:00,,,
1368,1487222491969777664,"Question of the day:

Am I hitting this vape bad or is it just my asthma?",pompadorkery,2022-01-29 00:34:08+00:00,,,
1369,1487222421497077760,i hope the next time he vapes it goes down his throat and he chokes on it and d words,faeriebonesz,2022-01-29 00:33:51+00:00,,,
1370,1487222319739293697,I don't fw vaping but holy shit are the anti-vaping commercials the most cringe thing I've seen in a hot minute,JarekLugo,2022-01-29 00:33:26+00:00,,,
1371,1487222131909816320,people who vape weed sure do be making fun of people who vape nicotine,chortlevork,2022-01-29 00:32:42+00:00,,,
1372,1487222069670645760,Every time I get an anti vape ad from the real cost I more and more am tempted to vape out of spite,Josies_Pride,2022-01-29 00:32:27+00:00,,,
1373,1487222007586439169,Another fire in the DTLA Toy District. This one was not a vape shop. I shot some HP5 on the Canon F-1. Not gonna develop it tonight... it's stay-at-home date night with my wife. Gonna drive by in the morning to see the aftermath and  finish off the roll. https://t.co/CNk5rYQfmN,BryHong,2022-01-29 00:32:12+00:00,-118.668404,33.704538,"Los Angeles, CA"
1374,1487221901441310720,"""1000-Lb. Sisters""' Tammy Slaton Spends Time 'Drinking, Vaping' with Friends: 'I'm Go...https://t.co/YwiHkyxsYD",VickieNolan18,2022-01-29 00:31:47+00:00,,,
1375,1487221887461695490,these edibles aren’t working I say whilst struggling to light a candle with my vape,aster7_m,2022-01-29 00:31:43+00:00,,,
1376,1487221474565836800,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-29 00:30:05+00:00,,,
1377,1487221401518067713,my last vape is running out,tylersleftpinky,2022-01-29 00:29:48+00:00,,,
1378,1487221343724707845,I’ve been abusing my vape it’s too much of a convenience…,LoveN_QuickSand,2022-01-29 00:29:34+00:00,,,
1379,1487221286216548353,I talk myself out of buying a new vape everyday lol I want to be released from the shackles of nicotine so bad. I’m about to buy a nicotine patch 😂,BlushOverLeazyy,2022-01-29 00:29:20+00:00,,,
1380,1487221248077795329,"euphoria doesn’t give bb enough credit the bitch just shows up, says some funny shit, vapes, and you don’t hear from her for 2 episodes",wackcowboy,2022-01-29 00:29:11+00:00,,,
1381,1487221040979845122,i found out the best way to quit vaping is to “accidentally” leave it in your car in the dead of winter so you just don’t feel like getting it. BOOM. cured. thank me later.,gonzowhomst,2022-01-29 00:28:22+00:00,,,
1382,1487220967344644096,pretending to ash my juul into ppls drinks at the bar,tommybayertime,2022-01-29 00:28:04+00:00,,,
1383,1487220329462312966,"Mech Monday
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/6PyonmgwvZ",VapesHeaven,2022-01-29 00:25:32+00:00,,,
1384,1487220170720530433,Patched my vape into the heating system and it's going pretty well so far...I'm on the rug and it's nice,tchotchotch,2022-01-29 00:24:54+00:00,,,
1385,1487220124595666952,How in the name of all that's holy did they leave vaping off the list?,SeismicPirate,2022-01-29 00:24:43+00:00,,,
1386,1487219865773555717,"Bless Art Spiegelman, his grace, humour, wit, in the face of incomprehensible stupidity.

Extra points, sir for the beverage and vape pen live on CNN. https://t.co/GSkz6CoQ4R",amicusadastra,2022-01-29 00:23:41+00:00,,,
1387,1487219655156670464,No bcuz I used to hate the nicotine rush from a vape… but now I don’t even feel anything :/,ethanprevs10,2022-01-29 00:22:51+00:00,,,
1388,1487219607190618116,He's just like me https://t.co/MvHlLMKv8I,Kay_Juulers,2022-01-29 00:22:40+00:00,,,
1389,1487219476906983424,"Almost out of weed, both of my disposable vapes died and I have no alc... IM GOING TO GO CRAZHYY",CringeOnline,2022-01-29 00:22:09+00:00,,,
1390,1487219203073531913,just saw an 70 yo woman hit a vape in the hyvee parking lot,punsandpotatos,2022-01-29 00:21:03+00:00,,,
1391,1487219182559281157,So my dad works out of town and he’s been gone for a few weeks but he came back today and suddenly he’s vaping??? Wth?? He stopped smoking like 10 years ago why is he starting this crap again 🙄,HarleysHeimat,2022-01-29 00:20:58+00:00,,,
1392,1487219087046594560,I’m on this blueberry vape bad 😂,make_meRICH,2022-01-29 00:20:36+00:00,,,
1393,1487219084311760898,i just want a new vape…too much to ask for?,mrgooeysauce,2022-01-29 00:20:35+00:00,,,
1394,1487219041169141763,Shoutout to the dude vaping while taking a heinous dump. Terraforming clouds smelling like they pulled a corpse out the drain of Willy Wonka’s Chocolate Factory.,jaddicusfinch,2022-01-29 00:20:25+00:00,,,
1395,1487218993148665858,Vaping can cause aneurysms,1waynay,2022-01-29 00:20:13+00:00,,,
1396,1487218255110492167,This kiwi melon vape juice I’ve been smoking is BOMB it’s honestly an easy fav and makes my kisses taste like candy,borahateful,2022-01-29 00:17:17+00:00,,,
1397,1487218254200418310,girl who repeatedly sucks wrong end of vape pen,hooleyhoopla,2022-01-29 00:17:17+00:00,,,
1398,1487218085203709955,"IFLScience picks up CodeBlue’s story about Malaysia’s generation smoking ban covering vape, e-cigarettes and heated tobacco products. 

We’re actually going further than NZ that isn’t banning vape. 

Also earlier than NZ, since our ban is effective next year for 2005 generation.",boosulyn,2022-01-29 00:16:37+00:00,,,
