,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1698,1523477022147629057,"Okay hear me out, coffee and menthol vape be hittin sometimes 

I’m do not promote vaping tho 😂😅",moodyalienbb,2022-05-09 01:36:41+00:00,,,
1699,1523476918993301505,Postponed ang vape huhu,yan_cedrick,2022-05-09 01:36:16+00:00,,,
1700,1523476301599830017,THERE WAS A VAPE UNDER MY GRANDMAS BED?! HELLO?!,tae_weber,2022-05-09 01:33:49+00:00,,,
1701,1523476264857706496,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvgrdk7,patrickjane3169,2022-05-09 01:33:41+00:00,,,
1702,1523476061983735808,AM I CRAZY MAYBE WE COULD HAPPEN,juul_00,2022-05-09 01:32:52+00:00,,,
1703,1523476045235572737,Doesn’t want drugs in the babies system but vapes right next to kylen in the tub and has the audacity to say “you better not sh!t” 😬 this guy is a controlling pos #unexpected,amandaisebella_,2022-05-09 01:32:48+00:00,,,
1704,1523476039854264320,I wanna get a vape so bad,zoloftcals,2022-05-09 01:32:47+00:00,,,
1705,1523475910175117312,OMG A VAPER IN THIS ANIME LMAOO,l_xvsick,2022-05-09 01:32:16+00:00,,,
1706,1523475786313117696,HAPPY MOTHERS DAY FROM THE MOTHERS DAY WIG YOU GUYS! https://t.co/AHanMa6MHI,juul_survivor,2022-05-09 01:31:46+00:00,,,
1707,1523475696000987136,i miss vaping because it made a certain type of person stay away from me and every day I’m reminded how much i hate those types of people,stiIIstarving,2022-05-09 01:31:25+00:00,,,
1708,1523475360695824391,Don’t hit it be with it,Dont_Vape_Bot,2022-05-09 01:30:05+00:00,,,
1709,1523474106435260416,Just tried vaping for the first time today and Ian never doing that shit again lmfaooo (imma hooper btw befo y’all say shit Ian into that smoking shit),treywtff,2022-05-09 01:25:06+00:00,,,
1710,1523473984523710465,opened the window and the air smells like apple flavoured vape smoke,autisticstevie,2022-05-09 01:24:37+00:00,,,
1711,1523473881880686592,and them damn vapes😭😭,dollfacesummer_,2022-05-09 01:24:12+00:00,,,
1712,1523473612933844992,I hate how vaping has become so norm,alxndrbelle,2022-05-09 01:23:08+00:00,,,
1713,1523473302593077248,RP: Groups push signing of vape bill #righttovape #commit2switch https://t.co/VLefraz7SL,thevapers_org,2022-05-09 01:21:54+00:00,,,
1714,1523473239510753282,RP: Groups push signing of vape bill #righttovape #commit2switch https://t.co/5GlJmnD3Fy,HeneageM,2022-05-09 01:21:39+00:00,,,
1715,1523473219252269056,"The collision of color and desire. 🦾

Boulder GTR【Specification】
Ejuice volume：2.0ml
400 puffs/pods
Battery: 600mAh

#boulderglobal #vaping #vapeon #vapelife #vapemlaysia #vapeindonesia

📮Do you want to cooperate with Boulder? Looking forward to your private message. https://t.co/zJtWarnb9w",BoulderGlobal,2022-05-09 01:21:34+00:00,,,
1716,1523473002859433985,"Watching @BobsBurgersFOX live for the first time in forever and now I see why I mostly watch the show on @Hulu - those terrible ""The Real Cost"" ads. Yeah, marketing the dangers of teen vaping/smoking to a 50 year-old. Feels weird",tdogmedia,2022-05-09 01:20:43+00:00,,,
1717,1523472879547187201,"Girl vaping on the bus, woman in front of her says something, girl is also on phone. Says shut the fuck up unless you want me to hit you. Unclear if talking to person on phone or woman.",themockedturtle,2022-05-09 01:20:13+00:00,,,
1718,1523472719643258880,ain smoked a vape in so long.. shit just bout took me out 😭,juccidadon,2022-05-09 01:19:35+00:00,,,
1719,1523472576965902336,5 vapes a minute would love this https://t.co/MQhIASwUro,drivemetoafi,2022-05-09 01:19:01+00:00,,,
1720,1523472431016382464,I should start a collection of vapes that I’ve taken away from kids I’ve caught smoking during my rehearsals🙄😂,guzmxn_isaias,2022-05-09 01:18:26+00:00,,,
1721,1523472252142243840,wtv at least i dont vape,seokspp,2022-05-09 01:17:44+00:00,,,
1722,1523472156075900929,“I could quit juul/vaping rn but I don’t want to” is the most hilarious line an nicotine addict could say 😃,zoobyyyy,2022-05-09 01:17:21+00:00,,,
1723,1523471990736125954,Losing mango Juul pods was arguably harder than the pandemic,Brent_VanBro,2022-05-09 01:16:41+00:00,,,
1724,1523471988538613761,hitting the rick and morty vape at the car seat headrest concert,17xblk,2022-05-09 01:16:41+00:00,,,
1725,1523471768681279488,HE VAPES,seokspp,2022-05-09 01:15:49+00:00,,,
1726,1523471659889721346,GETTING A NEW VAPE THIS WEEK YES,cloud_calorie,2022-05-09 01:15:23+00:00,,,
1727,1523471554872774658,can someone please direct me to or send me screenshots of where y’all got the info that the vape in that one kit connor video was grape bc i’ve sent a bunch of people say it with no evidence,underscorewren,2022-05-09 01:14:58+00:00,,,
1728,1523471310713540609,Thats a sign to stop vaping  https://t.co/uYjjozpkx0,bitchrantvale,2022-05-09 01:13:59+00:00,,,
1729,1523471080815431680,// drugs/weed cw //  sorry yall but ya boi got a vape today and im gonna be high as fuck,hokoridoro,2022-05-09 01:13:05+00:00,,,
1730,1523471027166396416,"Cannabis compounds can keep #Covid-19 virus from entering human cells, but #vaping and #smoking weed won’t, claims study

hope the #covid19 gone soon. hope ours #world peace for ever.
https://t.co/TDJgkgcIUY 来自 @ETPanache https://t.co/wUFM7K6icP",myshine_tech,2022-05-09 01:12:52+00:00,,,
1731,1523470853794840576,while waiting in line my mom kept using my vape and now my pod's almost empty 😭😭😭,paupnlilio,2022-05-09 01:12:10+00:00,,,
1732,1523470794579668992,also i decided to quit vaping and the withdrawals are so nasty im so shaky and the cravings are so bad,ignoringomens,2022-05-09 01:11:56+00:00,,,
1733,1523470538173124612,"Beautiful model R6 Disposable Vape pen Great flavor Pure taste
Coming❤️
#e-cig#disposablevape #disposableecig
#rgbvape #hueason https://t.co/gW5MumOgGE",HuEasonCOM,2022-05-09 01:10:55+00:00,,,
1734,1523470045598613505,my debit/credit cards and my vape got stolen :((((,EscaPlays,2022-05-09 01:08:58+00:00,,,
1735,1523469958767808512,😯 a certain vape pen has the same amount of nicotine as 5 packs of cigarettes 🥴 Thassssss a lot,itsmebillieb,2022-05-09 01:08:37+00:00,,,
1736,1523469836504154113,"So muchsmoke coming out my blunt, think I’m vaping.",Sensuallyher,2022-05-09 01:08:08+00:00,,,
1737,1523469588939243522,"Caramel Popcorn #eliquid #vaping
$13.99
➤ https://t.co/Fuft1D4qk8 https://t.co/WfvL64Tgrg",MaxVapingStore,2022-05-09 01:07:09+00:00,,,
1738,1523469542634123265,No way he just vaped on the bench right??,geoff_boy_ardee,2022-05-09 01:06:58+00:00,,,
1739,1523469502033240064,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-05-09 01:06:48+00:00,,,
1740,1523469332885684224,"honestly same lmao
vaping is a big turnoff for me tbh, vaping is so ridiculous to me and teens thinking it’s cool just makes me cringe so hard 😭",shinizzlexchaz,2022-05-09 01:06:08+00:00,,,
1741,1523468608047022080,quitting vaping was the best thing i’ve ever done lmao i can breathe again and my bank account isn’t in single digits anymore,atonefordebts,2022-05-09 01:03:15+00:00,,,
1742,1523468544406659078,"A ghost...vaping....I'm sorry, I'm gonna need a minute. 😂 https://t.co/z7AgHuI2AJ",Beyond_I_Do,2022-05-09 01:03:00+00:00,,,
1743,1523468247152361474,i think i need to quit vaping…it’s been 5 years and i’m really starting to feel the effects ):,bighoodiegg,2022-05-09 01:01:49+00:00,,,
1744,1523467949020835841,"I'm sure glad I was never, ever tempted to vape. In some regards they're worse then real cigarettes and that's what I'll stay with. 

Enough said.",Cj_eson35,2022-05-09 01:00:38+00:00,,,
1745,1523466884250685440,imagine! vape god calum https://t.co/faUyTd6Jqi,gallospritz,2022-05-09 00:56:24+00:00,,,
1746,1523466467227799553,"Oh, you're still busy? Hihi come on!! Take a break from puffing away on your juul pod while you build your ecom empire 

 Let's go on a date 😋",EcommerceSlut,2022-05-09 00:54:45+00:00,,,
1747,1523466165946699776,I can't find any of my 3 vapes and I'm about to have a crisis or breakdown or maybe both might shake it up a little,xTorielynnilyx,2022-05-09 00:53:33+00:00,-84.6308679,39.3015447,"Fairfield, OH"
1748,1523465611040665600,I was vaping in the bathroom@AND TJE LIGHTS TURNED OFF,ttoraspo,2022-05-09 00:51:20+00:00,,,
1749,1523465576525361153,Smoking cigs/vaping gives SDE,CorruptedFrogs,2022-05-09 00:51:12+00:00,,,
1750,1523465422376685568,Vape-sauce https://t.co/tZnkWRRhWe,fightstickart,2022-05-09 00:50:35+00:00,,,
1751,1523464957815574528,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqmGbm #cbdedibles #delta8 https://t.co/TucnE1JJTK",CBDSmokeShop,2022-05-09 00:48:45+00:00,,,
1752,1523464630458208257,Urgent Update!: Queen Putin legalizes vaping.,URGENTupdate,2022-05-09 00:47:27+00:00,,,
1753,1523464033651015680,"Okay what if Shikadai picks up vaping, I haven't watched the show but I think it makes sense",Robinnoloth,2022-05-09 00:45:04+00:00,,,
1754,1523463867199672320,"why do americans see vaping as such a huge bad thing, like almost everyone in europe does it and its not a big deal at all 😭",kyIe420,2022-05-09 00:44:25+00:00,,,
1755,1523463849550041089,Guys Bae too clutch he the goat and retrieved my vape stuck under my seat 🥹🥹🥹,earn_myRESPECT,2022-05-09 00:44:20+00:00,,,
1756,1523463598487396355,im on them vapes bad 💔💔,dissociat1ng,2022-05-09 00:43:21+00:00,,,
1757,1523463132060205056,Like this video if you don’t vape/smoke,999Jaxon,2022-05-09 00:41:29+00:00,,,
1758,1523463098220220417,I done broke my mfnnn vape,_PrettyFaceJ,2022-05-09 00:41:21+00:00,,,
1759,1523462609185361921,Me w him and his vape https://t.co/7IciEVt6sa,herhollowways,2022-05-09 00:39:25+00:00,,,
1760,1523462565703028736,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-05-09 00:39:14+00:00,,,
1761,1523462266972033024,my vape is downloading updates should this be happening,pufijs,2022-05-09 00:38:03+00:00,,,
1762,1523461614757761024,spending my big girl money on alcohol and vape juice,birdjete,2022-05-09 00:35:28+00:00,,,
1763,1523461488236658688,ppl will use their last breath to hit their vape 😗,jtrasaudia,2022-05-09 00:34:57+00:00,,,
1764,1523461016163880961,me trying to buy vape pods from someone i've never spoken too and we're both just: 😶😶,bury_cherry,2022-05-09 00:33:05+00:00,,,
1765,1523460524322672640,"why are people obsessed with the fact that kit vapes? like damn he’s a real human being who does human being things..like i’m sure most people, especially his age (17-18) have at least vaped once in their life? like let the man live ffs",h3artrry,2022-05-09 00:31:08+00:00,,,
1766,1523460484573253632,🌬: lina and abir when i gave them the vape,erideobi__,2022-05-09 00:30:58+00:00,,,
1767,1523460416067670017,weather stop makgin it rain while i vape,anasuibot,2022-05-09 00:30:42+00:00,,,
1768,1523460261126209537,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-05-09 00:30:05+00:00,,,
1769,1523459777258434560,"Heartstopper has been my personality for the amount of time the show has been out, but finding out Kit Connor vapes has not only ruined Heartstopper a little for me but almost completely eradicated my obsession with Kit Connor …",necrobreaker,2022-05-09 00:28:10+00:00,,,
1770,1523459708912226305,.@janjanjan do you want to hit my vape bestie,janvelour,2022-05-09 00:27:53+00:00,,,
1771,1523459563558948864,So proud of myself for quitting vaping I wanna go buy a lil vape as a treat …… 🫠,mcdo_ro,2022-05-09 00:27:19+00:00,,,
1772,1523459473183895553,We had D.A.R.E. These new nigga got commercials about vaping. We are not the same,Herbyknowsbest,2022-05-09 00:26:57+00:00,,,
1773,1523459388773593088,realizing that for the month I havent rlly had my own vape I have gained so much weight,mikeyrevenge_,2022-05-09 00:26:37+00:00,,,
1774,1523459349339078657,it’s been 3 hours of no vaping lmaooooo,HeyItsMeMakay,2022-05-09 00:26:28+00:00,,,
1775,1523459234180247552,"One time, my history teacher was talkin about vaping, and he said something like “I’m gonna look down to not point someone out”

Then some girl in the back of class very loudly said “OH THANK GOD!!”",EmberFoxxie,2022-05-09 00:26:00+00:00,,,
1776,1523458978373533697,vape into my mouth while we makeout @apathetictj1 🫣🥺,MommyCarli_,2022-05-09 00:24:59+00:00,,,
1777,1523458836992245760,"Something is cooking in the @StonedGnomes garden, won't you want to find out, the harvest time is near and solanabis is ready the gnomez, you won't want to miss out on this plus free Delta 8-THC gummies and Vape pen  
Minting:  10th May, 4pm UTC on @MagicEden
@EnomfonN 
@AusleanA https://t.co/VYnP5Z5ZNT",GFavzy,2022-05-09 00:24:25+00:00,,,
1778,1523458804674809856,left my vape at my home girl house been stressed all day 🤦🏽‍♀️,thaafinest_,2022-05-09 00:24:18+00:00,,,
1779,1523458495558799360,"I only have about $100 to my name, my cellphone bill is $40 a month. I have no income at all. I survive on CalFresh food stamps aka EBT card and I've applied for general relief in the hopes that I can get $100 a month to cover my expenses. Thankfully I at least have a vape cart😤",Shaun_Brant,2022-05-09 00:23:04+00:00,,,
1780,1523458423672967168,Morning vape,xeanangg,2022-05-09 00:22:47+00:00,,,
1781,1523458213974200320,"*in shared elevator*
Heather: “Do you mind if I hit my vape?”
Me: “Heather, NO you can’t!”
Heather: *hits vape*
Husband: “I’d rather you not because she’s pregnant.”
Pregnant wife: 😳",mattschmitzz2,2022-05-09 00:21:57+00:00,,,
1782,1523458173977341952,"Exactly! People who smoke or vape are gross, thank god I found out kit vapes so I can block him. He needs help",kerrrang,2022-05-09 00:21:47+00:00,,,
1783,1523458115060256768,If your mom and I ever got into a facebook fight or smoked weed together happy mothers day to her,juul_survivor,2022-05-09 00:21:33+00:00,,,
1784,1523458051633680386,No more vaping for me! 🥴,Carmen_Moulin,2022-05-09 00:21:18+00:00,,,
1785,1523458021036216320,i seriously need someone to bonk me on the head with a big hammer every time i think about buying another disposable vape the i have isnt even dead yet.... HOW will i EVER be strong enough to resist the siren song,hogmaster9000,2022-05-09 00:21:11+00:00,,,
1786,1523457189549010945,"no one: 
my brain after taking (1) hit of my weed vape: hey jessay hey jessay",formalfunk,2022-05-09 00:17:53+00:00,,,
1787,1523457163095552000,I wish I could do cool vape tricks but with a humidifier instead,miggsboson,2022-05-09 00:17:46+00:00,,,
1788,1523457095927926784,KRT CARTS – Premuim Vape Carts – Labtested – Very Affordable Prices https://t.co/WMvc1IYMxS,kingkem0101,2022-05-09 00:17:30+00:00,,,
1789,1523457055327023104,"Choice Puffs disposable Vape #vape is the only way to ski in May. Lemon Lime Diesel, 1g THC oil. #snow #snapdabs #choice #rolling #ski #sundayvibes https://t.co/2btyKHaW3r",snapdabs,2022-05-09 00:17:21+00:00,,,
1790,1523456998372966402,"Just did the math, @Jennijohns12 has spent about 8 grand in Juul pods over the last 4 years",A__Spudd,2022-05-09 00:17:07+00:00,,,
1791,1523456854637961216,no bc i put my vape down in my bed and it literally just disappears. it’s like houdini comes back from the dead just to fuck with me or some shit,WILLBY3R5,2022-05-09 00:16:33+00:00,,,
1792,1523456760089956353,i want to start vaping actually,ch89lvr,2022-05-09 00:16:10+00:00,,,
1793,1523456503914459141,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwtoBl #cbdedibles #delta8 https://t.co/YSItkC9dkL",CBDSmokeShop,2022-05-09 00:15:09+00:00,,,
