,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1824,1521672267188645890,i cheated. i vaped. i said the n word. people make mistakes.,antisuburban,2022-05-04 02:05:14+00:00,,,
1825,1521672122157998080,"Kit connor vaping: 🙂

Its a grape flavored vape: 😡🔥😡😡",narkl315,2022-05-04 02:04:39+00:00,,,
1826,1521671846697046017,"“do you vape?” 

yeah bro https://t.co/jPcjpPVNSW",goldrushluvr,2022-05-04 02:03:34+00:00,,,
1827,1521671704547934210,"Vaping, Smartphones",Armandogarza97,2022-05-04 02:03:00+00:00,,,
1828,1521671624298217474,Got so high I spilled my vape case all over the floor 🥴,actuallyasriel,2022-05-04 02:02:41+00:00,,,
1829,1521671058989887488,"and another part of us is not angry because we don't use the vape therefore we don't know the flavors, and because it doesn't bother us that someone used it lol :)",lthsnh_luvv,2022-05-04 02:00:26+00:00,,,
1830,1521670986294349824,i got my vape juice n refilled it guys im alive,lunaPENIS,2022-05-04 02:00:09+00:00,,,
1831,1521670847785754624,"What's all that smoke in the #Warriors #Grizzlies game?
Is that the world's hottest food or someone vaping https://t.co/kH7xpoa7Mh",MikeDonaghy7,2022-05-04 01:59:36+00:00,,,
1832,1521670709931659265,vapes are adult binkies,schmopecity,2022-05-04 01:59:03+00:00,,,
1833,1521670680508776449,bro.... i dreamt about kaito starring in a butai and he was vaping...gurl tf 😭,kaikuntoboku,2022-05-04 01:58:56+00:00,,,
1834,1521670514393108481,vape or die https://t.co/VNcu1reuJq,S3DUC3M3NT,2022-05-04 01:58:16+00:00,,,
1835,1521670382406696962,omg my juul fuckin died😭and i lost my charger for it during my senior prom imma kermit if i dont get one soon. nic fein things anywhore i got a snipe outside so i’ll just smoke that🥵,alistarsux,2022-05-04 01:57:45+00:00,,,
1836,1521670317613404160,WAIT KITS VAPE WAS GRAPE FLAVOURED NO WHY WHY KIT WHY,wiIhelmscrown,2022-05-04 01:57:29+00:00,,,
1837,1521670294741655553,if vaping bad why so fun😞😞,angelsinner2001,2022-05-04 01:57:24+00:00,,,
1838,1521670151472664578,My vape came with an expiration date on the box,prodfreehood,2022-05-04 01:56:50+00:00,,,
1839,1521670057616584704,"Infos about Vapesoul :
Battery 🔋: 550mAh
Up to 1500Puffs
Eliquid capacity: 5.0mL
Check them out for more infos
https://t.co/RVzUDBu9Uv

#vapesoul #vape #bigpuff #vapelife #vapejuice https://t.co/SqroDF6r9d",SamVapesoul,2022-05-04 01:56:27+00:00,,,
1840,1521669783770615810,"Vaping and smoking is so unattractive to me , I can’t stand the smell of nicotine it smells like straight up garbage",rk800s,2022-05-04 01:55:22+00:00,,,
1841,1521669725100646402,Them vapes make y’all’s  Breath smell hella,KamronHL_24,2022-05-04 01:55:08+00:00,,,
1842,1521669688815722498,Quit vaping for the 100th time because I saw a tik tok saying it gave a girl gum disease and I gotta say it just might stick this time,chives142,2022-05-04 01:54:59+00:00,,,
1843,1521669524499611649,who’s pissed at him for vaping… he’s 18 he can make his own decisions 💀💀,bylerfanclub,2022-05-04 01:54:20+00:00,,,
1844,1521669518346506240,Fkn using two vapes today cause I’m literally falling asleep at my desk 🤧😂,skovatik,2022-05-04 01:54:19+00:00,,,
1845,1521669341032423425,when mike morgan bribes you with a dragonfruit lemonade vape to get you to come over and watch his raid,bleachedfoxfur,2022-05-04 01:53:36+00:00,,,
1846,1521669181053095936,Ok I'm really getting sick of my vape only working well like half the time so uh I think I'm gonna look into getting a new one asap cause I dont wanna be smoking cigs. Any recommendations appreciated,ostadork,2022-05-04 01:52:58+00:00,,,
1847,1521668725136580611,These ashwaganda gummies really do it for me. I need to get this cbd vape to pair with it,TheLisforloaded,2022-05-04 01:51:09+00:00,,,
1848,1521668471540621313,"i thought i would be stuck on vapes  forever, then i started working out everyday and don’t remember the last time i even looked at one so proud🥹",khajefassitt,2022-05-04 01:50:09+00:00,,,
1849,1521668429169627136,"“What's done is done, and although in the past I made certain wrong decisions, I did it because I genuinely thought they were the best choice to make at the time.”
@Vapesoul soul smile II 1500puffs
#vape #vaper #ecig #vaping #smoking #vapesoul #1500puffs #disposablevape https://t.co/qKEHHZ8KKk",Judyhu888,2022-05-04 01:49:59+00:00,,,
1850,1521668257073217536,Every time I hear a rustling in the bushes below the window I like to vape by. I see this face staring back up at me ... and then I get really high and play kick-ball with him. https://t.co/punkivj0EM,spookyviolette,2022-05-04 01:49:18+00:00,,,
1851,1521668237548789761,im really not the best person to be offering covid recovery tips considering that i went through two juul pods while sick,d1vacup,2022-05-04 01:49:13+00:00,,,
1852,1521668168946798593,Why are y’all so mad about kitty vaping? If anything be mad it’s grape🤢 blueberry mint is the winner,LtDetroit,2022-05-04 01:48:57+00:00,,,
1853,1521668040173277184,So now the US is finally saying that WNBA star Britney Griener was wrongfully detained. She was in Russia and was detained bc of some weed vapes. She has been there for the last 3 months. 🤔😒🙄🤨,MSMATARA,2022-05-04 01:48:26+00:00,,,
1854,1521667737902145537,FUCK DILLION BROOKS,Juul__Embiid,2022-05-04 01:47:14+00:00,,,
1855,1521667504430587904,"(Kids’ bedtime)

“Once upon a time, [SOPHIE] BROUGHT DADDY A VAPE SO HE COULD TELL A STORY”

Me: OH YEAH??? 😂😂😂

“YEAH…” 

Ctfu",Ana_xSophie,2022-05-04 01:46:18+00:00,,,
1856,1521667265501966336,TMW you forget your vape juice in the car but you already have your pants off,ruthven78,2022-05-04 01:45:21+00:00,,,
1857,1521667228869046278,I’m in charge of hair &amp; makeup 😉 And a dress 👗 Beyond that I’ve paid my dues and will more than likely be at the gym or vaping in the lot on my phone working,TampaEFL,2022-05-04 01:45:13+00:00,-85.605166,30.355644,"Georgia, USA"
1858,1521667227371675650,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon - https://t.co/RZfUWj8iq4 via @neurosciencenew",NwajiobiObioma,2022-05-04 01:45:12+00:00,,,
1859,1521667075852234752,I havnt bought a new vape in almost two weeks,chyolson19,2022-05-04 01:44:36+00:00,,,
1860,1521666855269711872,Suspected business robber arrested - SABC News https://t.co/VkzFwACA60 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-05-04 01:43:44+00:00,,,
1861,1521666854732935168,A sign of the rapid decline of conditions &amp; increased hardship following the Taliban takeover of #Afghanistan is that the names of photographers &amp; their subjects are withheld from the exhibition due to safety considerations. #WPFD @NorwayUN @baysontheroad @mona_juul #NorwayUNSC,MaherNasserUN,2022-05-04 01:43:44+00:00,-73.962582,40.541722,"Queens, NY"
1862,1521666850974744579,Neuraxpharm pursues growth strategy for business in Switzerland - https://t.co/VrAjyQSaN6 https://t.co/xGLDjoLVk6 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-05-04 01:43:43+00:00,,,
1863,1521666766165917698,I SAID EMET VAPES IN A HADES EX RUN AND MY PC LOCKED HE FUCKING SUNDERED ME WTF AUAGSGHS,mameshiba_txt,2022-05-04 01:43:22+00:00,,,
1864,1521666598641102848,"Buy a vape, 3 minutes later watch it get run over in traffic..",Renevod809,2022-05-04 01:42:42+00:00,,,
1865,1521666585584451584,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/bowqDJHyV1",CBDSmokeShop,2022-05-04 01:42:39+00:00,,,
1866,1521666547063787520,"Infos about Vapesoul Pod System:
Battery 🔋: 550mAh 
Type-C charging port
Up to 1200Puffs
Eliquid capacity: 4.0mL
Check them out for more infos
https://t.co/AzxYpPBMgK
E: sam@itsuwacig.com
W: +8618279380532
#vapesoul #vape #vapelife #vapejuice #vapefam https://t.co/nAueSdwEPU",SamVapesoul,2022-05-04 01:42:30+00:00,,,
1867,1521666411793424384,vaping on camera on a zoom class is CRAZY,bbygsymone,2022-05-04 01:41:58+00:00,,,
1868,1521666257401094144,Day 1 without vaping,tavo_santos,2022-05-04 01:41:21+00:00,,,
1869,1521665919524683777,it's j me and my vape against the world honestly,szaayels,2022-05-04 01:40:01+00:00,,,
1870,1521665686505852928,"Seriously? So cigarette smoke with 7,000 chemicals, 70 carcinogens, high concentration, carbon monoxide, tars is safer than vaping aerosol with 300 chemicals, no carcinogens, low concentration, no carbon monoxide or tars! You can’t be for real!",AlexWodak,2022-05-04 01:39:05+00:00,,,
1871,1521665359413231618,"Aokit cube 3200 puffs, 9 flavors: 1. Blueberry ice 2. Lush ice 3. Pineapple Coco 4. Blue Razz 5. Strawberry Ice 6. Peach ice 7. Cotton Candy 8. Strawberry watermelon 9. Enegry Drink #vape #smoke #ecigarette #puff https://t.co/bdL8aeIe37",julia121499,2022-05-04 01:37:47+00:00,,,
1872,1521665199198986241,I really need to stop vaping 🤮 it’s getting ridiculous,flogyflog,2022-05-04 01:37:09+00:00,,,
1873,1521665140810260480,I'm just looking for a chick that will suck me more than she does her JuuL 🤧🙃,CreepyMaskSellr,2022-05-04 01:36:55+00:00,,,
1874,1521664677486419968,seltzer and vape in my hand,miIanmagica,2022-05-04 01:35:04+00:00,,,
1875,1521664648122146817,"Thanks @TeenVogue for further sharing information about this important #YouthJustice concern. Police Are Ticketing Students for Vaping, Littering and Profanity https://t.co/sH4z4Uh48A via @TeenVogue",ProfMaeCQuinn,2022-05-04 01:34:57+00:00,,,
1876,1521664504513404928,"i am no longer addicted to vapes 😎🖤✨🕺🏽
i am now addicted to cigarettes 😒😔🤬👎🏽",tamerajuanaa,2022-05-04 01:34:23+00:00,,,
1877,1521664357385396230,That’s strange? Data shows opposite of what this author claims! Smoking rate decline in US speeded up after #vaping became popular! Another vaping denier mugged by reality! https://t.co/PJT1a8Dzsp,AlexWodak,2022-05-04 01:33:48+00:00,,,
1878,1521664276372590593,Made it two days without vaping and caved today,rennnee__r,2022-05-04 01:33:29+00:00,,,
1879,1521664029986500608,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-04 01:32:30+00:00,,,
1880,1521663540330995712,Bill Banning Flavored Vaping Sales Heads to Governor’s Desk https://t.co/ZXHTgifaBD,borowest,2022-05-04 01:30:33+00:00,,,
1881,1521663422152454144,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-04 01:30:05+00:00,,,
1882,1521663399934930945,"""Social media has been found to play a role as both an information source and as a means of exposure to e-cigarette advertising in Australia""

https://t.co/d38a0kSkJG

#smoking #vaping #quitsmoking #youth",wacpru,2022-05-04 01:30:00+00:00,,,
1883,1521663292632178689,Aye if she vapes but doesn’t smoke weed get rid of her ass bro…,MelonYung1,2022-05-04 01:29:34+00:00,,,
1884,1521663263511093250,In walmart passing out from vaping too much and getting citizens arrested,slammedass,2022-05-04 01:29:27+00:00,,,
1885,1521662914570199046,Planes and Vapes: All You Need to Know Before Boarding a Plane https://t.co/GSjOQnYkYj #vapelife #tuesdaytips,EightVape,2022-05-04 01:28:04+00:00,,,
1886,1521662703655260161,Why tf are ppl surprised when a celebrity/internet personality vapes…like it’s 2022,bigbugboy_,2022-05-04 01:27:14+00:00,,,
1887,1521662255107960832,If I was given some #DogeCoin everytime I lost my nicotine vape I'd be a rich man. 😭 WHEREE ISS ITTTT AHHHHHH.,Korpsir,2022-05-04 01:25:27+00:00,,,
1888,1521662169750065152,@ that bitch who makes vaping her personality and calls a new man her hubby every 3 months from queens and follows me on ig,yjisicart,2022-05-04 01:25:07+00:00,,,
1889,1521662065525547011,"Threw my vape in the bin there.
It was the simple action of walking over to the bin and placing it there and going back to bed.
Fucking felt like Frodo casting the ring into Mount Doom",StanNotSton,2022-05-04 01:24:42+00:00,,,
1890,1521661876479877129,Desiree threw away my vape 😒,missKrissyyyy,2022-05-04 01:23:57+00:00,,,
1891,1521661683936157696,It’s so unfair that you can’t celebrate quitting vaping by vaping,julie_speed_,2022-05-04 01:23:11+00:00,,,
1892,1521661659869114369,Not only is she guilty there but she should be charged here if she ever returns here with disgracing our country in Russia. She is a criminal and knew exactly what she was doing when she took Vape products with weed in it through a Russian checkpoint,DeanSchroeder12,2022-05-04 01:23:05+00:00,,,
1893,1521661322974625792,i need a a vape rn please gift me one,bonewick,2022-05-04 01:21:45+00:00,,,
1894,1521661150747934725,"A YES vote on Measure 34-314, appearing on Washington county ballots for the May 17th primary election, would repeal a recently passed county ordinance which bans the retail sale of flavored tobacco and vaping products in Washington county. Learn more https://t.co/GwlaYq3qD9 https://t.co/7GEyfebQZY",LibertarianOre,2022-05-04 01:21:04+00:00,,,
1895,1521661098818121728,afrosabi You will find some other bullshit to spend it on. Wellbutrin made me smoke twice as much to try and get to the nicotine… vaping is a more effective option.,Ddriadd,2022-05-04 01:20:51+00:00,,,
1896,1521660768231563269,Whoever invented lush ice flavored vapes was really onto something,MongorianBeef,2022-05-04 01:19:32+00:00,,,
1897,1521660526253817856,Crave your indulgence distinctively 👌🏾 @TheRealMarvis 🔌 ⚡ 💨 #Vyporize #Lagos #Lekki #vapeshop #vape #Nigeria https://t.co/0PTVUdXSHl,ebonyboy9ja,2022-05-04 01:18:35+00:00,,,
1898,1521660510181146627,this guy in front of me only ever stops recording to vape and I hate him,dykejonze,2022-05-04 01:18:31+00:00,,,
1899,1521660429734453250,"Anxiety sufferers may take CBD gummies as a daily supplement, and then keep a CBD vape on hand in case they need to address acute symptoms like a rise in anxiety. https://t.co/S5YcNbUBzn #anxiety #panicattack",NoHighCBD,2022-05-04 01:18:12+00:00,,,
1900,1521660339913322496,"One thing about @DojaCat 
she gonna have a vape on her 🤣",xmenno123,2022-05-04 01:17:50+00:00,,,
1901,1521660253062017027,"Just when I thought I was done with vapes, they pull me back in",OhWvMiFl,2022-05-04 01:17:30+00:00,,,
1902,1521660153224904705,"I won this funky vape tank at my dispensary from this raffle they were doing. This shit is so high end it's slightly ridiculous. I'm talking copper brushed exterior, magnetic charger and vaporizer port, soft glow pull lights, touch pad no buttons.",SilverbachBruh,2022-05-04 01:17:06+00:00,,,
1903,1521660138175619073,"i was hitting my vape and my 22lb cat randomly came up and head butted my hand and put my whole vape in my mouth and i choked??,!,!!.!!??",hijinxy,2022-05-04 01:17:02+00:00,,,
1904,1521659919455322112,Bill Banning Flavored Vaping Sales Heads to Governor&amp;#8217;s Desk https://t.co/pDjcbSoTKA https://t.co/6x5infiImI,BigIslandNow,2022-05-04 01:16:10+00:00,,,
1905,1521659761586061312,I just be finding vapes and shit all over the house,Ride_Thiss,2022-05-04 01:15:32+00:00,,,
1906,1521658862637654016,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/mEhHe1d9Re",CBDSmokeShop,2022-05-04 01:11:58+00:00,,,
1907,1521658823215403008,Y’all complaining ab kit conners vape flavor choice have clearly never had grape it’s like a solid 8/10 💯,Keoxxy123,2022-05-04 01:11:49+00:00,,,
1908,1521658632282144769,Great post about vaping and its inflammatory health consequences by @thehealthymelissa @ Dr Yani Holistic &amp; Healing Dentistry https://t.co/7y616tWnNb,YaniDMD,2022-05-04 01:11:03+00:00,-80.14043,26.10736,"Fort Lauderdale, FL"
1909,1521658572341493760,my mother rlly think she all that cus she in mexico rn and she got herself a lil vape https://t.co/JXncfFD9u0,GREEDY4MINAJ,2022-05-04 01:10:49+00:00,,,
