,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2008,1527525807849377792,"suprisingly, I stop smoking abt 2 weeks now &amp; stop vaping for 2 days. what a great improvements of myself. *hugs*",tabasco5217,2022-05-20 05:45:07+00:00,,,
2009,1527525778002300928,"my highest conviction project is still @BYOPills 💊

They are buidling a AAA NFT game that actually looks fun to play and isn't a simple #UnrealEngine re-skin. It's legit.

Incredible time to accumulate w/ current prices:
Apostles - .26
Land - .47
Pill - .46
Vape - .17
Craft - .1 https://t.co/sEgyFDL2s9",BRRRRcollects,2022-05-20 05:45:00+00:00,,,
2010,1527525772470239232,This bitch said the vape tastes musty ☠️☠️☠️,tvnaaaa,2022-05-20 05:44:58+00:00,,,
2011,1527525723271053312,Both my vapes died in the span of 12 hours. This is worse than being ghosted.,tarotbyali,2022-05-20 05:44:47+00:00,,,
2012,1527525665775419394,love the vaping commercials that make it seem like its heroin,ttpk2d,2022-05-20 05:44:33+00:00,,,
2013,1527525506874322945,"Good morning, today is the day! i hope that the package arrives like it says it will! i cant friccin wait for my vape!",Eggsepticart,2022-05-20 05:43:55+00:00,,,
2014,1527525397000294400,If anybody wanna get me a juul w hella pods ur more den welcome... ny bday rite round da corner,rxssgxtrvnk,2022-05-20 05:43:29+00:00,,,
2015,1527525234953183237,missing u today (my vape),aaudiiee,2022-05-20 05:42:50+00:00,,,
2016,1527525100177612800,"bush’s war crime confession was the second best video I saw this week, the first is absolutely @DojaCat throwing her vape.",oyveyitskay,2022-05-20 05:42:18+00:00,,,
2017,1527524986088566784,"Can't sleep, tier list of indie games I've played *shoves this into your hands but when you look up... I'm gone... * https://t.co/e9TtSyJRCf",Vape_Dawg,2022-05-20 05:41:51+00:00,,,
2018,1527524881012858880,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid with bold flavor made https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/IufbX6jdhR",CBDSmokeShop,2022-05-20 05:41:26+00:00,,,
2019,1527524838239264768,South Africa will soon get its first set of national standards for vaping and vaping products. https://t.co/WREFWnvhJ5,Radio702,2022-05-20 05:41:16+00:00,,,
2020,1527524681393250304,I got a gorgeous vape pen for my carts from @VesselSupport not too long ago. I assumed when my buddy said their battery stopped working that it was a fluke but whoops tonight my stopped working. she is charged. she's got a cart? what more does she need?!,QueerPlatypus7,2022-05-20 05:40:38+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
2021,1527524671628771328,"SMOK tobacco-free nicotine disposable vape bar-IPX coming!
WARNING: This product contains nicotine. Nicotine is an addictive chemical. Not for Sale for Minors.
#SMOK #TFNdisposable #vapefactory #disposablevapeusa https://t.co/HUYmhdQQTH",JiaoYAN38120408,2022-05-20 05:40:36+00:00,,,
2022,1527524510852866050,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #edibles,#gummies, #oils, #chocolate, #paincreams, and #pet CBD 

Click here for more information https://t.co/ATC3jg8zuD https://t.co/b4loWFFh0G",Charles00705264,2022-05-20 05:39:58+00:00,,,
2023,1527524251560988672,South Africa will soon get its first set of national standards for vaping and vaping products. https://t.co/yj4VeRU0Md,CapeTalk,2022-05-20 05:38:56+00:00,,,
2024,1527524151153545216,New e-cigarette and vaping rules planned for South Africa https://t.co/iaNiibKpkK via @businesstechSA,Tina_Hokwana,2022-05-20 05:38:32+00:00,,,
2025,1527524020681424899,I know for a fact she was vaping way too frequently,outofkcals,2022-05-20 05:38:01+00:00,,,
2026,1527523446611030016,Just Vaping &amp; Thinking.,frizzybob,2022-05-20 05:35:44+00:00,,,
2027,1527522385909452802,When can I be fined for vaping while driving in Scotland? https://t.co/6WZvGX0iJ0,ScottishSun,2022-05-20 05:31:31+00:00,,,
2028,1527522344222175234,them disposable vapes clapped doja cat’s voice????,OnePtTwo,2022-05-20 05:31:21+00:00,,,
2029,1527522276580724736,"I miss my vape, miss the lil buzz i got when i was stressed 🥴",sloww350z,2022-05-20 05:31:05+00:00,,,
2030,1527522153230385152,i realized i don’t have an addictive personality when i vaped an incredulous amount for like 6 months and then just stopped one day bc i ran out and didn’t wanna go to the store,mikuthighs,2022-05-20 05:30:35+00:00,,,
2031,1527522015577505793,"New from Dinner Lady Core, this line of juice covers all your favorite bases, from Pink Lemonade to Vanilla Tobacco, capturing some of the top flavour combinations and delivering them with perfection. Available instore now!

#aussievapers #vape #vapefam #vapeaustralia #vapenation https://t.co/zEdUYIRCcP",von_vapor,2022-05-20 05:30:03+00:00,,,
2032,1527521890998296576,Ever sense I stopped vaping my chest don’t feel like it’s caving in no more I’m thru with vaping 👌🏾,___Finessed,2022-05-20 05:29:33+00:00,,,
2033,1527521797985472513,"This has nothing to do with standardization but everything with taxes. Cigarette companies in South Africa pay Government hundreds of millions of rands every month and they arent making a dime from the vape industry. #ancgreed
https://t.co/YqKprNKRpq",IzzieKraft,2022-05-20 05:29:11+00:00,,,
2034,1527521697976287234,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-05-20 05:28:47+00:00,,,
2035,1527521684206538752,Wen the vape making u sick 🫠,___anniiieee,2022-05-20 05:28:44+00:00,,,
2036,1527521413480972293,Stop using vapes guys,kingoflevant,2022-05-20 05:27:39+00:00,,,
2037,1527521138716381190,Nothing ever changes-a group of lads Vaping and using their mobiles back in the day…… https://t.co/ZjNWdJIAbJ,wackyj67,2022-05-20 05:26:34+00:00,,,
2038,1527521100229447680,Ik it's bad but vaping is a well good appetite supresser,Demis_Warriorx,2022-05-20 05:26:24+00:00,,,
2039,1527521075235590147,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes, #pain #creams,#gummies, #oils, #chocolate, #pet CBD 

Click here for more details https://t.co/ATC3jg8zuD https://t.co/u027Iy5j80",Charles00705264,2022-05-20 05:26:18+00:00,,,
2040,1527521074338009093,OMFGGGGG. this is enough to convince me to never smoke or vape! i’m good 😭😭😭,tanyyaa__xo,2022-05-20 05:26:18+00:00,,,
2041,1527520844406263808,"A short story:

“Fast motion vaping … I wonder if I could do that … Ow”",ALeatherCouch,2022-05-20 05:25:23+00:00,,,
2042,1527520393807990785,Bitches only vape because they’re done with the bowl and there’s no dick around,jjordynbernard,2022-05-20 05:23:36+00:00,,,
2043,1527520361000144898,dropped him off a vape at work and he kissed me when i left. felt the need to share. that’s it.,bellanychole,2022-05-20 05:23:28+00:00,,,
2044,1527520269262327818,Begging y’all to stop vaping.,Christy_Nguyen_,2022-05-20 05:23:06+00:00,,,
2045,1527520084608094210,vaping w my pinky up cuz I'm fancy,lamp_enjoyer,2022-05-20 05:22:22+00:00,,,
2046,1527519795196747777,Oh no Doja… 😢 I can attest to how fucking addicting vaping can be,KATRVDICAL,2022-05-20 05:21:13+00:00,,,
2047,1527519683829764099,She's fucking vaping??? Not her 😩,AbilashHaon,2022-05-20 05:20:47+00:00,,,
2048,1527519451901485056,Girlies u aint looking cool with vape &amp; blue dyed hair,purvirahak,2022-05-20 05:19:51+00:00,,,
2049,1527519254454624256,"Doja Cat’s tonsils got infected before the #BBMAs, as she said that she had to get surgery on them today. Doja explained how she’s been vaping a lot, too. Hopefully, this “bad news” isn’t her having to step away from music for a while. I have more info on @HipHopVibe1.",YuriyATL,2022-05-20 05:19:04+00:00,-84.348046,33.915238,"Dunwoody, GA"
2050,1527519170924974081,"Texas Cops Investigated for Violent Arrest of High School Vaper
https://t.co/mE1QS9gcKp",LanceChurchill,2022-05-20 05:18:44+00:00,,,
2051,1527519135420321794,"Cannabis vaping is increasing as the most popular method of cannabis delivery among all adolescents in the U.S., study shows https://t.co/L9Uk36WKTI",amitaeus,2022-05-20 05:18:36+00:00,,,
2052,1527519004255870976,Why are there so many vape shops in my town? Lmao,RJH755,2022-05-20 05:18:05+00:00,,,
2053,1527518784059281419,#GMB someone I know won the euro raffle million pounds and they never went public . But people close to them that found out and stopped talking to them  and a few people asking for money. Just imagine if they had gone public. There's no point only if you are showing off .,Deano__vapes,2022-05-20 05:17:12+00:00,,,
2054,1527518389530464261,"Lona le a gana jaanong, vaping so early in the morning in the car?",IamChief87,2022-05-20 05:15:38+00:00,,,
2055,1527518223876427788,Thats crazy how vape fckn up ppl lungs,starcevyn,2022-05-20 05:14:59+00:00,,,
2056,1527518195577458698,"Edtwt ppl who go to school, does your school have a problem with vaping? My school is starting to pat people down",re4p01,2022-05-20 05:14:52+00:00,,,
2057,1527518144188719104,"A 40 year old man to my 17 year old daughter 

- Offered her a vape, when she refused, he said good because it has speed in it
- told her if they had sex, he could go two days straight 
- leaned in to try kiss her
- said twice about raping her 

😡😡😡

They’re on it.",ttaphouse,2022-05-20 05:14:40+00:00,-123.738375,49.001921,"Greater Vancouver, British Columbia"
2058,1527518117529669632,Nah- I’m getting an addiction this ain’t good. Not good at all😕. A bit ago i hit a vape and ever since I’ve wanted more than a hit. I’ve hit my dads vape as well. It’s not good I need to stop but I can’t im glad im in therapy maybe I can talk with my therapist about this,Hailxy_Hispanic,2022-05-20 05:14:33+00:00,,,
2059,1527518022398840834,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs from #Vapes #edibles #pain #creams #chocolate #cookies #oils #Oil

Click here for more details https://t.co/ATC3jg8zuD
https://t.co/ATC3jg8zuD https://t.co/lpD1gtov9K",Charles00705264,2022-05-20 05:14:11+00:00,,,
2060,1527517746577215498,What’s the difference between steaming and vaping?,Qwaid,2022-05-20 05:13:05+00:00,,,
2061,1527517671385726976,A Telecommunications Equipment Installer Rubbed Vape Juice On Their Hand. This Is What Happened To Their Bottom.,MedicalVideoBot,2022-05-20 05:12:47+00:00,,,
2062,1527517522584604695,While we’re talking about vaping don’t vape kids,IAMTGEMILAN,2022-05-20 05:12:11+00:00,,,
2063,1527517495711518720,smokings one thing .. but vaping idk something about that is so unattractive,tiahnna_,2022-05-20 05:12:05+00:00,,,
2064,1527517469409218582,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/5uabFsdsEa",CBDSmokeShop,2022-05-20 05:11:59+00:00,,,
2065,1527517181579124736,"suffering from NVJL
No vape juice left",Eeveelyn79,2022-05-20 05:10:50+00:00,,,
2066,1527517026075308032,officially one month without using a vape I am preeeeeetty proud of myself,lindseymchombre,2022-05-20 05:10:13+00:00,,,
2067,1527516245037400064,dont vape kids,cece_castillox3,2022-05-20 05:07:07+00:00,,,
2068,1527515916845649925,I’m the Tom Brady of throwing vapes to my friends,jmdunn56,2022-05-20 05:05:49+00:00,,,
2069,1527515770611240962,"Rainbow Road #vape #vapejuice
$15.99
➤ https://t.co/9SYiAJonce https://t.co/APhuZniotN",MaxVapingStore,2022-05-20 05:05:14+00:00,,,
2070,1527515610766508032,Thinking if I do vape I won’t smoke tapi ternyata salah.,Odiyseus,2022-05-20 05:04:36+00:00,,,
2071,1527515297556664338,"Doja Cat Had Tonsil Surgery and is Quitting Vaping, Says She ‘Might Have Some Bad News’ for Fans https://t.co/kKkTAM3pOp",jaggumata,2022-05-20 05:03:21+00:00,,,
2072,1527515189490221057,baby throw the vape away,iIIegalhoney,2022-05-20 05:02:55+00:00,,,
2073,1527515061056507904,"She was speeding, smoking a vape pen, windows up, AC on with a crying baby in the back seat! 🤷🏾‍♂️ Child protective service?? lmao",k2dac09,2022-05-20 05:02:25+00:00,,,
2074,1527514901668892674,"So the supervisor walked into class and is frisking everyone for a vape / midwa5.....

Gotta love schools",FaresTJMasarani,2022-05-20 05:01:47+00:00,,,
2075,1527514858010382346,I haven’t hit a vape in 54 days. God I miss nicotine so much 💀💀😮‍💨😮‍💨🥲🥲,thekayleec13,2022-05-20 05:01:36+00:00,,,
2076,1527514796026781696,hey guys check out this cool vape trick,franbot666,2022-05-20 05:01:21+00:00,,,
2077,1527514777810968576,THIS IS THE WORST NEWS OF THE YEAR!! STOP VAPING YALL,nathan_culture1,2022-05-20 05:01:17+00:00,,,
2078,1527514686354296840,love doja but i can't handle people who just realize vaping is bad and addictive after its too late. y'all swore it was calm now look at you.,hyunesr8cha,2022-05-20 05:00:55+00:00,,,
2079,1527514488869916672,Vape Bad,Dont_Vape_Bot,2022-05-20 05:00:08+00:00,,,
2080,1527514468900605960,The DynaVap Way: Versatile and Fun Battery-free Vaping https://t.co/9vi2RBtTLh #cannabis #marijuana #hemp #thc https://t.co/cFk4kH1EKK,MMJHealthcare,2022-05-20 05:00:03+00:00,,,
2081,1527513969103097856,i heard peppermint helps with hunger and i keep hitting this mint flavored vape until im sick trying to stop from the hunger pains HELP💀💀😭 https://t.co/b06YhSUitI,DR0PPOPC4NDY,2022-05-20 04:58:04+00:00,,,
2082,1527513821123907589,I got coach vaping lmao,seaweedsparkles,2022-05-20 04:57:29+00:00,,,
2083,1527513771085860865,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs #Vapes #edibles #chocolate #cookies #pet #paincreams #gummies 
Click here for more details https://t.co/ATC3jg8zuD https://t.co/sO8NiDoDbE",Charles00705264,2022-05-20 04:57:17+00:00,,,
2084,1527513578256965632,Mission accomplished https://t.co/FN7r3nKtJe,bill_juul_burn,2022-05-20 04:56:31+00:00,,,
2085,1527513207509815307,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/gS9p5OBCUC",eVisitorGuide,2022-05-20 04:55:03+00:00,,,
2086,1527513122021330945,They dragging me in my mentions but weren’t y’all just telling doja to put the vape down and calling her an addict literally a few days ago,herpIaneta,2022-05-20 04:54:42+00:00,,,
2087,1527513057236492288,How is vaping allowed indoors 🤨,c53390420,2022-05-20 04:54:27+00:00,,,
2088,1527513052224098316,Damn I’m also trying to ease up on the vape. GIRL WE CAN DO THIS TOGETHER,harajukum1naj,2022-05-20 04:54:26+00:00,,,
2089,1527512416611086336,Hand out vapes instead of snags after voting and watch youth voting rates be higher than ever before,shay_dono,2022-05-20 04:51:54+00:00,,,
2090,1527512329813827589,almost 2 months vape free huhu,kaaayie,2022-05-20 04:51:33+00:00,,,
2091,1527512149936971776,"Visit our new CBD shop at https://t.co/50F1Qd8AXZ
Here you will find a quality range of CBD &amp; vaping products at lowest prices.
Offering Market beating prices + Free, Fast, Secure and Discreet delivery. 

https://t.co/k7WqzVCLte https://t.co/TRrAQrqaKw",CarkwaC,2022-05-20 04:50:51+00:00,,,
2092,1527512111995232256,"not sure how many times i will say this but not actually do it, i need to stop vaping 😅",_bmarie13,2022-05-20 04:50:41+00:00,,,
2093,1527511984316354561,Perfect example of why vaping is stupid,Blenk_KAnVes,2022-05-20 04:50:11+00:00,,,
2094,1527511808743022594,This vape needs to work already tf,Curlyhairchick_,2022-05-20 04:49:29+00:00,,,
2095,1527511774706245644,I’m 4 days off the vape. We can do this together boo,dylancordray96,2022-05-20 04:49:21+00:00,,,
2096,1527511757194817539,"Quitting vaping today, uhh I feel terrible but in a week I'll be much healthier.",Brokusai1,2022-05-20 04:49:17+00:00,,,
2097,1527511694804627456,Yh tidday tiddiyan vape aur late night parties kr rhy hain aur ek mai hun jisko uber krwany k bad live location share krni prti hai ghr pr :) i go to office..,__Ruhma,2022-05-20 04:49:02+00:00,,,
