,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2019,1527159377735561217,"am bored so why not

1. Smoked or vaped- yes
2. Skipped school- yes
3. Snuck out the house- no
4. Failed a class- yes
5. Had sex- no am seiso af jk yes? lmao
6. Drank alcohol- yes
7. Had a bf/gf- yes
8. Gotten detention- no
9. Kissed somebody- yes
10. Gotten high- no",rayeeeee__,2022-05-19 05:29:03+00:00,,,
2020,1527159301386604544,"I cleaned my car out yesterday. Found an Item 9 vape pen a guy lost in my car prepandemic 2019. Tried to charge it, took it apart to unclog it and do engineering. Charged it again. I fixed it so well it started smoking by itself and hissing and clacking! I remembered vapes are",Domnamagistra,2022-05-19 05:28:45+00:00,,,
2021,1527158602938470401,It’s Haley can-I-hit-your-vape Jacoby to you,haleyjacobra,2022-05-19 05:25:58+00:00,,,
2022,1527158267016880129,this is like charli damelio vaping :(((,valanccc3,2022-05-19 05:24:38+00:00,,,
2023,1527158088721215489,"Might dress up as a vape, so she'll
suck the life outta me😩",akech_smith,2022-05-19 05:23:56+00:00,,,
2024,1527157724852764672,carrot and tumeric flavoured vape juice,ykryzk,2022-05-19 05:22:29+00:00,,,
2025,1527157648516325378,I would literally pay 100$ for one singular mango juul pod rn,shediaclobussy,2022-05-19 05:22:11+00:00,,,
2026,1527157601808486402,"We thought Hollie vaped, so she'll pull the battery powered device out very soon &amp; maybe it will jolt the little brain? #Auspol #AusVotes",watch2o,2022-05-19 05:22:00+00:00,,,
2027,1527157405167108099,can’t believe i went back to smoking a vape 🫠,BIGZYC_,2022-05-19 05:21:13+00:00,,,
2028,1527156546844647426,my vape just burnt this is the worst day of my life,loeyspo,2022-05-19 05:17:48+00:00,,,
2029,1527156362161049600,drinking vodka with a celsius right after  hitting my vape and remembering the thread about alcohol nicotine and alcohol,Bubbles_100,2022-05-19 05:17:04+00:00,,,
2030,1527156030999781377,Urgent warning over vapes as HSE urges shops to stop sale of popular brand https://t.co/q2McQWMBSH,IrishSunOnline,2022-05-19 05:15:45+00:00,,,
2031,1527155755064905728,"Potential dog names: 

Vape
Crab
Jeremy
Bagel
Candle
Lady Gaga
Yeet
Pancake
Ladder

More to come",Zorp0,2022-05-19 05:14:39+00:00,,,
2032,1527155677503758337,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-19 05:14:21+00:00,,,
2033,1527155664849707011,vaping is a pandemic,orlacsm,2022-05-19 05:14:18+00:00,,,
2034,1527155659887849474,bold of the city of roselle to put a bulldogs ale house and a liquor store and a vape shop in one strip mall,mkikass,2022-05-19 05:14:17+00:00,,,
2035,1527155645065023489,"The betting sites and apps on NHL games are disgusting. Our kids are watching these games and every second commercial is pumping gambling. Good job @Sportsnet and @NHL . You should just fill the other spots with alcohol, cigarette, vaping and marijuana commercials. Wake up !!!",OilFreak,2022-05-19 05:14:13+00:00,,,
2036,1527155327652597761,effective naman vape pang stress reliever huehue,shittynina,2022-05-19 05:12:57+00:00,,,
2037,1527155158936784896,The # of vape puffs is directly proportional to the seriousness of the studio sesh💨🎹,SivzMusic,2022-05-19 05:12:17+00:00,,,
2038,1527154962215497728,"Old man found a vape pod in the washing machine. 

So now I have asthma.",Nasrullah_Z,2022-05-19 05:11:30+00:00,,,
2039,1527154347271856129,the only vape flavour i’ll accept is mint,babyriell,2022-05-19 05:09:04+00:00,,,
2040,1527153820089716738,Need some CBD vapes,Giom3tric,2022-05-19 05:06:58+00:00,,,
2041,1527153811692957696,Hitting every empty vape in the apartment,bamfartgera,2022-05-19 05:06:56+00:00,,,
2042,1527153419592552448,I miss my vape. I want a new one 😭,UnitedsFreak,2022-05-19 05:05:23+00:00,,,
2043,1527153147784753152,Vape smoke cool oooo https://t.co/3rwkjbVasQ,Galvnir,2022-05-19 05:04:18+00:00,,,
2044,1527153066398699526,Smoking some https://t.co/eJIT7NpQW4 and off to bed.  Federally legal hemp vape that works... #Science #marijuana #hemp,St3v3nst3in3r,2022-05-19 05:03:58+00:00,,,
2045,1527153024082202624,nooooo not my coworkers buying vapes at the BAR,jeansmemes,2022-05-19 05:03:48+00:00,,,
2046,1527152997020876800,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-05-19 05:03:42+00:00,,,
2047,1527152938841427968,You don't know what work is until you've tried to vape kief.,deBagschaghe,2022-05-19 05:03:28+00:00,,,
2048,1527152929341177857,this vape is so burnt it tastes like a weird pancake,bruisedkitt3n,2022-05-19 05:03:26+00:00,,,
2049,1527152625560469504,ubereatsing vapes,fortsmadeofsand,2022-05-19 05:02:13+00:00,-84.287558,33.911736,Will's Honder On The Way To The Clerb
2050,1527152592886833152,IndeJuice |  | Fizzy Vape Disposable 50% Off | https://t.co/Lm5wsbH8kZ,TDGroupp,2022-05-19 05:02:05+00:00,,,
2051,1527152436774850561,"“Someone who smokes and is in their 40s or 50s is at serious risk to their health,” Bates told InsideSources. “So if you can get that older smoker to switch to vaping, you can get a big health win. @InsideSourcesDC #vaping #smoking #health  
https://t.co/QmxmjJSG25",ReporterChrisW,2022-05-19 05:01:28+00:00,,,
2052,1527152317430173698,"i’m not a smoker but i always wonder, how do the girls smoke without getting lipgloss on their blunts/vapes. HOW",amariahamour,2022-05-19 05:01:00+00:00,,,
2053,1527152305040150528,they should make uber vapes and they bring me a vape rn,stilesagain,2022-05-19 05:00:57+00:00,,,
2054,1527152143605682176,"Former Substitute Teacher Charged With Trading Drugs &amp; Vape Pens For Sex With Middle Schoolers
https://t.co/ZaxJhq4soa https://t.co/jpvKDBCnQb",balleralert,2022-05-19 05:00:18+00:00,,,
2055,1527152111557185537,Vape Bad,Dont_Vape_Bot,2022-05-19 05:00:11+00:00,,,
2056,1527151801946238982,Coffee ft. Vape weather ❤️❤️,nicharlesss,2022-05-19 04:58:57+00:00,,,
2057,1527151740339879941,those anti vaping commercials are actually awesome,00junm,2022-05-19 04:58:42+00:00,,,
2058,1527151485351612416,I can’t b w nobody that gotta b high all the time or vaping like jus b cool b sober ts such a turn off for me,bigplaykota,2022-05-19 04:57:41+00:00,,,
2059,1527151191037464576,"wouldn’t recommend but to those who said things like ‘apa yang stress sangat sampai nak merokok/vape’, i’ve been there. i smoked a lot during diploma. i couldn’t stop, it was addicting. i tried stopping at first tapi tahan 1 month je. then in July 2020 i successfully stopped 🚭",avokajaur,2022-05-19 04:56:31+00:00,,,
2060,1527150681937055744,bro i thought i got case for vaping or what but its actly ab me and my bf,lcverr4,2022-05-19 04:54:30+00:00,,,
2061,1527150524558020609,i finally found a vape i like 🤓,y8s__,2022-05-19 04:53:52+00:00,,,
2062,1527150506518274048,apparently my sister's managed to get through high school without ever learning what weed or vape smells like??? never even knew this was physically possible,softtabstop,2022-05-19 04:53:48+00:00,,,
2063,1527150408287797248,I’m going to quit vaping,evilmiku777,2022-05-19 04:53:25+00:00,,,
2064,1527150315992064000,"She sent a photo with a vape, she got blocked.",matthewjk999,2022-05-19 04:53:03+00:00,,,
2065,1527150308643725312,my god these anti vape ads are so annoying like shut the fuck up i dont plan to vape leave me the fuck alone please,gs3OO,2022-05-19 04:53:01+00:00,,,
2066,1527150230696624128,Fuck Vape,FuckEvery0SC,2022-05-19 04:52:42+00:00,,,
2067,1527150052933783552,MY FUCKING VAPE PEN BROKE IM GONNA SCREAM,deviouslea,2022-05-19 04:52:00+00:00,,,
2068,1527149390640451584,Who tryna do vape tricks with me,damoney554,2022-05-19 04:49:22+00:00,,,
2069,1527149198482624513,i only vape when my sister offers to let me hit theirs,ethan_is_kewl,2022-05-19 04:48:36+00:00,,,
2070,1527149034330542080,i hate going to the school bathroom to pee because everyone else in here is just vaping and staring at me,def_not_april,2022-05-19 04:47:57+00:00,,,
2071,1527149013559934976,i have not hit my vape in a month now what I have shifted into are cigs and this is my downfall,hoIlywoodIegend,2022-05-19 04:47:52+00:00,,,
2072,1527149013031538688,"I just want to smoke my vape pen and relax on the couch watching BGC or some stupid reality TV show like that 😂🥲
May this charge be quick so I can hurry and lay with my weight blankie. 🙃🤗☺️",steverkle06,2022-05-19 04:47:52+00:00,-119.623172,39.200823,"Dayton, NV"
2073,1527148890713112577,can yall help my find my vape pls,lonestarsergio,2022-05-19 04:47:23+00:00,,,
2074,1527148846723350529,Atp in my life I’m actually addicted to nicotine cause why tf I’m looking for my vape and this bitch in my hand,lmfaomarkis,2022-05-19 04:47:12+00:00,,,
2075,1527148841434238979,why does this vaping commercial look like a scene from the exorcism??,afrocongoo,2022-05-19 04:47:11+00:00,,,
2076,1527148839928332291,&amp; I forgot my gah damn vape at home 😩,delimama_,2022-05-19 04:47:11+00:00,,,
2077,1527148806374010880,"Vapes, vote on Bigbang here. You can cast your vote 3x per hour! 

https://t.co/TglD5aKEOs https://t.co/DyQFfNcLdE",lalalanix,2022-05-19 04:47:03+00:00,,,
2078,1527148636546551808,I shoulda brought my vape 😩,hgoddd_,2022-05-19 04:46:22+00:00,,,
2079,1527148573246341120,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now available in 950mg https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/H4Qs9Li6QI",CBDSmokeShop,2022-05-19 04:46:07+00:00,,,
2080,1527148550835953664,Maybe it’s time to chill on the vape lol,mayaa_victoriaa,2022-05-19 04:46:02+00:00,,,
2081,1527148402122838017,How do I not leave a 10x10 area all day and still manage to lose my juul,tearaverse,2022-05-19 04:45:26+00:00,,,
2082,1527148268634968064,"Social media needs better report processing people, I just reported a 15 year olds video expressing their support for pedophiles under ‘minor safety’ and @tiktok_us said there was no violation. So dangerous. videos of me vaping as a legal adult have been taken down faster than CP",skekslut,2022-05-19 04:44:54+00:00,,,
2083,1527148234480701442,when she finally lets that vape go https://t.co/nhg9mGMw8Z,jhpe_,2022-05-19 04:44:46+00:00,,,
2084,1527147956209651713,5 star review from Chuck Laughlin: Quality https://t.co/3OtYsFfMZp #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-05-19 04:43:40+00:00,,,
2085,1527147242041200640,"When I went on my trip, I left my car unlocked— as you do when you leave your car parked in the same spot for 2 weeks.
 
Predictably, someone went through my car and I thought they didn’t take anything. I now realize they took a vape from my center console… that was full of DMT",SomeTweeter420,2022-05-19 04:40:50+00:00,,,
2086,1527147226266583041,left my juul charger at work FUCK,rachthepro,2022-05-19 04:40:46+00:00,,,
2087,1527146769141755909,I KEEP GETTING SPOTIFY ADS THAT ARE LIKE PPL TURNING INTO THE HULK BECAUSE THEY CANT HIT THEIR JUUL,eggydroppy,2022-05-19 04:38:57+00:00,,,
2088,1527146724497702912,"https://t.co/3w0O4c2XRd 
Ladies! Are you tired of spending full price for makeup, ESP. if it’s something that you’re just wanting to try out, and possibly may not even end up liking?! Ipsy gives you samples every month +a bag! Find favorites, save money &amp; more! Check it out!😊👇🏻",Ashlee_Vapes,2022-05-19 04:38:46+00:00,,,
2089,1527146650027888641,i have to go buy a new vape tomorrow omg my old one died 3 days ago and ive been coping w snacks 😭😭😭,bambieyedkate,2022-05-19 04:38:29+00:00,,,
2090,1527146527227256832,"kinda fun, y'know?
1. Smoked or vaped- no
2. Skipped school- yes
3. Snuck out the house- no
4. Failed a class- no
5. Had sex- no
6. Drank alcohol- yes
7. Had a bf/gf- no
8. Gotten detention- no
9. Kissed somebody- no
10. Gotten high-no",NijiEnTako,2022-05-19 04:37:59+00:00,,,
2091,1527146408071110656,if y guys are vaping along with us tell us what ur vaping on,vicodinchild,2022-05-19 04:37:31+00:00,,,
2092,1527146364278231041,"📣 What are the harms of #vaping? Watch the #Multicultural Media conference @NSWHealth @mhcsnsw @m_culturalnsw https://t.co/LFee2mrBhs      

Guests: Dr Jan Fizzell, NSW Centre for Population Health Director for Public Health - Carolyn Murray &amp; MHCS Deputy Director @jesshelaratne https://t.co/4iIwg3QkE0",mhcsnsw,2022-05-19 04:37:20+00:00,,,
2093,1527146205351911424,Vape free day 3 want to rip off all my skin,bigbrainzane,2022-05-19 04:36:43+00:00,,,
2094,1527146031133011975,dropped my vape at the painted hills https://t.co/HBwEtUjBbI,SallyZebra,2022-05-19 04:36:01+00:00,,,
2095,1527145514990456834,"TW. V4PE MENT, 
.
.
.
.

Ivy. 

I recently found my vape and omg it really heals my stress 😩",TRAUMAD0LL,2022-05-19 04:33:58+00:00,,,
2096,1527145174773641216,"BedWars Script VAPE V4 - KillAura, AutoUpgrade Hack &amp; MORE https://t.co/nsRuFkrk8y",LuluAhm28460798,2022-05-19 04:32:37+00:00,,,
2097,1527145131987849217,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-19 04:32:27+00:00,,,
2098,1527145026333118464,Does vape count?,sanewhiledrunk,2022-05-19 04:32:01+00:00,,,
2099,1527144829482078210,Some kid is waving his usb arohnd asking who wants to hit his vape💀💀,whalien83,2022-05-19 04:31:14+00:00,,,
2100,1527144815145664513,I’m tryna quit smoking these vapes so bad !! Y’all should ass me,3xblessed_,2022-05-19 04:31:11+00:00,,,
2101,1527144614532026369,SXmini SX Nano Pod Mod Kit is an all-in-one bottom-feeding vape kit with automated temperature control and a loose to restrictive MTL draw. See more features here. https://t.co/JdPeALVqAI #Wednesdayvibe #vapelife https://t.co/zbZgZA8vnL,EightVape,2022-05-19 04:30:23+00:00,-80.4474,27.557127,"Florida Ridge, FL"
2102,1527144539810516994,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-05-19 04:30:05+00:00,,,
2103,1527144275548311555,"This seems fun
1. Smoked or vaped- yes
2. Skipped school- yes
3. Snuck out the house- yes
4. Failed a class- no
5. Had sex- no
6. Drank alcohol- yes
7. Had a bf/gf- yes
8. Gotten detention- no
9. Kissed somebody- no
10. Gotten high-no",MCfrommikaclip,2022-05-19 04:29:02+00:00,,,
2104,1527144088780292098,Waiting for a horror movie to use a vape light like this https://t.co/fvdabWOjFt,washheadadam,2022-05-19 04:28:18+00:00,,,
2105,1527143703780872192,I just swallowed my juul 😰,trinavegatwt,2022-05-19 04:26:46+00:00,,,
2106,1527143424280756224,Is it smart to take a muscle relaxer and vape with my weed pen?!? All I know is I am going to sleep like a baby. #anxietyhasbeensobad #jawpainistheworst https://t.co/wPRMb9ojp3,dtdancer,2022-05-19 04:25:39+00:00,,,
2107,1527143407780364288,i took a hit of my vape and my mom walks out and I’m like 🧍🏽‍♀️ but we good the light were out lol,_alexmvc_,2022-05-19 04:25:36+00:00,,,
2108,1527143264360484864,"My mom: that vaping is worse than cigs!
Me: well back to cigs I guess",ilovelexifer,2022-05-19 04:25:01+00:00,,,
2109,1527143232467271681,for my friend Juul ❤️❤️ https://t.co/xdKiIPIakq,mythivl,2022-05-19 04:24:54+00:00,,,
2110,1527142946310696960,Cancel vaping,John38791045,2022-05-19 04:23:46+00:00,,,
2111,1527142604231454721,I stay losing my vape pens 😡,UncleTweets,2022-05-19 04:22:24+00:00,-119.221552,34.138118,"Port Hueneme, CA"
2112,1527142283946168320,"BP Mods Pioneer V1.5 RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/M30IvWmPXj https://t.co/ai8XMoYjLn",3FVape,2022-05-19 04:21:08+00:00,,,
2113,1527142165050056706,"my mom will litterly watch fox news on volume 50 until 11pm, repeat the phrase thats fucked up every 5 mins, argue with the tv, knows full well i have work at 5am, and has the gaul to wonder why i want to move out lmfao",juul_dad,2022-05-19 04:20:39+00:00,,,
2114,1527142098377506817,Vape lanyard,seaturtlelord,2022-05-19 04:20:23+00:00,,,
2115,1527141901211774977,"24 hours no vape 
I miss it :(
But I’m staying strong 
Fuck Vaping 
#iquit #vaping #nicotine 💪",JerpaDerpa,2022-05-19 04:19:36+00:00,,,
2116,1527141513498697729,threw my vape out the window on the way home lmaoooo,Alishiarosee,2022-05-19 04:18:04+00:00,,,
2117,1527140962295861248,hitting my vape wrong and almost dying is the worst experience,brittanisipes,2022-05-19 04:15:52+00:00,,,
2118,1527140550067224577,these people gave me sm vape to try and im freaking high in class rn,fffourr,2022-05-19 04:14:14+00:00,,,
2119,1527140237696114688,"#USA🇺🇸#Canada🇨🇦 KINDLE DEAL

Someone will be killed. But who?🔪

Just #99c ONE DAY ONLY for @EngerThomas's gripping, emotive, DARK #thriller #Killed t K Dickson🚣🏼‍♂️

✴️The explosive, heartbreaking finale to the ADDICTIVE, bestselling Henning Juul #series

🔸https://t.co/etHiz0PtnG https://t.co/rXLXSrXDDO",OrendaBooks,2022-05-19 04:13:00+00:00,,,
