,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1850,1524585700221505538,Cause wtf happened to my vape,inspiredbyindya,2022-05-12 03:02:11+00:00,,,
1851,1524585544331661313,"I don’t get why vape, ur practically killing yourself 💀",joscelynn_d,2022-05-12 03:01:33+00:00,,,
1852,1524585533158006784,"I want a lot of people to use this product. Hemp is the best medicine.

#GMG #CBN #vape #cartridge
#Hemp #CBD #chill #relax #japan https://t.co/7VhqUFEk6u",deal_cbdn,2022-05-12 03:01:31+00:00,,,
1853,1524585471174746112,When ur vape blinks but still hits again &gt;&gt;,JTbagg,2022-05-12 03:01:16+00:00,,,
1854,1524585235005988866,"Best Dab Pens - Find the best wax pen, and learn the difference between vaping oil carts and dabbing concentrates like wax and shatter 

https://t.co/gPa8LeGKzO",Vaping360,2022-05-12 03:00:20+00:00,,,
1855,1524585033243279360,Ive been tempted to start vaping just because they look cool,QueenAyaka,2022-05-12 02:59:32+00:00,,,
1856,1524584415397126146,9 Reasons Why You Should Vape Your Pot https://t.co/9mGGqc6C7L,ArticleCats,2022-05-12 02:57:04+00:00,,,
1857,1524584396585537537,Tom Hardy vaping in a bathroom. https://t.co/tVJTOIR3pz,Hispalense1981,2022-05-12 02:57:00+00:00,,,
1858,1524584067278450688,"Chinese e-cigarette maker Aspire Global ditches US$135 million Nasdaq IPO plan as Beijing toughens fundraising rules
#China #Aspire #Ecig #vape #vapor https://t.co/k1EBIzFnV7",vapingeyes,2022-05-12 02:55:41+00:00,,,
1859,1524584022470324228,"We'll be at The Vaper Expo UK, at The NEC, Birmingham on 27-29 May! As it's the 10th anniversary of The Vaper Expo, you can expect some fantastic offers and freebies from the AIRSCREAM UK booth, including a sneak preview of new flavours not yet released!

https://t.co/gklHpIbJN3 https://t.co/wuizbiy53j",AIRSCREAM_UK,2022-05-12 02:55:31+00:00,,,
1860,1524583625203019776,"JUST IN: Vaporesso Gen 200 &amp; 80S iTank Kits!
Huge vape clouds and intense vapour flavour with Vaporesso Gen 200 iTank Kit or smaller Vaporesso Gen 80S iTank Kit. https://t.co/yPrmUw3Ltu
#vapouroxide #vapestore #vapingcommunity #vaporesso #gen200itankkit #gen80sitankkit https://t.co/16HUwrXW8z",vapouroxide,2022-05-12 02:53:56+00:00,,,
1861,1524583614402510848,all i need is to be locked in my room with my vape and no food for a month or two,nicotinegirlie,2022-05-12 02:53:53+00:00,,,
1862,1524583590599991296,I dont understand people who smoke inside vehicles it REEKS fucking vape if u need it that bad,_dandoge,2022-05-12 02:53:48+00:00,,,
1863,1524583353281912833,i bought a fanta berry vape and it tastes like shit i hate it here,vigilvntes,2022-05-12 02:52:51+00:00,,,
1864,1524583187413798912,Grandpa’s vaping,Andrew_of_AAP,2022-05-12 02:52:11+00:00,,,
1865,1524582273043075074,A man could be inside of u and still be lookin 4 his vape,ANGELBABYBITTY,2022-05-12 02:48:33+00:00,,,
1866,1524582239497256960,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-05-12 02:48:25+00:00,,,
1867,1524582123449069568,What do y’all get from vaping ?,dcdiditagain,2022-05-12 02:47:58+00:00,,,
1868,1524582090678935552,5 star review from Timothy Harvey: Vape cartridges https://t.co/yJ1OaRk3XM #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-05-12 02:47:50+00:00,,,
1869,1524581875469148161,how do i get those truth branded vapes? The orange one?,headassnic,2022-05-12 02:46:59+00:00,,,
1870,1524581845668671488,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/wXAib2T3U6",CBDSmokeShop,2022-05-12 02:46:52+00:00,,,
1871,1524581800281997312,"YOU ARE INVITED TO ATTEND VAPER EXPO UK EXHIBITION
-----
We will bring our most popular products to the exhibition, including preparing our newest biodegradable vape!
Address: B40 1NT Marston Green, Birmingham, UK
Waiting for you coming soon! ❤️
#ukvapers #ukvapefam #ukvaper https://t.co/oKV7mBPyb4",NgocThuc15,2022-05-12 02:46:41+00:00,,,
1872,1524581646619475970,PLS not my vape falling out of my pocket and into the work toilet cld this day get any worse,cruelluvr,2022-05-12 02:46:04+00:00,,,
1873,1524581642827976706,"i literally have no life all i do is vape, ⭐️rve, and talk to my bf",ihe444rt,2022-05-12 02:46:03+00:00,,,
1874,1524581640558845952,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/9leCbZAtn0",eVisitorGuide,2022-05-12 02:46:03+00:00,,,
1875,1524581384148332545,Only LOSERS vape.,Rydrake6,2022-05-12 02:45:01+00:00,,,
1876,1524581319342231553,"Don’t start vaping if you don’t vape, I’ve been trying to quit for so long and it’s brutal😭",jupitersturtle,2022-05-12 02:44:46+00:00,,,
1877,1524581236705964033,I found a half full vape cart while cleaning 🎉,achr0matic,2022-05-12 02:44:26+00:00,,,
1878,1524581171929272323,Contemporary idea finds world adolescent vaping is low https://t.co/IBav3jUwhH,gbusinessline,2022-05-12 02:44:11+00:00,,,
1879,1524581065217949697,My colleague who has never vaped once in his life bought me disposable pods as going away gifts 🥲,ArishaRozaidee,2022-05-12 02:43:45+00:00,,,
1880,1524580959676674048,"Habanos reported a turnover of $568 million in 2021, up 15 percent growth over the previous year.
#cigars #cigarette #ecig #smoking #vaping #vapelife https://t.co/22ker39X9E",vapingeyes,2022-05-12 02:43:20+00:00,,,
1881,1524580482817605633,romanticizing the days of picking vapes up off the sidewalk and seeing if they still had anything left in them,lilyy_hannahh,2022-05-12 02:41:27+00:00,,,
1882,1524580102612590592,I just realised smoking a cigarette is analog vaping,amanlaughs,2022-05-12 02:39:56+00:00,,,
1883,1524580088385359872,ngl y’all be on them vapes bad,prettylillor,2022-05-12 02:39:53+00:00,,,
1884,1524580064855158784,teen disney movie called The Vape That Could about a puff bar that still hits for 50 years after it flashes the light. it's about perseverance  and vaping,00junm,2022-05-12 02:39:47+00:00,,,
1885,1524579828967821312,anyone on w campus would like a juul? free; will not give to people who don’t already juul,bjung1300,2022-05-12 02:38:51+00:00,,,
1886,1524579725053673473,Lost my vape but I think I gave it to this girl. The probability is high but can’t confirm rn,Ejfergy1,2022-05-12 02:38:26+00:00,,,
1887,1524579698323648512,"Aquios hopes to make a big splash with innovative water-based e-liquid range
A new range of e-liquids containing 30% water – said to be the highest ever – could be the biggest innovation since the introduction of nicotine salts, the company behind it claims.#Aquios #vaping #ecig https://t.co/gIGCmeDYAY",vapingeyes,2022-05-12 02:38:20+00:00,,,
1888,1524579598217859073,"""Life's a gamble, can't win if you don't play"" -Sophie moments before she hits the juul she found on the ground",_sopgie_,2022-05-12 02:37:56+00:00,,,
1889,1524579542458851332,Just posted a photo @ Hamilton Vape https://t.co/bB3kS4Bz2a,HamiltonVape905,2022-05-12 02:37:42+00:00,-79.80746,43.24007,"Hamilton, Ontario"
1890,1524579368969908226,DarkKnight Vape https://t.co/iJ8EzNoBwA | #ALS? Stay healthy: #Mexicali #SF; #CA | Pay with #PirateChain | #Accy #Chronic #VapePen,VAPEPENstore,2022-05-12 02:37:01+00:00,,,
1891,1524579283880062976,smoking &gt;&gt;&gt;&gt;&gt; vaping,kyliesbroke,2022-05-12 02:36:41+00:00,,,
1892,1524579277894782978,"found a dead vape in my floorboard, with a pair of eyelashes stuck to it, also covered in sand. very on brand for me if I say so myself",shepherdnatalie,2022-05-12 02:36:39+00:00,,,
1893,1524579179869523970,"#HQD MAXIM DISPOSABLE VAPE KIT
7mm thinness only, reinterpreting a sophisticated allure 
Much more satisfaction you'll gush over!

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #THINNESS #hqd #Max https://t.co/Scl4A5KQ7h",hqdtech2022,2022-05-12 02:36:16+00:00,,,
1894,1524579113268555776,The must-have gadgets for a productive day. ☀️#musthave #gadgets #productive #accessories #letsgetit #laptop #macbook #vape #battery #glasses https://t.co/JpYuYdZymO,CCELLofficial,2022-05-12 02:36:00+00:00,,,
1895,1524578861220077568,Vapes make me so dehydrated,Clariiigold,2022-05-12 02:35:00+00:00,,,
1896,1524578413222244352,"Sorry Scotland...😢

""Unlike ASH UK, ASH Scotland are taking an American line on hysterically overegging the vape threat posed to Scottish teens.""

https://t.co/iNC9mxg8Fa",eJuiceMonkeys,2022-05-12 02:33:13+00:00,,,
1897,1524578410856599552,"With Vaping Up and COVID Lingering, Northwestern Recruiting Millennials for Lung Health Study in Chicago https://t.co/AAPdX3pp6v",MCarnethon,2022-05-12 02:33:13+00:00,-87.940033,41.644102,"Chicago, IL"
1898,1524578384411561984,Give me 24 hrs and a peach mango vape and I’ll summit Everest,BuzzedAlmond,2022-05-12 02:33:06+00:00,,,
1899,1524577865878044672,the average banteer person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2022-05-12 02:31:03+00:00,,,
1900,1524577832436908033,I’ve quit smoking/vaping almost a month ago. That’s def something I never thought I’d be able to say,cassmagg33,2022-05-12 02:30:55+00:00,,,
1901,1524577773204901889,"Damn White People and Their...

(opens limited edition gold card pack)

Racist Ban On Minors Vaping In Cars... https://t.co/CmyvlijMZU #literallyracist #damnwhitepeople",LiterallyRacist,2022-05-12 02:30:41+00:00,,,
1902,1524577683165925376,New study finds global adolescent vaping is low https://t.co/a3zh9xlZWt,ishaka_noe,2022-05-12 02:30:19+00:00,,,
1903,1524577625607667712,Don’t Vape have a Cape,Dont_Vape_Bot,2022-05-12 02:30:05+00:00,,,
1904,1524577586407518209,VOOPOO Creates the World's Biggest Vape Graffiti with Famous Graffiti Artist https://t.co/0ecwPCTD0T,AshLoudSpeakers,2022-05-12 02:29:56+00:00,,,
1905,1524577478278266881,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-05-12 02:29:30+00:00,,,
1906,1524577417637285888,"Webinar Reiterates That The Evidence on E-Cig Effectiveness is Undisputable
“Vapes are at least 95% safer than the traditional combustible tobacco, according to the Public Health England""said Landl.
#ecig #vaping #vape #vapefam https://t.co/q8mguAjRcc",vapingeyes,2022-05-12 02:29:16+00:00,,,
1907,1524577390202343424,"HQD is a high-tech enterprise specializing in the production, sales and service of disposable vape device in Shenzhen, China. HQD boasts million-level ultra-dean workshop, 4 modern factories and over 5000 workers. We are able to provide you a competitive price with high quality! https://t.co/m3w0UQZ19l",HqdJune,2022-05-12 02:29:09+00:00,,,
1908,1524576946650173440,I'm vaping so hard rn,BanzaiTakesAnal,2022-05-12 02:27:24+00:00,,,
1909,1524576921396203521,"HorizonTech Disposable Binaries Cabin

99% Nic-restoration
10,000 Puffs
20 ML Pre-Filled E-Liquid
650 mAh Rechargeable
2%|3%|5% Nicotine Strength
21 Flavor Selections

#horizon #horizontech #binaries #cabin #disposable #disposablevape #disposabledevice #vape #vaping #vapes #puff https://t.co/AcfS3rJSEt",ecigwholesale,2022-05-12 02:27:17+00:00,,,
1910,1524576481116139522,i cried when my vape died earlier that’s how my day went,heavnndback,2022-05-12 02:25:33+00:00,,,
1911,1524576377382580224,"Im aint a shameful person, but u best believe i wont ever post me smoking a vape😭.",RamrattanRommel,2022-05-12 02:25:08+00:00,,,
1912,1524576259380252673,"Teen Cannabis Vaping Doubled in 7 Years Across US and Canada

The review analyzed 17 studies from the United States and Canada published between 2015 and 2021, incorporating of a total of 198,845 surveyed adolescents.
#Vaping #youth #Cannabis #Canada #vapelife https://t.co/W5fwrvr5NM",vapingeyes,2022-05-12 02:24:40+00:00,,,
1913,1524576126936436738,"Marijuana or hash oil can be mixed with #food or beverages commonly called “edibles.” Brownies, cookies, candy, sodas and tea are some of the popular forms.

Marijuana Edibles and Vaping. Find out the #truth about Marijuana. https://t.co/jDKrI2Y2C1 #education https://t.co/R9dXgkxwOC",drugfreeworld,2022-05-12 02:24:08+00:00,,,
1914,1524576091691753473,"https://t.co/ipA702IG0b
Cherry Storm Vape E-Liquid Iceliqs are formulated in the UK and made in France. Juicy sweet cherry, discover this gorgeous flavour e-liquid. This succulent fruity flavour is perfect for an all-day vape to enjoy with your electronic cigarette. https://t.co/LFjNNmhTff",LontechVapeShop,2022-05-12 02:24:00+00:00,,,
1915,1524575642829922305,Need to go up to NH &amp; get more vapes .. 💨,kbundlesxo,2022-05-12 02:22:13+00:00,,,
1916,1524575129052848128,Co-op with @kaw_wizard Chamber grinding to chaos 35 live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-05-12 02:20:10+00:00,,,
1917,1524575091840925696,i kinda want a vape because i’m SOOO ANXIOUS all the time and i heard it can relieve stress?? also appetite suppressant slayy,ella_swiftie,2022-05-12 02:20:01+00:00,,,
1918,1524574881660166144,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/aizrJa89Xf",CBDSmokeShop,2022-05-12 02:19:11+00:00,,,
1919,1524574794318032897,Pretty sure “Juuling in a Bobby Portis tshirt” was somehow a lyric from Hex Induction Hour,fittedsweats,2022-05-12 02:18:50+00:00,,,
1920,1524574744766517248,I'm a Waffle House glory hole ima cummin Protect ya balls I'm vaping vape tricks viner! I was tasty,StevieBeetBot,2022-05-12 02:18:39+00:00,,,
1921,1524574657495588864,got a new vape https://t.co/rNlgIMVNLL,miIanmagica,2022-05-12 02:18:18+00:00,,,
1922,1524574618186526720,"Why do vapers think it’s ok to vape in an indoor nonsmoking area? Even in the hospital, just why? 🥲",listyeon,2022-05-12 02:18:08+00:00,,,
1923,1524574548607307777,Sorry new to this culture- just saw someone vaping for the 1st time irl in a school washroom lmao,Mad_For_Exo,2022-05-12 02:17:52+00:00,,,
1924,1524574380931620864,"Hey, @sonicdrivein I really love how your employees charge me for two orders, only give me one, and then when I go to ask about getting it fixed, the first employee I see in the building is too busy hitting a vape pen to help customers 👍🏼",OnlyHailey,2022-05-12 02:17:12+00:00,,,
1925,1524574380487249920,"ugh.... so get this. trying to quit my vaping and try to convince myself na mas worthit na bumili ng tim hortons beans vs 3 pods. 

but man i am in need of the pads right now",yosilog,2022-05-12 02:17:12+00:00,,,
1926,1524574213801140225,"Me: frogger? I've been hit by there cars. 
Bartender: okay but you still can't vape in the broom closet.",autismmilf,2022-05-12 02:16:32+00:00,,,
1927,1524574131039387648,according to my gp I don’t have to give up vaping bc I have “too much else to worry about” 😌,mysteryclare,2022-05-12 02:16:12+00:00,,,
1928,1524573930748579842,"All my friends have vaping friends
They're so good at making friеnds
I'm so scared of caving in
Is that entertaining yеt?",imbosu,2022-05-12 02:15:24+00:00,,,
1929,1524573849920188417,i thought i had a charger for my vape but i don’t. and i’m mad i need a new one,brionebitch,2022-05-12 02:15:05+00:00,,,
1930,1524573680562434048,ffs my vape is my only source of stress relief dont come at me please,elliejupiterr,2022-05-12 02:14:25+00:00,,,
1931,1524573678444462080,VAPING IS FOR NERDS,urlocalprotogen,2022-05-12 02:14:24+00:00,,,
1932,1524573590007386112,love how i thought i was getting better but the sole fact that i forgot my vape has caused me to descend into a horrible mood,elliejupiterr,2022-05-12 02:14:03+00:00,,,
1933,1524573489054855168,she like “what vape is that😵‍💫”,_aldeda_,2022-05-12 02:13:39+00:00,,,
1934,1524573437993365504,"me, my vape, and diet pepsi against the world &lt;3",ellaishigh,2022-05-12 02:13:27+00:00,,,
1935,1524573090902073345,I’m never smoking or vaping again,musacals,2022-05-12 02:12:04+00:00,,,
