,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1044,1525453212387532801,Witness is Caught Vaping on Camera While Giving Testimony During Johnny ... https://t.co/rBpIkKuwk9 via @YouTube,ohmnisium,2022-05-14 12:29:22+00:00,,,
1045,1525453145593196544,Vape Dealers when you tell them it's not cool to exploit 13yr olds for money: https://t.co/F0PmYu62jC,MrH71912099,2022-05-14 12:29:06+00:00,,,
1046,1525452663365976064,I would prioritize my vape juices over collagen. cause i kennat with this anxiety 🤣,tuazonicolette,2022-05-14 12:27:11+00:00,,,
1047,1525452514920906752,Niggas give up cigarettes to get hooked on vapes,alwyz_uno,2022-05-14 12:26:35+00:00,,,
1048,1525452495929090049,"How nice are banana elf bars! So nice, ive had to order the non nicotine ones as I want to give up eventually and use as little nicotine as possible. I mean 1 is like 40 ciggies! Insane. No good for the evening at all #Elfbar #vape",TidyBhoy,2022-05-14 12:26:31+00:00,,,
1049,1525452371920297984,Ehhhhhh I’m done smoking these vapes (hopefully),marissaashleyy_,2022-05-14 12:26:01+00:00,,,
1050,1525452081817067520,"The new cat has stolen my tea, stolen Riv's food, pissed on my bed, torn up my carpets, drank from the toilet, dragged food and litter all over the carpets, pissed on my vape pen and stolen my crisps and I would die for him",nerdywitchbitch,2022-05-14 12:24:52+00:00,,,
1051,1525451416315240448,This kid is legit 14 and vapes as if her life is dependent on it 💀🤌,stfuyaar11,2022-05-14 12:22:13+00:00,,,
1052,1525451218260217857,Smoke from hog roast stall. Someone with a cherry vape. Toddler with new shoes totters. Trout pout on phone in queue.,XInannaX,2022-05-14 12:21:26+00:00,,,
1053,1525450989997854722,kids on tiktok that complain everytime they see a vape make it so clear to me they have never left their suburb,fmlyuta,2022-05-14 12:20:32+00:00,,,
1054,1525450930690445312,muk but its made of the vape sludge and if you touch it you die,fkhs_ebooks,2022-05-14 12:20:18+00:00,,,
1055,1525450902915661824,"Due to the current market conditions, there has been a lot of disinterest lately, which has made me consider taking a break from YouTube to focus on other things. However, I've always got time to cover a @CornucopiasGame video!! shout out 7even and Vape!
https://t.co/55YkeElopZ",JackGod84921111,2022-05-14 12:20:11+00:00,,,
1056,1525450117389488128,Where the fuck is my juul,trinavegatwt,2022-05-14 12:17:04+00:00,,,
1057,1525449941979697156,I Can Vape When I Want Where I Want You Don't Own Me or Tell Me What to Do. From My Point of View Your The Reason for It. Stay The F U K Out of My Life and Maybe I'll Stop. You've Stressed Me Out For The Last 47 Years. Plus You Tried Killing Me and Hit Me in The Head with a Bat.,BankRobberyVict,2022-05-14 12:16:22+00:00,,,
1058,1525449853018464256,"It's in the best interests of everyone to help smokers minimise the damage to their health. That's why we consistently ask vapers nationwide to share their stories about how they managed to stop smoking through vaping! Together, we can save lives!",RespectVapers,2022-05-14 12:16:01+00:00,,,
1059,1525449849839173632,"Don't spend 20 minutes this sunny weekend waiting in traffic on Gardner's Lane only to spend another 20 minutes trying to park at Mayflower Retail Park. 

✔️ Furniture ✔️ Fresh Fruit &amp; Veg ✔️ Food ✔️ Jewellers ✔️ Hairdressers &amp; Beauty ✔️ Clothes ✔️ DIY ✔️ Plants ✔️ Vapes",BasildonMarket,2022-05-14 12:16:00+00:00,,,
1060,1525449719740256258,Taking Liberties: Ban cigarettes to force smokers to vape? Good luck with that! https://t.co/6NnA6XJtvi https://t.co/eaJEe8s7GB,simonclark_,2022-05-14 12:15:29+00:00,,,
1061,1525449656922259457,The fact this kid vaping in front of me;,foxetrotte_ebx,2022-05-14 12:15:14+00:00,,,
1062,1525449469554196480,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/arNKSM6zt3",The_Audio_Pimp,2022-05-14 12:14:29+00:00,,,
1063,1525449213747904513,I fucking hate it when people vape in my house,HollzElizabeth,2022-05-14 12:13:28+00:00,,,
1064,1525448944569884672,"99% of my friends are depressed, exhausted, or sick so for the second night in a row I’m having a forced night in - so you know what that means! W**d vaping in bed, eating takeaway, and spending several hours on the wiki pages for various Middle Ages European royals 👍",postironyisover,2022-05-14 12:12:24+00:00,,,
1065,1525448900743774209,"Is there anyone who quit smoking/vaping and knows how to succesfully do so? My main trigger is boredom I think, out of boredom I’m constantly looking for something to eat or vape and I do it habitually at this point 🤦🏼‍♀️",barcharming,2022-05-14 12:12:14+00:00,,,
1066,1525448795600863234,👋 Punk 5486 is no longer for sale. https://t.co/BGefbjfQkX #cryptopunks #punk5486 #punksale #5traits #male #hoodie #muttonchops #vape #earring #eyepatch,CryptopunksFeed,2022-05-14 12:11:48+00:00,,,
1067,1525448169550749696,brought my vape to finally use it n now i’ve realised to dunno how to smoke lmao,superbIoomIrh,2022-05-14 12:09:19+00:00,,,
1068,1525447744973832194,Talk To Your Child About Vaping | American Lung Association https://t.co/rhcYHOu3J9,GramaLuv,2022-05-14 12:07:38+00:00,,,
1069,1525447607186862081,"Hemp Bombs – Distributors &amp; Store Owners – CBD Oil Capsules, Gummies, Vape, Pain Cream &amp; More - https://t.co/ucI6NaGSL5 #CBDOil #CBDTelegraph #CBD",cbdtelegraphla,2022-05-14 12:07:05+00:00,,,
1070,1525446874710147073,"why are u as a man, sucking on a strawberry flavored vape?",scenephaze,2022-05-14 12:04:11+00:00,,,
1071,1525446137255120897,"Thoughts on #BritneyGriner 
Curious on how many US citizens have been ""unlawfully detained"" for vape cartridges in US airports
🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔",BonkItSolana,2022-05-14 12:01:15+00:00,,,
1072,1525446040102612994,I was not adequately prepared for how popular vaping is in England,mrrrty,2022-05-14 12:00:52+00:00,,,
1073,1525445825547186177,"We have 9 colors of INFY Devices that you can pick!

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVnoVY
Official Website: https://t.co/JaALjf0mWq
Agent Website : https://t.co/zW8EFCKzNV https://t.co/IpRq8vZboY",thisissalts,2022-05-14 12:00:00+00:00,,,
1074,1525445076683481088,Watching this #NFT project very closely,Ranger_Vapes,2022-05-14 11:57:02+00:00,,,
1075,1525444730179313665,Sarah Michelle Gellar just ran my orange juul and I am sexual!!!,FinnVonFritter,2022-05-14 11:55:39+00:00,,,
1076,1525444439770013698,im gonna put her cum in my vape,dualiiii,2022-05-14 11:54:30+00:00,,,
1077,1525444364679389185,"Some people grab a Chocolate treat, some a Coffee to boost their energy, but not the Frost.
He summons the energy of a beast through his Energy Spiked Vape - Energy Ice. 
#stayfrosty https://t.co/tvHLvWNGyk",drfrostclub,2022-05-14 11:54:12+00:00,,,
1078,1525444355451826176,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-05-14 11:54:10+00:00,,,
1079,1525444063222276098,Vaping through it all,1lloyd9,2022-05-14 11:53:00+00:00,,,
1080,1525443744752730112,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-05-14 11:51:44+00:00,,,
1081,1525442914121568256,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-05-14 11:48:26+00:00,,,
1082,1525442895674650624,"phi: i'm not a vape or a safe, and i'm certainly not a science boy. i guess you could say i am no science boy.",ZEshitpostbot,2022-05-14 11:48:22+00:00,,,
1083,1525442207922425856,"Ukrainian Imprisoned for Stealing Thousands of Login Credentials Per Week &amp; Selling

https://t.co/oxL8rO6tpS
#cybersecurity #security #Ukraina #vape #prison",TechKeg,2022-05-14 11:45:38+00:00,,,
1084,1525442071577894912,"So I lost my vape, let me go jump 🚶🏽‍♀️",Miisskaaayyy,2022-05-14 11:45:05+00:00,,,
1085,1525441435096473601,nicotine fucking sucks im dizzy i hate it never vaping again 👎👎,buckysfruitass,2022-05-14 11:42:34+00:00,,,
1086,1525441259657211904,Imma tell everybody. Stop smoking vapes. Puff bars. Elfbars. Any of that shit. It’s not good for your lungs. People are dying from it or on the brink of death from it. I know people who buy these shits like their life depends on it! Smoke 3/4 in just weeks. Like stop. Please.,therealmyabloom,2022-05-14 11:41:52+00:00,,,
1087,1525441050684309504,grown ass man vaping,lizanolastname,2022-05-14 11:41:02+00:00,,,
1088,1525441014025969664,i sometimes still forgot that im on my second vape and my first one was absolutely anihilated by the roads,2003kiariolx,2022-05-14 11:40:53+00:00,,,
1089,1525440023054561282,Wake up vape up,trinavegatwt,2022-05-14 11:36:57+00:00,,,
1090,1525438539629854721,"“Oh, Lord, won't you buy me a night on the town?
I'm counting on you Lord, please don't let me down
Prove that you love me and buy the next round” vape #happybirthaytome #vapers #vapemodel #vapeon #vapelife #vapestyle #vapedaily #vaping #vapingcommunity #vagabondvapourofficial https://t.co/RrCPXcqEGM",VagabondVapour,2022-05-14 11:31:03+00:00,,,
1091,1525438450559856640,"Hit baseballs, Not vapes",HenryBurr8,2022-05-14 11:30:42+00:00,,,
1092,1525437922924630016,Also the vape I bought smells like baghali polo,CL4UDI4_J,2022-05-14 11:28:36+00:00,,,
1093,1525437879907917824,Got a new tank for my vape. My god this thing is amazing 🥹,code_savant,2022-05-14 11:28:26+00:00,,,
1094,1525437187797426176,All vape shop workers look the same.,DonnyCustard,2022-05-14 11:25:41+00:00,,,
1095,1525436524250144771,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-05-14 11:23:03+00:00,,,
1096,1525436427206524928,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-05-14 11:22:40+00:00,,,
1097,1525435308862480387,"The WVA team is attending today the #ValItaly expo in #Verona presenting voices of vapers from around the world. If you are visiting the city, come to say hi!

@anpvu #WVD2022 https://t.co/oh9lFhPs9H",vapers_alliance,2022-05-14 11:18:13+00:00,,,
1098,1525435254323945472,"i love seeing everyone with their little vapes. it’s like seeing what flavour everyone is

i am apple peach this week &lt;3",tayphillipsx,2022-05-14 11:18:00+00:00,,,
1099,1525435006637703168,"Idk man, why people are spreading miss information. vaping isn't harmful if you do the right amount. https://t.co/y39dLz4EKA",0_papii,2022-05-14 11:17:01+00:00,,,
1100,1525434955358162944,i swear every time i have a wild ass dream after smoking delta 8 vape im like “theres no way this could get weirder” then the next time i swear it proves me wrong,sidsomething,2022-05-14 11:16:49+00:00,,,
1101,1525433864851955713,You all have ‘IBS’ because you eat once a day at noon and have nothing but vape and coffee in the meantime,kingofposting,2022-05-14 11:12:29+00:00,,,
1102,1525433601218985984,"Fuck me, haven’t been to Matteo’s on a Saturday night in a while. Joint has turned into a trap house. People sucking vapes at the table. Blokes that cooked they need 10L of water to wash down a piece of Diavola pizza. Scenes",TabLordKP,2022-05-14 11:11:26+00:00,,,
1103,1525432945728684039,", whale sound class below the JCR vaping and full frontal nudity",osapbot,2022-05-14 11:08:50+00:00,,,
1104,1525432564898484224,Vape really got me feeling fried 😭,Want_mee,2022-05-14 11:07:19+00:00,,,
1105,1525431693582245888,"Ohhh some new goodies have just landed!
Proper Vape 100ml is just one. :)
Shop now 👉👉 https://t.co/JZLTOMbSfb

#teamthundercloudz
#vape #vapeshop https://t.co/qC17utCaVs",ThundercloudzUK,2022-05-14 11:03:51+00:00,,,
1106,1525431672380039168,vamping? no she was vaping https://t.co/HcBEu5uh8W,bradnrs,2022-05-14 11:03:46+00:00,,,
1107,1525431420998406145,New vape nanaman,lqsjncrs_,2022-05-14 11:02:46+00:00,,,
1108,1525430843375853570,"Really liking the  #pax #paxerapro #vape and #durbanPoison cartridges. Clean and easy for rapid, stealthy deployment",NewsFol29521303,2022-05-14 11:00:28+00:00,,,
1109,1525430798148685824,"⠀⁣👉 According to Public Health England, vaping is 95% safer than smoking. ⁣
👉 Vaping eases nicotine cravings and helps people stay away from smoking. ⁣
👉 It's cheaper than smoking cigarettes! ⁣
⠀⁣
🌬Join our campaign  - https://t.co/gAFP8MP7Yd https://t.co/h2VwxabZSB",vapers_alliance,2022-05-14 11:00:18+00:00,,,
1110,1525430785238618114,Why vape when you can sleep,Dont_Vape_Bot,2022-05-14 11:00:14+00:00,,,
1111,1525430731991683072,"It’s HERE! Introducing our Yellow color INFY Casing 😍

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVEZNw
Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/vLehPXPPjD",thisissalts,2022-05-14 11:00:02+00:00,,,
1112,1525430726845513729,"Our INFY Lanyard comes with a hard silicone casing that can fully protect your device

Available in all vape shop around Malaysian🇲🇾

Contact : https://t.co/2RukaVnoVY
Official Website: https://t.co/JaALjf0mWq
Agent Website : https://t.co/zW8EFCKzNV https://t.co/HimN90Cc97",thisissalts,2022-05-14 11:00:01+00:00,,,
1113,1525430536306663425,gonna get those flavored vapes someday,hiscagedoll,2022-05-14 10:59:15+00:00,,,
1114,1525429862269300739,anybody wanna come bring me a vape,godskinApostIe,2022-05-14 10:56:34+00:00,,,
1115,1525429565816193024,"BSD MAGE 3000 Puffs Disposable Pod Device Vape Cigarette
Oil Core Separation Structure Disposable vapes
3000 puffs,
2% 5% nicotine,
6 ML Ejuices rechargeable.
Available in 10 Amazing Flavors
Shenzhen BSD Technology Co.,Ltd
Mail:.bob.ma@bestsda.com
Whatsapp:.+86 15602983088
#vape https://t.co/tJuB7dfxdZ",bsdvape,2022-05-14 10:55:24+00:00,,,
1116,1525429187590270976,"Sana all bago shoe's, sana all may vape😫",Tyrn06329804,2022-05-14 10:53:54+00:00,,,
1117,1525428799524904960,It’s been a while since I had some kustard..And so what #kumo #vape #vapejuice #killercustard #vapetasia #killerkustard #aspire #aspiremixx https://t.co/NlL98gjzld,blbjunito,2022-05-14 10:52:21+00:00,-178.443593,18.86546,"Hawaii, USA"
1118,1525428397195038720,damp/musty/vape juice smell :/,leaf_ground_,2022-05-14 10:50:45+00:00,,,
1119,1525427775330725888,"bro bunked class,vaped,want to the mall,finally living the college life😭",kaavyajoseph,2022-05-14 10:48:17+00:00,,,
1120,1525427450783617025,"Just posted a photo @ Ipswich, Suffolk https://t.co/Fr99KoUZxc",chanzie_vapes,2022-05-14 10:46:59+00:00,,,
1121,1525426694286368769,"i NEED a vape and i asked my mum to go get one an hour ago and she's still drinking coffee 🤬

i hate covid, this shit is the worst.",4myth3st_x,2022-05-14 10:43:59+00:00,,,
1122,1525426005581565952,.@FortniteGame can u add vaping to fortnite?,frederick_lang4,2022-05-14 10:41:15+00:00,,,
1123,1525425680665563136,A Uncooked Delta 8 #Distillate Critique With #Edibles and #Vape Carts! https://t.co/xPcGAqTcrs #cbd #hemp #sales #thc,hempnewsonline,2022-05-14 10:39:57+00:00,,,
1124,1525425674789453827,i can’t bring my vape to spain 😭😭😭😭😭😭😭😭😭,suugl1trash,2022-05-14 10:39:56+00:00,,,
1125,1525425104028672002,i want mollys deodorant flavored vape,poscats,2022-05-14 10:37:40+00:00,,,
1126,1525423204986232834,"Check out this range of Brew Bar #DisposableVapes 🙌

Brew Bar are available in a choice of 6 fantastic flavours and 2 nicotine strengths. Pre-filled, fully charged and ready to go. Perfect for on-the-go #Vaping.

🔍 Get 4 for £20 here: https://t.co/wq6CVjTu7G

#Ecigarette https://t.co/BR6QyLgiQQ",EvapoHub,2022-05-14 10:30:07+00:00,,,
1127,1525422931387502592,my vape is dead and i left my charger at my mf boyfriends house im gonna go insane,r0tt3n_ang3l_,2022-05-14 10:29:02+00:00,,,
1128,1525422895626735619,Be Aware: Vaping In A Confined Room Is Damaging Electronics https://t.co/p8YwoSHCo4,angsuman,2022-05-14 10:28:53+00:00,,,
1129,1525422858653970438,I want to vape,legitpitou,2022-05-14 10:28:45+00:00,,,
1130,1525422683571240961,These look very interesting - Water based vaping in disposable form! @Innokintech and @AquiosLabs Launch the “Lota” range https://t.co/1tQOAyoVH8 #Innokin #InnokinUK #Lota #Aquios #Ecigclick @InnokinUK https://t.co/54fxMnLUGW,EcigClick,2022-05-14 10:28:03+00:00,,,
1131,1525422480210509824,"My friend was asking me why I’m using a taped vape and not just buy a new one, told him the price of a new one and he was shocked",KadHenga,2022-05-14 10:27:14+00:00,,,
1132,1525422318603870209,Whoooaaa quitting vaping is a lot harder than cigarettes.,WillAfroMan,2022-05-14 10:26:36+00:00,,,
1133,1525422315877634049,market across the street ran out of toilet paper so I tried to heat up being some mf at a party who left his juul at home,ClayBorrellBot,2022-05-14 10:26:35+00:00,,,
1134,1525422142988292096,Economic legislation should be rationalized with the state of our economy. Deadass banning flavored vape pods is a net decrease. Now they talking about subsidizing basic necessities? Get ya head out ya asses.,ac_lao,2022-05-14 10:25:54+00:00,,,
