,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1177,1588875280747495424,the least vapes could do is give us a fruity flavoured cancer 🍇,bucketheadedhoz,2022-11-05 12:46:01+00:00,,,
1178,1588874667196313606,Elf bar vape giveaway https://t.co/oWbbEV0CdM,Ashtonlee2333,2022-11-05 12:43:35+00:00,,,
1179,1588874429878398978,Elf bar vape giveaway https://t.co/BF5oq5gT3V,Ashtonlee2333,2022-11-05 12:42:38+00:00,,,
1180,1588873761637695488,John Goodman rips a Juul and I don’t think we are talking about it enough. Discuss.,cucci_stromboli,2022-11-05 12:39:59+00:00,-95.774704,35.995476,"Missouri, USA"
1181,1588873716049809408,yo bro can i hit ur vape my parents are yelling 😔,pleiades1222,2022-11-05 12:39:48+00:00,,,
1182,1588873473245745157,"Oxford Street is proper crud isn’t it? Primark, empty shop, empty shop, vape shop, phone shop, American candy shop, vape shop, phone shop, candy shop, empty shop, phone shop, Sports Direct… the beating heart of London tourism and retail 😆",matthius23,2022-11-05 12:38:50+00:00,-0.2160701,51.5098789,"Paddington, London"
1183,1588873466174144512,georgia tennant you can’t ignore me forever what flavour vape were you puffing on,mlmhardy,2022-11-05 12:38:48+00:00,,,
1184,1588873379901501441,Girls who vape 🤮,aiwahhhhhhh,2022-11-05 12:38:28+00:00,,,
1185,1588873252721623042,"Bastille is, simply put, Elton John for people vaping in bathrooms",musictakesbot,2022-11-05 12:37:57+00:00,,,
1186,1588872818045095936,no vape or fag bro ^___^  2 months nicotine free &lt;333,jstnhcta,2022-11-05 12:36:14+00:00,,,
1187,1588872645403033600,Hunting for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/YwMF6IRup6,kniiife_Mom,2022-11-05 12:35:33+00:00,,,
1188,1588872465216069633,Very sensible decision and I urge all the citizens of California to down this Bill which will serve no useful purpose other than increasing smoking rates and provide no protection to young people who will either continue to vape using tobacco flavours or more likely start smoking,AddictionsPMC,2022-11-05 12:34:50+00:00,,,
1189,1588872460967215104,lost my vape again smh,dopaminediet,2022-11-05 12:34:49+00:00,,,
1190,1588872328834060288,vape oil. Please I must see,friskfries_bot,2022-11-05 12:34:17+00:00,,,
1191,1588871831800655872,vape buddy 😍,bncrlll,2022-11-05 12:32:19+00:00,,,
1192,1588871673251790849,Last night before bed I said I was gonna detox on caffeine and nicotine and then had a Pepsi and vape for breakfast bc I forgot until literally just now,itsjess343,2022-11-05 12:31:41+00:00,,,
1193,1588871647058362368,"Vaping 101: A Q&amp;A Guide for Parents and Teachers: A Doctor's Advice on How to Keep Your Teens Safe From the Dangers of Vaping MKQ8Z8I

https://t.co/BWue7tnk1H https://t.co/R58uY49rDn",treutel30,2022-11-05 12:31:35+00:00,,,
1194,1588871579227734016,hey guys check out this cool vape trick,franbot666,2022-11-05 12:31:18+00:00,,,
1195,1588871432347746304,Not me accidentally sucking on the Vicksinhaler like a vape 😂😂,ChanceApril,2022-11-05 12:30:43+00:00,,,
1196,1588871273261981696,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-05 12:30:06+00:00,,,
1197,1588870992050282498,"I am voting NO on Prop 31. There are a number of reasons why, prohibition is unsafe, the black market is unsafe, tobacco smoking is unsafe, vaping nicotine saves smokers lives. 21 age limit is already law. @AddictionsPMC @Clive_Bates @Scott_Wiener @GavinNewsom @VAEPinfo https://t.co/dAVIKn0dEL",awessinger2020,2022-11-05 12:28:58+00:00,,,
1198,1588870983666237440,I might vape when I have a couple drinks but to me one of my biggest accomplishments is 1. Quitting poppers after 8 years and 2. Quitting cigarettes after 12 years. 9 months dart free on Tuesday,notquiche,2022-11-05 12:28:56+00:00,,,
1199,1588870965848870912,I know it's a pen in her hand but I really thought it was a vape a few months ago,krystalangels,2022-11-05 12:28:52+00:00,,,
1200,1588870850056331264,1 week vape/nicotine free 🎉,RiTheRuler,2022-11-05 12:28:25+00:00,,,
1201,1588870810303102976,I left my vape in my car and all of my back up vapes are dead maybe it is time to quit https://t.co/VNqNbjI9X6,neurondeath,2022-11-05 12:28:15+00:00,,,
1202,1588870424833961985,"Saw something called “collapsed lung” on tiktok yesterday, finally found some motivation to stop smoking and vaping. Hopefully can stop in within a 6 month span ❤️",jaelenjosh,2022-11-05 12:26:43+00:00,,,
1203,1588870281569120256,"The letter to parents pointed out that while vapes were not tobacco cigarettes, they were still a prohibited item on school premises and would not be tolerated: https://t.co/6Rsm1iTuW8",CapeTownEtc,2022-11-05 12:26:09+00:00,,,
1204,1588870076878319617,"Breath air 
You don't need a vape. Get the fu*k out of here vape, do some push-ups",itsfamousdemon,2022-11-05 12:25:20+00:00,,,
1205,1588869966584897536,get the fuck out of here vape do some pushups,runnypesticide,2022-11-05 12:24:54+00:00,,,
1206,1588869500669427715,"if ur first experience with nicotine was a vape, i don't trust u",brokedownblues,2022-11-05 12:23:03+00:00,,,
1207,1588868871737421825,i really want to go to the sushi place but i don’t want to spend money on food and generally i’m buying vapes next week so,keineleiche,2022-11-05 12:20:33+00:00,,,
1208,1588868681937084416,bro people with vape addictions be the ones who “okay and? idc it’s not bad” etc like GIRL YOUUU HAVE AN ADDICTION TO VAPING HOW MUCH WEAKER CAN YOU GET,owo_lucinda,2022-11-05 12:19:48+00:00,,,
1209,1588868564840484866,"DREAM COME TRUESHOP 1
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-05 12:19:20+00:00,,,
1210,1588868487551778817,"#DYK that the overwhelming majority of ex-smokers who vape say that flavours helped them stay off cigarettes entirely? Flavours play a crucial role in stop smoking journeys 💪

Read more facts below! 👇

https://t.co/rQCILxil1m 

#SaveFlavours #RespectVapers https://t.co/7SKixmby6M",RespectVapers,2022-11-05 12:19:01+00:00,,,
1211,1588868436784209920,Vape now hika later HAHAHAH,SandaraMaee_,2022-11-05 12:18:49+00:00,,,
1212,1588868409571303425,Vandy Vape’s Best Ever?! BSKR Elite Kit Review https://t.co/wKXaHBocxg,FVVapeShow,2022-11-05 12:18:43+00:00,,,
1213,1588868169518964736,Vape for lunch &gt;&gt;&gt; so delish 😋😋,briisbackxox,2022-11-05 12:17:46+00:00,,,
1214,1588867894146129923,"E JUICE RECIPES: 51 Awesome E Juice Recipes (e juice, e juice recipes, e juice cookbook, vaping, vaping juice, vaping started 4PUPDVR

https://t.co/PZCBfYXQbO",hammes91ote,2022-11-05 12:16:40+00:00,,,
1215,1588867646040440832,"Got hit on in the vape shop, I know my audience",dangraley,2022-11-05 12:15:41+00:00,,,
1216,1588867569708306434,"Amber Claims No DOMICILE.

Andy is a JERK, ""I  can't  wait 2 Vape w/ You ❗"" Loser.

You Can't use
Citizen
Unless Your Military.

Really! Your Out-If-Control  ‼️

Watch ""Amber Heard Cries: I'M HOMELESS! Don't Sue Me! - A Lawyer Reacts"" on YouTube https://t.co/homtwF8jcq",ThePepsi5,2022-11-05 12:15:23+00:00,,,
1217,1588867029913640962,"Safe journey everyone, I am at the stadium now please remember no coins or vapes are allowed into ground .
I will be at the away end if you need me https://t.co/JsGr4gWCoJ",CardiffCitySLO,2022-11-05 12:13:14+00:00,,,
1218,1588867004802674688,I don’t care if you “lost your vape” What you doing snooping around my dogs room when he’s not there. SMDH,GageLamie,2022-11-05 12:13:08+00:00,,,
1219,1588866995684249601,bro i misplaced my vape😭,damonfromtvd,2022-11-05 12:13:06+00:00,,,
1220,1588866779111362560,no acc do a calpol one i don't even vape,4hrtstppr,2022-11-05 12:12:14+00:00,,,
1221,1588866296648704001,"#thc #cbdhealth 
#cannabiscommunity
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cbd #cbdoil https://t.co/enfEGRsCpA",cbdhealthbasket,2022-11-05 12:10:19+00:00,,,
1222,1588866291816972288,"#thc #cbdhealth 
#cannabiscommunity
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cbd #cbdoil https://t.co/ovovQ9KXM4",cbdhealthbasket,2022-11-05 12:10:18+00:00,,,
1223,1588866282203512836,Overheard outside the window seat is filling up his vape.,mmlilbotbot,2022-11-05 12:10:16+00:00,,,
1224,1588866192043036672,"I mean there r rules and regulations at school agar vape karna hay, do it outside of school but if u do it in, then U gotta be held accountable 🤷‍♂️🤷‍♂️",MikasaStan123,2022-11-05 12:09:54+00:00,,,
1225,1588865949880360960,.@Budweiser one of main sponsors for World Cup in a country where’s it illegal to drink or be drunk in public. And make sure you don’t vape. That’s illegal. And as for showing intimacy in public whatever your sexual preference. Sounds like it should be hoot.,JPouchCop,2022-11-05 12:08:56+00:00,,,
1226,1588865922172870657,not a vegetarian but has a vegetarian card blend!! vaping and full frontal nudity,osapbot,2022-11-05 12:08:50+00:00,,,
1227,1588865687162073093,Great.. now I’m paranoid about the vape left charging in my truck.,EldritchGrove,2022-11-05 12:07:54+00:00,,,
1228,1588865095169630213,??? Bringing vapes to school is ethical??? Idk what is wrong with this generation also I’m a teacher and I’m clueless too,haque_hareem,2022-11-05 12:05:33+00:00,,,
1229,1588864880773582851,so they tried to ban juuls for being targeted towards kids when this exists??😭 https://t.co/ISwHyhKysN,myspacemilk,2022-11-05 12:04:41+00:00,,,
1230,1588864389779959808,"Just saw a job listing for a real man
:
""Real men don't have long hair, don't vape, and don't have cats.

Real men do have steel toe boots, enjoy hard work, and pursue their goals with limitless vigor.""

Guess I'm not a real man 🙂",DyNama,2022-11-05 12:02:44+00:00,,,
1231,1588864244535148545,"Vape Bans: E-Cigarette Restrictions in the U.S. and Worldwide - Which U.S. states have flavor or online sales bans, and which countries have bans on sales or possession?

By Jim McDonald 
https://t.co/OZLP4p2RTs",Vaping360,2022-11-05 12:02:10+00:00,,,
1232,1588864146636156928,iced coffee + smithereens + vape shesh,oOsifer,2022-11-05 12:01:46+00:00,,,
1233,1588864128134832128,"💫BMOR YOLO vs BMOR YOLO PLUS!
Enjoy the sweetness of Watermelon Ice🍉🧊
.
🎉Break the target, Win LEEO Gift Set and $100!
🌐https://t.co/C5wSOe0ZHn

#bmoryoloplus #bmoryolo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon https://t.co/gQSShpvPEl",BMORVAPE,2022-11-05 12:01:42+00:00,,,
1234,1588863912405258240,"I’m on the edge of relapsing into this harmful addiction 

My mental health is so low

Findom finsub brat paypig humanATM findomUK goddess cuck femdom feet foot fetish loser catfish vape smoke smoking cigarettes",Uselesspiggy30,2022-11-05 12:00:51+00:00,,,
1235,1588863852636168193,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-11-05 12:00:36+00:00,,,
1236,1588863776509550594,"After demanding vape products, the suspect doubles over in laughter and takes off his mask.  https://t.co/yq7Se1a88B",wsbtv,2022-11-05 12:00:18+00:00,,,
1237,1588863742305001474,"🌈🌈
👏🙌Today's handcheck of #voopoovincipodse~👋

🦁❗️Weekly Sale - 17% OFF: WSHC
✔️Built-in 900mAh Battery
✔️2ml Pod Capacity
🙋All 8 Colors Available Now💙💚❤️
.
💃Get Yours:👇
https://t.co/FGJhLcSvWb
&gt;
#voopoo #vincipodsekit #vincipodse #vapewholesale #vape #vapelife https://t.co/VbWLrRTcHj",HealthCabin,2022-11-05 12:00:10+00:00,,,
1238,1588863707840479236,"The NASEM's testing on e-cigarette ingredients and in vitro toxicological studies all show that vaping is far less harmful than cigarettes. Read more 

https://t.co/C28DlqBD75
 
#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/qJYv1hDUGY",VoVBangladesh,2022-11-05 12:00:02+00:00,,,
1239,1588863707789918209,"Do you vape? 

Did you know disposable vapes can be recycled? ♻️

Learn more at our disposable vape recycling workshop 12pm Tues 8th Nov for #WastedWeek 

Book your spot here: 
https://t.co/wbPCshfPzX

#DoChomhaltas #UniversityofGalway https://t.co/UcvvslnXZV",UniOfGalwaySU,2022-11-05 12:00:02+00:00,,,
1240,1588863704342433793,Looking for tips to help talk to your teen about vaping? We got your back. Visit https://t.co/BYZ4N8ZmgY or call 1-800-QUIT-NOW. https://t.co/9tAdumFLrX,MEPublicHealth,2022-11-05 12:00:01+00:00,,,
1241,1588863502466154496,vaping because i have sensitive eyes,emaan_ab,2022-11-05 11:59:13+00:00,,,
1242,1588863402021355521,Damn the vapes taking their toll,JustCiaa,2022-11-05 11:58:49+00:00,,,
1243,1588863164807979008,"Bing Bong, what's growin on Growmies and Stoners!! Happy Shatterday, hope you enjoy your Daze! Anyone in the Bristol CT area today stop by 420 SMOKE &amp; VAPE for some free @realkingpalm products from 2pm-8pm! #Mmemberville #CannabisCommunity #KingPalm #NYPalmKingz #THCP4ND3MIC https://t.co/3pxPELxRr2",A1RCRYPTO420,2022-11-05 11:57:52+00:00,,,
1244,1588863163847806976,"Love this Vape Store, Check it out https://t.co/ZezBZXpeap",soldiervman,2022-11-05 11:57:52+00:00,,,
1245,1588862918556209152,"Love this Vape Store, Check it out https://t.co/ZezBZX74Wh",soldiervman,2022-11-05 11:56:54+00:00,,,
1246,1588862733172486144,tell me why dropping my vape in coffee is a recurring issue in my life,veggiemama66,2022-11-05 11:56:09+00:00,,,
1247,1588862594403950592,"Who Said Smoking Is Bad?? Cigarette and Joint Tar Filter Tips
See Full Details : https://t.co/GWThJuF93z
.
.
#smoking #smoke #cigarette #smokingfetish #smoker #weed #cigar #tobacco #smokinggirl #vape #cannabis #hookah #shisha #love #cigars #cigarettes #girlswhosmoke https://t.co/70qbvnV39l",EadprW,2022-11-05 11:55:36+00:00,,,
1248,1588861663536873472,i can hold my vape in my belly button. i shouldn’t be able to do that motivation to starve,violetlbss,2022-11-05 11:51:54+00:00,,,
1249,1588860979349446657,we are a cult fr,vaping_candy,2022-11-05 11:49:11+00:00,,,
1250,1588860796305833985,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-11-05 11:48:28+00:00,,,
1251,1588860158636982272,Carton Relx Mango 5 packs. One click gives you carton of 5 packs and each pack includes 2 pods each pods. relx vape is one of the best vape devices ever https://t.co/5aky6IaZEF,vapekuwait1,2022-11-05 11:45:56+00:00,,,
1252,1588860125401337856,Guys stop vaping 🥺 https://t.co/MzMG0csrRB,CiaraMcAwesome,2022-11-05 11:45:48+00:00,,,
1253,1588859977045020673,the way she was begging on her knees when she had no reason to just because some people are dumb and delusional this is so upsetting,vaping_candy,2022-11-05 11:45:12+00:00,,,
1254,1588859826506895360,The linesman at this game was drinking a can of Fosters the last time we played them. He’s vaping today 🙈,YorkieWend,2022-11-05 11:44:36+00:00,,,
1255,1588859808588759040,instant vape,claudithdzn,2022-11-05 11:44:32+00:00,,,
1256,1588859744022048770,Carton Relx Grape 5 packs. One click gives you carton of 5 packs and each pack includes 2 pods each pods. relx vape is one of the best vape devices ever https://t.co/dYj7zhwDxH,vapekuwait1,2022-11-05 11:44:17+00:00,,,
1257,1588859026213072896,me when all I do is drink and vape at frat houses https://t.co/0gqfmcGSQl,c00lgirlmich,2022-11-05 11:41:26+00:00,,,
1258,1588858921049292801,"Dr. Sanaz Vaziri, our awesome fellow, presenting on use of marijuana, cbd, &amp; vaping in people with #cysticfibrosis #nacfc https://t.co/TCMDTtD6SK",UCSFpedsPulm,2022-11-05 11:41:01+00:00,,,
1259,1588858681705242627,"IVG Beyond 80ml E-Liquid Shortfill
https://t.co/NwMak4xGrY

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/28zdLsdhhP",Vapestreams,2022-11-05 11:40:03+00:00,,,
1260,1588858375819132928,have you ever made a gay gag🥰💅,vaping_candy,2022-11-05 11:38:51+00:00,,,
1261,1588858270441250818,"#thc #cbdhealth 
#cannabiscommunity
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen #CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cbdoil https://t.co/nKJenRYGRK",cbdhealthbasket,2022-11-05 11:38:25+00:00,,,
1262,1588857519963017216,Using this elux i dont even like the flavour atm but its all i have and i cba to change the coil in my actual vape,realseanslater,2022-11-05 11:35:26+00:00,,,
