,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2561,1595223871313281024,John Safran reveals 'serious health scare' after vaping and smoking cigarettes over the past year https://t.co/YphZCN9JuU,DTNNEWUpdates,2022-11-23 01:13:03+00:00,,,
2562,1595223680350666752,"Former UCLA Decathlete Sentenced to 17 Years for Cannabis Vaping Business Scam
#California  #OrangeCounty #LosAngeles
https://t.co/bXfpcrnRGn",EpochSocal,2022-11-23 01:12:17+00:00,,,
2563,1595223247985016833,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. Right?! 🪴 https://t.co/DGN8jeDaMD",JeanniePatch,2022-11-23 01:10:34+00:00,,,
2564,1595223134285733889,fun rome fact in high school when they did checks i'd hide my vape in my shoe,IC3MAV,2022-11-23 01:10:07+00:00,,,
2565,1595222728247717888,Flavored vapes are becoming illegal 🙀,Huracane22,2022-11-23 01:08:30+00:00,,,
2566,1595222693628227584,"Come watch me fumble with tarot cards while playing #LifeIsStrange!

TAROT CARD PULLS TO DECIDE?! | !septum !vape !qotd !waddup 🌀⁉😵 | Episode 2 [Brave New World] Life Is Strange: Before The Storm https://t.co/BnAqTrNzE5",DekubeeDecide,2022-11-23 01:08:22+00:00,,,
2567,1595222675210657792,"on a friend date with my best friend and my nerves are crazy shot, i have my moms purse bc last minute plan changes and my mom left a vape in here, while my friend is in the bathroom i’m sitting here blowing through this bc my anxiety is bad (mom can’t stand this taste so it’s",prongsnmoons,2022-11-23 01:08:18+00:00,,,
2568,1595222658190381057,Hitting your vape between sets in the gym is so crazy,wediketema,2022-11-23 01:08:14+00:00,,,
2569,1595222342107627526,new cotton candy vape just dropped https://t.co/XJapS5yciZ,ordinary_lemons,2022-11-23 01:06:58+00:00,,,
2570,1595222331039047680,I can’t go to the mental hospital they don’t have vape.,isabela_lenette,2022-11-23 01:06:56+00:00,,,
2571,1595221808550412288,I need a leash or something to not lose my remote and my vape bro,JadeElise23,2022-11-23 01:04:51+00:00,,,
2572,1595221798789971974,"bought benadryl from 7/11, going to see if they can give me cigarettes and a vape tomorrow",biblelust,2022-11-23 01:04:49+00:00,,,
2573,1595221741344727045,Sale of vaping products prohibited to those under 18 https://t.co/OJm5ukhtsi,HanlireCom,2022-11-23 01:04:35+00:00,,,
2574,1595221715528957955,"Because after decades of education and anti-advertising, we were finally getting to a point where cigarette usage was going down. Nicotine addictions and lung related diagnoses were dropping. 

And now we have vapes that are in the shape of bubble tea.",bunnilbs,2022-11-23 01:04:29+00:00,,,
2575,1595221646557708289,"Tweets for Health 3: 
Did you know that the use of Nicotine interrupts the dopamine pathway in the brain and increases the depressive symptoms in the victim? Find out more 
 vaping and its affect on mental health  https://t.co/I7VOZY1ogf",VasiliosPana,2022-11-23 01:04:12+00:00,,,
2576,1595221555327311872,"Baylen Levine Frick Vape Girl's Bucket Hat Fishing Hat Top Sun Hat UF8LKDG

https://t.co/KXF7Ch7nQG https://t.co/SoJ3Q2UFOK",rodriguezfehmw,2022-11-23 01:03:51+00:00,,,
2577,1595221540500475909,What flavor do you reckon @iamisiahthomas vapes? #TheStarters,TheStartersBot,2022-11-23 01:03:47+00:00,,,
2578,1595221504840589314,sam when he tries to stop vaping,takerbeliever,2022-11-23 01:03:39+00:00,,,
2579,1595221448636989440,lyric video for my song “vaping in the laundry room” https://t.co/gOROqm2c49 love y’all,DokiManic,2022-11-23 01:03:25+00:00,,,
2580,1595221438105001984,We get it. You vape...,_Cykocurt_,2022-11-23 01:03:23+00:00,,,
2581,1595221328931557377,broke my vape  glass awesome 😎,beccasimpson99,2022-11-23 01:02:57+00:00,,,
2582,1595221238770802782,if i had one wish it would be that vaping had no negative side effects. idc about anything else. they say 12 hours into their 500th attempt at quitting,saIacia,2022-11-23 01:02:35+00:00,,,
2583,1595221205673443334,Darling I’m so weak I can’t leave this bed..bring me my vape..,naznightowl,2022-11-23 01:02:27+00:00,,,
2584,1595221185473777664,"right because hes got vaping supplies in his room hes not allowed sleep until 5am, hes got ear ache because of it, he rarely gets ear ache.",DavidPr93496152,2022-11-23 01:02:23+00:00,,,
2585,1595221002161688577,Look at the impact vaping has had https://t.co/fp6vUWBvHM,dpfdpf,2022-11-23 01:01:39+00:00,,,
2586,1595220986512740354,"🔥TOMORROW🔥 (11/23)
Kick off #Danksgiving weekend with 20% off @WilliesReserve
vapes at our Thornton location from 5-7pm. https://t.co/sPXAWocGjX",GreenDragon_CO,2022-11-23 01:01:35+00:00,,,
2587,1595220964748496904,"“We found that cigarettes, e-cigarettes, and marijuana greatly interfere with the electrical activity, structure, and neural regulation of the heart. Often, any single change can lead to arrhythmia disease.” #vaping #hearthealth https://t.co/jiMEfybuy1 https://t.co/g0bqu9YbtW",GoodForYouNet,2022-11-23 01:01:30+00:00,,,
2588,1595220946788433920,Look at the impact vaping has had https://t.co/E6cHUyehqh,KiwiblogDPF,2022-11-23 01:01:26+00:00,,,
2589,1595220945203085320,"""what's ur opinion on being with someone who smokes?"" - If it’s weed or vape idc but anything besides that it’s a no go specially cigarettes #tellonym  https://t.co/AiwEBkHXe9",Lokii_san,2022-11-23 01:01:25+00:00,,,
2590,1595220858171179008,i want megurine luka flavor vape plsss pretty please,ordinary_lemons,2022-11-23 01:01:05+00:00,,,
2591,1595220618974482434,Free up some space in your pockets by picking up one of our elegant vapes today. https://t.co/9Bj419nnQe,LiquidVapeLoung,2022-11-23 01:00:07+00:00,,,
2592,1595220510333337602,"Tweets for health #2:
Use of Vapes reduces the size of blood vessels which increases the risk of heart attack or stroke in a person. Find out more at https://t.co/BqNtQnya1m.",VasiliosPana,2022-11-23 00:59:42+00:00,,,
2593,1595219773117255680,"New vaping restrictions ‘don’t go far enough’, health campaigners warn https://t.co/zLo1z5DGCB",thehealthpls,2022-11-23 00:56:46+00:00,,,
2594,1595219714695135232,"I changed my vape coil and now I'm not inhaling heavy metals so my mood is now better.

Nice Suitman has returned.",NotSuitman,2022-11-23 00:56:32+00:00,,,
2595,1595219107129004035,"Greatest hope: Alot of hype trailers
Greatest fear: 50 anti vape ads",MegaDriveBrad,2022-11-23 00:54:07+00:00,,,
2596,1595218934718148608,"#Veevaping Save Money #Vape Better
https://t.co/cbRiUxOaru
#disposable #e-liquid #pod #starter #podjuice #flumvape #7daze #hydevape #okkvape #elfbar #swftmod #USA #men #women",MustafaSala7,2022-11-23 00:53:26+00:00,,,
2597,1595218905605472256,Vaping with three pens so I can get back some cred with the local teens who bully me.,DrawingButts,2022-11-23 00:53:19+00:00,,,
2598,1595218899641012224,"Did you know that vaping increases the risk of addiction, mood disorders and permanent lowering of impulse control? Find out about the risks to vaping at https://t.co/evviKixBYv",VasiliosPana,2022-11-23 00:53:18+00:00,,,
2599,1595218585949016064,who has tried @meleedose bored vapes? would love to hear what you think about them 🙏 🤝,meleedose,2022-11-23 00:52:03+00:00,,,
2600,1595218420668080129,anyone tryna squad up on cod im tryna complete my dmz contracts,i_lost_my_juul,2022-11-23 00:51:23+00:00,,,
2601,1595218418118299649,This uber f@g really vaping while my baby inna car like I’m so sick of you addicts,mommianurrrt,2022-11-23 00:51:23+00:00,,,
2602,1595218281945628672,If they don’t want me vaping inside then ill be smoking cigarettes out back on company time a lot more often,infectednut,2022-11-23 00:50:50+00:00,,,
2603,1595218027322216450,why yb smoking them vapes like it’s weed 🤣,EKG22_,2022-11-23 00:49:50+00:00,,,
2604,1595217857943638018,Yeah people that vape need to seek help. EFFECTIVE IMMEDIATELY!!,treystarks527,2022-11-23 00:49:09+00:00,,,
2605,1595217849525886976,"Vape factory with vape production licence, original vape factory,
focus on OEM/ODM/wholesale vape business,
can we be your vape supplier ?
https://t.co/zWSsLNragJ, vadas05@huachenkang.com https://t.co/nNnBxC0CJp",Kevin_vape_ecig,2022-11-23 00:49:07+00:00,,,
2606,1595217819305578497,"Rochester Public Schools are now stocking the anti-overdose medication Narcan. 

According to the district, students will use THC in vape pens without knowing if it’s laced with anything, leading to concerns of overdoses from fentanyl and other opioids. 
https://t.co/Wh6R2dZ2Vk",MNThinkTank,2022-11-23 00:49:00+00:00,,,
2607,1595217804441141249,Niggas didn’t put down them vapes in high school now you 26 with COPD,Ariiisco,2022-11-23 00:48:56+00:00,,,
2608,1595217779866497024,"i finally quit vaping last month after like 6+ years of intense addiction to it specifically bc my dr said he would give me a surprise. i asked him today and he said 
“oh yes, your prize is a longer life, happy thanksgiving!” 

??? bitch i wanted $20",melloleeee,2022-11-23 00:48:51+00:00,-118.668404,33.704538,"Los Angeles, CA"
2609,1595217645640581122,"a Marijuana  SMOKER DREAM COME TRUE  (4
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-23 00:48:19+00:00,,,
2610,1595217384087949318,"my vape has lasted for 3 or 4 days so far and still going strong, very surprised but not complaining! https://t.co/oEjTsgDvVu",mcumaximoff_,2022-11-23 00:47:16+00:00,,,
2611,1595217329692057600,Smokin an vaping don’t make you cool. It makes you sick💯,She_Luv_Vonte,2022-11-23 00:47:03+00:00,,,
2612,1595217254442061824,could yall pls bully me into not buying a new vape,devotedhat3r,2022-11-23 00:46:45+00:00,,,
2613,1595216921577889792,me when I'm bored: hmm..im gonna vape,mvtherfvcking,2022-11-23 00:45:26+00:00,,,
2614,1595216667142803456,Where will california vapers be able to buy vape products after the ban ? The law to my knowledge doesn't outlaw vaping but how will I find the products I've been using ? Cigarettes kill ppl not vapes.,BrightenVanna,2022-11-23 00:44:25+00:00,,,
2615,1595216446648295424,I THOUGHT THESE WERE VAPES I GOT SO CONFUSED,kaitosballz,2022-11-23 00:43:33+00:00,,,
2616,1595216397738835968,"https://t.co/dM5bDHspz9
Midian Tattoo-Vapes welcome on board of 3D VIRTUAL experience, now your customers can experience the full potential of your business. Have a look inside ! 
Enjoy your visit to Midian Tattoo-Vapes
Enjoy your visit !",VistadigitalL,2022-11-23 00:43:21+00:00,,,
2617,1595216334459109377,I smoke and vape way too much weed from the guy I get it from that goes to the dispensary and ppl tell me to stop drinking and smoking so much but right now I feel good,bennettcohen04,2022-11-23 00:43:06+00:00,,,
2618,1595215939452157955,When guys smoke that lost mary vape it looks like they sucking on a micro penis,screamingsutch,2022-11-23 00:41:32+00:00,,,
2619,1595215766038597632,"me, my vape, and ensure vs. the world",somekindoftaro,2022-11-23 00:40:50+00:00,,,
2620,1595215549570875392,Just saw a guy in the city lift his mask toward nose to vape because fresh air is bad for you but vaping is 👌. 🤦🏼‍♀️,SheSaysStuff80,2022-11-23 00:39:59+00:00,,,
2621,1595215476191154177,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-11-23 00:39:41+00:00,,,
2622,1595215364308324352,Talked to a vape kiosk guy who looked and sounded like a Mexican version of Patton Oswalt. He cashapped me $11 so I could buy beef jerky for him since he lost his card. Talked to me about real estate and cold calling. Nice feller,bretugoddo,2022-11-23 00:39:15+00:00,,,
2623,1595215303541026816,My vape just died  https://t.co/tszcXDdDne,stinkybih,2022-11-23 00:39:00+00:00,,,
2624,1595214556065849344,oh no wonder im shaky as fuck im cold and havent eaten all day and i keep hitting my fucking vape,zoomerbread,2022-11-23 00:36:02+00:00,,,
2625,1595214518308589568,"⚠️time to BeReal⚠️
*wait fuck I gotta get my vape*",suzalooza,2022-11-23 00:35:53+00:00,,,
2626,1595214509257674752,"Craving Relief Toothpicks with Activating Tingle to Replace Cigarettes, Quit Smoking, Vaping, Keeps Mouth Clean &amp; Fresh, Perf UZGCR7C

https://t.co/MBCOCkVmmj",MYundt94,2022-11-23 00:35:51+00:00,,,
2627,1595214478333071360,what is vaping,Jawsofdcath,2022-11-23 00:35:43+00:00,,,
2628,1595214404328595462,"the fact that dale shine, vape city and bianka’s bail bonds are single handedly keeping laredo alive",clitaurusss,2022-11-23 00:35:26+00:00,,,
2629,1595214000362586113,my coworker pulled me aside and said “watch this” and she just started vaping weed in the middle of the store,YABUSAM3,2022-11-23 00:33:49+00:00,,,
2630,1595213858213339140,Fuckkkkk where’s my vape 😅,Subhana69,2022-11-23 00:33:16+00:00,,,
2631,1595213754693664768,"if i find out a dude vapes, it’s a deal breaker. smoke marlboro reds or something",coolgirlforsure,2022-11-23 00:32:51+00:00,,,
2632,1595213700599894017,I lose two things daily: crochet hooks and vapes,chasswendler,2022-11-23 00:32:38+00:00,,,
2633,1595213434488262656,i could really go for a vape hit right about now!! LOL right guys. i want to kill myself im not scared of death or even dying,IAmHappyBott,2022-11-23 00:31:35+00:00,,,
2634,1595213422152540163,vape temptations are real right now,bunnieatsbrainz,2022-11-23 00:31:32+00:00,,,
2635,1595213124713316352,Starting today's Stream early at 5:30pm see y'all there,Vape_King24,2022-11-23 00:30:21+00:00,,,
2636,1595213036691652609,"Do you have a favorite 4500 Puffs flavor yet?😎
🛒 https://t.co/UTMYthwnds
-
#vapesourcing #vape #vapelife #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #disposablevape #cloudnurdz https://t.co/HLDIOJMl5K",vapesourcing,2022-11-23 00:30:00+00:00,,,
2637,1595212934011314176,"Which color do you prefer？

ANDONE BT3 cannabis atomizer .3ml Pre-Heat disposable vape pen with bottom for CBD &amp; THC oil.
Subscribe to us! Get the latest products and news updates.
#ANDONE #CANNABIS #VAPE #HEMP #ATOMIZER #disposable #design #delta8 #hhc #delta10 #delta9 https://t.co/vnBNPgNi1c",startsmall2022,2022-11-23 00:29:35+00:00,,,
2638,1595212905099792384,i havent had a flavoured vape in years maybe ill get one,mothcafe,2022-11-23 00:29:28+00:00,,,
2639,1595212709657980930,ugh why do people go to the bathroom in the public vape chambers,d1vacup,2022-11-23 00:28:42+00:00,,,
2640,1595212627650965504,My Vape and my MicroKorg use the same charger.,pharmadelica,2022-11-23 00:28:22+00:00,,,
2641,1595212626841067527,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-11-23 00:28:22+00:00,,,
2642,1595212586110386176,“Just for this im vaping in class” i love my classmates 😭,kymonsfw,2022-11-23 00:28:12+00:00,,,
2643,1595212290906791943,Sorry but vaping is the only thing from the extended sci-fi/futurist universe that’s been delivered as advertised so there’s no way they’re taking it away from us,BodyFarmtoTable,2022-11-23 00:27:02+00:00,,,
2644,1595212269922705409,Are vapes legal in dc mama needs cancer stick strawberry flavor,RiAnimator,2022-11-23 00:26:57+00:00,,,
2645,1595212246485016576,"https://t.co/3p2dX7qOYH⠀⠀⠀
⠀⠀⠀
okay  but  namor  on  land  dressed  casually  and  vaping  but  it's  water  vapor  is  my  new  favorite  hc",aquamrex,2022-11-23 00:26:51+00:00,,,
2646,1595212190038241280,"I’m so glad I don’t vape, tried it once &amp; it made me nauseous &amp; dizzy af!!",_carinaarellano,2022-11-23 00:26:38+00:00,,,
2647,1595212148120100865,mr president a second juul pod has hit the building,kuckfarim,2022-11-23 00:26:28+00:00,,,
2648,1595211964489162752,my vape died &lt;/3,stars4johnnie,2022-11-23 00:25:44+00:00,,,
2649,1595211943706386432,i could really go for a vape hit right about now!! LOL right guys. i want to kill myself im not scared of death or even dying,girlwhosonline,2022-11-23 00:25:39+00:00,,,
2650,1595211906847019010,"Landing at MIA and remembering they thought this absolute loony bin was going to be a crypto capital. 

Buddy there are airport employees blowing vape clouds in the terminal, none of the machines work for anything, ever, and you’re in a quarter-zip with a hedge fund on your hat.",nigelduara,2022-11-23 00:25:30+00:00,,,
2651,1595211475781619712,This my last vape for real this time 🤣,carnellk_,2022-11-23 00:23:48+00:00,,,
2652,1595211265151991808,I haven’t vape in about 3 months and pretty proud of myself 🖤👏,toriroland43,2022-11-23 00:22:57+00:00,-93.410573,44.919577,"St Louis Park, MN"
2653,1595211243111030790,vape sharing etiquette should be taught in high school,JordanScheller_,2022-11-23 00:22:52+00:00,,,
2654,1595211138765037571,"⠀⠀⠀⠀....⠀anyways,  back  to  reading  and  vaping  ﹙ it's  water  vapor  for  his  fish-like  needs ﹚.",aquamrex,2022-11-23 00:22:27+00:00,,,
2655,1595210987140939777,She vaping in my room like a glow lampp,khali_forniaaa,2022-11-23 00:21:51+00:00,,,
2656,1595210869155450880,"all these fake catholic girlies losing their vapes and freaking out, like bitch literally just pray to saint anthony...",B0OB1E5,2022-11-23 00:21:23+00:00,,,
