,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1838,1592038500945506304,vaping at school bathrooms and then the teacher walks in wa da da da,fyodrmeow,2022-11-14 06:15:31+00:00,,,
1839,1592038464740274177,"stop encouraging twelve year olds to vape, was hanging with my friend and her little sisters and heard one of them talk about her friends were vaping and offering to her. NOT COOL. DO NOT.",GLITTERWSNTGOLD,2022-11-14 06:15:23+00:00,,,
1840,1592038419974455297,"people be like ""idkkkkkk i gotta find the right vape this one keeps giving me a headache"" dog that is NICOTINE",lowpolysound,2022-11-14 06:15:12+00:00,,,
1841,1592038331495464960,https://t.co/Njoe3O0hUU | 'We have to regulate' it: More than 25% of matric pupils are vaping - report - Follow us to get your question or story posted for free. https://t.co/OpjyKnOv0R,RantsSouth,2022-11-14 06:14:51+00:00,,,
1842,1592038310255689729,"Vaping exposes users to harmful levels of particulate matter, study suggests

Learn more: https://t.co/YllNgUmcez",AjayEmedevents,2022-11-14 06:14:46+00:00,,,
1843,1592038278731288577,WEED syrup and WEED vape iam high a s f u  rt now lol WEED will bk legal in md July 01rst 2023 yeah long over due my niggaz,cripz_locc,2022-11-14 06:14:38+00:00,,,
1844,1592038178474844161,there’s something demonic about vaping,chillextremist,2022-11-14 06:14:15+00:00,,,
1845,1592038042612531200,I rush. I vape.,doing_my_best_k,2022-11-14 06:13:42+00:00,,,
1846,1592037630317072384,only reason i wanna go home is so i can hit my vape again fr,steph444niie,2022-11-14 06:12:04+00:00,,,
1847,1592037190464606209,me when i’m the only one with a vape in the group https://t.co/TgfRUcTXuK,cocowaterchill,2022-11-14 06:10:19+00:00,,,
1848,1592036987149877248,just saw this girl i used to go to school say she’s got a vaping addiction while filming herself and girl wasn’t even vaping right 😭,starxwonwoo,2022-11-14 06:09:31+00:00,,,
1849,1592036903951699968,My vape fell in the toilet and I flushed it ☹️,_Diggler_,2022-11-14 06:09:11+00:00,-98.22184753417969,26.250150680541992,Kiss & Fly
1850,1592036294146011139,"Hi semua. I need a favour. Help me to RT please 🙏🏻 our SMALL room for rent (Setapak/Gombak). Intake Dec 2022

-KLTS Residence 
-Fully furnished house
-Empty room (fixed wardrobe only)
-Hygiene &amp; non-smoker (vape ok)
-Banyak kedai bawah rumah.
-House w 2 cats

DM for more info https://t.co/DVkBQKL03b",TogetherWithMee,2022-11-14 06:06:45+00:00,,,
1851,1592036260046311425,"vaping fuck sucks, good one kitana",kitanakuromi,2022-11-14 06:06:37+00:00,,,
1852,1592036211908304897,vape light started blinking when i was driving so i drove myself off a cliff,natalie_wouldnt,2022-11-14 06:06:26+00:00,,,
1853,1592036191981170689,RIP accidentally putting my vape in the washer :((((((,notgabrealistic,2022-11-14 06:06:21+00:00,-117.0723466,33.9032092,"Beaumont, CA"
1854,1592036170623746048,"#hqdvape
#the exhibition of HQD in Las Vegas
#disposable vape of HQD
#vape https://t.co/6MvGB1o2wy",nancy868909031,2022-11-14 06:06:16+00:00,,,
1855,1592035905518329859,"Get the simple home potency #cannabis tester! Save $25 now on the tCheck device.

GET COUPON &gt; https://t.co/lpewN2xfX5

#coupon #discount #promo #deal #ganja #invention #thc #cannabiscommunity #shopping #vape #vaping #edibles #cannabischef #cbd #indica #buy #cool #SaveOnCannabis https://t.co/pz1Oli0aXB",saveoncannabis,2022-11-14 06:05:13+00:00,,,
1856,1592035827093495808,"Secondhand smoker/vaper is a real thing, never heard pulak of secondhand sugar ke apa",___muhdfaiz,2022-11-14 06:04:54+00:00,,,
1857,1592035673011523584,"#Niimoovape 

E Bar 5000 Puffs 👏

Full Aluminum Ally+PCTG Drip Tips🔥

OEM &amp; ODM Available 🎉

https://t.co/aJbsongsga

https://t.co/vGYnS4iDus

https://t.co/ayYEh7xe0x

welcome to enquiry

#vapelyfe #vapefam #vapefamily #vapesociety #vapers #vapeon #vapedaily #vaping https://t.co/RfqGCp8J2o",JennyYe19005701,2022-11-14 06:04:17+00:00,,,
1858,1592035092696043520,A day like today where I have no vape and no weed is something to be examined and researched.,laphetthoke,2022-11-14 06:01:59+00:00,,,
1859,1592034984256483329,vape died about to have a cigarette for breakfast,JanetBarner,2022-11-14 06:01:33+00:00,,,
1860,1592034889419083778,mango juul pods taste like an innocent kind of i want to kill myself,na0mivalentina,2022-11-14 06:01:10+00:00,,,
1861,1592034767767310336,"A preliminary report conducted by the University of Cape Town indicated that more than 25% of matric pupils were vaping due to stress and anxiety. | @Lisaleesolomon1 

https://t.co/KjJ0suppfs",News24,2022-11-14 06:00:41+00:00,,,
1862,1592034679468670976,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-14 06:00:20+00:00,,,
1863,1592034604252557314,I have made a gay gag https://t.co/r3dPS98nMm,vaping_candy,2022-11-14 06:00:02+00:00,,,
1864,1592034598233448448,"#mckesse Most Popular Recommendations: MK BAR 7000. Unique design and smooth taste. 
https://t.co/nEt1VRTDnh
--
#vapelife #vapefam #disposablevape #vape #vapers #vaping #vapeshop #ukvapers #vapeuk https://t.co/qHacTGzi8m",McKesseOfficial,2022-11-14 06:00:01+00:00,,,
1865,1592034477781704709,i feel so guilty i dropped my vape in water and my step dad told me he would get another one but i feel so bad they are £11 i cant say no though because i go insane without one,Pikleting,2022-11-14 05:59:32+00:00,,,
1866,1592034446815170560,"Vape Street Vancouver BC is a vape shop. At our vape shop in Vancouver BC, we work with the biggest suppliers.

#Vape, #VapeShop, #VapeStore, #vancouverbc 

2235 Commercial Drive, Vancouver, BC V5N 4B6

(604) 251-2660

https://t.co/SzhgRM8VXV https://t.co/4CBfc6owN8",VapeStreetVanc1,2022-11-14 05:59:25+00:00,,,
1867,1592034337423138816,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-11-14 05:58:59+00:00,,,
1868,1592034234088452096,"My body is running off of a lunchable, a coffee, a redbull, a vape and a dab pen",kodieduckworth,2022-11-14 05:58:34+00:00,,,
1869,1592034167260602369,"#VaptexGokuBar Wouldn't give up being itself for even one second
.
.
#Vaptex #Vaptexvape #newrelease #vaptexworld #vape #disposablevape #vapelife #vapefam #ecigs #vapers #vapebar #vapefriends #vaping #vapetricks #ecig #vapepod #vapebar #vapeon #vaper #vapor https://t.co/Nt7hJn2pcC",bailey_zhan,2022-11-14 05:58:18+00:00,,,
1870,1592033923726557185,"I've REALLY been considering getting one of these vapes.

I'm just worried that I'll end up buying one, using it, and not really enjoying it enough to keep using it. https://t.co/ne02D4suEx",aJeffSchiller,2022-11-14 05:57:20+00:00,,,
1871,1592033913454874624,Vapes make me shit,Esmeluvsu__,2022-11-14 05:57:18+00:00,,,
1872,1592032762336538624,Look around middle-aged men are parading their grapey vapes while middle-aged ladies remain smoking cigs. That’s how warped and gay society is atm.,AddisonSlay2009,2022-11-14 05:52:43+00:00,,,
1873,1592032705147187200,bang sihyuk found this kid named yoongi and changed the trajectory of MY life,vaping_candy,2022-11-14 05:52:30+00:00,,,
1874,1592032610322202624,"Can someone buy me a vape
idk how to get one and I really want one👯‍♂️",LuckyTotor0,2022-11-14 05:52:07+00:00,,,
1875,1592032469209210882,cotton candy vape,the0_retical,2022-11-14 05:51:33+00:00,,,
1876,1592032307640438791,"yea, i vape",nanako_jpeg,2022-11-14 05:50:55+00:00,,,
1877,1592032144649752577,i get drunk and take pictures of people vapes https://t.co/edLqvQqDyW,thisredacted,2022-11-14 05:50:16+00:00,,,
1878,1592032121874284544,How to Quit Vaping: 8 Tips From Experts to Help With Nicotine Withdrawal – CNET https://t.co/0I0GPpOQRS,kscicciu,2022-11-14 05:50:11+00:00,,,
1879,1592032084457312256,#HQD#Disposablevape#vape#HQDMARS#HQDTITAN#7000PUFF#DISPOSABLEVAPE#VAPEPEN#VAPOR#PUFF#SMOKE#👋 https://t.co/gxVbnOk7Eh,nancy868909031,2022-11-14 05:50:02+00:00,,,
1880,1592031757968506880,did y’all share vapes when the pandemic hit bc if so I’m judging you,ZionHendrixx,2022-11-14 05:48:44+00:00,,,
1881,1592031529471037442,5 star review from Cody L.: They are good https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-11-14 05:47:49+00:00,,,
1882,1592031398575353857,vape person being a chibai 💀 lucky cash on delivery sial,adikkaunyelaki,2022-11-14 05:47:18+00:00,,,
1883,1592031143989501952,"Check out the Strawberry Watermelon Ice flavor of the Blow Disposable Vape Stix from Marathonyall
Order yours at https://t.co/lcZMaGXbTY

#buydisposablevapes #vapedisposables #bestvapeshop #airispuffdisposable #vapeseller #mrfogmax #airisbeastdisposablevape https://t.co/LC4cGxzJYh",marathonyall,2022-11-14 05:46:17+00:00,,,
1884,1592030779798073345,Delhi is all about vape and r@pe,om_bishttt,2022-11-14 05:44:51+00:00,,,
1885,1592030731936858112,found my vape,lookingsklnny,2022-11-14 05:44:39+00:00,,,
1886,1592030291841126400,Don't vape kids. https://t.co/zFvwAxqoke,prfctlmprfct,2022-11-14 05:42:54+00:00,,,
1887,1592030259805028352,slobbering on this disposable vape like a dude who just paid my rent,rumpleforeskin,2022-11-14 05:42:47+00:00,,,
1888,1592029941486522370,can anyone with a stlth vape help me mines being so annoying,ferretspies,2022-11-14 05:41:31+00:00,,,
1889,1592029859660058624,My hutao be hitting 220k randomly alone with no buffs at all just vape 🤧🤧 Maybe it's time to test her again? 🤔 My last was 320k but with buffs from other chars and foods.,LilShiteu,2022-11-14 05:41:11+00:00,,,
1890,1592029817125441537,Steve said the rudest thing to me. That I look like someone who went through a vaping phase,cassssandramaee,2022-11-14 05:41:01+00:00,,,
1891,1592029677509824512,"Is vaping worse than weed, smoking cigarettes, hard liquor, Adderall (legalized speed) or Oxycontin (legalized heroin)? Then why is flavored tobacco being banned instead of an age limit? You've been lied to about vaping and just don't know it yet.",godb4religion,2022-11-14 05:40:28+00:00,,,
1892,1592029604058914816,But tbh I’ve been at work then asleep then at work so hmmmmmm. I’m tempted to give some of my pouch of baccy away so I have less and just use it for stressful situations at work??? I actually feel I may just vape and fully quit smoking  soon!,thebulimicboy,2022-11-14 05:40:10+00:00,,,
1893,1592029597377318913,*hits vape*,KurtKunkleQuote,2022-11-14 05:40:09+00:00,,,
1894,1592029461075365889,geniune question where does sm keep finding pretty boys to add into nct can they please send me the location or the link perhaps,vaping_candy,2022-11-14 05:39:36+00:00,,,
1895,1592029450035949568,I feel like hitting up an old friend from my sophomore year in hs but they’re a pothead and uses juuls like they’re 12 so maybe not…😭,CyberHell2k,2022-11-14 05:39:34+00:00,,,
1896,1592028938574139392,Watch me do a vape trick with this bubble,shizabot,2022-11-14 05:37:32+00:00,,,
1897,1592028917615001602,I started smoking cause vaping was too addicting it’s so retarded and ik I’m not the only,fuckmyface4r20,2022-11-14 05:37:27+00:00,,,
1898,1592028545437650945,"#thc #cbdhealth 
#cannabiscommunity
 Unflavored Diamond #CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cbdoil https://t.co/VN2b2AscKL",cbdhealthbasket,2022-11-14 05:35:58+00:00,,,
1899,1592028542019182594,"#thc #cbdhealth 
#cannabiscommunity
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable #CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom you https://t.co/gEOyD2fiTW #cbdoil https://t.co/GdWFiPYA3b",cbdhealthbasket,2022-11-14 05:35:57+00:00,,,
1900,1592028333751033856,Who wanna experience the spiritual feeling the come for some DMT. #dmt #lsd #DMT_carts #dmt_vape https://t.co/0TcVxol170,Aaron72912432,2022-11-14 05:35:07+00:00,,,
1901,1592028106906214400,#THC #Vape Cartridge #Review #shorts #limited #vibes https://t.co/ccSQ7ubDnN #edibles #washington,hempnewsonline,2022-11-14 05:34:13+00:00,,,
1902,1592027930989047808,my car battery died and now my vape died.. i might as well die too!!,radicaIsuicide,2022-11-14 05:33:31+00:00,,,
1903,1592027587898916866,"Day 10 without vape Vinnie🚭,right?
Don't lose the sequence of days, come on, if you can boy ❤️‍🩹
Keep it up 💯 @vinniehacker
Vinnie Vinnie Vinnie Vinnieee 👏🏻",ImKyle_Andrew,2022-11-14 05:32:10+00:00,,,
1904,1592027524246405120,lost my vape,lookingsklnny,2022-11-14 05:31:54+00:00,,,
1905,1592027505946513413,"At this point, Zeus needs some vape sponsorships. Cuz this is ridiculous lol",jasofalltradez,2022-11-14 05:31:50+00:00,,,
1906,1592027432533774336,"Buy Elux Flow 600 Disposable Vape Pod Kit - 20mg online at an affordable price. Available in 20 flavours.
Shop Now: https://t.co/NRIJfgTqhQ
#EluxFlow #disposablevapes #eluxdisposable #vapepodkit #disposabledevice #smoke #vapes #vapelife #vapecommunity #ukvapestore #mcrvapedistro https://t.co/vDCPKuJHDW",McrVape,2022-11-14 05:31:33+00:00,,,
1907,1592027395162542081,lemme explain so let's consider nct has 22 members an adult human has 32 teeth including wisdom teeth so nct as a whole should have 704 teeth but as far as I know mark renjun xiaojun and hendery had their wisdom teeth removed so nct has 704-(4*4)= 688 teeth,vaping_candy,2022-11-14 05:31:24+00:00,,,
1908,1592027249670516736,i vape,caulfieldebooks,2022-11-14 05:30:49+00:00,,,
1909,1592026861240221696,Holding my vape in my hand but not taking a hit… as a metaphor,mariposmaricona,2022-11-14 05:29:16+00:00,,,
1910,1592026825798340609,i should get cigs and/or a vape asap,ZeeIzPsycho,2022-11-14 05:29:08+00:00,,,
1911,1592026679496830976,She vaping in my room that shit lit up like a glow-lamp,_JBanks__,2022-11-14 05:28:33+00:00,,,
1912,1592026595438784514,vape so good he is googling how it works,nikslays673,2022-11-14 05:28:13+00:00,,,
1913,1592026584629870592,why is my vape choking tf out me,algophobiamind,2022-11-14 05:28:10+00:00,,,
1914,1592025477689987073,Wake up vape up,jadewesttwt,2022-11-14 05:23:46+00:00,,,
1915,1592025476771373056,Wake up vape up,sampucketttwt,2022-11-14 05:23:46+00:00,,,
1916,1592025441191493632,Somebody who I was just introduced to asked for my vape https://t.co/fWkz33dCdC,UatiTK,2022-11-14 05:23:38+00:00,,,
1917,1592024903884197889,How did I lose my vape.. Like where is it,falsedmitryII,2022-11-14 05:21:30+00:00,,,
1918,1592024873622278144,Oh I keeps me a fresh vape 😂,beautiful_niiee,2022-11-14 05:21:22+00:00,,,
1919,1592024750682955777,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/WJhEg5Wz9Q",CBDSmokeShop,2022-11-14 05:20:53+00:00,,,
1920,1592024210918223872,up late thinking about us,i_lost_my_juul,2022-11-14 05:18:44+00:00,,,
1921,1592024023055372288,IQOS 3 DUO Starter Kit | Lontech Vape Shop London UK https://t.co/P44kHQljeW https://t.co/EMlfsoxyHE,LontechVapeShop,2022-11-14 05:18:00+00:00,,,
1922,1592023611044663297,why’d my mom give my vape back to me,AveryGerity,2022-11-14 05:16:21+00:00,,,
1923,1592023518807732225,i want sigmund frued to experience a vape pen,madie_melon,2022-11-14 05:15:59+00:00,,,
1924,1592023055391510528,"My first experience flying @Delta was hell. — I literally sat next to someone who vaped through the duration of the flight and when asked to stop bro LIED to the flight attendant and they just walked away.

So now I have a major headache and we have a 12 + hour BoE meeting 11/14.",AuontaiAnderson,2022-11-14 05:14:09+00:00,-109.060257,36.992427,"Colorado, USA"
1925,1592022584031604736,"Wanna know why I hate vapers? You smell donuts or cotton candy and turn a corner thinking 'Mmmm imma treat myself to something tasty.' 
But NO. 
It's just Brad and his cloud of LIES.",PrincessBean808,2022-11-14 05:12:17+00:00,,,
1926,1592022402258857984,"My dad &amp; gf are discussing politics in the living room. 

I'm in the bathroom taking hits from my vape. 

Truly built different 💪",segwitnitwit,2022-11-14 05:11:33+00:00,,,
1927,1592022174218719232,what are some good vapes?,Horrifid,2022-11-14 05:10:39+00:00,,,
1928,1592021807699480576,more loyal to my vape flavor than relationships,zzzmmmll,2022-11-14 05:09:11+00:00,,,
1929,1592021642066231297,Found my vape,vanishingvapes,2022-11-14 05:08:32+00:00,,,
1930,1592021609203875840,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cbd #cbdoil https://t.co/XlPgBelpXm",cbdhealthbasket,2022-11-14 05:08:24+00:00,,,
