,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1397,1593885187917611008,why r my only options tn vape masturbate and kill myself,readings0unds,2022-11-19 08:33:36+00:00,,,
1398,1593884535363706885,why can’t my vape just act like mjölnir whenever i lose it 😓,justKeera,2022-11-19 08:31:00+00:00,,,
1399,1593884503013040133,If a supervisor do it I can 😂 we all just b vaping,kissmyyPAST,2022-11-19 08:30:53+00:00,,,
1400,1593884305234989057,"First, we had rechargeable vapes. Then we had disposable vapes. Now we have rechargeable disposable vape 🤔

Rechargeable disposable #Vapes blend the two vaping worlds together offering a great experience.

📚 To read the blog click here 👉 https://t.co/rez0a6yTO6

#Vape #VapeKit https://t.co/yQL0eyDhqR",EvapoHub,2022-11-19 08:30:05+00:00,,,
1401,1593884026099486722,"WTF BOTH OF MY VAPES DIED ON ME BACK TO BACK SIA, YESTERDAY AND TODAY?! KIMAK BADMOOD SIA",_HH4N,2022-11-19 08:28:59+00:00,,,
1402,1593883980369117184,I hang out wit the typa ppl that will stab you in the bathroom for ur vape,rawkxlla,2022-11-19 08:28:48+00:00,,,
1403,1593883725640572929,five minutes into slumber n this girl wanna ft to show me her light up vape LEAVE ME ALONE,stizmaster110,2022-11-19 08:27:47+00:00,,,
1404,1593883465996304387,Lost vape Giveaway Check out this awesome giveaway! https://t.co/GByUNp7unB,zainemo,2022-11-19 08:26:45+00:00,,,
1405,1593883378343809029,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-11-19 08:26:24+00:00,,,
1406,1593883236828004352,Looking for Disposable Vape!! 😅😅,orosaxx,2022-11-19 08:25:51+00:00,,,
1407,1593883207333826561,"There's a 95% healthier ❤️‍🩹 alternative called vaping. Don't believe the 🐂 💩 our government is selling. They aren't worried about citizens, 💰 from Big T is more important. If you wanna a safer alternative pick vaping. It's changed 14000000 US smokers. Ask any of us on here.",john_benenati,2022-11-19 08:25:44+00:00,,,
1408,1593883160089350144,the first vape juice for bees,ShrimpWonder,2022-11-19 08:25:32+00:00,,,
1409,1593882483052802049,Wake up vape up,jadewesttwt,2022-11-19 08:22:51+00:00,,,
1410,1593881945280167936,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCvL5ZA #cannabis #hemp https://t.co/0I8L3ni76y",CBDSmokeShop,2022-11-19 08:20:43+00:00,,,
1411,1593881910295465985,i just want a new vape 😪,caammiillllaaa,2022-11-19 08:20:34+00:00,,,
1412,1593881899487080449,should i try vaping ??,woozeusues,2022-11-19 08:20:32+00:00,,,
1413,1593881885184512000,"Gm day 131
I QUIT day 12 
Well said no one ever but staring at this really nice smooth flavoured vape everyday and saying no is hard af. But I will continue to say no. Strong brain plz https://t.co/NAK7jybdfJ",DegenShiro,2022-11-19 08:20:28+00:00,,,
1414,1593881773469224960,"RELX Ice Tobacco Pre-filled Pods| Lontech Vape Shop https://t.co/7rkegbhIkD
#relx #vape #pod #vapor #vapeshop #relxinfinity #relxpod #vapelife #vapeon #relxmalaysia #vapecommunity #vapenation #vapetricks #vapers #relxnow #relxpods #relxhkshop #relxalpha https://t.co/BdIRj1hFnZ",LontechVapeShop,2022-11-19 08:20:02+00:00,,,
1415,1593881736890359812,am i addictive to my vapes? yes. do i give a fuck? not one,juhzzel,2022-11-19 08:19:53+00:00,,,
1416,1593881269191946240,IQOS 3 DUO Starter Kit | Lontech Vape Shop London UK https://t.co/P44kHQ3a0O https://t.co/fDjN5EvRr2,LontechVapeShop,2022-11-19 08:18:02+00:00,,,
1417,1593881132327522304,Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high. Babeeee im vaped Out im vape high.,normalgirl222,2022-11-19 08:17:29+00:00,,,
1418,1593880788034281474,"Cardiologists who promote vaping or ICOS produced by the smoking industry as a means to help patients quit are highly suspected to have business with the industry.
There are many nicotine replacement products produced by pharma for this exact purpose.
Vaping to quit?Bullshit!",Hragy,2022-11-19 08:16:07+00:00,,,
1419,1593880123920601089,Ian on vapes bad I be bought to hit this bitch in the open 🤣🤣🤣 in front of everybody 🤦🏾‍♀️🤦🏾‍♀️,AriiDaONE,2022-11-19 08:13:29+00:00,,,
1420,1593879956815114246,A Special Education Teacher Drank 115 Litres Vape Juice In 666 Days. This Is What Happened To His Rectum.,MedicalVideoBot,2022-11-19 08:12:49+00:00,,,
1421,1593879477876293633,check on my moms bf Jason and it at his juul at home,ClayBorrellBot,2022-11-19 08:10:55+00:00,,,
1422,1593879052787814400,"Dayum, this fresh 🍃 vape cart hits different

I always feel like getting high unlocks all the memories I've forgotten in the dark crevasses of my brain and I start evaluating them from my new life perspective and I feel like it's healing",alientrashkitty,2022-11-19 08:09:13+00:00,,,
1423,1593878638566547458,My last two vapes on this trip are dead and I have three days left. SOS.,chaoschupacabra,2022-11-19 08:07:34+00:00,,,
1424,1593878450779357185,grabbed my vibrator instead of my vape,slutty_username,2022-11-19 08:06:50+00:00,,,
1425,1593878407758368768,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-11-19 08:06:39+00:00,,,
1426,1593878099388936192,"pod system
replaceable pod
compatible with relx

#terno #vape #ternovape #podvape #relax #minivape
#SMOKING #smoke #cigars #ecigar #electronicvape
#replacement #pod #cartridge  #smoker https://t.co/xIG7B96uTL",LeoLiu03757523,2022-11-19 08:05:26+00:00,,,
1427,1593878034377048065,Day 1 of stop vaping. cuz i wanna get high again when i vape and see what could possibly happen. goal (1week),_M7MDie,2022-11-19 08:05:10+00:00,,,
1428,1593878033651228672,"Voopoo did it again! The NEW Voopoo DRAG H80 - Soo much more slicker slim design, more power &amp; a work of art.

#vape #vaping #vapor #ecigs #ecigarette #eliquid #vaper #NicSalt #TheGourmetVaporShop #NYKecigs #VapeShop #Disposables #VapeDisposables #eLux https://t.co/DCyh7BXtX6",NYKecigs,2022-11-19 08:05:10+00:00,-2.4882363,53.7512562,"Blackburn, England"
1429,1593877931054465027,"I cnt stand you white ppl, who the fuck  fuck gets drunk and vapes in the movies &amp; talks thro the whole movie ?? Like wheres your home training ?",ariidababyyy,2022-11-19 08:04:46+00:00,,,
1430,1593877748044697600,"Things I hate and give me anxiety -vaping/smoking/drinking near me
-I can’t eat infront of mainly guys
-Big groups of people
-scared to go anywhere because people think I’m a little kid cuz of my height",Short_one7,2022-11-19 08:04:02+00:00,,,
1431,1593877619757711362,Guernsey stop smoking service to offer free vape kits https://t.co/nB9nN15Qzr https://t.co/tfeX1RWaHd,ALLTHESWNEWS,2022-11-19 08:03:32+00:00,,,
1432,1593877462169317377,the true tragedy of the vape epidemic is that nobody Carries lighters anymore,fauxturducken,2022-11-19 08:02:54+00:00,,,
1433,1593877335279022080,"Me: So if Vape doesn’t have Nicotine or Tobacco in it what makes people addicted to it?

Mentee: That pull effect... but you see mines gone have a lil of that.. you know, you know…

Me: A lil of of that what “I know…I don’t Know”
Mentee: Rubbing hands together… https://t.co/AkDFs5pPKc",billionairechay,2022-11-19 08:02:24+00:00,,,
1434,1593877241855094784,hunting (looking for my vape) and gathering (inhaling the vape into my lungs),pallmallslutz,2022-11-19 08:02:01+00:00,,,
1435,1593877047683579905,Vaper's Anonymous,sp7bot,2022-11-19 08:01:15+00:00,,,
1436,1593876954201169921,Airport liquid bags are discriminatory towards the femmes just seen a man pull out his bag with one single vape liquid in it,Lexghmurray,2022-11-19 08:00:53+00:00,,,
1437,1593876904016322562,Chose the wrong time to take a vape break 🥲,TheKonnaWest,2022-11-19 08:00:41+00:00,,,
1438,1593876834764017664,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-11-19 08:00:24+00:00,,,
1439,1593876749410238465,"No need to threaten MACC chief, says Hamzah - Free Malaysia Today https://t.co/sz34TJiYNh #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-19 08:00:04+00:00,,,
1440,1593876707475623937,should I buy another disposable vape,walphlowen,2022-11-19 07:59:54+00:00,,,
1441,1593876574742495234,i gotta stop the vape 🙄,BOSSAYY_,2022-11-19 07:59:22+00:00,,,
1442,1593876562041896961,Mate is making snaps while vaping and the caption says “foggy islamabad”,memesemeem,2022-11-19 07:59:19+00:00,,,
1443,1593876265953550340,essential oil diffusers are just homeschool mom vapes,lydianotdeetz,2022-11-19 07:58:09+00:00,,,
1444,1593875534345555968,clawing for my roommates vape like a rat,treesandfl0wers,2022-11-19 07:55:14+00:00,,,
1445,1593875387729133569,I CAN GO FKIN NUTS IN TIS HOUSE WITHOUT MY VAPE,itsblvckbbarbie,2022-11-19 07:54:39+00:00,,,
1446,1593875340941828097,Heh my vape died oh well now we quit fr,mutindiisanicon,2022-11-19 07:54:28+00:00,,,
1447,1593875034740776962,I quit vaping almost a week ago and I still have the munchies I'm so miserable I've been stuck in this weight forever 🤡,mousoutox,2022-11-19 07:53:15+00:00,,,
1448,1593875017976401920,Imagine trying to look cool smoking a vape but when someone walks past it smells like strawberry muffins,VANSH6969420,2022-11-19 07:53:11+00:00,,,
1449,1593874702162071552,nah bc why are vape shops only open till midnight 😭,love1212viloet,2022-11-19 07:51:56+00:00,,,
1450,1593874685493592064,vaping makes me need to poo,DyL4nL0wF4T,2022-11-19 07:51:52+00:00,,,
1451,1593874135549370368,more buyer sa vape more money👌💸,itscolengme25,2022-11-19 07:49:41+00:00,,,
1452,1593873893156356096,PUT THOSE VAPES DOWN ‼️‼️😡,mphathikagiso40,2022-11-19 07:48:43+00:00,19.9976747,-26.9070352,Botswana
1453,1593873870565519361,"Agreed apart from smoking, cigars, rolling tobacco and organic cigarettes all have benefits not vaping!",earnliketate,2022-11-19 07:48:38+00:00,,,
1454,1593873837661204480,i think the vaping epidemic is natural selection,Max9Plus,2022-11-19 07:48:30+00:00,,,
1455,1593873808045350914,Literally fuck vapes and fuck nicotine.,HisMomsTopPick,2022-11-19 07:48:23+00:00,,,
1456,1593873657083871233,"soooo glad im too poor to afford drugs n vapes like thats probs why my skin is so good 😻😻😻see yall in ur funerals looking wrinkly at the age of 40,,, lol it must be so embarrassing like not the death by BLUE RAZZ 😍",camllua,2022-11-19 07:47:47+00:00,,,
1457,1593873185270730752,Why is this vape so fucking HEAVY,starving4yj,2022-11-19 07:45:54+00:00,,,
1458,1593873108775178241,Milo pinned me down and vaped in my ear and asked if I could taste it,adagotjokes,2022-11-19 07:45:36+00:00,,,
1459,1593873090097819648,"smoking peeps. What is you favorite cigarettes, cigars, vapes?",NeonBotNB,2022-11-19 07:45:32+00:00,,,
1460,1593872912242642948,"Happi Live Resin + D8 + THC-P + THC-O Disposable Vape – Strawberry Smiles 2.4ML
 is 41.99 USD (30% off)

 https://t.co/MS5o6IJ7I6 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapers https://t.co/NAYXRV35ZM",VapesHeaven,2022-11-19 07:44:49+00:00,,,
1461,1593872709997445121,"Canna River Delta 8 Vape Cartridge – Sour GMO 1000mg 1G
 is 15.99 USD (36% off)
 https://t.co/nAcNLTejJ4 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapers #vapeOn https://t.co/sk5KmhZjxe",VapesHeaven,2022-11-19 07:44:01+00:00,,,
1462,1593872431001001986,quit vape promise no joke,_MatthewChua,2022-11-19 07:42:54+00:00,,,
1463,1593872361635430401,"I went got a blunt, vape, liquor and beer and spent $400",Mr_Too_Cold,2022-11-19 07:42:38+00:00,,,
1464,1593872049818112000,"#OUOK, an innovative global vape brand

https://t.co/R71IcFLHB7 https://t.co/nOmNxkm5uw",NewChinaGadget,2022-11-19 07:41:24+00:00,,,
1465,1593871597944848384,lost my vape at the shrek rave,caseyrosener,2022-11-19 07:39:36+00:00,,,
1466,1593871467187429377,Some of y’all’s vapes smell like mildew!,carpe_DMH,2022-11-19 07:39:05+00:00,,,
1467,1593870890596327425,Just took too much of the new vape and holy fuck it hurts it won’t stop it won’t go away oh my god my lungs and throat are permanently ruined IT HURTS SO BAD.,Kurotsuchi25,2022-11-19 07:36:47+00:00,,,
1468,1593870508512067584,i quit vaping 3 hours ago cause i lost it,zofasa666,2022-11-19 07:35:16+00:00,,,
1469,1593869906311012352,Left my vape in Boonie car. 😭,jasmrenea,2022-11-19 07:32:52+00:00,,,
1470,1593869695362682880,Ethereum is for teenagers. Like vaping and TikTok.,bowtiedcrake,2022-11-19 07:32:02+00:00,,,
1471,1593869578442244096,Maine woman accused of selling marijuana and vape products to minors - WGME https://t.co/FTFgSLYMjh,MrCostaJoao,2022-11-19 07:31:34+00:00,,,
1472,1593869450356445184,Naw I’m puttin the vape down today. Fuck this shit I’m sticking to ports.,Secureei,2022-11-19 07:31:04+00:00,,,
1473,1593869314951708674,"Jesus wept.

Just woke up. 

That was a fun evening...

I feel like @ccshoreditch 

Amazingly, I got home with the holy Trinity. My eye, cards, and vape. 

Good lord. https://t.co/r3G0EblgQn",evilnoob,2022-11-19 07:30:32+00:00,,,
1474,1593869222496833536,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-19 07:30:09+00:00,,,
1475,1593869209158778882,Gummy Bear Sky Crystal Bar pro disposable vape| Lontech Shop https://t.co/NNopDNN8Ip https://t.co/Y2xF4pCkQJ,LontechVapeShop,2022-11-19 07:30:06+00:00,,,
1476,1593869059732430851,"person: u have a vape
me: ya
*hands them my flonase*",nicki_gee,2022-11-19 07:29:31+00:00,,,
1477,1593868465705828352,Currently in the ER (girlfriend drove me) with a (possibly)broken wrist. She will not let me hit my juul. RT if you think she should give me my juul,theunkeptbush,2022-11-19 07:27:09+00:00,,,
1478,1593868391378391040,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-11-19 07:26:51+00:00,,,
1479,1593868080488251392,cigarettes &gt;&gt;&gt;&gt;&gt;&gt; vape,steflv1,2022-11-19 07:25:37+00:00,,,
1480,1593867585837322240,New Sponsor! New Vape! Same Shenanigans! | !magicspoon | Partner Grind Day 196 | #PathToPartner | #PartnerThePanda |#RazerStreamer https://t.co/qwEFlZwM1U,LsPanda16,2022-11-19 07:23:39+00:00,,,
1481,1593867270341943296,imagine a tomato soup flavoured vape,fairyflosscals,2022-11-19 07:22:24+00:00,,,
1482,1593867030394015745,every time a tiktoker calls themself a content creator or an influencer it’s like ok well shut up about the contact lenses and the cloudy not vapes i hate you,Imissawae,2022-11-19 07:21:27+00:00,,,
1483,1593866916241838082,"British Tobacco E-Liquid by Roxy Juice | Lontech Vape Shop https://t.co/j1QiAYTG5k 
#eliquidgiveaway #eliquids https://t.co/MYc8iJNhgZ",LontechVapeShop,2022-11-19 07:21:00+00:00,,,
1484,1593866524951212032,"3 weeks off the vapes cold turkey, do I get back on it at the work Chrissy party 🤔",ThomasC14629111,2022-11-19 07:19:26+00:00,,,
1485,1593866396081045505,"Running now and all next week. 100mls buy 2 get 1 free, 
Tango ice blast, chubby xtreme, Norseman, clownz biscoff, scorpions blood, El fruito , juice burst, pick n mix. Plus many more..Flavours for everyone. #vapelyfe #vape #vapeshop #ukvapeshop #vapecomunity  #blackfriday2022 https://t.co/oJiAwnbCrB",DerbyshireVape1,2022-11-19 07:18:56+00:00,,,
1486,1593866225956052998,"Must-read editorial by leading scientists Robert A. Kloner on ""Marijuana and electronic cigarettes on cardiac arrhythmias""
https://t.co/AjeWiOZ9hp
#ecigarette #marijuana #vaping",gbiondizoccai,2022-11-19 07:18:15+00:00,,,
1487,1593866116526665729,"iced coffee, music, vape and gentle rain 🫀",yanniepiggy,2022-11-19 07:17:49+00:00,,,
1488,1593866093248094209,Restock🔥These kits absolutely fly out in store and online. Don’t miss out on these 2 kits in a box. Luxe X kit and X mini. #vapelyfe #vape #vapeshop #ukvapeshop #vapecomunity  #Vapefamily  #vapefamilyuk #vapefam #vapelife #vapelyfestyle #family #workhard  #vaporesso #ukvaper https://t.co/cq9cboGr2Z,DerbyshireVape1,2022-11-19 07:17:43+00:00,,,
1489,1593865900771319808,and my mom forgot to get my vape on her way home :( i sad,flowrgirl4,2022-11-19 07:16:57+00:00,,,
1490,1593865006285819905,"thats very interesting ...

Indeed Smokers / Vapers should instead bring Snus 😲😲😲 ... https://t.co/CnnpIUmINt",lawrencewong89,2022-11-19 07:13:24+00:00,,,
