,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1666,1596354990448123904,chai vaping fills every orifice with twenty percent off carbon footprint,hellamouseshit,2022-11-26 04:07:43+00:00,,,
1667,1596354747602440192,"Dope stoner vape cloud vibes
Wanna hit my pen 
Straight fire",FrogfessorCroak,2022-11-26 04:06:45+00:00,,,
1668,1596354742716071942,I just don't know where my damn vape at 🙄,LNita99,2022-11-26 04:06:44+00:00,,,
1669,1596354702572068864,Youngest team in NBA just getting started. We goin ⬆️ 🆙,DGeorge__,2022-11-26 04:06:34+00:00,,,
1670,1596354589128695808,i wanna quit vaping so bad but life is stressful and it’s literally like my only coping mechanism,Txorinado,2022-11-26 04:06:07+00:00,,,
1671,1596354576869109761,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-11-26 04:06:04+00:00,,,
1672,1596354484799561735,Music is already influencing my lower school students to vape and smoke weed. Now you have Alkhaline promoting coke sniffing?  Kmt,TrueluvWaitx,2022-11-26 04:05:42+00:00,,,
1673,1596354479980302337,Just vaped so hard on my screen the app registered it as a swipe,cardiolater,2022-11-26 04:05:41+00:00,,,
1674,1596354103939997698,"Australia should take a page from New Zealand's book on vaping.

 “The NZ regulations put Australia to shame. They are based on the evidence rather than politics and ideology. They are a model for good public health policy on vaping and will save lives.”

https://t.co/YzBGKfYQhK",eJuiceMonkeys,2022-11-26 04:04:11+00:00,,,
1675,1596354101478297600,"guys, he’s doing 30-40k vape charged attack alone 💀 https://t.co/ynUHqGtbPV",SKIRMlSHER,2022-11-26 04:04:11+00:00,,,
1676,1596354030829441024,If ur bf vapes u don’t have a bf tf he gonna do??? Strawberry mango breathe ass,maii__tee,2022-11-26 04:03:54+00:00,,,
1677,1596353811677073408,This vape juice tastes like crap,boobiesonfire,2022-11-26 04:03:02+00:00,,,
1678,1596353699663970306,"Juul’s Struggle Against the FDA Illuminates a Larger Trend of Government Abuse by David B. McGarry 

https://t.co/WkeJ2FItUp",amspectator,2022-11-26 04:02:35+00:00,,,
1679,1596353562996801536,*MD VAPE BAG,ttokzyo,2022-11-26 04:02:02+00:00,,,
1680,1596353553471340545,Ur a pussy if u vape,maii__tee,2022-11-26 04:02:00+00:00,,,
1681,1596353400777904128,when my drink starts tasting like i can show my mom vape tricks https://t.co/uH3ycyonNP,edmsham,2022-11-26 04:01:24+00:00,,,
1682,1596353242510036992,I drank water after vaping and it turned sweet.,Kurotsuchi25,2022-11-26 04:00:46+00:00,,,
1683,1596353227049820160,When she leaves her vape in your bed 💗,freaknprincess,2022-11-26 04:00:42+00:00,,,
1684,1596353099437789184,Vape Bad,Dont_Vape_Bot,2022-11-26 04:00:12+00:00,,,
1685,1596352915954102272,"Thanks @TahirTturk for the testimony, many young people need to hear this and know its not swag or a trend to vape. Its deadly and it surely does kill.

#CommitToQuit 

@AfricaNoTobacco @uhca_ug @CTC_AFRICA @FCTC_KH_FIOCRUZ @Movendi_Int @drcathyegbe @drazaidaroam @TC_Champions",KalemaxA,2022-11-26 03:59:28+00:00,,,
1686,1596352674504577025,i couldnt be in a relationship i wake up in the night and scower my bed for my vape,intltweexcore,2022-11-26 03:58:31+00:00,,,
1687,1596352494543597568,calm down rohan go vape a tornado,OkuNijimura,2022-11-26 03:57:48+00:00,,,
1688,1596352459122671616,this is the vape Q. retweet and you'll receive root beer float,ZEshitpostbot,2022-11-26 03:57:39+00:00,,,
1689,1596352455419142144,My cousin left their vape heehee time to b mischievous  😈,Kira23897667,2022-11-26 03:57:38+00:00,,,
1690,1596352351639855104,"jess: do u want a hit of mine? 🫵😁
ryan: your finger? 🤨
jess: my VAPE. 😞
ryan: your FINGER?! 
jess: … my vape 😞",smilingolbach,2022-11-26 03:57:14+00:00,,,
1691,1596352040758046720,Vaping on Coca Cola chupa chup like crazy! Tasty yummy and clear my mind.,badgirlsdonft,2022-11-26 03:55:59+00:00,,,
1692,1596351782128877568,feigning an impossibly small bladder to escape my parents &amp; vape in the bathroom: a memoir,ndrwxsn,2022-11-26 03:54:58+00:00,,,
1693,1596350838288650242,"#edibles #cbdoil 
#cannabiscommunity Our Sour Space Candy Live Resin #CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural #hemp with an earthy lemongrass and clove https://t.co/GsdXnwvwRg https://t.co/KMhyrPqXGS",CBDSmokeShop,2022-11-26 03:51:13+00:00,,,
1694,1596350833301618690,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/ojfgP6RyOF",CBDSmokeShop,2022-11-26 03:51:12+00:00,,,
1695,1596350737831034881,"if vape bad, why taste so good?",levitatemque,2022-11-26 03:50:49+00:00,,,
1696,1596350667584507907,vape refilled tn already im tense,num1anxiousfan,2022-11-26 03:50:32+00:00,,,
1697,1596350134371115008,Warning issued after people seen DIY vape charging https://t.co/TC995tywqH,OfficialAlvixo,2022-11-26 03:48:25+00:00,,,
1698,1596349929777434624,I have corrupted 🐺@Lykios_ by introducing him to vaping,hachx0,2022-11-26 03:47:36+00:00,,,
1699,1596349766299811840,"i just got a pack of cigs bc they’re banning flavored vapes in california and omg i miss the ritual of smoking a cig lol
i got menthols and apparently they’re banning any flavored nicotine products including menthol cigs and that makes me sad
i should just stop using nicotine lol",behemothghost,2022-11-26 03:46:57+00:00,,,
1700,1596349750990757888,Vaping weed and listening to @sanguisugabogg https://t.co/VjOaseA1hH,about2bust1,2022-11-26 03:46:54+00:00,,,
1701,1596349620728516609,No fr I gotta find my vape 😅,LNita99,2022-11-26 03:46:22+00:00,,,
1702,1596349613753085957,New peach lemon vape smell like Lysol,theleakybeef,2022-11-26 03:46:21+00:00,,,
1703,1596349539921047553,my vape died and im fixing to eat a cigarette so like send help immediately but also send mozzarella sticks from CHILIS if they aren’t from CHILIS please exit stage left,tmntseruh,2022-11-26 03:46:03+00:00,,,
1704,1596349456731246594,i wish i still liked vapes,stuckonshi_,2022-11-26 03:45:43+00:00,,,
1705,1596349235066462210,Coffee and vape 😌,lnctrstn,2022-11-26 03:44:51+00:00,,,
1706,1596349193530245121,Anyone else have that one person they know who’s personality is just doing drugs and vaping,CometCube,2022-11-26 03:44:41+00:00,,,
1707,1596349189650202624,I done lost my damn vape 🤦🏾‍♀️,LNita99,2022-11-26 03:44:40+00:00,,,
1708,1596348991809425408,"all the hot girls in my area just be bi sexual, go to walmart, and hit vape",KimAintShit_,2022-11-26 03:43:53+00:00,,,
1709,1596348530456727556,I’m haven’t put a vape to my mouth in like two days and I want one so bad 🙄,LexiMBBB,2022-11-26 03:42:03+00:00,,,
1710,1596348430791888898,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpn7eJw CHECK OUT Promo Code: PIN20 https://t.co/nObnL65oxn",deg26xj,2022-11-26 03:41:39+00:00,,,
1711,1596348321127440385,And annoyed mad as fuck i didnt get my vape,_beniahhh,2022-11-26 03:41:13+00:00,,,
1712,1596348145159802881,"tried to buy a vape n these girls came in and started fighting the cashier, throwing 5-hour energys &amp; shit :/ had to slink out awkwardly and come back after",madsunelia,2022-11-26 03:40:31+00:00,,,
1713,1596347905614704640,Why’d that last vape hit me like a mf brick lmao,cutiepie_QT,2022-11-26 03:39:34+00:00,,,
1714,1596347847427117056,lost my vape in my bed ಠ_ಠ,BLUDLAKE,2022-11-26 03:39:20+00:00,,,
1715,1596347604056801282,"NEW puff NEW bar coming ！！！ AIRTOK pod system box with lanyard
#JUDE #AIRTOK #worldcup #vape #podsystem #OEM https://t.co/HdI54S0wlw",Angela_vape_oem,2022-11-26 03:38:22+00:00,,,
1716,1596347539682643969,'Very dangerous': Electricians warn youths that DIY vape recharging method could make them explode in hands https://t.co/Gh51vrK4ys,NewshubNZ,2022-11-26 03:38:06+00:00,,,
1717,1596347517347635200,Theres more vape shops arround than Tim Hortons… and theres a lot of Tim Hortons…,JorickSkeptic,2022-11-26 03:38:01+00:00,,,
1718,1596347466865311744,Once I got called a cunt outside my local 7/11 at 2am cause I wouldn’t buy a juul for a teen girl lol,baebladezs,2022-11-26 03:37:49+00:00,,,
1719,1596347414616494082,Some of the key figures behind Australia’s world renowned national campaign against tobacco say they are alarmed by the rapid rise in people vaping and the ballooning black market. ⁦@Mark_Butler_MP⁩ needs to introduce a Prohibited Imports Regulation  https://t.co/Qh3gYxNjdw,MauriceGSwanson,2022-11-26 03:37:37+00:00,,,
1720,1596347106524303361,going to the vape shop in the sky 🙏🙏,frv1tpvnch,2022-11-26 03:36:23+00:00,,,
1721,1596346947283173377,The girl from my art class at the park was really the one who got me started on nicotine but I only smoke cigars and vapes at parties,bennettcohen04,2022-11-26 03:35:45+00:00,,,
1722,1596346941264175105,what is vaping,Jawsofdcath,2022-11-26 03:35:44+00:00,,,
1723,1596346914596847616,On Frosty the Snowman: does anyone still use a corncob pipe?  Would the modern Frosty use a vape pen? ⛄,Titopoquito,2022-11-26 03:35:37+00:00,,,
1724,1596346581749473281,London Vape https://t.co/aRdAEk3MHW,weedlondonuk202,2022-11-26 03:34:18+00:00,,,
1725,1596346535750819840,Vape London https://t.co/ilORS9YHDK,weedlondonuk202,2022-11-26 03:34:07+00:00,,,
1726,1596346415009390593,i love my vape sm &lt;33,playplace444,2022-11-26 03:33:38+00:00,,,
1727,1596346375469518853,"E-cigarettes and vapes tied to higher risk of tooth decay and cavities, study finds https://t.co/XcpGo1CUHm",StatusFifa,2022-11-26 03:33:29+00:00,,,
1728,1596346355748057089,"this mf said he's tryna to live healthy by eating veggies , less salt in the food and less meat but still vaping and taking drugs regularly lmfao .. never met someone so hypocrite",nattiex05,2022-11-26 03:33:24+00:00,,,
1729,1596346138415620097,because I am taking a break 🎶 https://t.co/PfHT6bwKnC,vapes_fresh,2022-11-26 03:32:32+00:00,,,
1730,1596346027904495617,London Weed https://t.co/pxx66Vy2MY,vape_weeduk,2022-11-26 03:32:06+00:00,,,
1731,1596345896899596289,Super Weed London https://t.co/ITzA0In4rZ,vape_weeduk,2022-11-26 03:31:35+00:00,,,
1732,1596345874053009412,my vape got yeeted on a rollercoaster. RIP Jupiter 2022-2022,chasingghxstss,2022-11-26 03:31:29+00:00,,,
1733,1596345831598493697,Variety Cali Weed Strains with Discreet Delivery in London https://t.co/XUpLFGfFQk,vape_weeduk,2022-11-26 03:31:19+00:00,,,
1734,1596345689239392257,Everyday Weed Delivery Service London UK https://t.co/ImcuvwfjDs,vape_weeduk,2022-11-26 03:30:45+00:00,,,
1735,1596345673263316993,it actually made me really horny when jordan bre and ava shoved their vapes in my face at the same time when i said i hadn’t hit one in a brick 😂,rvaraayy,2022-11-26 03:30:41+00:00,,,
1736,1596345498671030272,"How is your vape evolution?👀
1. Pod to Mod
2. Mod to Pod
.
.
.
.
.
#ledlight #rgb #style #stylish #flavor #podmod #subohmtank #clouds #cloudchasing #podsystem #modbox #mod #freemaxvape #vape https://t.co/RXroMNslpD",Freemaxvape,2022-11-26 03:30:00+00:00,,,
1737,1596345498595647491,Some high schools installing sensors to detect the use of vapes https://t.co/9DGFzEGB77 #KAKENews,KAKEnews,2022-11-26 03:30:00+00:00,,,
1738,1596345256538054656,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-11-26 03:29:02+00:00,,,
1739,1596345233733816320,"finally got a second hand tugboat mod after buying my tugboat rda from a local vape shop. still cant find a blood splatter boxmod so it will do [by Fe...
  
 #vapeLife #vapor https://t.co/kaFwS8u8qW",VapesHeaven,2022-11-26 03:28:57+00:00,,,
1740,1596345213609730049,I gotta quit vaping,koncentrik,2022-11-26 03:28:52+00:00,,,
1741,1596344659177279494,I tried vaping for 3 weeks and holy shit my lung capacity is mud lmao.,disndatnz,2022-11-26 03:26:40+00:00,,,
1742,1596344483641073664,i look for my earbuds the way skinny white ppl look for their vapes,uro3o,2022-11-26 03:25:58+00:00,,,
1743,1596344232108691456,Staying in so I can wear a very large sweatshirt and suck on a weed vape and watch bake off and eat starburst https://t.co/C8GrReXEPh,sidefeta,2022-11-26 03:24:58+00:00,,,
1744,1596344230330470402,Lord why i left my vape in brisha car 🥺,_PrettyFaceJ,2022-11-26 03:24:57+00:00,,,
1745,1596344006451286016,"Weed, Vape Cartridges and Edibles available for delivery in London https://t.co/bATNzAuaIl",WeedUK10,2022-11-26 03:24:04+00:00,,,
1746,1596343620310818816,Cookies Vape Trademarks Survive Counterclaims in Partial Victory - Bloomberg Law https://t.co/ZWnV83vWcc #cannabis,CannabisBizNews,2022-11-26 03:22:32+00:00,,,
1747,1596343571019272192,"Thought my vape was empty so blew into it to clear it out before putting more 🍃 in it, now have avb all over my bed",traintrackrat3,2022-11-26 03:22:20+00:00,,,
1748,1596343465612546050,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZe3Cl,nicktompan,2022-11-26 03:21:55+00:00,,,
1749,1596342884675903488,just tried to smoke a vape and almost coughed up a lung. how the hell do you smoke that without coughing.,imyadora,2022-11-26 03:19:36+00:00,,,
1750,1596342862337429507,"Check out the Lost Vape Centaurus M200 Kit Giveaway on https://t.co/ScvsQ5Cur9 
https://t.co/esdyjNpFK8 

#Vape #Vapor #Vaping
#VapingISNOTSmoking 
#ABillionLivesSaved",Mel_Weaver_,2022-11-26 03:19:31+00:00,,,
1751,1596342770515734529,"Thin and light body, simple design, hold it in the palm of your hand, as light as air😃

Do you love it?

#nano #ijoy #ijoycig #tiny #disposable #vape #vaper https://t.co/v8Gwm6m4cP",ijoy_business,2022-11-26 03:19:09+00:00,,,
1752,1596342765532909568,"i came to twitter to look at dani’s puzzle but all i see is cat, abby, dyl, and juul talking about being tall/short",tbslivia,2022-11-26 03:19:08+00:00,,,
1753,1596342714974732288,Your Patients Are Rotting Their Teeth With Vaping https://t.co/W7YpMlm0HS via @medscape,Kjartan_Armann,2022-11-26 03:18:56+00:00,,,
1754,1596342542320414721,Maybe if I get addicted to vaping I’ll stop tweeting,supercoolalyssa,2022-11-26 03:18:15+00:00,,,
1755,1596342298429640704,"Well, I had to buy SOMETHING today, didn’t I? 

Might as well have been books. That’s the best thing. Oh, and vape supplies 😂 🔥 💨 #BookTwitter https://t.co/O22Ow8wzuX",brookielove44,2022-11-26 03:17:17+00:00,,,
1756,1596342270923530241,I do like how the “No vaping” sign could just as easily be “no lightning wizardry”,vander_iam,2022-11-26 03:17:10+00:00,,,
1757,1596342094486200320,There should be an easy way for people to drop off empty vapes to be recycled so we can reduce waste,shadowwalker451,2022-11-26 03:16:28+00:00,,,
1758,1596341605036093441,My first shiny in S&amp;V &gt;:) https://t.co/c8vWAlhsuR,Vape_Dawg,2022-11-26 03:14:31+00:00,,,
1759,1596341437804969984,Vaping is cool,softeroften,2022-11-26 03:13:52+00:00,,,
1760,1596341300089196544,Modern Warfare 2 Multiplayer Theme (42 Minutes) https://t.co/UuSC5Zff1X via @YouTube,empty_juul,2022-11-26 03:13:19+00:00,,,
1761,1596341217733750784,"Vaping nicotine is more effective in helping adult smokers quit than established treatments (NRT, varenicline) - 2022 cochrane review
https://t.co/ri2yxsYg3A",LewRobsie,2022-11-26 03:12:59+00:00,,,
1762,1596341179964071936,my store boyfriend just gave me a free vape and I been clean for almost two weeks now 🥹. he just made me feel like the addict I thought I was.,ThaRealBierra,2022-11-26 03:12:50+00:00,,,
1763,1596340914729156610,john’s contribution to friendsgiving is his vape,4millyonmejayz,2022-11-26 03:11:47+00:00,,,
1764,1596340607340814336,Hitting the gas station vape that makes my throat burn,ch0dezz,2022-11-26 03:10:34+00:00,,,
1765,1596340198434275328,"https://t.co/uRGforBVXH
Delta🎱Reviews Official Review Third Eye Surgery High Magick Psychedelic Vaping Blend. https://t.co/xEm7v73ySc",3rdEyeSurgery,2022-11-26 03:08:56+00:00,,,
1766,1596340077848064000,It’s time for me to start healing my lungs frfr I’m done vaping for good.,Royce_333_,2022-11-26 03:08:27+00:00,,,
1767,1596339974957408260,where’s my vape ass bitch (me),clowndiaper,2022-11-26 03:08:03+00:00,,,
