,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1749,1596007187402612736,New Zealand National Health Survey found smoking rate declined by (unprecedented!) 33% from 13.7% in 2020 to 9.2% in 2022. #Vaping was legalised in 2020. Why can’t Australia also benefit from vaping? @iPHC2 @caphraorg @VapingAlliance @ColinMendelsohn @drjoesDIYhealth @VaperNt,AlexWodak,2022-11-25 05:05:40+00:00,,,
1750,1596007107114938368,5 Tips To Select The Best CBD Vape Pen This 2022 https://t.co/weFkiI8qmw,ohsemme,2022-11-25 05:05:21+00:00,,,
1751,1596006848502829056,They need to make flavoured cigs bcs vape and shisha &gt;&gt;&gt;&gt;,bakinginottawa,2022-11-25 05:04:19+00:00,,,
1752,1596006506473828352,[landwolf vapes],boysclubbot,2022-11-25 05:02:58+00:00,,,
1753,1596005816917970945,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-25 05:00:13+00:00,,,
1754,1596005616317009921,This is what i felt like going to hit my vape away from my grandpa today https://t.co/xJHrYoNN84,N3WR0MANT1CS,2022-11-25 04:59:25+00:00,,,
1755,1596005435688878080,lost my vape/srs help me,url0calgayfag,2022-11-25 04:58:42+00:00,,,
1756,1596005276531929088,My vape been on overdrive today,AlexaHajo,2022-11-25 04:58:04+00:00,,,
1757,1596005105383284737,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-25 04:57:24+00:00,,,
1758,1596005100627296256,im so close to spending all my money on chinese food and vapes,marcos3klopez,2022-11-25 04:57:22+00:00,,,
1759,1596005029227692032,me hiding out in the bathroom hitting my vape @ my cousins house https://t.co/ttfM8FzLUC,alcoharlot_,2022-11-25 04:57:05+00:00,-88.473228,30.144425,"Alabama, USA"
1760,1596005017332617216,"The most unique of the Hunt!!! 🌱💚#terps #high #mmj #stoned #daily #organic
#bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape https://t.co/TfnvnGcEeW",Grow_Meds_420,2022-11-25 04:57:03+00:00,,,
1761,1596004726851739648,"Plugging my vape in for 2 minutes, take it off to hit it 10 times, put it back on the charger for 2 minutes, Plugging my vape in for 2 minutes, take it off to hit it 10 times, put it back on the charger for 2 minutes, Plugging my vape in for 2 minutes, take it off to hit it 10 ti",avocados247,2022-11-25 04:55:53+00:00,,,
1762,1596004430226550784,486% increase in calls to the poison's information centre involving children under 5 being exposed to ecig vaping devices. How is that harm reduction?,TahirTturk,2022-11-25 04:54:43+00:00,,,
1763,1596004374115155969,Learn The Theory Behind The Popularity of THC Vape Pen https://t.co/cqm8Y9Yell,ohsemme,2022-11-25 04:54:29+00:00,,,
1764,1596004257785839618,I haven’t owned a vape in almost a month and I feel like my lungs have manically healed from the past five years of vaping…,moniii0516,2022-11-25 04:54:02+00:00,,,
1765,1596003976214110208,*passes out* https://t.co/D2u0qXSmM8,Vape_Dawg,2022-11-25 04:52:54+00:00,,,
1766,1596003845226004480,"i miss when people just had juuls, what the fuck is pacific cooler and kiwi dragon berry???",steve4047,2022-11-25 04:52:23+00:00,,,
1767,1596003741433724928,Now i deserve a rest and a new vape. Charez,leioa1127,2022-11-25 04:51:58+00:00,,,
1768,1596003693480001536,Behind every bad bitch is a vape with the most insane flavor you have ever heard of,LibraAndProud,2022-11-25 04:51:47+00:00,,,
1769,1596003597439111169,my vape has died 😡😡,LucyPhi00963236,2022-11-25 04:51:24+00:00,,,
1770,1596003226901532672,Happy Thanksgiving 2022 // weed syrup weed vape  and Hennessey  I am high a s f // lit a s f rt now lol,cripz_locc,2022-11-25 04:49:56+00:00,,,
1771,1596003065282416640,"I see people using a TourBox and go: wow! That'd be useful
Issue #1: Website brokey 
Issue #2: It's like, over £100??
Issue #3: The cheaper alternatives aren't available in the UK...",Vape_Dawg,2022-11-25 04:49:17+00:00,,,
1772,1596002946290155520,Juuls should have wireless charging I’m tired of that goofy/tiny ass usb shit,sebass204,2022-11-25 04:48:49+00:00,,,
1773,1596002778404749312,"Liquid also changes the microbiome of the mouth, making it bacteria-friendly #vaping",Romy_Sohal,2022-11-25 04:48:09+00:00,,,
1774,1596002548342992896,Gotta appreciate the talents of a few in the vaping fraternity. They may have missed their calling as that's an excellent likeness!,TahirTturk,2022-11-25 04:47:14+00:00,,,
1775,1596002531783868417,"Gf: I lost my juul again :( 
Me: Yay good 
Gf: Why ru praying on my downfall??
Me: I'm literally praying on your upfall",monkeeio,2022-11-25 04:47:10+00:00,,,
1776,1596002224769216514,"i hate overaggressive black people so much, they always get mad over the smallest thing. they either listen to lil durk or king von. wont stop fucking vaping and are just so fucking fobby",gattugattu16,2022-11-25 04:45:57+00:00,,,
1777,1596001833469808640,I just wish everyone would stop vaping fr,TylaKnows,2022-11-25 04:44:24+00:00,,,
1778,1596001622572019712,"What's the bet the vaping community will claim it must have been because of his smoking because, NO-ONE...EVER...died from vaping!",TahirTturk,2022-11-25 04:43:33+00:00,,,
1779,1596001172468518912,I Smoke 2 Juul Pods A Day https://t.co/Rx53L3v446,GuttingWhores,2022-11-25 04:41:46+00:00,,,
1780,1596000656145649664,"#thc #cbdhealth 
#cannabiscommunity
 Vaping #CBD A Complete Guide for newbies and others. Having become extremely popular in recent years. People are looking for safer alternatives to smoking tobacco, which is part of the reason for this. https://t.co/EOBupoLjtZ #hemp #cbdoil https://t.co/HTywXqNttA",cbdhealthbasket,2022-11-25 04:39:43+00:00,,,
1781,1596000302158999552,Besties are the most important thing in the whole world https://t.co/HgNiaPs6dR,juul_survivor,2022-11-25 04:38:18+00:00,,,
1782,1596000222542692352,"How's this for flawed logic from your local vape advocacy group? Flavors are key to attracting people (mostly kids) to vaping, just like alcohol which kills 4300 American youth each year.",TahirTturk,2022-11-25 04:37:59+00:00,,,
1783,1595999705242243073,"1st vape i lost today fell in my wine
2nd vape i lost today fell in the toilet",_yunglili,2022-11-25 04:35:56+00:00,,,
1784,1595999593912598530,Need vape,interupptedgirl,2022-11-25 04:35:30+00:00,,,
1785,1595999588552318976,I just swallowed my juul 😰,catvaIentinetwt,2022-11-25 04:35:28+00:00,,,
1786,1595999183969742848,These new kids got vape pens smh imagine having ONE of those in high school smh I wouldn’t have ever graduated,artillery909,2022-11-25 04:33:52+00:00,,,
1787,1595999098238386177,Someone hand me a mf vape,kenya1lopez,2022-11-25 04:33:31+00:00,,,
1788,1595999089476632576,"1. Super low super skinny jeans on men
2. Vapes
3. Snotty high pitched voice 
4. Rude and cocky for no reason 
5. Thinks reading is nerd behaviour 
6. Jokes abt other’s insecurities 
7. Doesn’t understand personal space",meeniemean,2022-11-25 04:33:29+00:00,,,
1789,1595999039157198848,when you try a new vape flavor &amp; it’s nasty &lt;&lt;&lt;&lt;,b00kmarq,2022-11-25 04:33:17+00:00,,,
1790,1595998619349684225,Sorry folks I'll be hitting this eclipse vape and sacrificing all of my mutuals for my own kingdom (a studio apartment that allows pets) https://t.co/fIX7YTzaqa,BajoranCornhole,2022-11-25 04:31:37+00:00,,,
1791,1595998574135119872,hit the vape for joe biden,borntofortnite,2022-11-25 04:31:26+00:00,,,
1792,1595997573252534273,Currently choking hit vape to hard send help,rares_bot,2022-11-25 04:27:28+00:00,,,
1793,1595997508060479488,just popping out for a plant-based vape alternative (a cigarette),_ilp0_,2022-11-25 04:27:12+00:00,,,
1794,1595997468696551424,Oldham County high schools install sensors to detect the use of vapes https://t.co/EUTL69okV3,WLKY,2022-11-25 04:27:03+00:00,,,
1795,1595997279592321024,"My uncle who just started an 8 week furlough hasn't smoked weed since the 90s. He hit my cuz's dispensary vape; not even 2-seconds.

We found him chillin on the porch in the dark.

I asked if he was okay. He said ""Nah"" and wanted some coffee. We got him some. He's still out there",sheepsleepdeep,2022-11-25 04:26:18+00:00,,,
1796,1595997033264881665,why don’t they make savory smelling vapes like why i gotta secondhand smell cotton candy everytime why can’t it be like bread or pizza,bethyuh,2022-11-25 04:25:19+00:00,,,
1797,1595996972359745536,Had a whole conversation with my mom with my vape in my lap for like 5 minutes without either of us noticing,edendeeznuts420,2022-11-25 04:25:05+00:00,,,
1798,1595996792390184963,vaping in the middle of home depot,jupiterbot_,2022-11-25 04:24:22+00:00,,,
1799,1595996524902686723,"For all your vape orders call/whatsapp: 0718411657.

2000 puffs @ 1250ksh
2500 puffs @ 1400ksh
3000 puffs @ 1600ksh
5000 puffs @ 2000ksh
6000 puffs @ 2300ksh
7000 puffs @ 2500ksh

*price inclusive of  delivery fee(within Nairobi) 

Rt if you see this. #IkoKaziKE",Lost_wan_,2022-11-25 04:23:18+00:00,,,
1800,1595996481189822472,Eugene senior just gave the vape the best nickname ever: The Douche Flute,EugeneWinters48,2022-11-25 04:23:07+00:00,,,
1801,1595996475116470272,Theres no vape in team,itsldcharles,2022-11-25 04:23:06+00:00,,,
1802,1595995719927840772,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/qTzkonLl6j",CBDSmokeShop,2022-11-25 04:20:06+00:00,,,
1803,1595995638160035840,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHPqfD,TutorinTinslTwn,2022-11-25 04:19:46+00:00,,,
1804,1595994871491268609,Strawberry Got Us At A Gas Station For a Vape,Broski1000,2022-11-25 04:16:44+00:00,,,
1805,1595994681833574400,This fucking team...,DTOM_Vape,2022-11-25 04:15:58+00:00,,,
1806,1595994617496981504,"More testing needed to address heavy metals in vapes, say researchers - StratCann https://t.co/DHWoZpEoMU",sminaev2015,2022-11-25 04:15:43+00:00,,,
1807,1595994393005154304,Vaper at the gates of dawn,Silent_Pitt,2022-11-25 04:14:50+00:00,,,
1808,1595994184603009024,"Oop got nauseous from a cig. 
GOOD now that means i dont wanna vape and maybe i can start quitting vaping lmao",feral_manbitch,2022-11-25 04:14:00+00:00,,,
1809,1595993995452129280,You Will Dream In Under 40 Minutes To ASMR Vape Unboxing (2 HOURS!!!),TitlesASMR,2022-11-25 04:13:15+00:00,,,
1810,1595993374846111744,turning into liverpoon. gone through a whole new vape in 5 hours,finelinechar,2022-11-25 04:10:47+00:00,,,
1811,1595993096377901058,watching my friend look around his house for 30 mins just to get one last puff of his vape is depressing 😕,QUAWZYY,2022-11-25 04:09:40+00:00,,,
1812,1595992619406233603,"Vape addiction ❌
Red hair‼️",Jefff875,2022-11-25 04:07:47+00:00,,,
1813,1595992253419372547,I lost my vape while this was playin in my ear nigga I was finna break my phone https://t.co/VPwGNWSLlF,WarlordWav,2022-11-25 04:06:19+00:00,,,
1814,1595992244699422721,"#thc #cbdhealth 
#cannabiscommunity
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active #CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg https://t.co/mLuTZv3xot #hemp #cbdoil https://t.co/43yx22i5jh",cbdhealthbasket,2022-11-25 04:06:17+00:00,,,
1815,1595992199388622850,"Not surprising. We know @nflcommish supported ISIS, of course he'd let a terrorist ref the Super Bowl.",DTOM_Vape,2022-11-25 04:06:07+00:00,,,
1816,1595991912103936001,"like 98% sure my money is letting my 13 year old sister vape with no problems, i’m gonna scream she is just letting her ruin her life 😐",snflwrdjh,2022-11-25 04:04:58+00:00,,,
1817,1595991901748043777,PSA: vaping causes hair loss 🥴 thanks google,FlickMicky,2022-11-25 04:04:56+00:00,,,
1818,1595991811180597248,How much money does this officiating crew have on the Vikings? @NFLOfficiating needs to be shut down by the @FBI immediately.,DTOM_Vape,2022-11-25 04:04:34+00:00,,,
1819,1595991798383775744,vaping is inner child work,pinkpalaceppl,2022-11-25 04:04:31+00:00,-119.881745,34.404565,"Isla Vista, CA"
1820,1595991722798247937,"nah thanksgiving in my house is wild, why am i finding out my niece was dique missing for a month but the truth is she had ran away from home to be vaping and turning up. and two of the most delinquent immigrants i know are fucking Trumpers",Ghryzly,2022-11-25 04:04:13+00:00,,,
1821,1595991497023029248,"ㅤ

✿ https://t.co/K8rmln5Q6h     Holy shit I was buying my vape refills and as I wait in line, a diCK SHOWED UP HOLD ON. Person behind me peeking I apologize.

ㅤ",seuvontade,2022-11-25 04:03:19+00:00,,,
1822,1595991373462654977,Where the fuck is my juul,carlyshaytwt,2022-11-25 04:02:50+00:00,,,
1823,1595991210195197952,Are there sites you can go to if you want to sell or trade your vape cartridges? I have a new one I don’t really like. #vape #vaping #elfbar #delta8 #carts #cartridge,mortuary_mama,2022-11-25 04:02:11+00:00,-76.22808,36.672684,"Virginia Beach, VA"
1824,1595990972529537024,"Reasons cigs r better than vapes:
1. U get to light it up and look cool, with vapes u just click a button like a fucking loser.
2. The names r stupid. Enjoy ur mango ice blast pussy refresher 3000.
3. You get to go outside like a little recess. It's fun.",BabyyyPinky,2022-11-25 04:01:14+00:00,,,
1825,1595990971501584385,U going this hard for a vape? Fucking crazyyyy,OhitsMone_,2022-11-25 04:01:14+00:00,,,
1826,1595990927168143361,"Texas A&amp;M football freshmen Denver Harris, Chris Marshall and PJ Williams have been suspended indefinitely due to an incident reportedly involving a marijuana vape pen after the 30-24 loss to South Carolina.
A&amp;M loses 3 players, including 2 starters https://t.co/V1uP0w9V6q",OverbySerafina6,2022-11-25 04:01:03+00:00,,,
1827,1595990865939697665,“ why don’t you go vape in the bathroom like a normal person”,kutelynn,2022-11-25 04:00:49+00:00,,,
1828,1595990678341062656,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/c8KEbacU2G
#cookies #vape https://t.co/DpTJO7ffUK",TheStashShack,2022-11-25 04:00:04+00:00,,,
1829,1595990471775780866,I can’t take no nigga serious that spoke a vape😂 Getcho sassy ass onnnn FR !,princessxjayd,2022-11-25 03:59:15+00:00,-97.129669,32.8785707,"Grapevine, TX"
1830,1595990448086343681,"Black Friday SALE!!!
👩‍💻👨‍💻Order:

https://t.co/RLgQmV78Cq

🔗Link in Bio.
#elfbar #calipods #fume #vapelife #restaurants #onlineshopping #vape #vapes #disposablevape #ecig #ecigarette #vapestore #elite #vaporwave #vapor #lifestyle #disposable #recharge #vapereels #com #community https://t.co/HOVNXTMuhy",EiVapor_,2022-11-25 03:59:09+00:00,-87.634643,24.396308,"Florida, USA"
1831,1595990354284666880,any sugar moms who wanna cashapp me $20 for a vape 🙏🏻,fleurstxner,2022-11-25 03:58:47+00:00,,,
1832,1595990344617058304,"Vaping’s fucked up my lungs, so now I can’t even smoke 🙃",F0urAPr1nc3,2022-11-25 03:58:44+00:00,,,
1833,1595990212911718400,vaping into my bra and getting away with it 👌👌,badhasbara,2022-11-25 03:58:13+00:00,,,
1834,1595990155546230785,"25 days coolin’, suck my dick vapes",ChiefShneef,2022-11-25 03:57:59+00:00,,,
1835,1595990115733557248,"Nope, why would they?",DTOM_Vape,2022-11-25 03:57:50+00:00,,,
1836,1595990017398153216,hitting the vape for the flashlight,16mdonovan,2022-11-25 03:57:26+00:00,,,
1837,1595990011207303169,"NEW PRODUCT ALERT !!
KKaki Bling Disposable.
🫐🧊 Blueberry Ice

❤️FOR LIGHT SMOKERS
💚500 PUFFS
💙2 ML
💜1.8ohm
💛Cotton Coil

🍏🫐🧊🍒🍑
A variety of flavors for you to taste！

#bouldervape #boulderglobal #vaping #vapeon #vapefam #southafricavape #ukvapers #KKaki https://t.co/uDpk2s8NYE",BoulderGlobal,2022-11-25 03:57:25+00:00,,,
1838,1595989962683723776,"Trying to find the precise amount of nicotine to add to my vape liquid that enables me to chug it with max satisfaction every 30 seconds whilst coding, without descending into befuddled overdose haze",hyperboreality,2022-11-25 03:57:13+00:00,,,
1839,1595989891665473538,saul absolutely begging and pleading if he can just hit your juul just once bro,mcwexlercoded,2022-11-25 03:56:56+00:00,,,
1840,1595989889899806720,there’s this girl on my for u page who wants to vape so bad 💀don’t pls it’s so addicting,h3nn42elaphant,2022-11-25 03:56:56+00:00,,,
1841,1595989783855390722,hope im not the only white trash titty monster who sometimes holds mostly empty vape carts in their cleavage for like 3 hours to warm up the stubborn oil lmao,hijinxy,2022-11-25 03:56:31+00:00,,,
