,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1422,1595040266766864384,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-11-22 13:03:28+00:00,,,
1423,1595040071593259009,"What will you be thankful for when you quit smoking, chewing or vaping? Saving money, breathing easier when playing with grandchildren, or better oral health? Free quit coaches are ready to help you over the phone or online. Call 1-800-QUIT-NOW or go to https://t.co/TP7nblzyBE. https://t.co/2i1imaLX6L",JCIowaPH,2022-11-22 13:02:42+00:00,,,
1424,1595039999812308995,still can’t find my vape i’m gonna have a breakdown,H7HYUNJlN,2022-11-22 13:02:25+00:00,,,
1425,1595039702067064832,LCSO investigating burglary at south Fort Myers vape shop https://t.co/P0MiLXnoUH #breakingnews,gethypedllc,2022-11-22 13:01:14+00:00,,,
1426,1595039686040252417,"This Flex is blue-tiful 💙

https://t.co/b9hPtlm1EU
-
#popvape #pop #vape #vapebrand #lifestyle #disposable https://t.co/YndY5OjATu",POPVaporUK2,2022-11-22 13:01:10+00:00,,,
1427,1595039518511751171,"rad durban poison distillate vape - 1 x 1 g - Went from $34.99 to $31.49
thc biomed dragon's lettuce premium sativa - 7 g - Went from $41.99 to $37.79
freedom cannabis legendary kush - 28 g - Went from $109.99 to $98.98

 #BCCS",BccsUpdates,2022-11-22 13:00:30+00:00,,,
1428,1595039485213151233,Vape Bad,Dont_Vape_Bot,2022-11-22 13:00:22+00:00,,,
1429,1595039477004922881,"Like what we do? Vote 'Evolution Vaping' in our nominated categories

Thank you guys for supporting us we appreciate everything you do!!! 💯💯💯

https://t.co/wWTAjGLBzq
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/veRGll9SxZ",evovapinguk,2022-11-22 13:00:20+00:00,,,
1430,1595039458671603714,Vape on,Geryk045530901,2022-11-22 13:00:16+00:00,,,
1431,1595039392552275968,"Banana Man is a single fruit blend that captures rich and creamy notes of banana that dominates the flavour throughout to create a perfectly balanced!

https://t.co/NHAq0CgL3b 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/aawXIJ1LPi",ukvaporwaves,2022-11-22 13:00:00+00:00,,,
1432,1595038888271450114,"me, not having a vape for 3 days: “god why am i so ANGRY AND RADGE LATELY RAAAA”",alligat0rss,2022-11-22 12:58:00+00:00,,,
1433,1595038665281241088,My friend went to the la BP concert and snuck a vape in and he’s telling everyone how he got to vape in front of Blackpink I can’t breath 😭,attacca2k,2022-11-22 12:57:06+00:00,,,
1434,1595038644804685827,"😗Not only 750mAh, but Type-C charging! #smpocp01 #smpocp02
https://t.co/nMkttPWu9v  
——
My SMPO, My life.

——
You must be of legal smoking age

#vape #disposablevape #disposablevapepen #disposablevapekit #vapeon https://t.co/MTVaYDtWmB",smpovapor,2022-11-22 12:57:01+00:00,,,
1435,1595038627066957829,"Top grade pre rolls going out at very affordable prices , we offer worldwide shipping which is very safe , tapin let's go , telegram name : @exotic41 
#cbdoil #daily #stoned #terps #mmj #organic #bhfyp #cannabiscures #love #medicalcannabis #edibles #bud #bong #vape #shrooms https://t.co/5YqdEjsGNS",John710s,2022-11-22 12:56:57+00:00,-68.872064,44.768404,"Bangor, ME"
1436,1595038096990822400,"Alienlabs 100% live resin

https://t.co/6ibd68R4LB

#solventless #cbdvape #cartridges #life #hemp #vapepen #dablife #thc #cbd #vape #smoke #losangeles #lasvegas #viral #fyp #trending https://t.co/77pt03p3n6",AuthenticTraps,2022-11-22 12:54:51+00:00,,,
1437,1595038022658977792,Epic vape skills bro https://t.co/VAMQRA7Zih,deitytsukki,2022-11-22 12:54:33+00:00,,,
1438,1595038012387139584,"Yung King, I'm so upset!?!! 😡 

 You said we could go on a honeymoon in acapulco with all your shopify profits 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-11-22 12:54:31+00:00,,,
1439,1595037947061063688,Been in this concert line for less than 10 minutes and already hit someone’s vape,ryangosIingfan,2022-11-22 12:54:15+00:00,,,
1440,1595037537000517634,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. Why?

The Progressive Paradox on Marijuana - WSJ https://t.co/blqyZFcDfY",IngrahamAngle,2022-11-22 12:52:37+00:00,,,
1441,1595037278946349059,"https://t.co/ddpem3C1Nr cautionary words concerning the ban on flavours in vaping products in California. #Consumers should beware and advocate to prevent this contagion, funded by #AntiTHR philanthropists.",paddyc1702,2022-11-22 12:51:36+00:00,,,
1442,1595037147975004160,"Vaping is not the goal. The goal is a nicotine-free life. Vaping should not be done recreationally by anyone. Many years ago, people thought smoking was a healthy choice.
Visit or Book an appointment to get your much-needed #urgentcare visit. 
#vape #vaping #vapelife #vapetricks https://t.co/ULVfuLWHCC",instanturgentc,2022-11-22 12:51:05+00:00,,,
1443,1595036814275792896,"Smoking addiction costs Australia $35 billion/year according to;new report! ‘Tobacco had the highest cost, despite Australia working hard to reduce smoking rates’. Really? Oz smoking rate only ⬇️0.3% per year. Much less than pro vaping UK, US, NZ  https://t.co/t0hagQuKdJ",AlexWodak,2022-11-22 12:49:45+00:00,,,
1444,1595035967295217665,my dad found a vape in my drawer and automatically knew it was my brother’s 😭,ghaneeeaa,2022-11-22 12:46:23+00:00,,,
1445,1595035918653476864,Rosie O'Donnell just killed my green juul and I am annoyed!!!,FinnVonFritter,2022-11-22 12:46:11+00:00,,,
1446,1595035838408458247,Yall don't wanna eat pig but yall smoke hookah and not know what's in that or vape pens 😅,__SlimWriter__,2022-11-22 12:45:52+00:00,-95.823268,29.522325,"Houston, TX"
1447,1595035714411896832,"The all new DIAMOND Series Heir V2 now in stock! 
Worldwide shipping available

#dropaio #dropgki #gki #groundkloud #groundkloudinnovations #dropboro #boromod #boxerboro #boxeraio #vape #borodevice #grimmarmy https://t.co/rp1R9XTFtK",boxmodkings,2022-11-22 12:45:23+00:00,,,
1448,1595035648834027522,"The Motley Crue song titled “Smoking in the Boy’s Room” would have to be changed to “Vaping in the Gender Neutral Bathroom”

Sadly 

That is, if you wanted to be politically correct the song 

#GenderIdentity #GenderConfusion #MotleyCrue",jprince_cheryl,2022-11-22 12:45:07+00:00,,,
1449,1595035408513093635,My vape is burnt to a crisp and I’m not off work until 1 ugh,djvirghoe,2022-11-22 12:44:10+00:00,,,
1450,1595035365315735554,"New Drop Boro AIO boxes now in stock! 

#dropaio #dropgki #gki #groundkloud #groundkloudinnovations #dropboro #boromod #boxerboro #boxeraio #vape #borodevice #grimmarmy https://t.co/eIe9W0bR0d",boxmodkings,2022-11-22 12:44:00+00:00,,,
1451,1595035269119344640,Vape My piss,CLK200Bot,2022-11-22 12:43:37+00:00,,,
1452,1595035196671545346,"A lot of people just today learning that vapes are not actually banned for children
https://t.co/mcwwJ8SOMW",mariaflan,2022-11-22 12:43:19+00:00,,,
1453,1595035000470372353,Health Minister set to bring proposal banning sale of vapes to under-18s before Cabinet https://t.co/a2kzhjr1QS,KildareNow,2022-11-22 12:42:33+00:00,,,
1454,1595034956765728768,Me with my vape in the office restroom while everyone else is brushing their teeth,bbrillantes,2022-11-22 12:42:22+00:00,,,
1455,1595034932056932353,"Tactical Animals by @hasan_sunear FP at 250ADA.

Don’t say I didn’t tell you so…

#NFT #NFTs #CNFT #CNFTs #Cardano 

https://t.co/IDEDunOlik",Ranger_Vapes,2022-11-22 12:42:16+00:00,,,
1456,1595034884678258690,"The Devil's Playbook: Big Tobacco, Juul, and the Addiction of a New Generation O5HWWHH

https://t.co/pqafVP9ODH",Sylvia7513,2022-11-22 12:42:05+00:00,,,
1457,1595034424231743489,i will never touch ciggs or vape I SWEAR,stitchwj,2022-11-22 12:40:15+00:00,,,
1458,1595034406481448960,"Who knows the reason? Tobacco, bad. Vaping, bad. Marijuana, good, for some strange reason.
--------------------
Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/qOAxiRFKt3 via @WSJ",AWBAWB,2022-11-22 12:40:11+00:00,,,
1459,1595034306149318659,"LOST MARY Pen AM600 20mg from Elf Bar - Cherry Ice

https://t.co/Uf6qpP2ITj

The Lost Mary AM600 disposable vape is designed to be portable and simple to carry. Additionally, it's so easy to use, we'd suggest it to vapers of all expertise levels. 

#vaping #vapeuk #lostmary https://t.co/eq1Ne16576",vapedraw,2022-11-22 12:39:47+00:00,,,
1460,1595033991316480002,Quickest way to get a girl awake and out of bed is to take their vape. They’ll clean the whole room make the bed and still look for it all before 6:30am,Izakcorella7,2022-11-22 12:38:32+00:00,,,
1461,1595033943253913602,"Juul - Menthol concentration was significantly higher in 2020 products than in products from prior years
https://t.co/Z5U63wPxGf",Dotcomnieuws,2022-11-22 12:38:21+00:00,,,
1462,1595033671626817537,Lost Mary vapes you will always be famous,vandersqwill,2022-11-22 12:37:16+00:00,,,
1463,1595033207711453185,TacoKat tonight! My brothers vape is dropping! So proud of that man 🥲🥹,drewzyxo,2022-11-22 12:35:25+00:00,,,
1464,1595033136261648385,Which Vape is the best?,Londaez,2022-11-22 12:35:08+00:00,,,
1465,1595032988135612416,Health Minister set to bring proposal banning sale of vapes to under-18s before Cabinet https://t.co/sohBabQyZK,leinsleadernews,2022-11-22 12:34:33+00:00,,,
1466,1595032869256429569,"Aroma King Gem 600 Disposable Vape - Watermelon Freeze

https://t.co/rIsIgEF5L0

Aroma King Gem 600 disposable vaping pod is a single piece unit. It is fully charged straight out of the box and providing a high-capacity 600 Puffs. There is no button.

#vaping #vapeuk #aromaking https://t.co/CUX49IoP1N",vapedraw,2022-11-22 12:34:04+00:00,,,
1467,1595032681980760064,Waking up and immediately hitting my vape wakes my soul up for the day 😂😭,theciennaa,2022-11-22 12:33:20+00:00,,,
1468,1595032678260097026,my friends r so nice when i go to their room i get hugs and sweet vape hits,birlg0ss,2022-11-22 12:33:19+00:00,,,
1469,1595032543602118656,An Open Letter to South African Tobacco Control Expert Suggests Amending Vape Bill : https://t.co/w8HQNqBBRH,vaping_post,2022-11-22 12:32:47+00:00,,,
1470,1595032299531386880,How am I hearing a guy vaping and shitting simultaneously in his cubicle rn,StrongNJacket,2022-11-22 12:31:49+00:00,,,
1471,1595032194967371776,he gave me nose kisses🥰🥰 https://t.co/L8sqh4kMh7,oso_vapes,2022-11-22 12:31:24+00:00,,,
1472,1595031950988910592,Black Friday – Save 30% On Disposable Vapes At TECC https://t.co/bsQpxp5CGs,UKVapeDeals,2022-11-22 12:30:26+00:00,,,
1473,1595031861155483650,not IN trying to vape the humidifier,paigedeathhead,2022-11-22 12:30:04+00:00,,,
1474,1595031845485223936,"California man who once competed on the #Philippines national decathlon team was sentenced Monday to 17 1/2 years in federal prison for bilking investors out of more than $35 million with a phony scheme to market cannabis vape pens
https://t.co/KlL9tw3NfZ",MikeKenealy,2022-11-22 12:30:00+00:00,,,
1475,1595031813390749698,I’m “bitching” about you picking up after yourself when you dont clean or pay bills here? 😂 I don’t have kids or roommates so the only stuff laying around here should be mines and not your trail of rubber bands and empty vapes.,VenchyJa,2022-11-22 12:29:53+00:00,,,
1476,1595031680011886594,"Read independent Comment on @OHID report on how vaping can ⬇️smoking harms in @TheLancet 

Despite the benefits:

""Most major tobacco companies now include e-cigarettes in their product range. Such industry involvement is a cause for concern.""

https://t.co/ZFLSN1fqji",JessamyBagenal,2022-11-22 12:29:21+00:00,,,
1477,1595031602874064898,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/wpree0cpHR",eVisitorGuide,2022-11-22 12:29:03+00:00,,,
1478,1595031591222288386,"Apple Grapple is a juicy fruit combo that captures crisp notes of green apples paired with juicy black grapes and topped with sweet hints of candy to create a perfectly balanced.

https://t.co/21T6PbUmyG 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk https://t.co/oCUkO0s7on",ukvaporwaves,2022-11-22 12:29:00+00:00,,,
1479,1595031469822550018,"BLACK FRIDAY STARTS NOW SAVE 30% OFF

https://t.co/Zn6nxznPAP

#vape #eliquid #vaping #ejuice #vapeshop #ukvape #vapeclub #vapedaily #instavape #fyp #vaping #vapenews #vapelife #vapeon #blackfriday #blackfriday #vapedeals #shopnow #shopping https://t.co/XRqEXFNf4v",ELIQUIDSUKCOM,2022-11-22 12:28:31+00:00,,,
1480,1595031296736382977,"my vape is basically gone &amp; im broke
:((",salwants2die,2022-11-22 12:27:50+00:00,,,
1481,1595031252448743425,Let me get some vapes after weeks not on it and think,janexty,2022-11-22 12:27:39+00:00,,,
1482,1595030818564366336,me shanking on the toilet when i hear the click of a teachers heels coming to vape bust,pungangwastaken,2022-11-22 12:25:56+00:00,,,
1483,1595030451596701702,Think this gone be my last year using vapes,Gxtti___,2022-11-22 12:24:28+00:00,,,
1484,1595029628972044288,My mom keeps saying my brother is “vaping weed” and idk why but that’s the funniest thing I’ve ever heard her say. Like. Yeah. You can do that now but the way she says it just tickles me,bxnnimoon,2022-11-22 12:21:12+00:00,,,
1485,1595029592389066755,"we need to allow vaping in public spaces just like in the 50’s when you could smoke anywhere 
@JUULvapor and the like what are you doing with your profits? did you learn nothing from Malboro and their lobbying efforts? make some donations and get the other players onboard",weoutcheea,2022-11-22 12:21:03+00:00,,,
1486,1595029579017723905,The saudis are gonna get drunk on vapes,Jimmyconwayy19,2022-11-22 12:21:00+00:00,,,
1487,1595029546528645122,"🎉Giveaway alert 🎉 To celebrate our new #VapeShop in Yeovil, Somerset. We are giving you the chance to win a Voopoo Drag 3 TPP-X and some great branded merch!

Click here to enter 👉https://t.co/zE6jRONUTE

#Vape #vapegiveaway #VapeKit https://t.co/qknuzwYdQO",EvapoHub,2022-11-22 12:20:52+00:00,,,
1488,1595028902053019649,The day i get a new vape is the day my mental health improves,CHERlEPIE,2022-11-22 12:18:19+00:00,,,
1489,1595028827796897792,guys if i don’t get my vapes i’ll be pissed guys,urmilfgff,2022-11-22 12:18:01+00:00,,,
1490,1595028817680424961,"Vape doesn’t make sense to me, nibhema ama power bank phela nina 😂😂",LuthandoFuze,2022-11-22 12:17:58+00:00,,,
1491,1595028572003262464,FCKING NANON AS VAPER,aitelune,2022-11-22 12:17:00+00:00,,,
1492,1595028480743309312,he was by himself https://t.co/QZO4cyS85J,oso_vapes,2022-11-22 12:16:38+00:00,,,
1493,1595028344990474241,The way people care for vapes is dirty…5-10yrs from now y’all gone be breathing through tubes,07Trae,2022-11-22 12:16:06+00:00,,,
1494,1595028062231756801,bullish on vapes,iambasedbarbie,2022-11-22 12:14:58+00:00,,,
1495,1595027872863105026,GUYS MY VAPES,urmilfgff,2022-11-22 12:14:13+00:00,,,
1496,1595027872158449665,The guy next to me on my flight from Dubai asked me if I wanted a hit of his vape and then proceeded to blow smoke in my face throughout the flight,connorbrady_53,2022-11-22 12:14:13+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
1497,1595027340584796167,I was gifted another vape last night. Shuthi sengiwuNyaope vele manje,noksii__,2022-11-22 12:12:06+00:00,,,
1498,1595026945896587265,On the train to Portsmouth for a spa weekend and some idiot is vaping on the train. I want to hit him across the face with my laptop but instead looked on in disapproval,Lukemorrist,2022-11-22 12:10:32+00:00,,,
1499,1595026870126379010,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-11-22 12:10:14+00:00,,,
1500,1595026469062942720,"B Guillermin, from CSAPA APORIA in Ile de France speaks of their success story using vaping and nicotine substitutes in addressing smoking harm reduction https://t.co/uNeh8KgrRT",wephren,2022-11-22 12:08:39+00:00,,,
1501,1595026306483343370,"Do you have any questions about quitting smoking? 🚭

Come and join us at Tudor Drive Library on Monday 5th December from 3:30-4:30pm, where we’ll be talking all about smoking, vaping, and quitting with our specialist support. 

We’re here to help. 💚

@kinglibheritage https://t.co/fKxJruPaNj",KICK_IT_NOW,2022-11-22 12:08:00+00:00,,,
1502,1595025920137449473,"🐋Whale Bar
What is your first impression of Whale Bar?

🌐Check more at https://t.co/KMwV1PTiAj

#bmorwhalebar #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon https://t.co/RyQlJJMBHW",BMORVAPE,2022-11-22 12:06:28+00:00,,,
