,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1515,1597176170847817728,"Although summer has passed, I hope that our daily lives will be filled with enthusiasm.

#hqdhot #hqdeurope #vapegerman #hqd #hqdtech #hqdbox #hqdxxl #hqduk #vapexpo #vapefrance #hqdbox #vape #hqdecig #ecigarette #hqdvape #cuvie #hqdcuvie #cuvieplus #disposablevape #hqdusa #hqduk https://t.co/qzXYBxtQpI",RitaVapehqd,2022-11-28 10:30:47+00:00,,,
1516,1597176088610107394,In the publication of the new Dutch flavorban it appears that four times publications from Stanton Glantz were used as reference. Such a shame!... @MaartenOoijen #esigaret #vaping #vape https://t.co/4FTPjUsHCt,KpwLeenhouts,2022-11-28 10:30:28+00:00,,,
1517,1597175971635171330,"The Commission wants to ""bring taxation into line with cigarettes"" — what a bad idea. Making a less harmful alternative less affordable won't improve public health!

It will do the opposite: push people back to smoking or the black market. 

https://t.co/IYcVoagZmh #vaping",LandlMichael,2022-11-28 10:30:00+00:00,,,
1518,1597175944435101697,Plugging my juul into my father's work laptop (it's a usb killer 🤭),itzfabby_,2022-11-28 10:29:53+00:00,,,
1519,1597175467848585218,Companies will get successful PMTAs over the next 12-18 months and go on to dominate the US market. Learn more at  👉 https://t.co/GZHka5Dvfg #compliance #testing #vaping #ecigarettes #eliquids #pmta https://t.co/vfqdydOdou,AdactMedical,2022-11-28 10:28:00+00:00,,,
1520,1597175459128934402,"Do you like vaping with Pre-Heat Function or not?

ANDONE BT1 LITE 1 ml Empty Disposable Pod Vape Device for CBD &amp; THC oil.
Accept customizations. If you have any interest, please feel free to contact us！

#vape #vaporizer  #disposablevape #hempvape #cannabis #cbdvape #thcvape https://t.co/xeCICn4grC",startsmall2022,2022-11-28 10:27:58+00:00,,,
1521,1597175335182737411,This dodgy work on MDMA was supported by some very senior people. Now same sort of dodgy research being published on #vaping @jgitchell @DrGilchrist @ChaunceyGardner,AlexWodak,2022-11-28 10:27:28+00:00,,,
1522,1597175264555175938,"We also have a range of none digital vending machines available. 

Get in touch today, we have 1-3 day lead times available to have a machine fitted at your venue. 

#vape #vapevendingmachine #nightclub #bar https://t.co/9zbD2ZTiVg",sos_vapes,2022-11-28 10:27:11+00:00,,,
1523,1597175201414152195,The EU is to propose a bloc-wide vaping levy as part of a shake-up of taxation on the tobacco industry. Any such levy would have to be agreed by all EU member states - https://t.co/22nkrmcin4 (via @FT),jqbilbao,2022-11-28 10:26:56+00:00,,,
1524,1597174979858432001,I’ve seen a lot of #smoking related #litter having picked up over 1.2 million #cigarettebutts but #vaping related #litter is becoming a prominent issue too. Yesterday was the most disposable vapes we’ve found in one session with 12 in just one spot! LEDs still flashing on many… https://t.co/BhMI6b9ark,UKrubbishwalks,2022-11-28 10:26:03+00:00,1.2077007,52.046594,"Kesgrave, England"
1525,1597174656653754370,E Cig Kits :: E Cig Pod Kit :: E Cig Disposable Pod Kit :: Original Supbliss Bingo Milk Tea Cup Rechargeable Disposable Vape Pen Device 8000 Puffs 600mah (free shipping) - Buy your electronic cigarette kits and accessories at https://t.co/17SJC5fK3G https://t.co/mxBPozW1Z2,sofia_guzzetta,2022-11-28 10:24:46+00:00,,,
1526,1597174616799457281,"I cant stand vaping. Either smoke properly or don't.

Some of the flavours are nauseating. https://t.co/0CpUxt9a2w",Oismur,2022-11-28 10:24:37+00:00,,,
1527,1597174335503945728,why do vapes hav calories thats so unfair,cullensgirI,2022-11-28 10:23:30+00:00,,,
1528,1597174265798807554,Wake up vape up,carlyshaytwt,2022-11-28 10:23:13+00:00,,,
1529,1597174175592058880,The association between e-cigarette use and caries risk level https://t.co/3tMx6Urt8o @TuftsDental #ecigarette #vape #vaping #dental #teeth #dentalhealth https://t.co/ToAyF97ihE,NewsMedical,2022-11-28 10:22:52+00:00,,,
1530,1597174007618408448,vaping is for nerds just fucking smoke lmao,shmochs,2022-11-28 10:22:12+00:00,,,
1531,1597173907664285698,Need the matcha vape so bad…,1uc6s,2022-11-28 10:21:48+00:00,,,
1532,1597173896335302657,What happens to your pets if you smoke or vape? - https://t.co/uCLxTFMVp5 https://t.co/KuyzUcLp5S https://t.co/doCzYkC4Kh,vetswithpets00,2022-11-28 10:21:45+00:00,,,
1533,1597173763186954240,"Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/duAmEXeKoU
Bravo Brussels.",DesMchlmcgnn,2022-11-28 10:21:13+00:00,,,
1534,1597173653770493954,"IJERPH, Vol. 19, Pages 15827: An Assessment of Vape Shop Products in California before and after Implementation of FDA and State Regulations https://t.co/cR5TiPgeAD",myjournals,2022-11-28 10:20:47+00:00,,,
1535,1597173634321502208,"-How to get a big cloud?
-Vaping is your best choose😎😎
Warning:you must be of legal age to vape, thank you!
#vapelife #vapenation #vaping #vapeon #vapefam #vapor #vapers #vapeshop #vapelyfe #vapedaily #vapestagram #vapestore #vaporizer #vapesociety #vapefamily #ecig #ecigarette https://t.co/0Tgi1MY46W",yuki33266750,2022-11-28 10:20:43+00:00,,,
1536,1597173617544286211,It's quite scary that young kids are vaping. Isn't it just as bad as smoking or worse? Have heard of popcorn lung cases.,ani_sa_x,2022-11-28 10:20:39+00:00,,,
1537,1597173438518820866,if ure gonna vape at least choose a nice flavor..,maharu_u,2022-11-28 10:19:56+00:00,,,
1538,1597172938952019969,"PC Fenn from Woodside and Madeley SNT visited the William Reynolds school, Woodside, this morning to talk about the dangers of knife crime and under age vaping
#PolicingPromise #StaySafe https://t.co/L3dzUWhQzZ",TelfordCops,2022-11-28 10:17:57+00:00,,,
1539,1597172920618344448,kill me this vape tastes like toothpaste 💀,breakingmyself0,2022-11-28 10:17:52+00:00,,,
1540,1597172744357285888,Woke up and accidentally hit my wifes disposable vape and not mine. The amount of burnt and the taste of it makes me very concerned for her health y'all. Lol @GibbsDezerae 🥴🤢🤮😫,TrezzR,2022-11-28 10:17:10+00:00,,,
1541,1597172553952690177,"Should Disposable Vapes be Banned? .
 The vaporizer has gone from being a shoddy and fairly unpopular device, to the biggest smoking competitor on the globe. The world has undoubtedly been taken by storm and thousands &amp;ndash; if not millions &amp;ndash; of 
https://t.co/EXKdFywDuv",CBDCUREDISEASE,2022-11-28 10:16:25+00:00,,,
1542,1597172535472230400,if ur gonna smoke nicotine just smoke cigs vapes r for pussies,bladeefan2222,2022-11-28 10:16:21+00:00,,,
1543,1597172426818826241,"➰Discover the vaping of cannabinoids and natural extracts of Cannabis Sativa L. with Ypsilos, the most concentrated legal product in cannabinoids on the market!➰ 
https://t.co/CuUC1ydryW",YpsilosGlobal,2022-11-28 10:15:55+00:00,,,
1544,1597172423735971840,"I'm a cigarette girl, vapes are ass",hell0k1ttyg1rl,2022-11-28 10:15:54+00:00,,,
1545,1597172200083030016,"Batteries like to hide in all sorts of broken electronic devices, from electric toothbrushes and vapes to razors and many more. 
Join the fight against zombie batteries by recycling them responsibly. 
Find out more at https://t.co/OglvNrc4Cm #ZombieBatteries https://t.co/bg3VwdjgV5",ZeroWasteLCR,2022-11-28 10:15:01+00:00,,,
1546,1597172187022393345,"Staring @ the wall @ 2am, w my vape and la croix, lonely + pondering. &lt;/3 https://t.co/rK7osrborN",deadbunny4u,2022-11-28 10:14:58+00:00,-118.668404,33.704538,"Los Angeles, CA"
1547,1597171965806383106,"Product name : Yamy vape YB016
🤌💘.Battery: 501447  280mah💔📽E liquid: 2ml 🗜📺.Puffs: 400puffs🛵🚔Resistance:  1.8ohm🏌️‍♀️🧅Unit size: 95*19.2*8.2mm🍞🍆Nicotine: 0 , 2% , 3% , 5% or higher🐅🦨
🤡🤡🤡WELCOME OEM&amp;ODM🤡🤡🤡
🎃🎃🎃Custom flavors are available !🎃🎃🎃
#vape #vapeon https://t.co/sIqkF9di8X",ab_vape,2022-11-28 10:14:05+00:00,,,
1548,1597171685022580736,"Click Now！ 1 min to understand the Whole PCBA production process of vapes.[ only 8% knew] 

#disposablevape #pod #vape #cannbisvaporizer #cbdvape #thcvape #vaporizer #atomizer #production

 https://t.co/bomEpmzdIt via @YouTube",startsmall2022,2022-11-28 10:12:58+00:00,,,
1549,1597171427190325249,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-11-28 10:11:56+00:00,,,
1550,1597170472939974656,chai vaping fills every orifice with aaron's belt,hellamouseshit,2022-11-28 10:08:09+00:00,,,
1551,1597170378237181953,Aight one of you's need to put down the vape https://t.co/NtTHQ535es,newbyoes,2022-11-28 10:07:46+00:00,,,
1552,1597170342887559169,"Black Friday Weekend sale ends at midnight tonight, perfect chance to grab our Christmas Special Eliquids.

#BlackFriday #Vape #Eliquid #Nottingham #vaping https://t.co/f9BouS8Puh",LegioXELiquid,2022-11-28 10:07:38+00:00,,,
1553,1597170337980223490,Did you know bruh? The next cool thing is vapes 💯 ❄️ 🆒!,Coolest_bot,2022-11-28 10:07:37+00:00,,,
1554,1597170263220572163,"My brother and I watched rated-R movies at dads house before he turned 18. Sorry. Vape Fear is here to stay, too. I’m Vape Fear.",eyeswolstenholm,2022-11-28 10:07:19+00:00,,,
1555,1597170152931352576,I’m happy to announce the end of my vaping era 🚭,thats_carlos,2022-11-28 10:06:53+00:00,,,
1556,1597170148586029056,how are they so stupid like i hide a whole ass camera in school and i never get caught and they cant hide a small little vape,biilsbitchess,2022-11-28 10:06:52+00:00,,,
1557,1597170009335566336,"yea, i vape",nanako_jpeg,2022-11-28 10:06:18+00:00,,,
1558,1597169896630415360,"Vapes are robot dicks, let’s just call it what it is",LaRosalexa,2022-11-28 10:05:51+00:00,9.040628,45.3867262,"Milan, Lombardy"
1559,1597169894524563456,"Standardized Packaging Works.  Smoking alternatives like e-Ciggs and vaping also dramatically reduce serious health issues regarding smoking.
#harmreductionmatters #TobaccoHarmReductionFacts https://t.co/4Gs73m5nxU",HarmReductions_,2022-11-28 10:05:51+00:00,,,
1560,1597169811762470912,It’s time that a National Smokefree Sidelines Initiative that bans smoking &amp; Vaping at junior sports matches was compulsory 👟🚭 #healthylifestyle #younglivesmatter @Paul_Maloney1 @UKParliament @talkSPORT @quitsquadtracy @TheFA_NYC @DHSCgovuk @Teamgrassroots_ https://t.co/3MxJ64aBqL,SmokefreeSidel1,2022-11-28 10:05:31+00:00,,,
1561,1597169534506389504,my vape just died what do i do,skelkill,2022-11-28 10:04:25+00:00,,,
1562,1597169481645756419,"Vaping may damage teeth, study shows - https://t.co/mtaRivSheE https://t.co/5en8c7CRYy",NewStudyAlert,2022-11-28 10:04:13+00:00,,,
1563,1597169479032614912,"60W All-in-One VW Box Mod Vape Kit with Evolv DNA 60
Buy it on:
https://t.co/oos311WJfa https://t.co/hkmFGqh3mE",3FVape,2022-11-28 10:04:12+00:00,,,
1564,1597169387337035782,Vapes don’t kill the,xandlers_bot,2022-11-28 10:03:50+00:00,,,
1565,1597169247452467201,Imma roll with nic free cigarettes and nic free vapes to get girls,fuccjesus,2022-11-28 10:03:17+00:00,,,
1566,1597168754835980288,"Bright and beautiful, we love the way this colour complements the smooth mouthpiece. Perfect for slipping into a pocket or vaping on-the-go, this is a small but wonderful vape kit that any vaper will enjoy. 

👉🏼 https://t.co/gR5S6qDlLA 👈🏼

@VapeJucce

#juccebar #nvee #vapeshop https://t.co/4a88EZ2psh",nveecigs,2022-11-28 10:01:19+00:00,,,
1567,1597168718148096002,Cyber Monday Sale.. Last chance to save BIG! - https://t.co/Jp3oDS8lxp https://t.co/KduFKaBUKX,Custom_Vapes,2022-11-28 10:01:11+00:00,,,
1568,1597168684992077824,"Everyone is feeling the pinch in the lead up to Christmas 🎄

See how switching to vaping with Vape Club and @PVapes could save you at least £180 a month, just in time for the holidays! 

https://t.co/9kG0zdhpdH

#VapeClubUK #QuitSmoking #MakeTheSwitch #Vaping #CostOfLiving",vapeclub,2022-11-28 10:01:03+00:00,,,
1569,1597168637231525889,"TITA X AIO has 3 different shape flush nuts to suit all you vaping styles.
DL &amp; MTL,choose what you like🖤

VAPE ON&amp;MOVING FORWARD🚀

WARNING: You must be legal of age to vape, thank you.⠀
FB: @VEEPON.official
IG: @veepon_official
🌐:https://t.co/odVKCLNRhx

#veepon #titaxrba https://t.co/QRGIBffaej",Veepon_Iris,2022-11-28 10:00:51+00:00,,,
1570,1597168532525137920,"Stylish, quality, and powerful, that's what #VaptexMechax provides.
Do you like Mechax?

Size: 109.3*22.5*15.5
Capacity: 2ml TPD
Battery: 450mAh
Adjust Adjustment
Dual Vaping Mode

https://t.co/lSkmerQjqj

#vaptex #newrelease #pod #vapepen #mtl https://t.co/Ys4b95Zciy",VaptexOfficial,2022-11-28 10:00:26+00:00,,,
1571,1597168462215913472,How To Vape Weed The Right Way https://t.co/yiD5prJ9g6,lexichronicom,2022-11-28 10:00:10+00:00,,,
1572,1597168422982279171,"Save 50% for Cyber Monday! ⚡️

Today buy 1 CBD Vape Pen Kit and get 1 50% off ⚡️

https://t.co/Ov1sbkmQsx https://t.co/gbE0cDguXG",NatHempServ,2022-11-28 10:00:00+00:00,,,
1573,1597168319512989698,"BIU-BOOM Carrying Vape case[Only Case ],Vape Battery Organizer Storage Bag, Vape Case for Vape Pen  Carabiner or Lanyard,for MFKND7G

https://t.co/mR6VSKxLPR https://t.co/yglsEtGXBH",schulist74nxgf,2022-11-28 09:59:35+00:00,,,
1574,1597168251267588097,Should Disposable Vapes be Banned?  https://t.co/DLc0Cp91kx,ervanews,2022-11-28 09:59:19+00:00,,,
1575,1597168131826659328,vapes work like lax first thing in the morning thank GODDD fr,stargirIsb,2022-11-28 09:58:51+00:00,,,
1576,1597167835536850945,"CYBER Monday sale is here.
Grab 20% off by using Code ""CYBERMONDAY""
Shop now: https://t.co/jmbxPDECNd
#CyberMonday #cybermondaysale #CyberMonday2022 #cybermondaydeals #vapes #vapelife #vapecommunity #vape #vapeshop #vapestore #vapeblue https://t.co/fmcQjBdQHR",blue_vape,2022-11-28 09:57:40+00:00,,,
1577,1597167782218850309,"It’s crazy to think that 100 years ago there was prohibition and now we have stores that sell everything from alcohol to underwear, antibiotics,  fidget spinners, vapes and chainsaws all under one roof. Glad we used our freedom wisely.",PebblesHooper,2022-11-28 09:57:27+00:00,,,
1578,1597167466521645058,Them vapes got y’all ass in a chokehold,tmm_xxi,2022-11-28 09:56:12+00:00,,,
1579,1597167465678737411,"Quality of life the last two months has been 10x my baseline.

Here are the major changes:

&gt; Eating mostly meat, fruit, &amp; eggs. Occasional burger or pasta.
&gt; Cut nicotine / vapes
&gt; Stopped drinking tap water 
&gt; Private fighting training 3x a week",itspetroz,2022-11-28 09:56:12+00:00,,,
1580,1597167151785578497,"Mouth to lung ＆ Restricted Direct (to) Lung. Which kind are you? 
#vapeurs #vape https://t.co/CA5a35vQZH",Angelboxiang,2022-11-28 09:54:57+00:00,,,
1581,1597166762478383104,Using a vape to quit smoking again. Maybe this will help. 🤔 🤔,DevilzFartbox,2022-11-28 09:53:24+00:00,,,
1582,1597166657041940480,Beginners' guide - Disposable VS rechargeable vapes https://t.co/vNIVXjC5gx,IvapeLands,2022-11-28 09:52:59+00:00,,,
1583,1597166408949170177,"“Smokefree Aotearoa 2025 is in jeopardy if New Zealand’s Vaping Regulatory Authority (VRA) stands by its new interpretation of its own product standards which would dramatically reduce the maximum ‘nicotine salt’ limit, say smokefree advocates.” @avcanz 
https://t.co/CHgebby6KK",INNCOorg,2022-11-28 09:52:00+00:00,,,
1584,1597166247279734784,When @ZachSturge steals my emotional support vape,allypackm,2022-11-28 09:51:21+00:00,,,
1585,1597166088009416705,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GNi4N #cbd #cannabis #hemp https://t.co/NOoPIWU6dP",CBDSmokeShop,2022-11-28 09:50:43+00:00,,,
1586,1597166085677072384,Big Improvement: Using Binaries Instead Of Conventional Vape Pens https://t.co/e75WmyxJOW,Resistancephl1,2022-11-28 09:50:43+00:00,,,
1587,1597165656935260161,"Where once there were butchers bakers &amp; greengrocers now stand coffee chain outlets vape stores &amp; charity shops Town centres have long since declined.

AN IDEA FOR REVITALISING OUR TOWN CENTRES

A #BBunker Blog By Ritchie Clapson 

https://t.co/Zxtm97koQI https://t.co/zajYgOD4nb",vanillaweb,2022-11-28 09:49:01+00:00,,,
1588,1597165217506807808,The yorkshire vaper Wimto 100ml ONLY £4.99 https://t.co/447QXvOckJ,UKVapeDeals,2022-11-28 09:47:16+00:00,,,
1589,1597164934882021378,"Announcement!

Are you in the Unsworth area?

We would like to welcome Unsworth Vape Shop/Post Office as a new outlet that will be featuring our Community Booklet!🎉

 You can be in for a chance to WIN a share of £700 CASH by entering our ‘Lucky 7 Christmas Cash Prize’!🎉🎄 https://t.co/qjPbU4DYZM",BurysExperts,2022-11-28 09:46:09+00:00,,,
1590,1597164682833379329,"The Red Vape Black Friday sale ends today. Don’t miss your chance to bag a bargain. Savings of up to 60%.
https://t.co/nfqtkEHANm  #Eliquids #VapeSale #VapeDeals #BlackFriday https://t.co/nsXW6cMMe3",RedVape,2022-11-28 09:45:08+00:00,,,
1591,1597164679129767938,"Not All Cannabis Vapes Are Built The Same

https://t.co/FFuVO8CaBR https://t.co/DNJ3rJyNaO",ukera_usa,2022-11-28 09:45:08+00:00,,,
1592,1597164335075246080,One month of no vape!🫡,ATomboulian,2022-11-28 09:43:46+00:00,,,
1593,1597164112085397505,"Cyber Monday Special
Ooze Movez Wireless Speaker Vape Battery
More: https://t.co/ByZ8UewgXv

#vapefamous #vapegram #instavape #vapenation #vapelove #vapedaily #vapelife #vapelyfe #vapers #vaporizer #wholesale #distributor #products #TrendingNow #amazing #mondayspecial #ooze https://t.co/171hWfYAFv",ie_wholesale,2022-11-28 09:42:52+00:00,,,
