,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2102,1571816241530028032,Having vape in every shade of color is a declaration of war towards your lungs wtfff,AFCLencho,2022-09-19 10:59:29+00:00,,,
2103,1571816220768215040,"Available upon launch 🚀 
      
King CBD E-liquid 120ml Range 

Will be available in 1000mg, 2500mg, 4500mg &amp; 7000mg

#kingcbd #cbdproducts #cbdoil #cbgoil #organiccbd #organiccbg #cbd #vape #disposablevape  #tokerzcbd #tokerzukcbd #tokerz #tokerzuk #tokerzukheadshop #ukheadshop https://t.co/hDwvVFTeki",TokerzUK,2022-09-19 10:59:24+00:00,,,
2104,1571815726146801664,Vaping first thing when u wake up so u get nic sick and have no urge to eat breakfast,fleabag_bingirl,2022-09-19 10:57:26+00:00,,,
2105,1571815574304591872,"🔥🔥📢---Vape Fair Indonesia 2022 Invitation---

6️⃣ days left!
ALD Group Limited will join Vape Fair Indonesia 2022!🎉🎉🎉

⛳Booth: #D66
⏰Date: Sep. 24-25th
📍Location: JCC SENAYAN JAKARTA, Indonesia
Looking forward to your visit at #vapefairindonesia2022
#VF2022 #VapeIndonesia https://t.co/vaPlvZg9VN",AldVaporGlobal,2022-09-19 10:56:50+00:00,,,
2106,1571815518457462784,im honestly so glad that I never cared to fw juuls or any of that bs you would never catch me having any of that shit 😆,nattalyxo,2022-09-19 10:56:37+00:00,,,
2107,1571815001265938432,I needed to buy snus cus my vape shit was out of stock but goddamn this spearmint ZYN is cracked,memeliee,2022-09-19 10:54:33+00:00,,,
2108,1571814881237540864,I really need to sort out this vape addiction man,_jamsss_,2022-09-19 10:54:05+00:00,,,
2109,1571814638580387842,"Someone told me they’d stopped smoking for a good couple years now before pulling out a vape..

I laughed",RBeauch17,2022-09-19 10:53:07+00:00,,,
2110,1571814621119680512,thank god vaping has no cals,bodyiana,2022-09-19 10:53:03+00:00,,,
2111,1571814618112090114,They need to have vape pen recycle bins around,mr__carlitos,2022-09-19 10:53:02+00:00,,,
2112,1571814552857153538,The only place i find vapes acceptable are parties,KnownAsNofal,2022-09-19 10:52:46+00:00,,,
2113,1571814472553201666,Average vape has like 2000 puffs so she inhaled that smoke in around 100000+ times 😭,18lmeida,2022-09-19 10:52:27+00:00,,,
2114,1571814400931004419,i’m vaping and watching the funeral,cbgb1995,2022-09-19 10:52:10+00:00,,,
2115,1571814378059747329,Yep. Stop vaping. Vape wankers.,L30n45,2022-09-19 10:52:05+00:00,,,
2116,1571814073557188609,my vape died and i have no bacci what will i do with myself urghhh,calorieleech,2022-09-19 10:50:52+00:00,,,
2117,1571814069182812161,Where the fuck is my juul,trinavegatwt,2022-09-19 10:50:51+00:00,,,
2118,1571814018733539328,"I’m losing my voice sounds after barely practicing for 2 weeks and vaping heavily, thoughts and just start listing warnings",joeyculobot,2022-09-19 10:50:39+00:00,,,
2119,1571813889746292743,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZB3Y #cbd #cannabis #hemp https://t.co/mf7CHwBw6j",CBDSmokeShop,2022-09-19 10:50:08+00:00,,,
2120,1571813881432969217,I read somewhere that vaping is worse than cigarettes 😖😖😖 whew,fkyofeelins_,2022-09-19 10:50:06+00:00,,,
2121,1571813881109946370,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/LaBSahGOGk",CBDSmokeShop,2022-09-19 10:50:06+00:00,,,
2122,1571813491140624384,These blue raspberry vapes got me in a head lock 🔒 😩 then the best ones,NayExotic1,2022-09-19 10:48:33+00:00,,,
2123,1571813432491384835,Mfs on them vapes bad lol,trap_drum,2022-09-19 10:48:19+00:00,,,
2124,1571813373616046080,"2 steps backwards? Seems to be a trend here.. Smoking vs Vape. Hands down Vape is better. Yet bureaucrats seem to disagree, even with science support that Vape is better. Media spread misinformation. The adult smoking public suffer. Gov. Taking away our rights? https://t.co/dxZbSepSh5",AlltechVictor,2022-09-19 10:48:05+00:00,,,
2125,1571813213997596676,"Sat on the sofa drinking a monster, vaping, and ordering a dehumidifier, as she would’ve wanted",orhunt,2022-09-19 10:47:27+00:00,,,
2126,1571813092996136967,"Guys will call a fruity drink gay, but simultaneously suckle on a blue razz-mango flavored vape like it's a binky.",yabuttpoopy,2022-09-19 10:46:58+00:00,,,
2127,1571812886997073923,"it was incredibly funny when i was in queue and during the show to see that indeed like 90% of mcr fans smoke or vape, but it still was a fucking drag for my asthma and wasn’t a good time",crazydiamxnds,2022-09-19 10:46:09+00:00,,,
2128,1571812799638020098,"i want a vape. i know it’s unhealthy, i don’t even want nicotine, i just like the idea of tasting flavours without eating. i can’t have one because of the building rules (i’d have to go outside on the sidewalk every time) and my pets anyway.",Euthanarexia,2022-09-19 10:45:48+00:00,,,
2129,1571812758001156098,never thought i’d say this but i think the best thing i ever did was quit vaping regularly lmaoo that was such a strange year and half of my life,realsuperdark7,2022-09-19 10:45:39+00:00,,,
2130,1571812683653029888,praying for all the vapers cuz in 10 years the truth will come to the light. https://t.co/9zaOsNlVtf,TOXIQUENEY,2022-09-19 10:45:21+00:00,,,
2131,1571812667991687168,Only me and vape in quite room.,luvdemocracy,2022-09-19 10:45:17+00:00,,,
2132,1571812640141475840,what if strawberries actually tasted like how that strawberry vape smells,moncheriblssm,2022-09-19 10:45:10+00:00,,,
2133,1571812264721936384,"One of the podcasts that I absolutely listen to...

David Breaks Down, The problem with Trauma Addiction, and the Vape Store... https://t.co/Vi8LaQ86rG via @YouTube",geir_tan,2022-09-19 10:43:41+00:00,,,
2134,1571812116059004929,"Wtf 😳 

A vape cost about £10 on the average.",ykMazn,2022-09-19 10:43:05+00:00,,,
2135,1571812035268333569,im gonna try get a vape tmr pray for me,corpsesanctuary,2022-09-19 10:42:46+00:00,,,
2136,1571811241655693315,"#VASYmini Einweg E-Zigaretten
Let’s VApe eaSY!💨💨

Attractive box-style, Designed to provide 2ml ejuice &amp; 600 puffs with consistent, Smooth and uniform taste down to the last puffs.

#vasyvape_official #vasyvape #vasysociety #vapeuk #vapespain #vapefrance #vapeon #vapegermany https://t.co/ir2bRXvRre",GarsunVape,2022-09-19 10:39:37+00:00,,,
2137,1571811234705543168,vaping is so damn cringe im sorry,GOLDBlZZLE,2022-09-19 10:39:35+00:00,,,
2138,1571811204326195200,"Meanwhile on Facebook Courtney wants her acrylics done today if anyone free .
Bev wants to know where open for a coffee 
Wendy selling knock off vapes can deliver for petrol today  #havesomerespect",gorml,2022-09-19 10:39:28+00:00,-1.56193,54.875678,"Washington, England"
2139,1571811164991938560,at this point just buy a normal reusable vape im begging you,zdechlekwiaty,2022-09-19 10:39:19+00:00,,,
2140,1571811000738783239,this could also not be him vaping but like even if he was it’s hot either way he can do anything i dont care  https://t.co/9FSb1SMpfc,2GHOSTS8,2022-09-19 10:38:40+00:00,,,
2141,1571810599696211968,What if they made weed flavored vapes,_eclipse012_,2022-09-19 10:37:04+00:00,,,
2142,1571810553600921600,bro the real pandemic its people of my age vaping,https_amandis,2022-09-19 10:36:53+00:00,-83.051445,7.20386,Panama
2143,1571810533099163648,Mika where is my vape https://t.co/aGO9OXkUq9,hajime10692299,2022-09-19 10:36:48+00:00,,,
2144,1571810515357437952,States where vaping has killed https://t.co/1x7mZvqxOM https://t.co/aDgKnADm3i,rMapPornAllNew,2022-09-19 10:36:44+00:00,,,
2145,1571810506310041602,"https://t.co/dv6ufuDUiw 
Premium NicSalts 4 for £10 
Crystal Disposables 3 for £12
Warning: This product contains nicotine which is a highly addictive substance Adult use only 18+ 
#vapelife #vaping #vape #burnley #redmistuk #onlineshopping https://t.co/DIAtnGISGW",redmistukcom,2022-09-19 10:36:42+00:00,,,
2146,1571810396931080192,i went through 13 vapes in like 5 weeks but that’s like,elliesgu1tar,2022-09-19 10:36:16+00:00,,,
2147,1571810263002935298,what is vaping,Jawsofdcath,2022-09-19 10:35:44+00:00,,,
2148,1571810154273808386,my vape started flashing 💔💔,BRlNGME10MEN,2022-09-19 10:35:18+00:00,,,
2149,1571810060673716227,Two Former U.S. FDA Officials Take on Key Roles at Tobacco Giant PMI : https://t.co/VZQVGLuSTB,vaping_post,2022-09-19 10:34:55+00:00,,,
2150,1571810028180623362,VAPE KIDS,LEAFYSVIDTITLES,2022-09-19 10:34:48+00:00,,,
2151,1571809980021444608,"NAWWWWWWW DUDE 

So we all know the gremlin 05's I have to go to school with by now bc I complain abt them on a weekly basis

ONE OF THEM ASKED TODAY ""why did the queen of London go die in scotland??"" LIKE BITCH WHAT 😭😭😭😭😭😭😭😭😭 Those vapes truly ruinging their brains 😭🙏",hawt_sauceee,2022-09-19 10:34:36+00:00,,,
2152,1571809878188097537,Do you vape ? https://t.co/DDZLeV618Z,minoabiotech,2022-09-19 10:34:12+00:00,,,
2153,1571809644527423488,Can I vape after I get a tattoo? https://t.co/fkBzcvp93N,Ynifras,2022-09-19 10:33:16+00:00,,,
2154,1571809514441277440,Just went through the comments. They’re actually vapes. RIP to her lungs. My days 😭,Productams,2022-09-19 10:32:45+00:00,,,
2155,1571809423063908352,"men used to go to war, now they just smoke strawberry muffin marshmallow lychee vape n call it a day",salmonbagell,2022-09-19 10:32:23+00:00,,,
2156,1571809419972775942,no but he’s right idc!! i always forget about my vape like it just lays there waiting for me to actually use it ppl need to learn self control fr,necrodolI,2022-09-19 10:32:23+00:00,,,
2157,1571809164942512128,"Vaping Culture is on rising in Teens. 
Do you know the harmful effects? Do Read This:
https://t.co/s1EpwaiD5G

#vape #vaping #culture #teens #nosmoking #awareness",AddVodka_PF,2022-09-19 10:31:22+00:00,,,
2158,1571809021610409985,WAIT! That’s a cigarette and he’s holding it like he was holding the vape in that video rightt??,2fearlssghosts,2022-09-19 10:30:48+00:00,,,
2159,1571808890500820992,he said fuck these vape rumours look at my cig,newlonelyhabit,2022-09-19 10:30:16+00:00,,,
2160,1571808847962177539,Don’t hit it be with it,Dont_Vape_Bot,2022-09-19 10:30:06+00:00,,,
2161,1571808828533796864,"Aaaarrrrgggghhhh! Shiver me timbers! Avast ye Blackjack flavours are perfect for any seadog on the seven seas savvy? 🏴‍☠️⚓🦜

#jointhetribe #SkullAndBones #pirate #vaping #maketheswitch #ejuice #blackjack #talklikeapirate #TalkLikeAPirateDay  #chiefofvapes #eliquiduk #shortfill https://t.co/4DhEmhe6Xu",Chiefofvapes,2022-09-19 10:30:02+00:00,,,
2162,1571808821999288320,"Vapesoul Clear 2ml disposable vape
- 400mAh battery
- Mesh Coil
- Clear Double Tube
- Metal end Part

#vape #ecig #vapesupplier #vaperussia #vapevietnam #vapemexico #elfbar3000 #vapetricks #vapewholesale #vapedistribution #vapedistrousa #вейп #вейпинг #вейперы #hookah #hookahbar https://t.co/mI6yUylrG9",Stephan74451705,2022-09-19 10:30:00+00:00,,,
2163,1571808811635073030,Need a vape and queen isn't in the ground yet fuck sake hurry up,joetorak3,2022-09-19 10:29:58+00:00,,,
2164,1571808660749254657,i want to try a vape to see if it suppresses my appetite but also i don’t want an addiction sooo 🤷🏻‍♀️,nervosic,2022-09-19 10:29:22+00:00,,,
2165,1571808585402953730,"Mellow Monday means 20% off Edibles and Vapes!
Good people...
Great prices...
Better products... Harbor Farmz! https://t.co/gOrO6NRTta",HarborFarmzPC,2022-09-19 10:29:04+00:00,,,
2166,1571808484542545921,I want to vape,legitpitou,2022-09-19 10:28:40+00:00,,,
2167,1571808378967433218,Drink the vape https://t.co/HjDJYCmhqZ,Quark_Type_M,2022-09-19 10:28:14+00:00,,,
2168,1571808306808627200,only those who smoked cigarettes first are allowed to vape in peace,elisemichellexx,2022-09-19 10:27:57+00:00,,,
2169,1571808015480950784,Can’t wait to live in my loft made of vapes on plastic island.,aryu_jassika,2022-09-19 10:26:48+00:00,,,
2170,1571807917451403266,3rd world leaders should be vaping in that bus dancing to sista bethina,JWadikgosi,2022-09-19 10:26:24+00:00,,,
2171,1571807824019177476,i hope it’s announced that vaping shortens your lifespan by 50% and gradually weakens your immune system making you highly prone to every past and present illness known,arroundchuu,2022-09-19 10:26:02+00:00,,,
2172,1571807715327975424,"Fact

Vapes drastically reduce your testosterone level",yoyo43343,2022-09-19 10:25:36+00:00,,,
2173,1571807649574047746,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-09-19 10:25:21+00:00,,,
2174,1571807481394782208,"It's just as important to take care of your e-cig as it is other electronic devices. Proper use of vaping devices can minimize any risks associated with these devices. To ensure you're using your e-cig battery safely, learn what can cause an vape battery to explode. https://t.co/UJPqQeRql6",VapesDirectpk,2022-09-19 10:24:40+00:00,,,
2175,1571807472087859202,funniest thing to ever happen in my family is my@mom confiscating my brothers vapes and then smoking them herself,lebcommie,2022-09-19 10:24:38+00:00,,,
2176,1571807383835537408,"Back in vaping again with the new brand @SMOKTECHLOGY 🍓💨🖤🐍
 
#vaping https://t.co/XXGeG6msVX",KeriVic84,2022-09-19 10:24:17+00:00,,,
2177,1571807294874353664,So Louis vapes…that’s so hot,zarie_lomo,2022-09-19 10:23:56+00:00,,,
2178,1571807259621003265,Vaping Is Addictive - A Special Word From John H Shelton 🚭 https://t.co/zcWsbXTnFP via @YouTube,mrsheltontv2,2022-09-19 10:23:48+00:00,,,
2179,1571807105073684480,"‘CDC indicates that approx 2/3 of JUUL users aged 15–24 years don’t know the devices contain nicotine, which can affect adolescent brain development, with harms continuing into early adulthood’.

#GEG 

https://t.co/K75xsax8bn",dochelmy,2022-09-19 10:23:11+00:00,,,
2180,1571806895421136899,Vape vending machines 🤢 https://t.co/2ijRfldJrB,_rebekah_x,2022-09-19 10:22:21+00:00,,,
2181,1571806827729256448,people are forgetting that the whole purpose of vapes were to help quit smoking so why are u annoyed at louis for vaping😭,crunchielouiss,2022-09-19 10:22:05+00:00,,,
2182,1571806438212931584,"Freeton's diversiform vapes ranging from 600~5000 puffs have attracted many customers who spare no compliments on our vapes and the amazing flavors!💨💥Thx you guys!🫶 #vapefair #vapefam #vaping #freeton

Warning: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/FLBGuyq1bV",Freetonofficial,2022-09-19 10:20:32+00:00,,,
2183,1571806225561690112,I am begging people to stop vaping in public spaces,sheriffofgay,2022-09-19 10:19:41+00:00,,,
2184,1571806047081218049,sorry but why is everyone so shocked that louis vapes like he smokes and no one said shit and now you lot are babying him because he vapes like he’s 30 years old 😭,tpwkxmaddie,2022-09-19 10:18:59+00:00,,,
2185,1571805977908858881,I’ll never understand why people like those disposable vapes? You literally look like ur walking around with a highlighter hanging out yet mouth 🤢,Purplepopcorn65,2022-09-19 10:18:42+00:00,,,
2186,1571805960452337664,People just vape to fit in now and it’s disgusting,HT_95_,2022-09-19 10:18:38+00:00,,,
2187,1571805946736771072,"wtf it's so foggy out

we get it, you vape https://t.co/5EECdIc8cr",trev0115,2022-09-19 10:18:35+00:00,,,
2188,1571805782756462593,"Vapengin 6000 puffs-disposable &amp; pod system
16ml Pod Capacity
50mg/5% Nicotine
Rechargeable Type - C
Mesh Coil
10 Flavors

#vapengin
#vapengin5500
#vapenginjupiter
#vapenginearth
#vapebox
#vapeshop
#vapestore
#vapewholesale
#disposablevape
#vaperussia
#vapecolombia
#vapeusa
#vape https://t.co/tr5EwNZNif",Bella_Vapeman,2022-09-19 10:17:56+00:00,,,
