,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3236,1567325788403539969,Juul to pay $438.5mn to settle underage vaping investigation by US states https://t.co/f5GLyjxMXs,DvirDerhy_,2022-09-07 01:36:02+00:00,,,
3237,1567325788357402628,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million - The New York Times || #TwitterMarketingNews Courtesy of Increase Sales by Automatically Getting More Twitter Followers with Monetized On-Topic Breaking News No Website Required! Subscribe… https://t.co/TtFmIJmaMs,SalesTweaker,2022-09-07 01:36:02+00:00,,,
3238,1567325744543449090,"Juul will refrain from all youth marketing, paid product placement, advertising on public transportation, funding education programs, depicting anyone under 35 years old in advertisement or using cartoons in ads, among other marketing activities. 
https://t.co/g0mAjYIRoD",BLaw,2022-09-07 01:35:51+00:00,,,
3239,1567325658006659072,Juul to pay about $439 million to settle e-cigarette marketing probe https://t.co/hiE0YhpAK0 https://t.co/b44bt8FhQr,testbot111222,2022-09-07 01:35:31+00:00,,,
3240,1567325623542235137,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-09-07 01:35:22+00:00,,,
3241,1567325556819251201,"Triple Melon
8000puffs
.
#avidvape #avidvapehuge #vape #vapeusa #vaping #vapingcommunity #vapelife #disposables #ecig #usa #cigarette #vapor #elfbar #hemp #vapeon #fyp #vapeshop #vapelife #worldvapeshow #disposables #disposablevape #business #tobacco #cannabis #vapemanufacturer https://t.co/6raQtMJC2I",Miahuan24293454,2022-09-07 01:35:06+00:00,,,
3242,1567325549877411841,"yeah i VAPE

Very
Annoying
Pussy
Enjoyer",HELALIXIR,2022-09-07 01:35:05+00:00,,,
3243,1567325530248171531,"The investigation found that Juul marketed its e-cigarettes to underage teens with launch parties, giveaways, ads and social media posts using youthful models. https://t.co/JHXV8jLJWg",FOXWestTexas,2022-09-07 01:35:00+00:00,,,
3244,1567325525009473536,Juul to Pay Nearly $440 Million to Settle States&amp;#8217; Teen Vaping Probe https://t.co/PrZp4n4xXb via @news_ntd,stratosphere53,2022-09-07 01:34:59+00:00,,,
3245,1567325482634596352,VAPE KIDS,LEAFYSVIDTITLES,2022-09-07 01:34:49+00:00,,,
3246,1567325315130867713,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-09-07 01:34:09+00:00,,,
3247,1567325304024186886,Juul has reached an agreement in principle to pay $438.5 million to 33 states to resolve a 2-year bipartisan probe into the e-cigarette manufacturer’s marketing and sales practices https://t.co/zLgNUYm04z https://t.co/sqGoFYGPsZ,Quicktake,2022-09-07 01:34:06+00:00,,,
3248,1567325290321383425,Oklahoma will receive at least $8.9 million in Juul teen vaping settlement https://t.co/GwqCNutZL4,TheOklahoman_,2022-09-07 01:34:03+00:00,,,
3249,1567325195001626626,"told my doctor today that my vape was my ""cope stick""",Fog__Weaver,2022-09-07 01:33:40+00:00,,,
3250,1567324753634918401,i’m not even addicted to vaping i just be bored w/o it,lliivvvvita,2022-09-07 01:31:55+00:00,,,
3251,1567324547849887745,Juul to pay $438.5m in settlement of states’ investigation into underage vaping marketing | The Independent https://t.co/UN0R5qTeSR,ReSinanian,2022-09-07 01:31:06+00:00,,,
3252,1567324538085556225,weres my vape hi im 14,TOURNIKITE,2022-09-07 01:31:04+00:00,,,
3253,1567324511229603841,"My plane leave sunny coast awww yeah nah round 4pm, ill see ya after sunset melbs &lt;3

my mate lucas bringing me a vape upon my descent &lt;3",Travis__Howe,2022-09-07 01:30:57+00:00,,,
3254,1567324455424376832,I havent used my vape once today:),ken_nap,2022-09-07 01:30:44+00:00,,,
3255,1567324442824433665,"Juul to pay $439 million to settle youth marketing probe, states say https://t.co/MyrYX2lXHb",SeoToolsPortal,2022-09-07 01:30:41+00:00,,,
3256,1567324378571964418,I want a vape someone tell me no,imbabyjaae,2022-09-07 01:30:25+00:00,,,
3257,1567324306241196038,"The states’ investigation found that Juul marketed its e-cigarettes to underage teens with launch parties, product giveaways and ads and social media posts using youthful models, according to a statement. https://t.co/2uo2grCR7x",mysuncoast,2022-09-07 01:30:08+00:00,,,
3258,1567324305741996032,Electronic cigarette maker Juul Labs will pay nearly $440 million to settle a two-year investigation by 33 states into the marketing of its high-nicotine vaping products. https://t.co/FZUFcxsw1R,KGNSnews,2022-09-07 01:30:08+00:00,,,
3259,1567324295730442240,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-07 01:30:06+00:00,,,
3260,1567324276390256645,"The settlement, which includes numerous restrictions on how Juul can market its products, resolves one of the biggest legal threats facing the beleaguered company, which still faces nine separate lawsuits from other states.

https://t.co/mSIaiImnQU",WHYYNews,2022-09-07 01:30:01+00:00,,,
3261,1567324135700992000,"https://t.co/p56hbbIKNu Juul to Pay Nearly $440 Million to Settle States’ Teen Vaping Probe 
Juul to Pay Nearly $440 Million to Set... # https://t.co/8LtO1ZQw37",Th0rKnight,2022-09-07 01:29:28+00:00,,,
3262,1567323929257312256,I want to vape,legitpitou,2022-09-07 01:28:38+00:00,,,
3263,1567323767046553609,"Electronic cigarette maker Juul Labs has agreed to pay nearly $440 million to settle a multi-state investigation into its vaping products, which have long been blamed for sparking a national surge in teen vaping. https://t.co/PmJW0P01QE https://t.co/Bn1SQQnxJj",AP,2022-09-07 01:28:00+00:00,,,
3264,1567323562163183616,u guys should try this diet im doing. all u ingest is vape smoke and painkillers. it’s great!,flamingcunt69,2022-09-07 01:27:11+00:00,,,
3265,1567323554412204034,HURRRRYYYY PLEASSSEEE juul charging pic https://t.co/l2HJZgH0b5,dyingpractice,2022-09-07 01:27:09+00:00,,,
3266,1567323537064751104,"Sometimes I want rest , but I have to study and working hard for my best life. #vape #vapes #vapepen #nicotine #puffbar #disposablevape #vapestore #vapeshop https://t.co/pDqzzVVhsn",Scott583550321,2022-09-07 01:27:05+00:00,,,
3267,1567323289684688896,"Wiz Vapor Beeper 80W AIO Vape Box Mod Kit
Buy it on:
https://t.co/eK0r1eNS1h https://t.co/12PWb48AmM",3FVape,2022-09-07 01:26:06+00:00,,,
3268,1567323241659920385,"#LUCKEE S Vape Pen pre-filled 12ml #eliquid capacity, meaning a larger size tank, but it will not have much impact on its size, or very light.
🔥🔥🔥

Travel, party, office can be carried around, do not worry about it will take up space.🤟💨#vape

🌐https://t.co/4nBts4fCAo https://t.co/h1ezBvxgsB",Luckeevape,2022-09-07 01:25:54+00:00,,,
3269,1567323201788583937,Juul gon be takin that pic like this  #btsmcdonaldsroleplay https://t.co/9X8g4K6muM,Bady_Denki0722,2022-09-07 01:25:45+00:00,,,
3270,1567323111099359233,Juul to pay about $439 million to settle e-cigarette marketing probe https://t.co/iOEDWByG7Z https://t.co/EsuaPwytoA,Reuters,2022-09-07 01:25:23+00:00,,,
3271,1567322392544034816,"New Research: E-cigarettes and non-suicidal self-injury: Prevalence of risk behavior and variation by substance inhaled: Background

Nicotine and cannabis inhalation through vaping or electronic delivery systems has surged among young adults… https://t.co/tRnmwCVKMu #Psychiatry",FrontPsychiatry,2022-09-07 01:22:32+00:00,,,
3272,1567322271408062464,Y’all need to stick to selling vape pens and plates. Shoes aren’t y’all fortè.,bhill7732,2022-09-07 01:22:03+00:00,,,
3273,1567322212801159168,The “potential baes” &amp; Rolling Ray are FAR more interesting than Bobby Lytes on his own show. I watch that ghetto foolishness for the ruckus and Ray’s comments. Bobby just walks around smoking his vape.,Travie_Jay,2022-09-07 01:21:49+00:00,,,
3274,1567322162477891585,Juul to pay nearly $440M to settle states’ teen vaping probe https://t.co/kgAVWtaurW,Medicinemds,2022-09-07 01:21:37+00:00,,,
3275,1567322130378784768,i really be vaping and drinking coldbrew for breakfast and wonder why i'm hungry,smellydeer,2022-09-07 01:21:29+00:00,,,
3276,1567322046849318913,A vape shop named CBDeeznuts,Squarepainter,2022-09-07 01:21:10+00:00,,,
3277,1567322016977678337,Juul agreed to pay nearly half a billion dollars Tuesday as part of a settlement with 34 states over the way it marketed its vaping products. https://t.co/xCUAojC4SX,theregos,2022-09-07 01:21:02+00:00,,,
3278,1567322002243092480,"i actually couldn’t explain to you why older mcelroy bit “which one vapes?” is on my mind today but it is. sorry folks this is all i got,",eloquentalias,2022-09-07 01:20:59+00:00,,,
3279,1567321629155381250,someone pulled their chart up for me while I was out over the weekend .. they had sun conjunct north node in the 12H. I asked if her dad smoked or had anything to do w it turns out her dad owns a vape shop 😮‍💨,1sthousemoon,2022-09-07 01:19:30+00:00,,,
3280,1567321585870069763,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million https://t.co/aJKUDFNPje,RonaldAElkins3,2022-09-07 01:19:20+00:00,,,
3281,1567321565649420289,Juul pays nearly $440 million to settle US teenage vaping investigation https://t.co/rhAIbOqZCa,NowLatestNews,2022-09-07 01:19:15+00:00,,,
3282,1567321418387554304,"4th year seniors have the audacity to come to my room @2am for vape, guts! what they have no clue about is how heavy of a sleeper I am. I will sleep only at night, complete my 8 hours of peaceful sleep and wake up. I don’t care if you die while I’m asleep.",ilikeuasafrnd,2022-09-07 01:18:40+00:00,,,
3283,1567321416374308865,akutsu thinks vape is for tryhards,revuestart,2022-09-07 01:18:39+00:00,,,
3284,1567321360350724096,I’ve been thinking about Barbara Ehrenreich’s Juul all day,_soutomaior,2022-09-07 01:18:26+00:00,,,
3285,1567321319066243073,Vaping: Juul to pay $438.5m in youth marketing probe  https://t.co/gIOHuw9zHb https://t.co/xKlyHu90I8,worldnews_guru,2022-09-07 01:18:16+00:00,,,
3286,1567321312129073153,Juul agrees to pay $438.5 million settlement over marketing to teens . -  ABC News  https://t.co/mLpqLdvtYC,Y_Mukai,2022-09-07 01:18:14+00:00,,,
3287,1567321311101198337,My vape is not gonna make it to the end of the night…I can taste it already ☹️,taayylorsworld,2022-09-07 01:18:14+00:00,,,
3288,1567321278834704384,Where the fuck is my juul,carlyshaytwt,2022-09-07 01:18:06+00:00,,,
3289,1567321237826715648,asking someone to hit a vape and searching for a pong ball have the same energy,HannaHanulik,2022-09-07 01:17:57+00:00,,,
3290,1567320919189716993,If targeted ads are a thing why do I keep getting anti vaping ads? I do not vape nor do I wish to start. Leave me alone,AnarchyBurger_,2022-09-07 01:16:41+00:00,,,
3291,1567320834632556545,"https://t.co/jEcsl9DvdD Vape Patent Validity Targeted In Midtrial Duel - Law360 
Vape Patent Validity Targeted In Midtrial Duel  Law360 ...",opusipuk,2022-09-07 01:16:21+00:00,,,
3292,1567320543904387074,More than $1 million worth of illegal vapes seized in Melbourne’s south-east https://t.co/8a08bfO98x,Technicalearn5,2022-09-07 01:15:11+00:00,,,
3293,1567320508525322242,Uvalde students return to school; Juul to pay nearly $440M over teen vaping; Pope Francis expands ranks of cardinals | Hot off the Wire podcast https://t.co/7absglk68M,JournalStarNews,2022-09-07 01:15:03+00:00,,,
3294,1567320332922413058,Juul agrees to pay $438.5 million settlement over marketing to teens https://t.co/CVafaEDI8M,DeviantTruMasta,2022-09-07 01:14:21+00:00,,,
3295,1567320086037536768,"morning
why are we vaping",revuestart,2022-09-07 01:13:22+00:00,,,
3296,1567320006177988609,"#HQD XXL 4500puffs. Live an adjustable life through its adjustable airflow.
Whatsapp:+8618576639278

❌Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.
#vape #vaping #vapewholesale #disposablevape #vapeusa #HQD https://t.co/8dedpG09qd",SimonHqd7,2022-09-07 01:13:03+00:00,,,
3297,1567319980365971461,"Juul to pay $439 million in settlement over marketing to teens.
https://t.co/iXIebXjLwG",joshuatodPRprof,2022-09-07 01:12:57+00:00,-97.768683,35.290722,"Oklahoma City, OK"
3298,1567319876116545539,what do you mean I cant vape in chuck e cheese,Tiffany_Kitten,2022-09-07 01:12:32+00:00,,,
3299,1567319653373935616,what if I tell them that I actually have no mental or emotional investment in dating and the most I expect from them is to get me 3 drinks in and give me the cold hard medial professional lecture on vaping repercussions so I can quit,nadrojeiznek,2022-09-07 01:11:39+00:00,,,
3300,1567319633895784448,"The public health obsession with prohibiting vaping has just made it harder for people to quit cigarettes and has incentivised organised crime. If smokers want to try and quit using vaping they should be legally able to do so.

https://t.co/m2DK77334s",_davidlimbrick,2022-09-07 01:11:34+00:00,,,
3301,1567319618360082433,"Utah is expected to get at least $8.6 million from a $438.5 million agreement between JUUL Labs &amp; 34 states/territories. 

The exec director of Utah's Dept of Commerce called it a big win ""in the fight against those who purposely market dangerous products to youth.""

@KSL5TV @ 10",MattRasconNews,2022-09-07 01:11:31+00:00,,,
3302,1567319554036047873,You guys need to stop vaping because look at this… https://t.co/KR3Zq9bD0M,berlockshones69,2022-09-07 01:11:15+00:00,,,
3303,1567319344396500992,"#SantaCruz representing. I’ve turned off nearly everything. Gotta kid in #Sacramento who just lost power and it’s 114. So coastal folks, grab your vape and get some outside time. Our neighbor’s are cooking (from heat) and need our power.",jcarole,2022-09-07 01:10:25+00:00,,,
3304,1567319237705830405,somebody in my class rn ripping the juul all crazy smell like hella blue raspberry innis bitch,papigarcia_,2022-09-07 01:10:00+00:00,,,
3305,1567319099448909824,"🔥NEW LIFTED PRODUCT IN STOCK AT ALL LOCATIONS🚀

#StayLifted #Lifted #LiftedSmokeandVape #Disposable #New  #SmallBusiness #ShopLocal #DailyDeals #DeliveryService #Delivery #SmokeAndVape #SmokeShop #HeadShop #Vape #Smoke #Shop #SanAngelo #TX https://t.co/dv5aCmk3Tz",LiftedSmoke,2022-09-07 01:09:27+00:00,-100.52941,31.3357694,"San Angelo, TX"
3306,1567319075512287234,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-09-07 01:09:21+00:00,,,
3307,1567318940254085123,"#thc #cbdhealth 
#cannabiscommunity
 Now Wedding Cake Cart Active #CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cbdoil https://t.co/DXDL9yM8eL",cbdhealthbasket,2022-09-07 01:08:49+00:00,,,
3308,1567318898495700993,What Is A Disposable Vape Pen With Delta-8 THC? https://t.co/6W5VMIgBdx,KdamtsiTech,2022-09-07 01:08:39+00:00,,,
3309,1567318857924362240,i would be dead if i couldn’t vape on the job,mtrcrsslnnkrvtz,2022-09-07 01:08:29+00:00,,,
3310,1567318756187160577,Thing about vaping in the bathroom is it  make great dates greater and bad dates tolerable,Anders0skar,2022-09-07 01:08:05+00:00,,,
3311,1567318655335120896,I got my two left wisdom teeth removed today and the navy literally prescribed me nicotine patches since I can’t vape for two weeks😂😂,Daggett209,2022-09-07 01:07:41+00:00,,,
3312,1567318613107044352,Juul reaches $438.5M settlement over misleading marketing tactics https://t.co/WjNKBbk5yq,Keir110,2022-09-07 01:07:31+00:00,,,
3313,1567318609419960322,"I HATE MY NEW PRINCIPAL SO MUCH she installed cameras, volume &amp; vape detectors, made a bunch of stupid phone rules, we cant sit wherever we want at lunch now and she blocked literally everything on the computers, and has 24/7 acess to what were doing on the computers AND PHONES??",poopbuffet420,2022-09-07 01:07:30+00:00,,,
3314,1567318510875058176,"&lt;25% of what they make in a single year.

Not a bad price to pay to create an entire generation of vapers.",KnowingBetterYT,2022-09-07 01:07:07+00:00,,,
3315,1567318422899261440,Juul to pay $440m after years-long investigation into teen vaping https://t.co/UjXoNy1BfS,NewsItech,2022-09-07 01:06:46+00:00,,,
3316,1567318405492916224,Juul to pay $440m after years-long investigation into teen vaping https://t.co/dmRVjfQDyF,iTechNewzz,2022-09-07 01:06:41+00:00,,,
3317,1567318400434585600,Edtwt do cigarettes and vaping cause canker sores???😨,swellell9704,2022-09-07 01:06:40+00:00,,,
