,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1575,1570368662561001479,"Unscheduled load-shedding has me working in a coffee-shop, generator growling away. I'm growling too because of the patron enveloping the area in vape-smoke (The sign only says no *smoking*, dig?), with what sounds like a loud charismatic sermon on her phone. #UnalloyedJoy",williamsinct,2022-09-15 11:07:19+00:00,,,
1576,1570368337150095361,No vape 4 days 😁😁😁 its a success story now,sareymiss,2022-09-15 11:06:02+00:00,,,
1577,1570368270108172288,painting my nails and i have to wait for my boyfriend to finish their album length solo concert in the shower so they can take my vape out my back pocket for me so i dont mess up the wet polish and thats on being gay,theEzraJohn,2022-09-15 11:05:46+00:00,,,
1578,1570368083360882688,Sweet Fruits by Dinner Lady Salts. A burst of chewy rainbow fruit flavours. Formerly known as Sweet Fusion. Any 3 for just £9.99!👉🏻https://t.co/vElNnCq663 #DinnerLady #eliquid #vaping https://t.co/OKUhbAkJyi,uk_vapour,2022-09-15 11:05:01+00:00,,,
1579,1570367772449984514,"We will be closed for the Bank Holiday on Monday 19th September in honour of Her Majesty Queen Elizabeth II. 

For more information, visit our website:
https://t.co/3tEieXhitG

#vape #vaping #vapegreen #vapefam #ukvapers #freeshipping #freeukdelivery #bankholiday https://t.co/3pi9MKwWEB",VapeGreenUK,2022-09-15 11:03:47+00:00,,,
1580,1570367765537787905,THE VAPE IS KILLING OFF MY COUSIN,YoungNatsz,2022-09-15 11:03:45+00:00,,,
1581,1570367142830436354,Random thought - has anyone tried putting Salbutamol inhaler solution as vape pen liquid? Did it work as a portable nebuliser?,ptkbsq,2022-09-15 11:01:17+00:00,,,
1582,1570367012945248258,"Performing tricks is a key part of vaping culture. Everyone from beginners to advanced vapers has at some point attempted to master a trick or two. 😉

To read more - https://t.co/KTo8sOlZEp

Not for sale for persons under the age of 18🔞 

#vaperite #vapetricks #circles https://t.co/sKmHJGrM0f",Vaperite_SA,2022-09-15 11:00:46+00:00,,,
1583,1570366830736089088,"Element Short Shots
Available at Wholesale Flavours in 250ml, 500ml and 1 litre sizes.

Take a look at the range here:
https://t.co/MRNxqq4bpd

#vape #ejuice #eliquid #vapeshop #vapeliquid #WholesaleFlavours #Element #longfill #shortshot https://t.co/PAlYm0yLfE",WholesaleFlavo1,2022-09-15 11:00:03+00:00,,,
1584,1570366111291674625,"Lil' vape in my face, big things on my plate",lyrics_enjoy,2022-09-15 10:57:11+00:00,,,
1585,1570365840675196928,"Now available!

#vaporesso #vaporessogen #vaporessogen200 #vape #vapeuae #vapedubai #vapelife #vaping #dubai #abudhabi #ajman #uae #mod https://t.co/MWByMtzdH0",lailai1819,2022-09-15 10:56:07+00:00,,,
1586,1570365694017179655,me blaming my lung condition on covid as if I haven't been thomas the tank engine with this vape,dezgostang,2022-09-15 10:55:32+00:00,,,
1587,1570365691412484097,we almost got caught vaping earlier 💀💀💀,pegasusandskies,2022-09-15 10:55:31+00:00,,,
1588,1570365560629739521,"Ten store clerks in Oneida and Herkimer counties have been charged with selling nicotine vaping supplies to minors.

https://t.co/lRhCMZH65H",UR_Sentinel,2022-09-15 10:55:00+00:00,,,
1589,1570365522113630210,Culture shock was when I started seeing people vape,camixbabe,2022-09-15 10:54:51+00:00,,,
1590,1570364998567989254,"Study links chronic vaping to progressive lung damage. In the first study to microscopically evaluate the pulmonary tissue of e-cigarette users for chronic disease, the team found in a small sample of patients fibrosis and damage in the small airways. https://t.co/GjCcpewKsD",TobaccoFreeFin,2022-09-15 10:52:46+00:00,,,
1591,1570364844653559810,Why does everyone vape like since when is king cancer cool?,shlfitmunib6,2022-09-15 10:52:09+00:00,,,
1592,1570364609764245509,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwNR3S #cbd https://t.co/jmXOkivRDB",CBDSmokeShop,2022-09-15 10:51:13+00:00,,,
1593,1570364512473354240,#ETHMerge is a scam. Prove me wrong,Crypto_Vape,2022-09-15 10:50:50+00:00,,,
1594,1570364313659113473,High quality 1ml 2ml preheat latest generation ceramic coil disposable vape pen with black red yellow... Colors https://t.co/tMGNqwLNQq,mengsweetlove,2022-09-15 10:50:02+00:00,,,
1595,1570364234277523457,1st week of school and there already was a kid vaping in the restroom,Trollandier,2022-09-15 10:49:44+00:00,,,
1596,1570363827765612544,Is there a KFC vape?,Hyroglifics,2022-09-15 10:48:07+00:00,,,
1597,1570363541257064449,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31is7k #cbd #cbdoil https://t.co/C04b32VcGS",cbdhealthbasket,2022-09-15 10:46:58+00:00,,,
1598,1570363482012528640,sibei gotta stress vape now iw to cry sia kimak,akunyevitaminc,2022-09-15 10:46:44+00:00,,,
1599,1570363360109301761,can i get uhhhhhh uhhhhhh uhhh a placebo vape,tharalina,2022-09-15 10:46:15+00:00,,,
1600,1570363285815590912,too many people smoke/vape over here it's irritating and concerning,youreinmystars,2022-09-15 10:45:57+00:00,,,
1601,1570363164130172931,"Hello #ukvapers 💖

The #voopoo #DragS is still one of a customer favourite 😍

Perfect for when you've had enough of the  #disposablevapes 💫 Pop in and choose from a variety of colours 💯

#vaper #vape #ukvape #vapelyfe #vapeinfluence #vapeshop #devices #vapegear #leytonstone https://t.co/5d78ziqz83",LeytonstoneVape,2022-09-15 10:45:28+00:00,,,
1602,1570363146904436738,"WHICH WOULD YOU RATHER ROUND 2️⃣
BLUE RAZZ or ENERGY DRINK❓

https://t.co/C4l4zdy0us
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #freeton #millerfreeton #vape #vapelife #vapeon #vapenation #vapecommunity #disposablepod #vapeoftheday https://t.co/QdqmnLP07F",Freetonofficial,2022-09-15 10:45:24+00:00,,,
1603,1570362872236240899,"The XROS collection is back in new colors!😎

#vape #vaporesso #vaporessoxros #vaporessoxros2 #vaporessoxrosmini #vaporessoxrosnano #vaporessokit #vaporessonews #xros2 #xrosmini #xrosnano #xroskit #vapeskills #somking #uae #dubai #vapekit #ifashion https://t.co/3IcD8HafXz",VaporessoAe,2022-09-15 10:44:19+00:00,,,
1604,1570362203320029184,"Phones bout to die 
Vapes about to die
Am I next?",KidRyvn,2022-09-15 10:41:39+00:00,,,
1605,1570361880925073410,A disposable vape or an #electronic_cigar lessens the trouble of changing cartridges and recharging the batteries. It is already charged and has a pre-filled e-liquid cartridge. Learn more about this service right here! https://t.co/NI4Ds0QsfB https://t.co/uDwoxnfFLF,510cartridge,2022-09-15 10:40:22+00:00,,,
1606,1570361542012698625,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-09-15 10:39:02+00:00,,,
1607,1570361242619117568,"In addition to the whole process of production preparation, laser, labeling, oiling and testing, the packing process is also operated automatically with automatic sealing and laminating.📦☑️🔥

When this process is completed, the entire #ecigarette production is complete.#vape https://t.co/3H4iVF0GHU",Luckeevape,2022-09-15 10:37:50+00:00,,,
1608,1570361207403720704,"We're off to a fantastic start at #InterTabac, we're launching our newest product, the KlikKlak! Come learn about one of the most innovative products to hit the vape industry in 2022 at Hall 6.C05.

#VaporLinQ #InterTabac22 #KlikKlak #Vape #Vapes #Vaping https://t.co/EdmjQIMPHc",VaporLinQGroup,2022-09-15 10:37:42+00:00,,,
1609,1570361110443991043,Someone at work asked if I smoke I said yea.. Nigga tries to hand me a juul Nigga I smoke weeddd,K_aL_L,2022-09-15 10:37:19+00:00,,,
1610,1570361064147111936,Professor lost his juul… it’s all over now,GinDolii,2022-09-15 10:37:08+00:00,,,
1611,1570360857955270656,i took one (1) hit of my vape last night and somehow i still feel high? https://t.co/r4yZ8QeSAL,wildmegmani,2022-09-15 10:36:19+00:00,,,
1612,1570360795531481089,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-15 10:36:04+00:00,,,
1613,1570360346388631553,told her i wldnt be such a heavy vaper/smoker .,akunyevitaminc,2022-09-15 10:34:17+00:00,,,
1614,1570360227152920576,i’m trynna stop vaping but when i say i’m literally soo irritated. for no reason at all. like i’m being so mean☹️,kk_sumisu,2022-09-15 10:33:48+00:00,,,
1615,1570359492021456896,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-09-15 10:30:53+00:00,,,
1616,1570359305659944960,"The SMOK Nord series have been some of the best starter devices to hit the market. The SMOK Nord Pro continues to improve to experience. 🙌🏻 

A large 1100 mAh battery and a simple design. 🔋 

To get yours today click here https://t.co/jLT4Cfc9H5

#Vape #VapeCommunity #Vaping https://t.co/hCinD3aJR8",EvapoHub,2022-09-15 10:30:08+00:00,,,
1617,1570358839186436096,Garth Brooks just farted my orange juul and I am tired!!!,FinnVonFritter,2022-09-15 10:28:17+00:00,,,
1618,1570358789768941569,I’m smoking only that Good Shit from now on💯No More Vaping. God showed me a sign. So fuck #Vapes,maxpii,2022-09-15 10:28:05+00:00,,,
1619,1570358760945717249,Got my charger and my vape liquid so hopefully I can avoid pain this time,demonwhore_666,2022-09-15 10:27:59+00:00,,,
1620,1570358496620576768,on this flight rn and i absolutely regret not buying a vape to take with me. this is going to be a long trip 🤡,thesolemnrose,2022-09-15 10:26:56+00:00,,,
1621,1570358333155991555,"Flawless JUST CBD IT - Original Mint CBD Vape Liquid 10ml

https://t.co/e4Wl51uNe9

Flawless JUST CBD IT - Original Mint CBD Vape E Liquid has a strong, yet not too overpowering, mint flavour with our finest source of quality CBD.

#cbd #cbdhealth #cbdvape https://t.co/kbmXSQEPi2",cbd_vendibles,2022-09-15 10:26:17+00:00,,,
1622,1570358165459406851,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-09-15 10:25:37+00:00,,,
1623,1570358023993925632,Study Questions The Effectiveness of Vapes For Smoking Cessation : https://t.co/5WcRS74zet,vaping_post,2022-09-15 10:25:03+00:00,,,
1624,1570358007745376257,"Joymytech Nubar3000 shipping orders now
https://t.co/hy8LC0zyGN
✅Top brand premium liquid
✅Industry-leading MESH atomizing technology 
✅Offers the original taste of e-liquid for smooth vapor and soft

#joymy #joymytech #vape #vapekit #vapeus #vaperussia #vapewholesale https://t.co/gvEMq6kSYa",JoymyVape,2022-09-15 10:24:59+00:00,,,
1625,1570357853629861888,I just wrote a review on THC-P Vape Cartridge - God's Gift https://t.co/Sh9gcoDkpM via @yotpo,darthbuddhist,2022-09-15 10:24:22+00:00,,,
1626,1570357825637060609,"Working on getting this thing working  [by Ok-Towel6767]
  
 #vaping #vapes https://t.co/ADsHMmFIgA",VapesHeaven,2022-09-15 10:24:16+00:00,,,
1627,1570357439526240256,"cool kids arent the ones with vapes, theyre the ones with magnetic bookmarks.",pebbletoe,2022-09-15 10:22:44+00:00,,,
1628,1570357351370346497,Not my army roomie playing that study with bts vid while reviewing and hitting her vape 😭,sugataeby,2022-09-15 10:22:23+00:00,,,
1629,1570356864491343876,tik tok is down. what else am i gonna do while ripping my vape at 3am :(,twinkndrive,2022-09-15 10:20:26+00:00,,,
1630,1570356752272527360,"If you find yourself short of imagination and encouragement, don’t forget to celebrate the beautiful International Dot Day!

#vapeworld #jointhetribe #vapelove #vapesociety #vaping #maketheswitch #ejuice #vapefam #vape #chiefofvapes #vapefamily #vapelyfe #flavours #eliquid #5050s https://t.co/5RuuSYZdNl",Chiefofvapes,2022-09-15 10:20:00+00:00,,,
1631,1570356656319639554,"ChillMist 6000 puffs  New disposable vape pen with RGB LED lighting.
#チルミスト #chillmist #chillmistvape #disposable #ecigarette #vape #vaping #vaper #vapekorea #cloud #ecigar #smok #電子タバコ #電子たば #ベイプ #ecig https://t.co/RLfvaZfX5k",ChillMistTech,2022-09-15 10:19:37+00:00,,,
1632,1570356442120478720,"This is a handy article, rounding up a host of studies showing that the youth vaping gateway to smoking hypothesis is bunkum. https://t.co/zMy9UMcLIv",NannyFreeState,2022-09-15 10:18:46+00:00,,,
1633,1570356380011216901,"BDV PROJECT - EROICA 
coming 7/10/22, developed for dedicated vape stores. #vape #vapenation #vapefam #vapeon #vapecommunity #vapers #vapejuice #eliquid #ejuice #vapeuk #ukvaper #ukvapers🔹 #vapeshop #holmfirth #slaithwaite #westyorkshire https://t.co/kjPrVDctug",BigDVapes,2022-09-15 10:18:31+00:00,,,
1634,1570356366858133507,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-09-15 10:18:28+00:00,,,
1635,1570356251015450624,Vozol Lush ice 50mg 1600 puffs. a disposbale vape device that no need to change or refill. ready to use directly. vozol is a high quality vape device with good flavor and performance https://t.co/ngP6q5w4Kb,vapekuwait1,2022-09-15 10:18:00+00:00,,,
1636,1570356115577405442,"Vape Street Victoria BC has an extensive selection of e-cigarettes, vaporizers, and e-juices. 

#Vape, #VapeShop, #VapeStore, #Victoria

890F Esquimalt Rd, Victoria, BC V9A 3M4

(250) 590-7849

https://t.co/v88FrpEbeR https://t.co/ey4RavIopa",VapeVictoria,2022-09-15 10:17:28+00:00,,,
1637,1570355865055825922,"Cotton structure
Capacity: 3.4ml
Battery: 550mah
800 puffs

⛔⚠️🔞 Forbidden to minors.This product contain nicotine, nicotine is a highly addictive product ⛔⚠️🔞

✨https://t.co/oW7tjwLOXL✨

#vape #vaping #ecig #Disposablevape https://t.co/CBJK9icl1u",mryvape,2022-09-15 10:16:28+00:00,,,
1638,1570355832625192962,"chiba hell no, vape pens hell yes. i’m a conscious drug user (at least i try to be lol), but i can easily see why people get hooked lol. if you want to pick up a vape pen, i’d rather tell people by a hookah (way less addictive bc you can’t it everywhere imo).",s9nned_yv,2022-09-15 10:16:20+00:00,,,
1639,1570355752975601664,Vozol Lemon Yogurt 3000 puffs 5%. Vozol alien model a pre-charged disposable vape with high quality finish. gives you up to 3000 puffs with very good flavor and performance https://t.co/oP9IEqPU8J,vapekuwait1,2022-09-15 10:16:01+00:00,,,
1640,1570355627196616705,"FOR PEOPLE WHO HAVE POT CARD OR WHERE ITS LEAGAL DO YOU VAPE, DRY LEAF OR EDIBLES?",stevehecker3,2022-09-15 10:15:31+00:00,,,
1641,1570355502219153411,Vozol Lush ice 20mg 1600 puffs. a disposbale vape device that no need to change or refill. ready to use directly. vozol is a high quality vape device with good flavor and performance. https://t.co/Rtdou7oQ0M,vapekuwait1,2022-09-15 10:15:02+00:00,,,
1642,1570355339614093313,Why whenever people try to make me hit their vape and I tell them no thanks I don’t do that they try to justify why they do it 😭 like I don’t care what you do that has nothing to do with me,tatiyanachanel,2022-09-15 10:14:23+00:00,,,
1643,1570355230365073408,Vozol Blue Razz Ice 50mg 1600 puffs. a disposbale vape device that no need to change or refill. ready to use directly. vozol is a high quality vape device with good flavor and performance https://t.co/xLRZvPPgzF,vapekuwait1,2022-09-15 10:13:57+00:00,,,
1644,1570355149549469696,"HQD original disposable vape cuvie plus with excellent flavors, many many kinds of flavors, there must be one flavor suits you. https://t.co/VzToaUq5Il",celonwoo,2022-09-15 10:13:38+00:00,,,
1645,1570355111997886464,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-09-15 10:13:29+00:00,,,
1646,1570355064383873024,Vozol double apple 20mg 1600 puffs. a disposbale vape device that no need to change or refill. ready to use directly. vozol is a high quality vape device with good flavor and performance https://t.co/A6JIY5jTEs,vapekuwait1,2022-09-15 10:13:17+00:00,,,
1647,1570354992329924611,Statement by HHS Secretary Xavier Becerra on FDA’s Marketing Denial Orders to JUUL https://t.co/EihAY8ALnh,Terry_Allison,2022-09-15 10:13:00+00:00,,,
1648,1570354585679851520,Vozol Blue Razz Ice 20mg 1600 puffs. a disposbale vape device that no need to change or refill. ready to use directly. vozol is a high quality vape device with good flavor and performance https://t.co/qlPavBiowR,vapekuwait1,2022-09-15 10:11:23+00:00,,,
1649,1570354569284128768,"i wanna vape not for the nicotine but for the nice fruity breath, then i realised i just want chewing gum",gothbabys,2022-09-15 10:11:19+00:00,,,
1650,1570354503127552001,acquiring a new vape tomorrow finally I've been dying,starvng4yeonjun,2022-09-15 10:11:03+00:00,,,
