,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2063,1570593591202025475,"The latest model——HQD MVAR
OEM &amp; ODM accepted
#hqdvape #vape #hqdtech #vapeusa #vaping #vapingcommunity #oem #odm #model #latest #accepted #hqdecig #puffs #new #play #coming #newarrival #vapelife #ecig #usa #cigarette #vapor #ECigaretteStarterKits #vapeon #fyp #hqdcuvie https://t.co/bsyC3CM4gK",Robbin_hqd,2022-09-16 02:01:07+00:00,,,
2064,1570593527096086528,"The public &amp; the health community, are grossly misinformed about vaping &amp; that's why gov'ts get away with regulating it out of existence.

VAEP delivers easy to understand and comprehensive information on vaping.

We even address youth in the last row!

https://t.co/2Rr5Iip3Zn",VAEPinfo,2022-09-16 02:00:51+00:00,,,
2065,1570593494129070082,all lost vapes go to heaven (1989),croutonhater,2022-09-16 02:00:43+00:00,,,
2066,1570593315736940545,"🌈🌈
🆕New Item - Vaporesso Zero S Pod Kit🔥💨

✔️Built-in 650mAh Battery
✔️2ml Pod Capacity
🙋8 Colors💙❤️💟
..
💃Stay Tuned:👇
https://t.co/0Aj5t3DNbm
&gt;
#vaporesso #zerospod #zerospodkit #vaporessozerospod #vaporessozeros #vapewholesale #vape #vapelife #vapenation #vapor https://t.co/sHLW7k3Ykx",HealthCabin,2022-09-16 02:00:01+00:00,,,
2067,1570593313023234049,"Advocates wanted Juul’s big settlement to overhaul the e-cigarette landscape. It likely won’t, experts warn https://t.co/MUFRTL9N1F via @statnews #healthcare",MailMyStatement,2022-09-16 02:00:00+00:00,,,
2068,1570593171100532736,might tell my uncle where his weed pipe is if he lets me hit his vape,_ANGELIX__,2022-09-16 01:59:26+00:00,,,
2069,1570593092411203584,I’ll never get over hitting a vape &amp; bear seeing me and comes over LIKE HELLO@YOU WEREMT SUPPOSED TO SEE ME DO TJAT,Judtinbiebur,2022-09-16 01:59:08+00:00,,,
2070,1570592904103755778,I’ve learned that @y407_ likes public bathrooms and vapes,ffae00,2022-09-16 01:58:23+00:00,,,
2071,1570592799250337794,"omi plus 1600 puffs, 10 flavors.
#vape #disposablevape #wholesalevape #vapewholesale #vapefactory https://t.co/GtipwFQLBV",julia121499,2022-09-16 01:57:58+00:00,,,
2072,1570592186571591680,man kids were drinking and vaping during high school but my form of questionable activity was running around in a cardboard box after school tormenting the band hallway,boattoresolos,2022-09-16 01:55:32+00:00,,,
2073,1570592130309173248,finally found a vape that tastes like pink drink🙌🙏,piercethemrk,2022-09-16 01:55:18+00:00,,,
2074,1570591886750158852,i always forget juuls weren’t around when i was in high school and motherfuckers were indubiously in the courtyard chiefing a marlboro red in between band &amp; calculus…like who bought that for y’all?,Jawnny_JPG,2022-09-16 01:54:20+00:00,,,
2075,1570591630750810113,Yang paling tersiksa is that you suddenly found out that u're pregnant and you have to stop vaping immediately 🥲,eerynn_,2022-09-16 01:53:19+00:00,,,
2076,1570591086749585413,I have only survived the last month on Jimmy John’s and menthol vapes,thunder3824,2022-09-16 01:51:09+00:00,,,
2077,1570590856218054660,really tempted to make my thesis about vape and personality types ive got plenty of respondents 💀💀💀💀,notluisrafael,2022-09-16 01:50:14+00:00,,,
2078,1570590793416716288,i want vape 🥲,ryanchuamalay,2022-09-16 01:49:59+00:00,,,
2079,1570590578680934402,"#vape #ejuice #vapejuice #flavor #cooling #sucralose #ws23
Xi'an Taima Biological Engineering Co.,https://t.co/Qt7T0IdRRb cooling agent ws-23 &amp; sucralose and 800+concentrated flavor.
Website:https://t.co/OJLypLupRa
Whatsapp:+86 18710733583 https://t.co/bTVythRSka",montyhetop1,2022-09-16 01:49:08+00:00,,,
2080,1570590471164137473,in my vape owner era,astraeali,2022-09-16 01:48:43+00:00,,,
2081,1570589836649857024,"I'm a sober square ass mf but I just feel like ain't no point in vaping tbh. 

At least get some cool points for poisoning urself bro bro. Now u just sucking in fruit flavored gasoline vapors when u coulda went vintage with a cig or just rolled a paper or a wood.",mondays_worst,2022-09-16 01:46:11+00:00,,,
2082,1570589793976987649,"#HQD MAXX 2500 puffs Another Classic Design, Excellent Vape! 
❌Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.
#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #hqdvape https://t.co/5PgPo2FrXi",SimonHqd7,2022-09-16 01:46:01+00:00,,,
2083,1570589748724666371,nhs should be a little vape boi that convinces a curious Nie “my body is a temple” Mingjue the nicotine doesn’t count if his didi shotguns it with him 😚💨,soft_huaisang,2022-09-16 01:45:50+00:00,,,
2084,1570589732849217536,"#CBD #cbdlife #cbdedibles #BuyFast #cbdhealth #CBDグミ #cbdoil #cbdproducts #cbdchocolate #cbdvape #cbdcapsule #tincture #vape
For Pain relief, Anxiety, sleep issues, clarity, skin, and more. CANADIAN #1 C*____B*____D*____OILS https://t.co/eK4mpn7eJw CHECK OUT Promo Code: PIN20 https://t.co/gWR9DJQSD1",deg26xj,2022-09-16 01:45:47+00:00,,,
2085,1570589516897067009,Grape vape 🤭,mhlannkyecrncr,2022-09-16 01:44:55+00:00,,,
2086,1570589501151653888,"I do not understand disposable vapes, we really do not need single use batteries on a widespread scale",PO_Tomato,2022-09-16 01:44:51+00:00,,,
2087,1570589486299611137,put da vape down,NasiaMars,2022-09-16 01:44:48+00:00,,,
2088,1570589347401072646,"I was about to google ""is vape thc"" but i ended up typing ""is vape thicc"" and google is like hell yea i'd hit that",tommydangerfyi,2022-09-16 01:44:15+00:00,,,
2089,1570589047395090432,"8000puffs
10 Flavors
Looking for shop owners/wholesalers!

#avidvape #avidvapehuge #vape #vapeusa #vaping #vapingcommunity #vapelife #disposables #ecig #usa #cigarette #vapor #elfbar #hemp #vapeon #fyp #vapeshop #vapelife #worldvapeshow #disposables #disposablevape #business https://t.co/VpEp1eFTvr",Miahuan24293454,2022-09-16 01:43:03+00:00,,,
2090,1570588992575533057,seven keeps asking if it can hit my vape to i let him,6cI6wn6,2022-09-16 01:42:50+00:00,,,
2091,1570588972711317504,Vecee arex vape giveaway https://t.co/eZLQvslEFc,jerseygirl137,2022-09-16 01:42:45+00:00,,,
2092,1570588754821414912,"Jumping turnstiles, vaping pot, not giving up handicapped seats. Is it just me or is @wmata a lawless crapfest since the pandemic?",webmonkeydave,2022-09-16 01:41:53+00:00,,,
2093,1570588735036878848,"not for sale yet, but there’s a vape in the works from Hava Health that will slowly step you off of nicotine so you can quit https://t.co/16EyEb9hdB",keccers,2022-09-16 01:41:49+00:00,,,
2094,1570588358761676800,have y’all ever had somebody ask to match your weed w a vape?????😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 tragic.,TrevBeKUL,2022-09-16 01:40:19+00:00,,,
2095,1570588184379281408,extreme sport: sneaking vape hits at the front desk next to the office narc,annikaphobic,2022-09-16 01:39:37+00:00,,,
2096,1570588079060291586,Lost 3 vapes just in 1 week. It’s getting pretty ridiculous,DJBLAZEORLANDO,2022-09-16 01:39:12+00:00,,,
2097,1570587403496325122,"My roommates asked me to hit their vape today and they were trying to tell me how to smoke and I had to tell them I've smoked before I don't need instructions and now they think I'm a ""rebel baddy"" 😭",nomnomslice,2022-09-16 01:36:31+00:00,,,
2098,1570586807171182593,"Juul Agrees to Pay Out, Ending Senseless Government Probe https://t.co/EgP0CwMFWF",cbd364,2022-09-16 01:34:09+00:00,,,
2099,1570586667949625344,vaping is bad don’t do it 👍,mscaIiforniaa,2022-09-16 01:33:36+00:00,,,
2100,1570586429230837761,Porco Galliard got kicked out of GameStop for vaping in the store,PorcoSucks,2022-09-16 01:32:39+00:00,,,
2101,1570586125777137665,I really need a vape 🥴,julyflyhighh,2022-09-16 01:31:27+00:00,-124.482003,32.528832,"California, USA"
2102,1570585929345290242,"One of the most annoying things out there is taking PC ideas and trying to make them edgy and cool. A great example of this being how anti-smoking and vaping online teens are for 0 reason. Bullying smokers is weird, not cool",JohnofMemphis,2022-09-16 01:30:40+00:00,,,
2103,1570585832331030528,i dropped my vape and the glass tank shattered it's about to be cigarette time bitch,URB0SA,2022-09-16 01:30:17+00:00,,,
2104,1570585615561035776,Vaping the Venom: Oral Cavity Cancer in a Young Adult With Extensive Electronic Cigarette Use | Pediatrics | American Academy of Pediatrics - it is not the safer alternative many promote  https://t.co/a9ff1Sc9VC,markbrooke68,2022-09-16 01:29:25+00:00,,,
2105,1570585446849343489,heyyyy be honest should i stop vaping,hannuhsthoughts,2022-09-16 01:28:45+00:00,,,
2106,1570585386384261121,"VOOPOO is one of the well-known brands in the e-cigarette industry, focusing on innovative and high-quality vapor equipment. Committed to the technological innovation of vaping chips, the pursuit of product quality and technical research. The vape shop:https://t.co/UTWYGDEwIA https://t.co/Z1m1a1yyR2",season45566380,2022-09-16 01:28:30+00:00,,,
2107,1570585187867840512,"What Cotti and the team of researchers found, though, is the two types of products are economic substitutes. So when e-cigarette taxes are implemented, smokers tend to turn to traditional cigarettes. #taxes #vaping https://t.co/InUa51Vy4b",VapinSquirrel,2022-09-16 01:27:43+00:00,,,
2108,1570585116258496519,Currently choking hit vape to hard send help,rares_bot,2022-09-16 01:27:26+00:00,,,
2109,1570585103151271936,"To ensure the stable performance of the #smoking #vape, we must also run several tests through #ecigarette #smoke suction tester, Smoke test equipment, Automatic sealing machine, E-cigarette Sensitivity Tester and etc.🙌
Our equipment is advanced, our vape quality is guaranteed. https://t.co/pCiG3ex0i3",Luckeevape,2022-09-16 01:27:23+00:00,,,
2110,1570584544209956865,"Probably my last ever vape, after 6 years  of doing so 🥲 https://t.co/gjnIf6Ekzv",brueez12,2022-09-16 01:25:10+00:00,,,
2111,1570584072719835137,Int’l scientific studies deny link between vaping and youth smoking #thevapers #righttovape #vapinh https://t.co/iPq3bKm2AN,HeneageM,2022-09-16 01:23:17+00:00,,,
2112,1570584070253608960,washing my vape a sign I need to quit,simonecozart_,2022-09-16 01:23:17+00:00,,,
2113,1570583907380400130,"i dont get why ppl here use sjw as a mocking slur, like arent we all supposed to fight for social justice?? especially if ure a medstud and lawstud, emang ngabers otaknya udh dijual buat beli vape n their ugly ass motor, mr boy ur mom is crying abt ur future",y0ur5__tru1y,2022-09-16 01:22:38+00:00,,,
2114,1570583728321363968,I’ve been trying my hardest not to buy a max flow vape… but the smoke shop next door is calling me 😩,ana_baanana,2022-09-16 01:21:55+00:00,,,
2115,1570583465401147394,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/ubUoFlkIKx",CBDSmokeShop,2022-09-16 01:20:52+00:00,,,
2116,1570583346648088576,"Pharmacies incentivised by big tobacco companies to recommend #vaping, stock and supply vaping products, and provide a GP referral would be a massive conflict of interest, says @AMA_WAPresident Dr Mark Duncan-Smith.
https://t.co/ymuQLXCX57",AMA_WA,2022-09-16 01:20:24+00:00,,,
2117,1570582964198871040,"Quotes: ""Love yourself,"" ""Childwave,"" ""Relax,"" ""Vaporwaver,"" ""Vaper Wave,"" ""Positive Vibes,"" ""Vaporwaves,"" ""Happy Edits,"" ""Confused,"" ""Aesthetic,""OMG Page Edit,"" ""Tumblr Aesthetic,"" ""Lofi Aesthetic,"" ""Aesthetic Edits,"" "" https://t.co/1PPnHrRfqq via @pinterest",sakhilepr,2022-09-16 01:18:53+00:00,,,
2118,1570582915284889600,i don’t get a nic buzz from vaping anymore and i’m so mad about it 😭,sk1nnybey0tch,2022-09-16 01:18:41+00:00,,,
2119,1570582361833902081,i left the house and accidentally grabbed the old dead burnt vape bc its the same color as my new one😫😫😖😖 i fucking hate my affinity for blue,4mrhrs,2022-09-16 01:16:29+00:00,,,
2120,1570582112822251520,nah having ur vape on a lanyard around ur neck is some next level fiend shit,kayceeshonkwilr,2022-09-16 01:15:30+00:00,,,
2121,1570581925408182273,Annnndddd my vape died today can’t get worse,bewareofbitch,2022-09-16 01:14:45+00:00,,,
2122,1570581572285259777,How To Vape PROPERLY For The First Time | Breathe in! How to use a vape pen EVEN How to Inhale! https://t.co/Jruje99Jf1,ECIGCANADAZONE,2022-09-16 01:13:21+00:00,,,
2123,1570581282358464512,Where is her vape pen?,MGRhoodmoments,2022-09-16 01:12:12+00:00,,,
2124,1570581104800989185,MFUSED CARTRIDGES ARE 25% OFF TODAY! @WorldofWeedRec  (+21) #shoponline #vape https://t.co/qiXqAXx3WH https://t.co/t97dLgI8AV,WorldofWeedRec,2022-09-16 01:11:30+00:00,-122.409856,47.234504,World Of Weed
2125,1570581084370513920,Nothing like ripping a few eyelashes out and hitting a vape I found on the floor to Kickstart my morning https://t.co/XD7ZM3sLhS,weetbixgirl,2022-09-16 01:11:25+00:00,,,
2126,1570580932146634753,when I talk abt a vape I’m most definitely not talking about nicotine pls bffr what do I look like,makendbaby,2022-09-16 01:10:48+00:00,,,
2127,1570580848898084864,"So disappointed @spherexcolorado my fave cart fucked up with like, half a gram left. There's no returns at @CannabisNB_ either. It's not blocked, but my #voopoodrag vape didn't recognize it, my #jujuvape battery won't fire it (but other carts work). Who can afford to lose a cart? https://t.co/LYpgOYXMvC",LacyLola,2022-09-16 01:10:29+00:00,,,
2128,1570580819777056770,I JUST BOUGHT A VAPE ONLINE OUT OF IMPULSE BUT I WANNA CANCEL THE ORDER AND I CAN,odispo,2022-09-16 01:10:22+00:00,,,
2129,1570580596338098179,Just saw the dominos delivery guy vape,c00chie__,2022-09-16 01:09:28+00:00,,,
2130,1570580538490245120,"Clover: you either vape or meme, dude.",ZEshitpostbot,2022-09-16 01:09:15+00:00,,,
2131,1570580465576448000,Bud-sci-dabs. Your the Man! Best Vape cartridges ever had. Top Shelf flowers and products. Saved me a bunch of $$.. Honest Guy with integrity! A+++. Do your self a favor and check him out. You'll be happy you did!! FRFR. Best Wishes Friends 🦜💯 https://t.co/OQl0x2yRRu,HydrotruckerPat,2022-09-16 01:08:57+00:00,,,
2132,1570580436115685377,Wake up vape up,carlyshaytwt,2022-09-16 01:08:50+00:00,,,
2133,1570580435901763584,"Rodeo disposable vape 2500 puffs.🥳

melonberry

#rodeo #gcorevape #disposable #gcore #disaposablevape #vape #vapecommunity #vapelife https://t.co/OtONyjzWBJ",Gcore_Mary,2022-09-16 01:08:50+00:00,,,
2134,1570580238190448643,"20mg Doozy Nix Disposable Vape Device 600 Puffs - Flavour: Pink Lemonade | Vaporisers &amp; Electronic Cigarettes

https://t.co/P670FiKWG6

#VaporisersElectronicCigarettes #TobaccoProduct...",addtocart,2022-09-16 01:08:03+00:00,,,
2135,1570579997559255040,Bout to start vaping,ajvhelden,2022-09-16 01:07:06+00:00,,,
2136,1570579990307274753,anyone have vape/flavor recs for me to get tomorrow 🤩 tell me ur favs,sadcelestial,2022-09-16 01:07:04+00:00,,,
2137,1570579766134329344,Going to practice not having false confidence just because I feel better &amp; looking forward to a much needed 3-day weekend of rest. Let's get to 11/10. Imma get off these lame vapes too by end of 2022 to match da 18 months of no drinking &amp; say bye to da 17 year nicotine addiction. https://t.co/FXMcoMBWBm,thevoiceofcash,2022-09-16 01:06:10+00:00,,,
2138,1570579759658323968,Smoking weed &gt;&gt; vaping,ErodNextDoor,2022-09-16 01:06:09+00:00,,,
2139,1570579691479924736,"smoking kush - primal, earthly, connects you to countless generations of ancestors

smoking vape pen - groundbreaking, futuristic, the star trek of weed",tedcruzcontrol,2022-09-16 01:05:53+00:00,,,
