,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1949,1568069999373463552,Australia take note. This is what bad public policy looks like and why we need to act swiftly to control the teen vaping epidemic making addicts of vulnerable girls.   https://t.co/44W40yTKAY,TahirTturk,2022-09-09 02:53:15+00:00,,,
1950,1568069898282188802,#organic #hemp #biodiverse #cbd #cannabis #health #terpenes #regenerativeagriculture #localfarm #fortcollins #fortcollinscolorado #cooperative #pipes#tobacco #headshop #smokeymonkey #notallcbdisthesame #farmvibes #cbdlife #organiccbd #usdaorganic #vapes https://t.co/JcHSNTAei5,acoopmember1,2022-09-09 02:52:51+00:00,,,
1951,1568069832393850881,"BITCH YALL FINNA DIE 😂😂😂STOP PUTTING THAT RED BULL W THAT LIQUOR UUUUU!!💀💀💀, &amp; ik you got a vape..",chaislon2x,2022-09-09 02:52:36+00:00,,,
1952,1568069760231034885,i’m not home till 7pm it’s currently 3pm i cant wait to hit my vape when i get home,heyitsimi,2022-09-09 02:52:18+00:00,,,
1953,1568069744036843522,"The woman who owns the vape store near my house is responsible for the queens death. Apparently she was cursing her recently, something to do with a tax increase on vape supplies. Just thought I'd let yall know",horrorandcandy,2022-09-09 02:52:14+00:00,,,
1954,1568069620879466497,"HQD MAXX 2500 PUFFS
Attention : only for adults 21+
#hqdvape #vape #hqdtech #vapeusa #vaping #vapingcommunity #vapelife #ecig #usa #cigarette #vapor #ECigaretteStarterKits #vapeon #fyp #hqdcuvie #hqdcuvieplus #vapelife #hqdbox #worldvapeshow #disposables #disposablevape #business https://t.co/dapiw5XOWR",Robbin_hqd,2022-09-09 02:51:45+00:00,,,
1955,1568069563396542464,This new vape juice I got is menthol ish and I'm not totally sure if I like it but I kinda do. I've only been smoking cigs like less than once a week and I usually go for menthols so this actually helps,ostadork,2022-09-09 02:51:31+00:00,,,
1956,1568069504327995393,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/BHHL0JHf77,iluvpixel,2022-09-09 02:51:17+00:00,,,
1957,1568069503744970752,I want to know who tf put drugs/ their vape pen in their fucking hood of their hoodie. First of all you ruined hoodies for everyone now thanks dipshit and two. What the hell were you thinking.,Yhetoan,2022-09-09 02:51:17+00:00,,,
1958,1568069401324449793,"DAILY NEWS QUIZ: The government is still against vaping, saying e-cigarettes are affecting the health of ………… . 
#BangkokPostxAngkriz #เรียนภาษาอังกฤษจากข่าว #learnenglishfromnews #LearnEnglish #englishtips #BangkokPostLearning @AngkrizAcademy",post_learning,2022-09-09 02:50:53+00:00,,,
1959,1568069343300263936,"// 420 

guess who got her delta 8to vape hehe",chxotic_angel,2022-09-09 02:50:39+00:00,,,
1960,1568069142330200065,you’re 30 years old put the vape down,shaheddall,2022-09-09 02:49:51+00:00,,,
1961,1568069137758392320,The amount of anti vaping ads I’m getting with elfbar in hand,cy6er_l0ver,2022-09-09 02:49:50+00:00,,,
1962,1568069091855933440,"I just took a hit of my thumb, rather than my vape… somebody come get me bro. Tf.",Mr_Guerrero73,2022-09-09 02:49:39+00:00,,,
1963,1568068820585029632,"tryin 2 switch from cigarettes 🚬 to vaping 💨 

its such a bum out. 
It doesn’t look as cool. 

at least you know when cigarettes are gonna ☠️🅼🆄🆁🅳🅴🆁☠️ me https://t.co/tAP8YSznWh",ShotGunFellatio,2022-09-09 02:48:34+00:00,,,
1964,1568068809625579520,Juul Reaches Deal with States to Settle Teen Marketing Allegations for $438M https://t.co/xEkqtoGhAT | by @robinskaplan,Legal_Alerts,2022-09-09 02:48:32+00:00,,,
1965,1568068748665569280,"GF away for the weekend so Ive already had a beer in the shower, an indoor vape, allowed the dog on the bed, screamed fku VIX a few times, drunk milk and OJ straight from the bottle and Im just getting started.",ALBACapMgmt,2022-09-09 02:48:17+00:00,,,
1966,1568068483224674306,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/VcFILzDNIb,icvindonesia,2022-09-09 02:47:14+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
1967,1568068396066938881,me tanya maisy and hannahs vape just died☹️,octisex,2022-09-09 02:46:53+00:00,,,
1968,1568068229502738435,"vape is officially dead after a month, rip my baby",maerinara_sauce,2022-09-09 02:46:13+00:00,,,
1969,1568068097881374721,I hate when you’re all cuddled in bed and you go to hit your vape and it dies,JAEubanks,2022-09-09 02:45:42+00:00,,,
1970,1568068056710012933,new content A $439-million settlement means the party's over for Juul https://t.co/gfZpvr4LZr,headsupjack123,2022-09-09 02:45:32+00:00,,,
1971,1568067547198529537,wishing I never picked up a vape 🥲,curksta,2022-09-09 02:43:31+00:00,,,
1972,1568067529020506113,How kids are being coaxed into vaping with bright pink £5 e-cigs that double as FIDGET SPINNERS https://t.co/9aA10N7Lsz,9Breakingnew,2022-09-09 02:43:26+00:00,,,
1973,1568067520074076160,How kids are being coaxed into vaping with bright pink £5 e-cigs that double as FIDGET SPINNERS https://t.co/MpcEIwXSEZ,9breakingn,2022-09-09 02:43:24+00:00,,,
1974,1568067231464173569,At the juul hq anyone need anything https://t.co/TCku0L47Xb,LOL_its_CARO,2022-09-09 02:42:15+00:00,,,
1975,1568067031492083712,Want a vape,LUVAN6EL,2022-09-09 02:41:28+00:00,,,
1976,1568066969164824576,dropped my vape and this girl just asked me if it was my cigarette that was on the floor 🥲,hannjanem,2022-09-09 02:41:13+00:00,,,
1977,1568066926781386752,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/LKC3nVrLLo",eVisitorGuide,2022-09-09 02:41:03+00:00,,,
1978,1568066918686277633,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/w9kWV1H4yM,theshocknews,2022-09-09 02:41:01+00:00,,,
1979,1568066682861809666,"Refreshing colors with fantastic flavors😍❤️❤️❤️❤️❤️So Soul Vape X4500 Pro🔥
#sosoulvape #disposablevape https://t.co/skQ8tdIFIV",SoSoul_Official,2022-09-09 02:40:05+00:00,,,
1980,1568066594311380993,"#thc #cbdhealth 
#cannabiscommunity
 There are many best reasons to buy #CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cbdoil https://t.co/GxNqsou6Ej",cbdhealthbasket,2022-09-09 02:39:44+00:00,,,
1981,1568066493925015553,"he has succumb to the pressures. never thought I’d catch him blazing, vaping and drinking smh https://t.co/6JtvSIW0a6",rebeccajmrkirby,2022-09-09 02:39:20+00:00,,,
1982,1568066426488999942,lost my vape at the harry styles concert but I found it don’t worry darling,caitlinpedranti,2022-09-09 02:39:03+00:00,,,
1983,1568066317328199681,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/ZjXYXZzmoc,tsparkconsult,2022-09-09 02:38:37+00:00,,,
1984,1568066228937187328,Does the Juul Settlement Go Far Enough? https://t.co/3fIIzWG3Ls,ParentsvsVape,2022-09-09 02:38:16+00:00,,,
1985,1568066168027582469,clean girl but u vape and don't wash ur legs in the shower and ur spirit is musty......okay,dietcherrry,2022-09-09 02:38:02+00:00,,,
1986,1568066052877332480,"Original Yuoto Thanos 5000 puffs vape disposable from @wejoyofficial :
All series Yuoto style disposable can be customirized！
#vape #svapo #vapeshop #vapor #vapestore #vapedubai #vapeuae #vapeyuoto #yuoto #yuotovapedisposable #vapedisposable #vapepod #yuotothanos #wejoytech #vap https://t.co/t9wrVcSP94",wejoyofficial,2022-09-09 02:37:34+00:00,,,
1987,1568065963756584961,Im allergic to vaping for gods sake please keep them away from me,SamCrawford98,2022-09-09 02:37:13+00:00,,,
1988,1568065757522575360,It’s the Barbary Vapes! 🙊,Moggsee,2022-09-09 02:36:24+00:00,-3.9896276,53.247072,"Llanfairfechan, Wales"
1989,1568065697015644161,"me, so nauseous im abt to throw up: maybe if i hit my vape again ill feel better:/",windowpIace,2022-09-09 02:36:10+00:00,,,
1990,1568065517923205120,rip vape 2022-2022 https://t.co/GKmYUImOAe,STRONGmsgGRAPE,2022-09-09 02:35:27+00:00,,,
1991,1568065362167742465,"the saying "" kung may usok, may apoy"" is so stupid. not all smokes comes from fire, sometimes its from something miniscule, like an overheating computer, or maybe from fog machines, or maybe vapes, or from my head burning from people saying forda ferson.",junjurunjun11,2022-09-09 02:34:50+00:00,,,
1992,1568065002988240896,Vapes should be illegal. Don’t at me,greengrool,2022-09-09 02:33:24+00:00,,,
1993,1568064873111879680,u dying to impress some ppl who don't even know u but your brother gotta decide if he eating or vaping today 😭🤣,downbad3O,2022-09-09 02:32:53+00:00,,,
1994,1568064696661549056,"Vaporesso（https://t.co/n0IfT2W6Bg） is a vape manufacturer that give people a vaping life which is safe and of the highest quality. Vaporesso enthusiam for vaping, vape devices include mods, tanks, vaping tools and kits. https://t.co/L0K5e75qsV",season45566380,2022-09-09 02:32:11+00:00,,,
1995,1568064566940127233,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-09-09 02:31:40+00:00,,,
1996,1568064534887407616,11 days alcohol free...now how tf do I stop hitting this juul,Dupree_Supreme,2022-09-09 02:31:33+00:00,,,
1997,1568064520123195394,"Kick your weekend off right with your favorite hookah, THC, CBD, and vape products! 

We’re open all weekend from 10am-10pm. Come see us!",HolliesOcean,2022-09-09 02:31:29+00:00,,,
1998,1568064367371128832,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-09-09 02:30:53+00:00,,,
1999,1568064174340849664,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-09 02:30:07+00:00,,,
2000,1568063955326873600,"Vapes are making my kid gay

BAN VAPES",valeznuela,2022-09-09 02:29:14+00:00,,,
2001,1568063718902341632,"Holy shit what a mental battle bro, I'm like forcing myself to fuck off with the vape bro don't do it u piece of shit holy fuck off with ur steam shit u dumb short midget",mikeshleetzy,2022-09-09 02:28:18+00:00,,,
2002,1568063716805038083,It’s Fragon Friday so it would be a crime to vape anything other than my all time favourite coils. https://t.co/84gLzzQYjh,LIVINGlegend51,2022-09-09 02:28:17+00:00,,,
2003,1568063682369961985,"I want to know how people my age afford their smoking &amp; vaping habits 

Like on top of rent &amp; power &amp; food &amp; everything. That shiz is expensive",foxes_and_fae,2022-09-09 02:28:09+00:00,,,
2004,1568063146547445761,"【Coming Soon】
OXVA Xlim SQ Pod System Kit 900mAh 2ml 
https://t.co/IIAHv1l1f8 
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/jlP7G1pseR",healthcabin_jp,2022-09-09 02:26:01+00:00,,,
2005,1568062965034926080,Tryna suck him like a clogged vape pen,lyddlesss,2022-09-09 02:25:18+00:00,,,
2006,1568062909984415745,"Trevor Noah Informs:
JUUL offers almost $500,000.00 Settlement for targeting sales to teenagers.
The War in Ukraine 
What is with Barrack Obama's Portrait?
The New IPhone, and More.
https://t.co/aHXQOyHNPp",LP79365948,2022-09-09 02:25:05+00:00,,,
2007,1568062679595757569,"Dasha: but whyyy do people hate her?? Colonisation?
Anna: I don’t think even they know
D: *vape activating* like she’s actually a fucking queen, like a real one, how can you not respect it?
A: I mean yeah, she’s also sort of responsible for decolonisation not the opposite…like?",JPatrickSheehy,2022-09-09 02:24:10+00:00,,,
2008,1568062509286047746,"We're in an ecosystem where there is (and should be) healthy concerns and debates about vaping and its societal effects, but recognises that it can help save lives.",AIRSCREAM_UK,2022-09-09 02:23:30+00:00,,,
2009,1568062383846834177,A mere 400 million? How much is the livelihood and health of American youth worth? https://t.co/jNRgfBLrM5 #juul #smoking,james_jesson,2022-09-09 02:23:00+00:00,,,
2010,1568062020871929858,Can vaping cause you to fail a sobriety test? - VCU News || #StopDrinkingAlcohol Courtesy of Fitness Help For You Your central location for ALL health and fitness information and downloads Click Here! https://t.co/a6UT9228TH,2OurHealth,2022-09-09 02:21:33+00:00,,,
2011,1568061976668143616,New shirt new vape brrttt,SobrevillaJan,2022-09-09 02:21:23+00:00,,,
2012,1568061880350003202,New York Times Reporting: Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million https://t.co/9LkXDfg2yl - The tentative deal would close an investigation by nearly three dozen states into the company’s marketing and sales practices  #JUUL  #Vaping  #Litigation,LitigationNotes,2022-09-09 02:21:00+00:00,,,
2013,1568061653664538630,me when the vape dies and i take it out on my stepdad https://t.co/0T1lTHP65q,jelqmasterflex,2022-09-09 02:20:06+00:00,,,
2014,1568061637223141377,i’m so sick of smelling those nasty lil vape sticks y’all smoke,saltylxcifer,2022-09-09 02:20:02+00:00,,,
2015,1568061622752780288,kinda want a vape rn 🙄,sailormarrss,2022-09-09 02:19:58+00:00,,,
2016,1568061534429151233,"AIRSCREAM UK operates from the UK with good reason. The UK has some of the most progressive anti-smoking policies in the world and recognises vaping as a legitimate form of tobacco harm reduction,",AIRSCREAM_UK,2022-09-09 02:19:37+00:00,,,
2017,1568061456175824910,Juul Will Pay $438.5M for Its Role in Underage Vaping https://t.co/7SKMSLMti1,Neefina_,2022-09-09 02:19:18+00:00,,,
2018,1568061390447050752,"💥Bmor RINGO
You deserve to treat yourself better with Ringo on weekdays!
🙌🏻If you are the one of legal vaping age or you are in a quit-smoking association who needs help to get some free good vape devices, come participate in BMOR Charity Donation Program. https://t.co/k8XObJ95Ej",bailey_zhan,2022-09-09 02:19:03+00:00,,,
2019,1568061215196184579,Aint no way yall hittin them vapes 3000 times and buying a new one 😂😂😂,hefromda9,2022-09-09 02:18:21+00:00,,,
2020,1568060950401482754,one trend i can’t hop on is vaping 😷,briannawolpert,2022-09-09 02:17:18+00:00,,,
2021,1568060794213990400,"Beers, vapes and football baby!! Fall is here !

Hangin’ with my brother @chopstixboi60 !!! 

Where in the sam hell is Himmothy (@stubbsHenry7)!? 🤣🤣🏈🏈🏈 https://t.co/icnBZQ05kt",AgainItsIke,2022-09-09 02:16:41+00:00,,,
2022,1568060675624157186,"no i don’t vape, my juul is just a accessory",SamSam38012480,2022-09-09 02:16:12+00:00,,,
2023,1568060610625286145,"EVALI is commonly cited as a health risk of vaping, when the cause is illegal THC substances. Sadly, this misinformation continues today across the US and many parts of the world.",AIRSCREAM_UK,2022-09-09 02:15:57+00:00,,,
2024,1568060417280475136,I’m so sick I’m literally talking about how my chest feels like there’s someone who’s 400 pounds is sitting on it as I continue to vape,motelroses,2022-09-09 02:15:11+00:00,,,
2025,1568060274346790917,my fav hobby is vaping in front of old ppl,reusabletoilet,2022-09-09 02:14:37+00:00,,,
2026,1568060143295774723,Does everyone under 30 in NYC vape now?,BinkleyOnStyle,2022-09-09 02:14:05+00:00,,,
2027,1568060119660871680,And honestly it’s easy to vape when you drink a lot. I’ve been limiting my drinking to the weekends and even to maybe one day out the weekend and I feel better!,novemberalpha_,2022-09-09 02:14:00+00:00,,,
2028,1568060106297704448,I lost my vape,Nataliegonz___,2022-09-09 02:13:57+00:00,-95.078859,29.7046854,"Baytown, TX"
2029,1568060087813406720,"them vapes pens ya be hitting? is the new cigarette,  give it a few years i swea😂",NB_Acee,2022-09-09 02:13:52+00:00,,,
2030,1568059896343728128,"Thinking of taking up vaping, unless they make nicotine lozenges that don't taste like shit?",doikaytnik,2022-09-09 02:13:07+00:00,,,
2031,1568059848138317827,Vaping has been one of my worst habit and harder ones to break but I’ve been making progress… forced progress but it’s still progress!!,novemberalpha_,2022-09-09 02:12:55+00:00,,,
2032,1568059783248515076,"The tobacco control bill parliamentary select committee discussed dropping Section 17(1)(c) on possession, but keeping Section 17(1)(a) and (b) on the prohibitions of smoking or vaping, or using tobacco or vape products, by anyone born from Jan 1, 2007.

https://t.co/xcERhZDwpt",boosulyn,2022-09-09 02:12:40+00:00,,,
2033,1568059563542446080,"The tobacco control bill parliamentary select committee discussed dropping Section 17(1)(c) on possession, but keeping Section 17(1)(a) and (b) on the prohibitions of smoking or vaping, or using tobacco or vape products, by anyone born from Jan 1, 2007.

https://t.co/AKA60EBuLZ",codebluenews,2022-09-09 02:11:47+00:00,,,
