,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2012,1565203465638498305,"Owls Delta 8 THC Preroll – Mimosa 2 Pack
 is 19.99 USD (20% off)
 https://t.co/mIMBREMlQr 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapes #vapefam https://t.co/4xPJuE9rky",VapesHeaven,2022-09-01 05:02:40+00:00,,,
2013,1565203460747800576,hitting my vape 7 times in a row and watching the shadow people approach as my vision turns to static just for the thrill of it,alexsbsch,2022-09-01 05:02:39+00:00,,,
2014,1565203332532432896,"I didn't get to finish my Fortnite battle pass this season 😭 I really wanted the Darth vaper and Indian Johnson skin 😔
#Fortnite #FortniteSeason4 #battlepass",Munchnchrunch,2022-09-01 05:02:09+00:00,,,
2015,1565202706729521152,"&gt;In a frame-by-frame breakdown of the video, police chief Bryant said Anderson fired the gun when Lewis appeared to raise his hand while holding onto something:
“There was, like, a vape pen that was found on the bed right next to him,”

No way vape was confused with a gun.",KhlestakovIvan,2022-09-01 04:59:40+00:00,,,
2016,1565202105304236032,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-01 04:57:16+00:00,,,
2017,1565201999133437953,"Replace with a vape &amp; this is me every day, #Ukraine obsessing https://t.co/TTlpenWCym",JulieFaulk18,2022-09-01 04:56:51+00:00,,,
2018,1565201885476290560,"Forget second amendment, you don't even have the right to a vape pen if you're black.",cmccoy22,2022-09-01 04:56:24+00:00,,,
2019,1565201631867678721,Me before vaping,JonnGrey,2022-09-01 04:55:23+00:00,,,
2020,1565201631733600256,NyQuil Vape,jordiesaenz,2022-09-01 04:55:23+00:00,,,
2021,1565201322873585664,my colleague saw me vaping 💀,bustinganat,2022-09-01 04:54:10+00:00,,,
2022,1565201169156169728,the second i found out smoking and vaping destroys your collagen faster than alcohol i put that shit down so fast nope its not gonna be me,tonyzsz,2022-09-01 04:53:33+00:00,,,
2023,1565201087891529728,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-09-01 04:53:14+00:00,,,
2024,1565200974335066112,"The three white boys just pulled up Byrne, hitting vapes, looking like they gonna rob the place",emmmabitchh,2022-09-01 04:52:46+00:00,,,
2025,1565200797549330438,Bodycam footage shows shocking moment cops kill unarmed man in BED after he mistook vape pen for gun https://t.co/K7Cabh6LHT,Charlemail,2022-09-01 04:52:04+00:00,,,
2026,1565200768537448451,Bodycam footage shows shocking moment cops kill unarmed man in BED after he mistook vape pen for gun https://t.co/i3RYFWi0hy,usmailhub,2022-09-01 04:51:57+00:00,,,
2027,1565200547338141697,"using my computer cable to charge my vape, im so innovative",djocitii,2022-09-01 04:51:05+00:00,,,
2028,1565200087785304064,"if you haven't started smoking/vaping, please never start. don't let anyone else pressure you into starting, don't start to fit in, don't start to suppress your appetite. nic addiction is never ever worth it, and it's so fucking hard to fight",kcalabacus,2022-09-01 04:49:15+00:00,,,
2029,1565199766929170432,Not my apartment complex fire alarm going off AGAIN. The last time we got an email that it was someone vaping by the elevator. A damn lie. 🤣😩 Your shit is BROKEN.,shboogies,2022-09-01 04:47:59+00:00,-121.979522,37.697406,"Dublin, CA"
2030,1565199762416025600,vodka soda and vape in one hand,dumbbinchlol,2022-09-01 04:47:58+00:00,,,
2031,1565199448807903232,Where the fuck is my juul,trinavegatwt,2022-09-01 04:46:43+00:00,,,
2032,1565199130720616448,this flavored weed vape tastes like a chapstick i had in the third grade,sleepynstressed,2022-09-01 04:45:27+00:00,,,
2033,1565198719603343360,"I hate the connotation ""vaping"" has. I'm just trying to get high not look like some douchey teenager",ChippedBeak,2022-09-01 04:43:49+00:00,,,
2034,1565198565323857920,This new vape tastes exactly like Red Bull best flavor ever,GoonerJDDM95,2022-09-01 04:43:12+00:00,-119.172179,35.255821,"Bakersfield, CA"
2035,1565198393193930754,keke palmer is the only person that can make vaping look cool,slicksyd,2022-09-01 04:42:31+00:00,,,
2036,1565198341532635140,One month no tv was a good warm up. Let’s go one month no vaping 😵‍💫,charles69me,2022-09-01 04:42:19+00:00,,,
2037,1565198098858590208,I cannot find a lanyard that will fit the flume vapes. Lmao I will be losing that shit left and right at LL if it’s not attached to me💀,Lunatik333,2022-09-01 04:41:21+00:00,,,
2038,1565197953505132544,I finally am quitting vaping. today was day 1. I want to cry 😭,ochristii,2022-09-01 04:40:46+00:00,,,
2039,1565197905224339457,"honestly tho, i miss my vape. that sounds stupid but i don’t drink or anything and that was my stress relief 😩",mamaaayitts,2022-09-01 04:40:35+00:00,,,
2040,1565197877370007552,"where'd the vape go?
disco stain",GlynnMcallister,2022-09-01 04:40:28+00:00,,,
2041,1565197753613156352,I've got a secret smile and i use it only for dudes who slam their vape the instant their foot gets outside the bar,mira_tsarina,2022-09-01 04:39:59+00:00,,,
2042,1565197743143936000,"Y’all gotta put the fucking cigs down…and by cigs that includes but no limited to:

Cigarettes 
Cigars
Black &amp; Milds
Vapes
Hookahs",Tcmccr,2022-09-01 04:39:56+00:00,,,
2043,1565197697786724357,"Slim Vape Pen Metal Plastic Cigarettes Elektronisk Cigaret 1.4 Ml Disposable Vaporizer Plus 800 Puffs 550 MAh Puff From Justetech, $1.72 | https://t.co/R1LaYu0Uvf: https://t.co/DydD35DR6E",Smoke400_,2022-09-01 04:39:45+00:00,,,
2044,1565197651783696385,i wanna do vape tricks with his soul,FuckFigNewtons,2022-09-01 04:39:34+00:00,,,
2045,1565197596037206027,Is CBD Oil Good For Body Massage? - The Nation Roar https://t.co/TpxzD9jckm #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-09-01 04:39:21+00:00,,,
2046,1565197593235300355,Microplate for cannabis samples | Scientist Live https://t.co/LFscIcEQW4 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-09-01 04:39:20+00:00,,,
2047,1565197587380060163,CBD for sleep: Does CBD oil really help with sleep issues? - Cosmopolitan https://t.co/f2pT0zUIfH #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-09-01 04:39:19+00:00,,,
2048,1565197399152365568,My mom started calling vapes Juju what is life,Maurizio098,2022-09-01 04:38:34+00:00,-95.823268,29.522325,"Houston, TX"
2049,1565197324355194880,when they’re literally a priority to u and they treat you like a disposable vape😂😂,mitochond_riaa,2022-09-01 04:38:16+00:00,,,
2050,1565197288636444672,I grabbed the vape that’s dead🫠🫠🫠 plz my anxiety is so bad now and don’t have anything to help 🫠🫠🥲😂,BBSpiceRat,2022-09-01 04:38:08+00:00,,,
2051,1565197095933546496,"Liked on YouTube: Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/ogOACmdIpv",Lord_D_Romano,2022-09-01 04:37:22+00:00,,,
2052,1565196948696510464,Hitting vape thru my sleeve in the airport,drunk_ou,2022-09-01 04:36:47+00:00,,,
2053,1565196701929185280,Bro I can't believe they let that dirty joke into the children's cartoon either. Can I hit your vape?,wusstunes,2022-09-01 04:35:48+00:00,,,
2054,1565196321199296518,vape oil. Please I must see,friskfries_bot,2022-09-01 04:34:17+00:00,,,
2055,1565196239871922176,everytime my vape has no more hits i throw it in a drawstring bag and i swear to go theres like 80 of them in the bag,djocitii,2022-09-01 04:33:58+00:00,,,
2056,1565195908978982919,i love vaping in bed while wrapped in a blanket ball like a little slug,idiotsocialist,2022-09-01 04:32:39+00:00,,,
2057,1565195269779492864,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-09-01 04:30:06+00:00,,,
2058,1565195261680517120,"Body camera footage shows that the man, who was Black, was unarmed and sitting in bed next to what may have been a vape pen. https://t.co/UUL8Kd2mtM",wnct9,2022-09-01 04:30:04+00:00,,,
2059,1565195058869149699,"Shocking moment Ohio cop shoots dead unarmed man, 20, in his bed after mistaking his VAPE for a gun: Police say no weapons were found
💔 https://t.co/TovFZCQnWI",Mystic_Sailor,2022-09-01 04:29:16+00:00,,,
2060,1565194959333908480,Tried a vape pen it was not good I didn't like it now I feel nauseous lol,Asthmadriel,2022-09-01 04:28:52+00:00,,,
2061,1565194579091288064,Currently choking hit vape to hard send help,rares_bot,2022-09-01 04:27:22+00:00,,,
2062,1565194513408086016,I need to start vaping less,p4sgws,2022-09-01 04:27:06+00:00,,,
2063,1565194415085391875,I’ve lost my vape in the bed. Again.,AsgardianRose,2022-09-01 04:26:43+00:00,,,
2064,1565194374409068544,I’m on vapes real bad 🤦🏾‍♀️😭,Monique2u_,2022-09-01 04:26:33+00:00,,,
2065,1565194342888640512,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-09-01 04:26:25+00:00,,,
2066,1565194238089904129,"Idk who needs to here this, but you were a Vape God when you were 14",friendsdontkill,2022-09-01 04:26:00+00:00,,,
2067,1565194159371481088,"More smokers are switching to #vaping in spite of Australia's draconian restrictions. How should they be regulated.
Please reply below",ColinMendelsohn,2022-09-01 04:25:42+00:00,,,
2068,1565193880152117249,My vape thinks she’s Carmen Sandiego all of a sudden,samxowo,2022-09-01 04:24:35+00:00,,,
2069,1565193490149117953,"when i quit nicotine caffeine was like the worst trigger ever ,, one double shot latte and i was on the floor asking god for a hit of a juul 😔😔🙏🏻🙏🏻",jackandc0kee,2022-09-01 04:23:02+00:00,,,
2070,1565193453625311234,"Funny how some are quick to support Thailand re cannabis, but are quiet re its stance on vaping.

'Minister Anutin Charnvirakul stressed the need to continue BANNING e-cigarette imports to protect youth from the health risks associated with vaping.'

https://t.co/8Wixf25wZ3",dochelmy,2022-09-01 04:22:53+00:00,,,
2071,1565193447111553024,"hey tweeps, pleeeeeeze sign this petition for *love* bc I will have no chance of convincing my bf to move to WA if vaping is banned :((

(also bc harm minimisation is a legit health strategy)

Stop The Vaping Ban in WA - Sign the Petition! https://t.co/8FSnmgpOnP via @ChangeAUS",diamond_qc,2022-09-01 04:22:52+00:00,,,
2072,1565192818368385028,Does anybody in the city have a weed vape battery I can use/buy,shupyss,2022-09-01 04:20:22+00:00,,,
2073,1565192398489407488,Everybody when Juul came out,_bavi__,2022-09-01 04:18:42+00:00,,,
2074,1565192119949590529,"We still lab rats for touchscreen phones , we still lab rats for vapes.. all this shit gonna kill us by 40",_treyfive555_,2022-09-01 04:17:35+00:00,,,
2075,1565191683959975936,"“There was, like, a vape pen that was found on the bed right next to him,”
 a vap pen looks nothing like a gun. 
Nor reason to fear a sleeping man
 
https://t.co/eNt0Cfm6kE",yesmam47,2022-09-01 04:15:51+00:00,,,
2076,1565191541965983744,Quickest unmatch of my life https://t.co/SitoHwd2Tc,omg_juuls,2022-09-01 04:15:18+00:00,,,
2077,1565191351817633792,"UK survey finds 28% of current smokers had never tried an e-cigarette, with 21% saying they did not want to substitute one addiction for another. At least some smokers see through big tobacco's vape cloud! https://t.co/2ruMT09QHH",TahirTturk,2022-09-01 04:14:32+00:00,,,
2078,1565191325850427393,hot vape blogs and articles https://t.co/SSHiiBuMFV,myvapereview,2022-09-01 04:14:26+00:00,,,
2079,1565190986325807104,"SMOK Nord 5 80W Pod System Vape Starter Kit
Buy it on:
https://t.co/y7ccYKqvjD https://t.co/lo10aGJIfy",3FVape,2022-09-01 04:13:05+00:00,,,
2080,1565190798500667393,"I'm raising $1,000 until 09/16/2022 for:
 ""Elf Bars, Hyde, Air Bars, and their impact on our planet"". 
Guys if you Vape disposables this is for you. Let's solve the problem of Electronic waste before it's too late!  https://t.co/xACLgTPBZS",ReaverWilliam,2022-09-01 04:12:20+00:00,,,
2081,1565190720595566596,I really hate the vape shit,prettywildshan_,2022-09-01 04:12:02+00:00,,,
2082,1565190588902871041,I’ll bring my own vape then,rubytalksmoney,2022-09-01 04:11:30+00:00,,,
2083,1565190471273443328,using my screenplay winnings to buy a new vape #showbiz,_murrrrr_,2022-09-01 04:11:02+00:00,,,
2084,1565190335055134720,got this new vape and it’s the biggest upgrade I’ve ever gotten,spicyca1s,2022-09-01 04:10:30+00:00,,,
2085,1565190312020279296,"with how often i bleed i’d be vampire vape. 
“come and get a hit from my hang nail”",saltednodream,2022-09-01 04:10:24+00:00,,,
2086,1565190224363274240,I’m gonna start a gym just so I can add a vaping section… &amp; the people would come. I know it.,iamwyche,2022-09-01 04:10:03+00:00,,,
2087,1565190217539125249,"Man shot and killed by Ohio police may have had vape pen, not gun https://t.co/bNM23eEUQg",KWKTFOX44,2022-09-01 04:10:02+00:00,,,
2088,1565189735370395649,Fuck sober September I wanna do no vape November,JacquelineGage,2022-09-01 04:08:07+00:00,,,
2089,1565189689706954752,The city's police chief claims 20-year-old Donovan Lewis appeared to be holding a vape pen. https://t.co/aJaHs5Ypxo via @HuffPostCrime,bookcrossingfan,2022-09-01 04:07:56+00:00,,,
2090,1565189469979873280,This vape tastes like fluoride,laurenstanb,2022-09-01 04:07:04+00:00,,,
2091,1565189451155812352,Bodycam footage shows shocking moment cops kill unarmed man in BED after mistaking vape pen for gun https://t.co/DWA8Ky6Vrs,HotChiliGames,2022-09-01 04:06:59+00:00,,,
2092,1565189216258113536,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cannabiscommunity https://t.co/EpWBx2GqZq",cbdhealthbasket,2022-09-01 04:06:03+00:00,,,
2093,1565189027325792257,"Cop Shoots, Kills 20-Year-Old Black Man Over Vape Pen https://t.co/shL1P8S4JA via @YouTube the evil that men do thou shall not kill",TyroneC86663403,2022-09-01 04:05:18+00:00,,,
2094,1565188698039537671,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-09-01 04:04:00+00:00,,,
2095,1565188499766231040,I picked up the wrong vape and I’ve never felt such disappointment,BleachBunnii,2022-09-01 04:03:12+00:00,,,
2096,1565188479289524224,megumi was the middle school bathroom vape lord,Finalpr0ject,2022-09-01 04:03:07+00:00,,,
2097,1565188215992090625,#DonovanLewis Ohio police release bodycam video after officer fatally shoots Black man possibly holding a 'vape pen' https://t.co/HiXsPg4fqT,NiCoColeWiethop,2022-09-01 04:02:05+00:00,,,
2098,1565187949700042753,Ain’t no mfn way my vape blinking and all the stores close 😤😤😤,therealkwannie,2022-09-01 04:01:01+00:00,,,
2099,1565187896239198209,LMAOOOO SATAN HITTING A VAPE PEN THIS IS SO FUNNNYYYY,cobbvanthdilf,2022-09-01 04:00:48+00:00,,,
2100,1565187844523659265,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-01 04:00:36+00:00,,,
2101,1565187744413933569,"puro vape wonder, el iplay que 😂",SantiagoMmcias,2022-09-01 04:00:12+00:00,,,
2102,1565187706979659776,because he vapes,neobIood,2022-09-01 04:00:03+00:00,,,
2103,1565187700692598784,"One thing about me, if the vape is within reach, I’m hitting during sex idc",ayyotamtamm,2022-09-01 04:00:02+00:00,,,
2104,1565187516449189889,hate wen ppl i dont know ask 2 hit my vape like u rly thought i wud let u put ur mouth on whats mine??? in this economy??? Nawwww ur a sicko,onlytrams,2022-09-01 03:59:18+00:00,,,
2105,1565187369560571904,If I had a dollar for every time I lost my vape in my bed sheets,emilyr_0917,2022-09-01 03:58:43+00:00,,,
2106,1565187258918903808,"💨Superior-quality E-cigarette Manufacturer
🌐OEM ODM Vape Factory
🇺🇸🇷🇺🇪🇺🇦🇪🇨🇳For Order👇
☎️WhatsApp:+86 18102966759
⚠️Must be of legal age (21+)
Welcome to require
Looking forward to cooperate with you！
#vape #elfbar #disposable #cigarette #puff #lostmary #geekbar #elf https://t.co/NjPc83HteY",Vaapplus,2022-09-01 03:58:16+00:00,,,
